user_id,item_list
19308,25486 1660 24178 26217 33086 25708 18391 23781 27844 6650
25528,11147 11149 11571 3285 6662 6864 6529 6865 6392 23348
19090,9485 28610 16937 22307 28601 28608 11146 22331 16985 22368
19068,1970 9531 6593 15510 1965 4298 8806 21936 4297 11650
22505,26022 7964 8806 31180 11128 24922 1890 27211 26099 24865
18770,8043 20254 35020 21891 7662 23001 8015 8033 14647 21892
18776,971 13090 29970 3848 13369 18645 23768 6334 10359 1733
18784,20346 33855 7999 1128 16785 22701 9680 24921 1129 34539
22495,31994 32001 27734 20325 26997 14582 32544 27715 35689 24548
18789,25859 27840 1128 25114 1129 31913 27349 3105 33666 33403
18799,35847 28006 36902 26474 25862 26470 27056 26807 27296 36377
22486,35023 27520 34695 34694 37171 30488 27957 34689 33554 23920
22480,34281 26543 31797 31806 28145 4074 31803 14459 11101 31813
18822,9221 9257 12198 11436 27298 9258 7999 10879 12540 12266
18834,18216 18183 1054 13222 22701 22339 2342 3101 12720 9659
18850,23722 37437 30429 11541 4839 23545 23715 136 85 15897
18852,20976 4601 6730 11907 1589 3618 6686 3597 5541 2357
22445,10903 10872 26479 25526 10365 11271 24949 20215 10358 25953
19077,13606 3159 5648 3163 6125 6126 11567 25026 13780 3174
18865,5696 5720 25731 10248 1970 1969 5851 27392 26461 26053
22411,23191 23194 23205 23208 23225 23186 7700 23213 23224 29025
22404,120 28611 5938 2534 3479 2255 2224 1141 11932 2324
18932,29950 29357 5102 21254 5093 16676 16674 21551 29373 17956
18935,21358 21379 21385 21368 31414 31419 31415 18938 18925 21400
18937,25254 29205 24532 9212 26261 2357 18273 10341 403 9173
18945,10362 10365 24431 10298 10300 6532 9354 6686 3618 4601
22378,30316 14240 18923 2225 19979 19454 19977 18915 24388 24412
18981,64 13061 6653 6667 2553 6656 6226 11812 6529 6532
22367,95 23979 96 4916 4417 4419 14622 6505 10365 24090
19005,30545 25962 19136 6584 26904 26196 25635 19676 6753 30319
22353,10329 10375 7744 10417 9354 7743 7926 11046 10276 10262
22346,30541 24470 25023 24471 12534 20742 12544 32004 25079 32497
19045,13355 7683 23484 18360 4253 20831 15092 22355 5594 14138
22337,4914 4601 25335 99 7888 1589 13993 22386 19092 23852
18876,11950 8685 9812 1075 6380 15223 28958 471 18647 7020
28975,32775 24655 36227 19769 36224 27802 19768 19767 10520 25197
25537,11574 11611 8655 11756 11609 11557 6896 11757 6321 11648
25541,17419 17274 17418 8277 8068 17225 17236 17266 8067 8280
27694,19034 21556 29331 18970 29346 29345 17552 18964 18968 21909
27681,18964 29400 18968 16742 29394 22746 29361 29364 18973 29378
10964,11045 10406 8305 4221 7740 10396 10903 7739 10358 15449
27675,17963 17978 17828 17995 17988 17977 17993 29393 12276 17799
27672,18892 28622 11148 11147 5829 934 15754 4299 18880 4430
11004,20637 37058 34264 27721 28371 25416 19250 11078 37740 25392
11025,17014 14069 13949 16956 17058 33461 96 13069 4878 14065
11038,2901 4137 399 2806 11362 25079 6166 3074 360 9779
11068,5390 14866 12917 18736 10522 10525 8971 8958 16032 1741
11087,11146 7927 5527 23079 11147 8806 10365 23113 5528 30289
11129,17636 15731 15433 15452 18413 4616 15902 24294 18370 9447
11131,15481 18831 18830 18370 17732 18413 15902 17624 23734 24304
11142,8083 30591 25661 24888 18009 7882 30301 25106 25484 4925
11152,17624 8505 4055 8933 9919 6348 3353 2784 8586 5654
11171,25853 1660 6052 360 30784 3333 5580 13287 23712 20913
11187,29050 19177 9747 5570 21283 9447 3057 29585 19175 19182
27533,29736 29774 4599 29764 29743 29744 21265 29787 4502 21300
11192,3289 30545 15869 15821 15774 13194 6474 30319 32487 1376
11205,8337 8971 6307 371 8338 9172 178 369 10575 9003
11236,6147 5945 10007 23322 21378 2899 17499 7689 13037 21412
27517,19034 4457 16671 16686 4503 4458 19007 21237 16728 4506
11241,9676 25343 915 30828 18216 23845 18183 5577 25411 25421
11256,5482 287 5527 9190 4114 9214 15561 5529 12640 5379
11276,9531 1687 987 7517 13675 15951 1451 22386 15510 22387
11283,6060 1322 18304 3638 7161 10092 11571 17636 6348 8505
11304,18973 6987 21487 29588 949 3412 15890 11478 7463 8604
27431,31550 35514 35453 6788 4601 6489 17994 20264 17934 17962
11345,7803 9944 15653 7801 16034 15648 9935 15433 10522 16036
11351,13353 6084 8356 15906 1123 22979 296 18365 1539 629
10938,18413 9856 3149 11664 9495 22326 9329 15606 1397 82
10937,4824 4826 3350 6968 7213 9748 211 2782 2496 2564
10892,10393 16819 10263 12320 10225 30421 24312 3062 21256 16828
10875,7928 4925 9005 5701 30595 7881 15550 5699 25720 30541
10544,6348 471 13856 13863 412 6060 9747 15215 6380 9765
27954,17881 17921 4836 17919 17883 5305 17850 5293 17876 17980
27940,8009 7807 13415 1377 17016 17024 30070 30415 5884 21225
27930,15906 6547 3101 4653 21920 25090 21924 24990 26587 21919
10598,10593 10553 7223 2558 10559 11320 14896 243 10080 14897
10603,27478 19768 19769 16724 34685 17966 20496 27392 15484 35195
27916,19034 18964 29747 29550 18973 18968 21404 22746 17554 18987
10624,34344 29200 17277 17279 32405 29207 19338 30350 4211 29199
10642,17966 26039 8397 16724 33263 16749 15484 16883 16593 16673
27895,14612 25528 30503 14583 36924 20728 11103 30556 36134 12575
27879,12406 19676 4839 35293 10373 32588 10414 31763 10413 31696
10675,14847 10365 23616 2187 4601 23426 15957 6489 19092 3618
10698,11740 5545 11595 11717 14847 2357 6955 6231 11626 11752
10703,11544 14847 15887 2936 9737 3697 53 2609 19092 28734
11362,11738 11600 4298 11666 11586 7233 11762 13724 6115 321
27860,24518 26295 11146 21919 20769 21922 32487 11147 32710 9676
10733,15433 414 8667 15928 5471 18572 4253 527 1580 4309
10738,5930 13909 2609 4844 6971 15580 766 6321 10319 418
27842,32016 33769 32018 14295 34006 30441 25311 32639 25122 26598
27834,29783 29748 29550 4776 29789 4867 4747 29747 4990 29765
10764,1190 15503 9479 4587 9898 2918 3549 18634 8712 9762
10777,5527 5882 15835 15763 6593 1 5482 9248 1582 3412
27822,21254 21264 4506 29487 21266 19016 28932 4503 17555 21306
10783,3184 5930 5564 5563 3373 22333 5597 5675 10289 5509
10791,3671 15496 6505 4419 22559 3062 4185 1581 4917 4417
27819,15374 5207 23256 17816 15376 15368 23090 23135 23257 17820
10795,4601 3365 15345 8806 10365 6788 21196 19092 3618 29164
27813,21568 22223 29550 22190 21583 29492 18995 19020 22245 19040
10815,27216 33466 2327 37498 1890 2395 31774 14264 14350 1524
27792,21553 21903 29345 4503 18964 21365 29290 17550 21304 21234
10724,4367 11753 9742 6060 11607 1580 12632 3410 18572 4253
10533,11152 2522 5054 890 8661 4062 7101 3697 99 5609
11380,8806 19092 7807 15322 1589 82 10365 23350 7656 3062
11431,23502 527 6189 23023 17624 29588 3479 13809 15902 9576
11798,9354 4601 21287 11714 11715 4691 6530 24355 23350 6489
27180,25045 27111 25001 14478 10897 25581 28089 25582 8158 30528
27176,26453 27808 11111 26868 25895 27504 11112 11128 36018 11130
11819,7801 6344 6931 11740 6955 10066 6374 6499 11626 6678
11835,10169 10248 1965 3049 10089 8671 11984 12406 9972 10145
11845,6902 28985 2776 31392 5431 9181 17684 9473 9544 22640
27130,25570 26309 32738 33766 32739 33912 25136 33961 31873 32507
27122,34834 36038 26330 32617 26875 26189 37636 28108 28297 36708
27121,26436 8158 26078 33849 32807 27216 33766 12060 26652 17341
11894,14898 12933 11276 10622 22265 13005 12932 1788 15518 27011
11925,6348 8505 21196 17151 20919 8696 21270 3362 8626 672
27082,30563 8372 11837 18006 15508 25781 4067 8088 36607 26078
27072,5230 11837 17966 23101 18006 33263 16807 15508 14359 17958
11968,4298 4601 1322 11984 13993 95 9988 2287 349 15925
11985,31373 31550 31789 31371 32426 24874 35453 26280 12875 10957
11988,17555 21909 18970 19003 21301 13083 19001 21404 17557 21385
12003,11148 6491 11147 27392 28146 3169 4371 8492 9812 6165
12041,3671 25018 9944 9971 3670 8317 9935 35931 6278 6240
12056,11677 11676 14855 11866 11867 8076 21677 5454 32901 17454
26977,25379 31978 17341 35512 32788 25381 33579 7881 26955 36906
12086,18370 9765 18427 13083 7471 4937 7431 7206 7234 4936
26973,7964 23111 32700 20118 21245 4074 23079 25106 21244 16886
12141,11148 3074 11147 4000 150 95 2496 11149 4004 7881
12149,6380 9742 3058 1075 6546 4142 9823 23224 23693 471
12181,5486 19092 4601 14825 6730 3597 1589 2352 6741 6489
12191,4601 27392 9535 10365 4569 27802 25079 13852 2671 6730
26930,30314 6584 6752 2648 33982 30531 23704 6725 6753 19700
12195,8236 6151 6000 8241 15055 5361 6274 17453 5536 8265
26921,9000 26208 25295 26868 22819 33741 24178 22822 33957 28058
11792,10404 4926 11046 7730 4691 10363 13976 7882 13936 9354
11788,6275 6278 8699 4081 6240 6653 471 618 13003 14859
11777,19951 587 34100 25542 7959 20265 32461 18009 27335 25484
27213,31699 34046 31731 8158 34852 20117 7964 25304 26598 35617
11448,15433 15435 17623 19175 13849 2782 117 211 2496 15452
11458,9622 3045 1117 418 6321 5741 426 3155 10110 28722
11459,3129 3045 4568 5938 21286 2655 3021 6975 3126 15251
11460,3045 5436 3140 28722 6172 269 2589 4964 8927 13793
11461,16965 16956 16927 6952 18617 6741 3689 4210 6686 8760
11500,29827 19816 32830 14326 19817 26074 14207 29843 25469 29825
27352,27501 35485 35072 25654 16026 6474 6446 24204 16029 18273
11503,14138 403 1437 12720 2357 425 11362 4276 7754 4232
27326,11150 11154 35570 8661 27741 25992 27446 39 4276 11153
11563,6869 6568 6840 190 9737 8736 6321 6349 3813 53
11564,10391 3413 8492 1397 18647 4636 5471 29162 6927 13093
27310,4554 10418 23076 10358 31502 8170 10903 4240 5205 8105
27306,15482 18831 11597 19988 25586 8661 24913 21568 17733 17732
11593,12875 26598 315 31789 32292 19400 37100 25807 26378 18733
11411,9114 26772 9307 7981 8170 12905 30172 32544 15949 13675
27289,17012 16802 18788 6512 4221 6358 4601 33263 6686 9297
11633,6656 6226 6864 11812 6392 1815 6278 6681 6277 6657
11637,1815 7799 30503 30026 10291 31355 31816 5975 33989 21056
11647,17369 11146 11329 11326 17446 3671 11147 17198 11343 9266
11658,36310 37228 7970 25488 7969 35415 25870 12458 8067 1862
27266,22951 25947 15470 24797 4253 15887 25157 23232 15473 5359
11673,13271 21378 14859 23367 19003 18964 28603 28601 11966 14888
27253,4067 17804 4074 24898 18221 11837 8171 26078 33597 24922
11685,25526 21774 7795 26479 21775 1890 26029 2327 27448 1891
27245,17966 18006 16724 17917 15484 16759 16670 16749 8372 17942
27230,31727 20277 10298 77 10257 35403 10363 10362 13992 10282
11714,244 12632 9544 5471 11753 4737 24304 19063 3938 20811
11720,11329 11401 11014 10365 20401 11383 11335 11007 11407 20402
11721,17313 17338 8306 25648 2170 17269 8310 17285 8277 17280
27215,17247 24585 18901 20214 24776 12125 17269 32846 20259 20213
11631,2647 6385 10532 6751 11922 6277 11891 7723 6249 17255
26915,4074 32883 32890 17938 27413 8372 8095 18733 8171 16749
27969,13790 10404 13762 4839 19452 10362 6529 13691 10326 10343
27988,29550 29747 29774 28928 4772 29796 4781 29765 29795 4990
28572,19034 21385 18970 17554 21400 18968 21408 19002 21414 19389
28565,19034 19007 19048 4763 21909 29389 17555 17560 18970 4776
28560,17813 18002 16625 17965 17977 17983 14476 18000 34715 17826
9470,10057 10346 10513 10262 10306 10230 10559 10542 10553 10417
28549,19010 18987 29487 19042 19044 17560 21332 17537 29747 19026
28542,18970 17555 21909 13083 18995 19048 19021 19001 18973 19031
28541,22226 16620 16636 16670 17938 18840 23085 27413 5215 16705
9490,9290 20667 2341 9078 22386 26250 37357 16155 13934 1168
28531,21909 18970 19002 21385 18987 17554 29501 29479 18968 19010
9497,8195 7946 5586 12142 973 6414 975 1799 13939 12176
9514,35301 34457 10995 9290 34500 26288 35138 33543 35721 30294
28496,16827 29623 16850 16765 16820 14710 16769 16819 16840 16722
28493,16583 16723 17917 8372 16883 16590 16673 15484 17966 33263
9566,21922 21920 1894 3605 27680 1893 26170 239 95 14859
28483,28020 35514 17060 27267 25051 1174 20520 31945 17031 28538
28463,23135 16728 29883 29348 17107 5123 21553 29346 29755 29380
28462,22103 5123 18970 21901 21385 19034 5289 17552 5124 29881
9601,3267 3298 6083 946 3333 6649 1107 1376 1660 29189
9625,6853 6489 4937 6849 6503 10319 9248 6677 2591 426
28429,5206 23087 5115 23273 23090 5100 5207 19751 16669 5116
9660,25224 30473 30285 11121 28101 11014 11415 32830 6540 25734
9661,26600 25369 36162 27660 25389 11079 33474 35159 33861 12458
9663,3074 13194 2782 2837 4764 19158 19157 551 19156 2791
9672,14142 10255 10214 5055 22702 4878 9356 1732 6121 13221
9675,11078 11147 30282 10770 11149 10820 23712 11079 30301 190
9678,4948 8492 3141 1700 3058 2782 31104 211 4971 4572
28409,17836 29781 5157 21580 16770 16664 5092 17949 16615 29782
9687,9640 2836 2859 211 2837 3062 9622 2782 5037 4601
9688,3074 9935 11084 2837 12534 211 9971 12544 2793 2916
28577,17555 18964 17552 23289 13083 21909 29424 5171 23277 17511
28580,22233 31878 19001 18987 19003 18973 29477 21314 19034 18964
9421,19280 29831 4230 6497 7465 5501 11775 7443 2242 19335
28609,16852 21581 23311 29888 23108 5229 21599 16759 30195 24070
28969,10792 12962 12920 10820 9212 11858 12915 24050 10152 10024
28968,34241 31381 32204 17644 7407 25641 26357 25566 25088 31637
8861,6170 15086 28566 11482 11229 15621 198 9986 7194 7196
28947,11090 25352 20344 5621 14338 24388 26642 14555 23712 14500
28921,12148 12105 13953 12094 12217 10779 11291 12213 6262 12964
28906,24326 21090 24351 30300 11130 35102 17263 26935 25661 25349
28897,26211 20299 36973 26087 20300 894 25822 35212 31292 33380
8948,21890 21892 31645 33481 19397 24445 147 12826 19630 1213
8952,10887 19748 34811 10915 34231 34507 7904 24428 18872 8318
8975,4968 24257 9944 2638 900 12438 24283 634 901 4579
28824,29822 19301 5573 16070 15497 7373 31437 7466 7533 19427
28818,26909 28389 11077 27912 10666 27771 27443 7865 7727 25416
9078,18832 18979 29264 17733 3146 17686 18946 14931 23018 8661
9095,15304 536 11151 11161 11183 535 39 6408 8800 11177
9690,24575 33883 25343 11077 25437 25402 24388 11098 11110 11078
28761,33495 19376 26692 34783 21105 36597 24803 4263 20037 34445
9162,9622 16314 15517 9944 23721 15925 15510 4365 1 16302
28737,11618 25643 24533 30220 28184 5478 24257 17699 17700 5844
9254,8657 18973 14996 3867 14972 23078 23023 82 499 13037
9255,11950 6348 3931 39 6822 8505 8685 21470 7049 672
9266,18413 8760 4137 9434 464 4375 18427 82 31920 21940
28673,19034 29290 18964 21304 29276 17554 17528 28872 18968 21562
9296,9032 10058 9077 9031 6300 5556 6150 1800 9064 9047
28648,16769 24842 23261 16827 16689 16722 23232 16820 18915 16788
9332,4298 4601 11907 29189 3062 21938 357 15345 3439 15000
28629,18964 18970 21385 22746 29346 18968 29345 29487 17554 22233
28625,19042 6166 19009 18973 23143 29438 5221 29461 19048 23274
28623,18987 21575 21573 18964 29424 19001 22746 21598 29502 29684
28615,26736 17949 17813 17804 15374 17947 15376 5230 17945 16673
28611,18907 36123 8307 37399 35098 20530 38012 24323 8332 14544
9133,10603 1024 584 11259 6489 11261 7687 11255 156 1239
10482,11150 9178 13811 11151 9191 11161 9190 4230 3155 15685
9695,6918 15818 14871 7145 13835 11492 15819 211 7114 11541
28395,12394 12276 17934 29638 23234 29738 17930 29308 21246 23716
28194,6664 6681 6662 6658 23862 6654 10321 6532 6680 6530
28192,24355 15899 22499 9187 12554 4839 9188 9971 23862 9985
10196,11152 6309 6294 6308 11161 6221 5556 6293 4280 6310
10203,24050 13993 5389 14023 13994 5390 70 3618 4297 77
10212,15481 9191 18830 2598 3165 9986 9261 10509 18839 15482
28178,9305 10004 8662 4838 9188 24355 33488 4843 9242 25100
10217,23367 8760 12189 10438 12261 3062 20968 7119 4934 3848
10218,8917 10054 7779 9962 10088 7777 10003 9263 2572 7730
10219,14748 11699 6822 3479 572 6348 120 884 3146 9742
10249,7231 23526 4143 12673 11616 2605 23709 18589 15795 3155
28160,4824 11974 11960 11970 11961 11959 12010 11995 11990 6968
10265,11990 11609 11579 6896 7213 14916 11756 6972 11649 11980
10291,13812 13816 3671 186 9765 2837 13817 6741 3074 3062
28141,16860 16862 22226 17881 16784 16861 5158 16777 16664 17898
28138,16802 16827 17835 16753 16839 16819 5139 34056 17920 16861
28124,16752 16785 17864 16840 22038 16862 17897 5220 22247 17507
10317,10380 6751 6721 10361 23683 13065 23722 4000 6389 10338
10323,8715 2600 7207 4126 18605 9622 5431 7234 9371 2601
10325,11979 10601 10638 10619 933 4253 12009 15754 4827 11973
10333,116 4316 9371 9446 14768 8781 186 14737 2 4811
10361,1893 19753 11161 11151 1895 24316 10004 7853 19752 9187
10388,31698 25720 26021 24533 28583 16666 32229 5844 19676 31763
28036,16770 16820 16827 4784 4755 16759 16801 16856 16828 4753
10428,13145 8206 8221 8229 19003 8202 16664 16980 18964 23312
28010,4754 4784 29392 29365 4457 4789 5093 5239 17899 17631
10460,1 11921 4439 14106 5334 551 3062 5439 119 9248
27998,19034 16720 21596 29410 16638 16676 21385 29398 18987 21909
27993,28865 28861 29742 29550 23193 29774 23184 19060 23203 29736
10477,6083 3264 23789 7101 360 29970 29562 6764 3335 3298
28210,6741 33989 33991 10413 24343 24355 31727 6532 4839 11714
28218,20908 5621 5620 13606 21055 9254 34009 13936 13976 19453
10109,360 4914 5054 3671 2901 3697 99 15510 5735 9446
28229,7363 7218 7583 7286 7306 7751 7377 7169 7285 13697
9745,5772 13822 15139 8760 6348 845 8505 804 6342 15207
9746,11150 414 4309 17630 17628 11607 120 4253 276 11151
9754,15481 2920 399 2784 627 2496 18830 13736 186 211
9778,6531 18609 6529 1392 6532 15923 9812 17390 4601 1
28371,17964 18833 19843 17733 17638 14355 16759 18949 18950 5114
9821,22385 4280 91 4365 670 22386 11150 11513 11161 6321
9828,13828 5374 25189 14311 27173 9114 26181 3319 10266 9307
9840,6348 28958 21470 3381 11966 3653 14888 3146 572 6822
28346,24259 34715 23918 30691 25132 16720 31193 30692 18808 31267
28345,17733 17638 18831 7181 7324 15482 13789 7162 5063 5073
9875,8661 5374 6 6929 6971 15580 3084 131 5447 698
28329,25877 16583 21572 25883 25875 16816 16817 16759 16723 16773
28326,10380 10371 13067 22508 11922 10414 10321 11716 13071 12421
9897,6321 6408 4260 5439 13684 6874 15496 5354 5474 15925
28398,18964 16742 21585 21554 18968 29396 21560 29416 21600 22746
28321,25563 25471 25167 25426 25343 37342 24574 25465 25421 24388
9904,12620 2598 3148 3063 2626 2791 119 29 3074 8729
9911,4224 244 5436 6353 6321 2591 3697 15659 5741 15658
28307,19816 27556 20153 11148 11147 16175 20476 34702 29849 31577
9936,20909 9354 8319 11649 8333 7821 10365 5058 2598 4584
9957,9622 5533 6934 1 4280 2591 11150 9446 5531 5460
9996,2782 14444 15303 22600 3074 629 5293 5301 6873 117
10011,928 4280 2518 11151 927 11150 6652 2524 11154 6344
10013,639 15798 14847 9125 15797 8673 12367 2951 6319 12036
28255,12288 17266 12433 10805 7723 17709 10902 5577 12217 11550
10053,32937 24270 24175 26058 27832 3561 24542 4601 24165 6826
28241,19640 34245 19639 19641 25484 10624 36765 24316 27422 32722
28233,14544 27807 17698 14615 24412 27298 17699 17705 31993 2461
28231,18915 30690 15508 25206 17492 16723 16583 20693 16595 29902
