user_id,item_list
13478,1072 1876 8076 10627 11879 8207 12088 10604 10762 8235
13479,16108 25214 1829 1828 18729 25271 16157 17202 7901 7905
13480,24423 24428 24425 33579 24429 24427 34507 14581 27030 33935
13481,22258 11257 15032 12162 12335 12246 15017 15811 5153 12288
13482,30539 15033 25590 36898 14317 11657 25309 23877 10050 5952
13483,11726 11727 11507 11674 11725 24371 8193 8197 25143 6562
13484,34401 24356 11716 17210 17225 17219 17222 24120 17254 17342
13486,17430 17472 17466 17418 7982 10560 11127 17383 17371 17202
13487,25842 1216 8263 38055 8228 25288 13833 796 9057 7973
13488,5198 3440 10083 10025 20659 9979 9977 4249 4251 12894
13489,21421 29349 29359 29299 29287 29286 8308 8210 8239 23113
13490,27422 34245 35606 33710 26569 25566 26429 23372 22442 22441
13491,20725 20723 20724 26476 27225 15966 14707 22766 32721 34542
13492,8335 8337 8274 8280 8277 30535 25608 31681 26702 25517
13493,12148 3229 12176 22730 9145 3090 20741 11648 2531 10770
13494,5657 5361 5404 5373 10609 5370 5700 7723 788 6229
13495,25414 25412 25413 25365 25408 28409 27734 28408 20649 27356
13496,27720 35152 27818 24870 5629 20917 14581 6242 33935 6243
13497,7991 902 1433 4588 30047 4276 9356 5724 29527 6408
13498,24008 24009 14981 16990 15861 23389 25777 7844 14977 23540
13499,9454 4210 3451 4895 15215 15892 3362 27928 3879 14963
13500,23217 23191 23186 23195 28796 4794 28881 5132 17546 30003
13501,24938 24978 24977 24532 26261 32470 27392 11768 24791 34598
13502,24432 10145 10116 10169 10197 11762 11761 11601 9168 11665
13503,10116 24432 10145 10169 3049 10197 22313 7362 10053 10248
13504,7195 2572 7803 13002 13772 1211 10111 13009 7255 9508
13505,24376 24374 14329 32521 7831 22413 31816 22412 23966 24119
13506,19724 30975 30976 6754 10138 10413 10297 3940 163 10056
13507,3661 10217 9923 1180 9969 10507 6928 15728 5645 5392
13508,23061 3048 5208 21414 23087 19274 27516 14803 5725 1397
13510,20361 31998 31996 20360 31994 31993 32001 31995 34020 12957
13511,15939 18861 12415 12307 7608 12309 12208 12416 6688 397
13512,1798 975 1060 32685 2447 1529 8148 24408 6229 6294
13513,24428 24429 24424 24423 14505 14521 24231 14609 14587 14508
13514,6294 6263 6229 6262 5586 6227 5629 6243 11383 20917
13515,10693 6229 6294 6263 6221 6293 6262 10709 10793 10642
13516,11430 12602 393 11010 11412 11367 11326 11329 11121 11413
13517,9640 7930 33833 33791 33961 33814 33912 6732 26018 13262
13518,32733 34046 36761 33614 32735 34523 34420 32238 37634 35416
13519,14886 15728 13762 13790 17662 7254 13775 7255 198 6966
13520,10311 22393 4240 16994 29514 5978 2597 14905 10272 6139
13521,37004 33734 32843 26837 37317 34249 25530 34266 34018 33913
13522,12951 17633 7400 18249 18248 29515 28940 11005 11412 12922
13523,24485 34006 24756 20039 33884 33473 36604 37453 35231 36768
13524,9748 4397 5439 6876 23430 6874 29019 22506 6875 25373
13525,17258 17342 17318 17250 17312 17324 17341 17337 17321 17349
13526,29439 22739 19007 21306 21305 18938 21400 21359 21406 21390
13527,30530 30531 32743 34090 35627 26238 27061 25204 23107 23104
13528,6574 5656 8527 5601 5541 13076 9711 7754 9603 6116
13529,6581 6755 6441 6586 6576 6829 6759 6585 6582 6756
13530,1588 960 19189 30787 10217 6892 10257 22458 6206 10168
13531,11405 33818 11401 11370 37703 11326 11329 11014 11415 35611
13532,21333 21334 21327 21349 5148 5171 5218 23196 23194 23183
13533,22147 29290 29298 29273 23018 4989 4442 18334 21614 19024
13534,20373 15654 19726 33764 22473 18892 19796 14827 5692 5833
13535,12788 12767 12811 9787 4545 12753 12749 4083 28746 3513
13536,5361 5532 5462 5406 5460 5461 5404 11737 9106 5373
13537,581 7484 829 25513 7337 24077 6249 13725 19472 299
13538,7662 7222 7660 7151 7150 11046 7223 25127 24554 7806
13539,6585 24340 11805 6453 6743 4309 4838 6583 6760 6443
13540,6098 15527 17763 4275 12741 2376 6208 18074 20807 6612
13541,15073 603 12786 20853 12795 604 4975 2043 198 1347
13542,17754 18929 18962 17737 22001 6908 12742 21319 20822 15079
13543,17653 8376 10459 8031 3103 1631 36494 33545 23741 2119
13544,19618 19619 31663 31658 35096 19620 25402 34913 2454 2473
13546,1739 8041 1660 1493 2023 8031 21920 32344 13021 3300
13547,14287 8253 8203 6629 6541 6496 6556 6630 1507 6724
13548,12774 2766 31232 4049 4039 17750 2404 30712 4034 24410
13549,5322 5436 5073 6403 1368 22595 3905 4514 22328 6916
13550,12985 2559 7018 7095 11899 7229 25708 1009 7224 15648
13551,3736 4379 3873 4890 950 3469 2731 9811 3887 1302
13552,22001 8297 8195 8322 8240 8193 8197 8283 22000 8266
13553,1771 3887 950 3873 18302 9760 9473 9791 27274 12783
13554,28925 19014 29471 29736 29422 29484 4545 4867 17560 18928
13555,3873 950 3887 1771 9825 21158 4849 21941 3892 25439
13556,29304 29306 17757 3887 1771 15081 950 23026 1586 31051
13557,12711 3753 491 950 313 13813 8604 13437 7299 12685
13558,30442 25633 25651 25713 30541 36946 37437 3887 32741 33593
13559,3873 3892 3956 23991 21718 2151 989 949 950 21710
13560,24233 26307 36845 37075 24665 24193 3873 950 1277 3887
13561,9592 9781 4257 16994 4554 14748 9547 18998 12711 4563
13562,32924 33309 32372 30954 30949 33439 33950 33448 14470 32833
13563,21128 21127 21129 21130 21112 12805 12788 12787 12767 12753
13564,11654 30938 10435 2357 3677 21603 1736 20983 31005 6790
13565,23985 17251 5647 15973 16606 3470 21038 8159 24386 1379
13566,34598 32470 32192 37078 15766 32977 36797 33385 3064 4722
13567,7477 2731 2730 14798 7781 28746 23666 2717 29192 8612
13569,30442 32267 13362 13477 28793 2717 5196 7315 30461 13625
13570,9787 13160 13508 29563 29071 23607 31418 672 29575 7708
13571,25608 28612 17465 11518 11676 1932 18720 6127 7477 7886
13572,8369 28606 4761 30407 8146 8150 7999 8253 8203 7661
13573,28606 17757 15081 7604 21117 28598 21118 21116 940 4554
13574,25040 15994 19887 19886 29314 29315 4647 29316 25618 17009
13575,17731 24469 8047 9227 27153 24201 6215 14155 7506 10126
13576,14066 10070 28951 7210 15355 7324 7363 7374 6478 19865
13577,31222 31221 16909 6215 6195 31216 16958 6797 6216 6217
13578,7403 8731 11147 6434 9300 15464 4253 7128 9708 11182
13579,23253 21122 11154 1123 21115 21117 21118 15094 21116 13835
13580,12486 12492 12516 1274 510 6074 1789 12960 12846 3104
13581,22441 22442 22437 24045 14949 24046 23692 24173 24172 12313
13582,1829 14140 1378 18392 1460 8015 1540 8369 31660 8049
13583,29673 1270 23504 3800 3104 23753 3803 5578 9651 3791
13584,8283 8266 8297 8322 8195 8240 8217 8193 8197 28055
13585,17237 17212 21296 21259 19059 17544 15357 15368 4744 15367
13586,30112 31410 12391 28095 24897 12228 31407 31412 23894 26877
13587,7958 24749 32681 14585 36924 20728 24941 14583 14612 25528
13588,34882 35323 33723 7822 35756 13930 35924 15591 6655 23440
13589,11899 7927 380 7928 31058 14764 8617 10387 9665 994
13590,9365 5463 7831 7048 7113 11940 4554 7145 10084 2830
13591,27932 5541 5655 5601 5539 17627 8697 23631 5540 29186
13592,31229 2567 11147 25661 6433 25784 25666 11148 710 14010
13593,13739 4397 6240 386 6277 9838 5381 210 3068 7113
13594,11500 21433 11502 6362 3071 21443 6433 3767 19343 9748
13595,26616 26614 33252 34025 34830 34537 32913 2785 28942 24457
13596,16919 19712 12007 5027 9380 158 7056 9336 2913 7656
13597,7883 4926 4927 417 3634 10342 4925 4936 6792 14771
13598,6179 6168 7888 6195 6169 6167 7832 99 6215 4285
13599,13369 28834 9459 4808 2742 624 31056 2364 13813 15206
13600,11152 13224 10720 14895 15766 14857 11161 11154 11737 11157
13601,6273 6274 2416 8991 2498 653 1057 1525 6235 25614
13602,27210 31344 20170 20169 35136 32964 32972 27223 36727 32656
13603,25608 6294 6263 6221 6262 5586 8325 6227 8281 8307
13604,5015 3191 3464 13652 9345 3566 3186 3827 3481 4950
13605,9333 4968 3190 1254 309 3167 9334 722 4378 12674
13607,30975 30976 35696 25739 7891 25738 17307 8662 4838 10846
13608,8479 3178 3167 3191 8917 22389 3570 13757 11954 22391
13609,25604 19487 10123 30234 31358 10070 30235 30236 1254 25401
13610,1829 1828 15620 21192 5057 8632 4676 21203 7927 7928
13611,24423 24428 24429 14505 14492 14555 14521 24231 14609 14500
13612,8389 17437 17484 7771 7770 21124 4582 28315 4583 21113
13613,34401 24356 25730 25731 11716 10179 17706 24283 17700 11715
13614,8015 8369 6708 2202 8055 7999 12506 13234 1516 7995
13615,15787 18396 8510 18619 2911 9451 18295 18311 12726 22329
13616,29482 21117 9460 21115 21116 18375 1140 3907 3714 7758
13617,12131 12095 7474 12393 7587 23547 24048 10619 10557 10601
13618,27596 27122 26096 6583 6443 26787 33579 14244 28095 6440
13619,10047 10189 10345 10540 10329 10417 10306 7399 10416 12943
13620,24480 5127 5078 5079 5217 5080 23597 23596 24756 7509
13621,34401 24355 11716 23344 15614 2558 7958 24749 26641 14585
13622,7993 12174 909 11412 8079 8081 563 1176 398 10715
13624,17731 7128 3360 5473 29055 28746 13011 8612 29937 28620
13625,23688 15928 15921 22229 22466 6140 23522 21930 23551 1915
13626,20184 19680 24653 26823 25947 25832 24825 30421 35074 24981
13627,24012 8486 25382 24014 25713 23393 14981 15064 12498 22262
13628,14214 27361 14497 14385 3786 19988 30261 13610 22586 3256
13629,1828 14140 6800 18962 18952 21319 16108 11146 28895 24305
13630,6755 6576 6829 6441 6759 6585 24340 11805 6453 6743
13631,21068 21055 20417 15344 7815 8531 1311 1282 17378 7814
13632,7065 7027 130 7021 23448 16993 16994 23449 9592 25328
13633,22534 29937 18085 4341 2707 2216 8461 8458 24100 3979
13634,30468 30467 30469 30472 30470 16390 23253 16294 16471 23873
13635,2463 24485 24480 24756 23487 1432 17137 3048 20996 25360
13636,34983 14582 14601 31953 36023 25975 31839 36549 24898 24828
13637,8663 7506 23181 11946 9439 3471 11957 13940 14917 13842
13638,1378 19619 31663 31657 35096 31658 8001 23669 8369 2023
13639,28606 21364 21361 26345 6640 1140 12781 16305 3741 16424
13640,4307 23688 23717 15928 23525 29445 29461 29424 29456 23734
13641,21385 17554 21308 17757 21902 21314 15081 29511 15775 28785
13642,6556 6638 8519 17087 17648 8646 29511 3095 23789 1110
13643,22147 18133 22664 10383 29144 15650 7290 18040 14964 8657
13644,21024 11780 11840 11669 11849 278 6093 215 277 609
13645,13977 13909 19091 13936 18499 3107 9971 19458 3098 34814
13646,34401 24355 11716 24440 13579 24299 20941 11715 20939 27153
13647,6585 6582 11805 6453 6743 6583 6760 6443 11814 25772
13648,30975 30976 17613 17616 11084 35696 25738 9243 9187 9944
13649,34401 24355 11715 6740 6756 6580 11714 7920 10404 16206
13650,20537 33990 19461 6386 30314 15269 12878 24929 30446 21709
13651,6440 6755 6576 6829 6441 6759 6578 6581 24611 25550
13652,4164 6312 5465 5499 5466 11763 6303 5498 11533 5899
13653,4675 2634 2633 17648 3095 8646 21135 21267 17625 5511
13654,2318 2926 1779 1780 1375 22403 6476 1132 1781 28793
13655,31959 14400 34764 33025 5676 32534 33931 30957 32672 34450
13656,30468 30471 30469 30472 30470 23253 25651 30429 16395 30428
13657,14780 25287 27335 36253 23111 23113 23075 34100 23134 33762
13658,17237 32374 2447 7661 6735 1829 14140 6540 6541 24130
13659,19433 13667 1493 22678 6134 8877 13559 5316 22597 13381
13660,31996 31999 31994 31993 31998 32000 31995 33088 31997 6732
13661,34517 25575 25574 32593 36789 33481 32230 34241 33169 35132
13662,16402 24199 30248 6685 18654 30422 5026 19290 22082 19279
13663,21421 29406 29349 29407 29359 29287 29286 24356 34401 29374
13664,29846 31578 29824 29827 19280 29837 11457 19474 31577 19475
13665,18767 14561 23688 15928 23525 15921 23669 6440 6586 6576
13666,8947 8949 8939 8945 24003 5969 23348 5941 8002 13936
13667,34519 30300 33792 36135 32486 33967 34235 23642 34133 32313
13668,997 998 7438 8862 35036 35043 31459 13875 1574 7268
13669,21363 28606 29969 29970 21909 17554 31593 31421 4777 16479
13670,37137 35630 30973 34558 30972 19675 35567 25881 28441 37527
13671,18767 7899 98 15916 7085 10363 11268 3433 15038 10241
13672,26775 36549 27239 28403 36845 37075 27072 30531 25540 27331
13673,25402 25313 28365 27208 33838 25527 8297 25437 20343 20345
13674,7799 7506 8663 13940 3471 13907 14917 5837 10488 13842
13675,11665 1393 11586 11601 1009 333 11738 11737 10149 6183
13676,17301 17302 20992 32814 17303 25738 17346 17204 17232 17245
13677,25851 7723 1937 33009 11609 33208 37686 37719 37734 34004
13678,6760 6443 22662 17436 6725 10010 10037 10111 9990 6757
13679,9977 9979 22293 12894 22390 333 12895 23540 1616 9028
13680,6756 6740 6757 6378 7371 7499 6532 1009 7372 333
13681,22439 12481 17359 12507 9403 10196 10349 12530 22040 22031
13682,4309 10367 23688 23717 11492 15928 23525 15921 5056 22392
13683,12876 32017 27325 12892 31423 26824 25656 27072 32016 34432
13684,26614 31797 31813 32856 8046 6651 24829 13262 33088 27484
13685,13700 13789 7377 13702 2738 7286 7380 7171 7164 11154
13686,33647 33521 34254 33570 33741 34988 34370 33116 26135 27792
13687,34878 30203 11788 16230 30204 31724 31725 35944 33617 33232
13688,24429 24424 24423 24427 34507 33579 32788 13107 25414 25369
13689,14572 14308 14481 14502 14624 24749 26641 14585 36924 20728
13690,33385 4554 5943 13735 2558 4241 4240 15169 18133 11294
13691,4914 16608 7067 25602 9825 7888 16592 16605 28261 30984
13692,23379 8902 15714 13170 8913 3827 15631 14958 1254 901
13693,1829 14140 15591 15670 14886 23440 15592 24344 15672 24343
13694,24797 26787 35367 35646 6583 6760 17285 17210 17225 17219
13695,24283 19631 19783 24470 28095 17699 33037 30594 25787 21477
13696,13224 22507 15691 15818 14923 22508 8479 4594 15690 16905
13697,14843 14869 36339 12336 11348 2494 11946 11972 2567 4661
13698,30447 33481 34274 35322 34944 32312 32817 32959 34735 33694
13699,27902 30541 6583 6760 6443 25023 11978 2989 6752 18133
13700,15648 15653 845 638 14827 5764 838 842 7229 1244
13701,3635 3639 10170 3220 23336 8567 7162 9229 188 28906
13702,6740 6756 6580 22662 6440 6755 6576 6441 6586 6829
13703,6443 6585 6582 24340 11805 6453 6752 31922 31921 31529
13705,12391 28095 12388 24356 5763 6531 11965 3346 24355 6664
13706,2082 8646 12169 2352 18066 9572 4988 24007 21203 10305
13707,12145 2318 2926 1374 12170 6284 1018 12200 7844 1779
13708,21314 17776 28779 17775 17739 11526 17769 6612 17778 19733
13709,21850 11153 7904 17269 32257 32283 33060 11695 24717 24489
13710,1399 1078 6001 8329 2416 2498 22323 1819 2267 6273
13711,1399 1078 26378 26702 25517 24950 25526 9040 16676 30157
13712,23688 23717 15921 23525 22393 22229 2596 3940 4086 13074
13713,29005 23337 10071 2748 17577 3913 19015 21531 23181 31238
13714,6145 13021 3790 13242 16507 2011 1612 1279 23836 13651
13715,31578 19474 28071 31613 16073 31612 19836 19833 31828 31829
13716,30310 21182 20919 1311 21164 20354 18661 9271 7082 5567
13717,1319 970 11589 8929 8934 12258 10311 10029 11514 4842
13718,14618 28202 30801 28321 32538 36026 33223 32505 37383 32286
13719,16905 16906 7008 6197 16944 6811 6815 11205 9120 11204
13720,30310 9187 25738 9935 32238 34306 32360 35915 35135 9477
13721,25608 25879 31759 31477 22398 23945 1524 17218 24898 12897
13722,27484 34247 30537 25608 36789 31760 25742 35132 33169 32982
13723,24021 24130 24131 22475 34677 23807 33237 35867 32535 1275
13724,11726 11727 29706 29711 11674 11725 10619 24371 10730 24428
13725,33237 35867 5555 28055 2447 1275 879 1274 32374 22475
13726,25526 26702 31681 6263 6293 6262 6227 5629 35363 36330
13727,26386 28538 33625 14682 27922 27003 31325 27966 26533 31841
13728,23372 23459 22442 24045 24046 23692 33972 879 1275 1274
13729,18753 18751 22858 22855 23372 23398 22442 22441 23459 22437
13730,33397 26351 26386 35731 7903 25989 24950 31922 25517 31921
13731,7961 7962 6294 6263 6221 6262 6293 5586 95 6227
13732,30954 1448 27891 27622 11695 17345 1275 2500 879 1274
13733,1275 879 1274 6229 6294 6263 6221 6293 6262 6227
13734,33710 33257 32722 32968 27422 35867 32685 17210 17219 17258
13735,24383 29709 29696 12957 24384 10634 1275 879 1274 24392
13736,1798 973 975 1060 1275 1274 1529 35363 36330 34878
13737,879 1275 1274 8275 8301 32907 33685 33178 34253 13925
13738,20362 20158 24408 24382 34090 34190 31993 31994 31996 31998
13739,32054 24428 24425 35875 26560 15332 24424 24173 24174 24423
13740,11146 9220 13262 7829 32501 13980 23646 6476 3256 9676
13741,24408 1275 879 32374 1274 8211 8401 2447 32685 24382
13742,35875 30554 1798 974 973 975 1060 28055 26970 2447
13743,7771 11283 11282 7764 23372 23398 22441 23459 22437 24045
13744,35488 28162 28006 14591 27296 14659 26846 14430 31035 38039
13745,6074 23134 23113 23111 19487 12248 30421 12950 12949 30418
13746,2416 1275 879 1274 8211 8401 20396 32840 1818 2055
13747,31663 31657 35096 31658 19620 31662 2480 1275 879 1274
13748,1275 1274 34739 32226 24274 29696 29705 35205 33576 22799
13749,6294 6262 5586 6227 5629 6243 20917 5868 8197 6242
13750,23398 22441 23459 24045 24046 24083 8174 23692 24417 33972
13751,14049 24263 1275 879 1274 563 398 7661 7662 8193
13752,24591 27003 31325 26533 32257 33060 24717 24489 32283 26001
13753,24045 23692 33972 25572 1798 974 973 975 37647 10726
13754,33617 33232 33212 27296 34426 28162 28386 27056 26407 26474
13755,23459 22437 24045 23692 33972 1789 12846 10726 12964 1788
13756,1999 1798 1529 1008 879 1274 1155 1997 2000 2089
13757,1275 879 1274 6732 6414 11329 32100 6620 531 22555
13758,25369 25412 25365 27768 25408 34596 8347 24332 37144 32680
13760,17465 12246 6238 12335 6254 12094 12433 12288 5626 12148
13761,32849 37891 35431 36228 35889 14704 14658 36424 37833 33973
13762,879 1274 1275 12464 10922 10568 37873 32724 36024 17201
13763,27776 26879 34210 34284 24287 28113 27269 26182 17233 23372
13764,1275 879 1274 34243 11727 11725 11726 11506 11674 11675
13765,25569 25573 37647 25570 25571 25572 26309 37028 27465 1275
13766,6107 25606 25721 1275 879 1274 6104 11326 11329 6105
13767,879 1275 1274 6229 6294 6263 6221 6262 5586 6227
13768,17245 12876 26824 32016 17269 20008 17199 17210 17250 17225
13769,23372 23398 22441 23459 24045 24046 33972 33237 32536 35867
13770,1999 1798 974 975 1060 1008 1998 17065 8341 17064
13771,1829 14140 19619 31663 31657 35096 31658 30458 1275 879
13772,33794 1275 879 1274 26217 25486 26868 25295 24178 20039
13773,1275 879 32374 1274 2447 32685 11430 35346 37769 32673
13774,11727 11725 10728 10747 10642 10709 10733 10749 11506 10607
13775,1789 10726 12964 12960 12946 4760 1750 1792 1275 879
13777,1275 879 1274 4975 23900 29460 23799 2130 23908 2701
13778,23807 1275 879 1274 26646 27786 28544 27468 33105 26963
13779,23372 23398 23459 24045 24046 6294 6229 6293 6262 6227
13780,23495 23372 22442 22441 23459 24045 11276 24046 24083 8174
13781,17247 23973 14492 14521 24231 14587 14508 14519 15325 14555
13782,32555 32364 23844 23840 1275 23846 23841 879 25435 25418
