user_id,item_list
30796,26709 14582 14615 14659 31035 31029 31026 4074 14544 25381
19163,6474 23840 4276 24417 1893 26934 35302 26541 25343 25392
13616,6348 8760 82 35 6546 6822 9812 471 4934 23693
33886,35876 35397 34940 14636 26427 26688 25355 25353 25356 25354
17483,1962 3280 8038 20546 11101 23712 21920 23760 2181 25402
13641,9178 9181 9190 18964 15796 5431 9191 21385 17119 25415
22937,37515 26934 25423 21095 31977 37527 25418 8038 32064 25434
29297,27137 27917 27732 22783 12572 37960 28323 24768 20705 25090
1603,6529 6849 6845 12446 6392 7782 11714 10248 6955 6531
33839,27693 27923 12572 37960 36005 37807 27445 20388 28216 12576
17119,11077 25077 25591 14613 25380 2407 25415 7898 34602 24388
31531,20575 21717 25563 36397 25415 37105 27785 20574 20479 2461
13629,11146 6474 4276 6529 95 6528 23722 3062 10365 934
11875,6650 3259 22969 21919 6083 1775 6613 13222 1440 21924
1396,13221 26183 37813 7881 13261 99 30301 20644 26170 1991
4660,17698 13581 6751 12472 13671 21477 24663 23715 23740 2222
11539,22701 5373 3101 9680 1882 7990 3284 4692 3286 8001
16002,3284 25563 11129 23841 3289 23760 6073 8015 1704 12288
23084,16785 16783 17906 16770 16839 29357 17864 16862 5230 17865
3665,3074 6348 8505 8760 7101 15606 82 535 6380 2496
24688,14414 14092 26619 25418 14486 20525 32055 32064 8323 14338
16785,4839 6532 35293 6530 24356 24355 10393 9354 1970 9609
108,21919 21920 21922 360 21924 6446 8806 3101 3062 3670
13665,4601 20633 2020 5871 28292 14098 28476 20365 27844 26867
30442,7897 24402 36791 35869 7889 27643 26559 36382 26875 25343
5563,95 1775 1378 3062 26867 11837 4601 1377 25699 14140
28961,4926 25807 25001 7238 21477 24828 17699 24935 17705 24936
24712,11134 26298 14414 37513 26188 27785 27910 37960 28096 38051
3652,5620 3062 9352 3365 4696 5636 1 7542 82 8806
19681,20984 31381 28172 1991 22822 1705 4298 7807 3286 25795
4458,6083 2020 8007 14140 21919 1775 4601 21922 1901 1828
7591,4185 7801 11151 11161 3062 6503 9190 6529 6667 6865
6064,17862 16723 25409 25403 25404 25405 25406 25407 25408 25401
12677,23841 6083 16770 16722 16704 9352 16828 6084 6650 10365
5289,16956 6348 6981 6380 4299 6197 15606 25079 6184 6822
24430,20574 26033 26501 26298 31580 20343 23929 19967 27250 22824
7532,17261 9243 17263 11715 4838 11714 24355 4937 4840 9305
6359,21926 1828 1955 3298 6073 2020 6650 8058 3333 14140
18685,16827 5157 16819 16690 16777 16751 29357 16723 16828 21599
19698,17332 28323 17312 987 6114 28368 28438 1687 28466 37423
23600,27298 14544 26619 20124 24416 24774 28549 31852 27807 28097
24937,25077 36069 19938 26854 25426 26715 28306 23712 26886 20344
9893,25563 11129 25343 11101 12458 25426 25392 26867 24404 11110
4919,5620 6380 25419 25413 25414 25415 25416 25417 25418 25412
32460,20575 25701 31033 20393 25343 26515 26712 37864 14671 25418
22029,15891 13287 12335 6735 21094 6737 21920 24392 36775 5556
32329,28507 27978 22783 23712 28470 36509 25415 20481 2461 25352
12241,28096 8310 9221 11108 9257 22824 25594 34698 9220 8306
16361,24473 14475 9212 26035 1890 9001 9173 8095 3697 20401
3269,17261 17263 8661 6348 8505 3697 6380 4580 14891 4316
20917,8310 17282 8306 8307 9266 17334 35601 4601 3618 27583
1800,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
24918,31026 14317 27374 20545 31032 26049 27047 20593 31027 26977
1020,5404 16956 5370 9742 15304 3697 2609 9622 5361 6321
24510,20724 14472 26609 26505 27030 14633 14498 11107 27495 25415
19676,11379 12105 1991 12094 12215 11399 6540 24435 11436 10711
20899,25435 25392 1894 20565 32055 35653 8338 24404 27030 26609
1072,11753 9742 4142 6380 641 25410 25413 25409 25411 25412
23022,20361 20125 36803 20124 36260 36382 27805 12458 25389 11090
27750,16784 16753 22225 16801 17849 17827 16783 16860 29407 17878
21422,16518 1894 17865 35096 30828 2020 17285 22666 17995 1962
17077,28419 24774 27564 7901 17312 7900 36223 35140 27562 26600
613,11161 4601 9622 10365 3697 11150 5448 9190 6321 11154
21747,7889 27030 27231 8335 24774 36612 21728 28088 24427 20565
5841,6321 2556 618 9622 3697 3381 311 2591 5735 8661
28127,17974 17921 4457 22225 17897 16758 4458 30689 5157 16690
11488,3670 4838 9242 4843 8661 7857 9944 5359 4840 15517
7822,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
16250,36129 12433 23703 36791 12406 24430 15345 35225 6649 22824
5875,5054 2222 99 23715 27392 15517 4260 3638 23545 933
5870,24695 13581 6531 6529 13671 8662 19074 24356 24355 5035
14824,28025 19719 25343 11101 25286 24898 24575 24922 11077 25423
4074,3670 4185 4601 1 18342 7542 4439 186 11148 2583
7782,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
10154,1 3062 3393 25413 25411 25412 25410 25416 25409 25414
711,4276 4185 9248 4601 9258 8806 8661 11146 6446 11148
22896,14563 26225 2478 2382 20479 14661 25431 14521 27030 20545
9002,8661 6662 11151 6849 11601 5373 11152 6658 7780 6664
10314,6150 11151 11161 11150 13606 11154 5361 23545 10363 5370
597,4185 3062 10602 6408 11146 8806 4137 23722 9622 11148
12550,29235 3289 11705 12105 8321 11506 11382 12116 30903 22441
17449,17552 18964 29362 29416 19034 25408 25411 25412 25415 25410
13292,8760 1450 4584 82 2609 1687 6356 4934 4852 360
24546,20574 24415 26254 27193 28476 26619 25365 26351 7889 27701
8618,4253 9188 9187 6853 9985 5460 9971 6662 14891 6654
23486,11077 24416 19966 12094 25594 12116 12458 25423 25343 20576
12917,5460 24473 5462 7804 25416 25412 25413 25414 25415 25410
9414,4185 1 4601 15887 2609 6321 8806 7542 4137 8760
22751,4784 17820 16769 5239 29357 16777 18964 17966 17853 16866
21318,2461 26923 25392 16518 8026 35302 27701 2477 25411 2505
32546,26412 25379 27745 26225 11128 24417 25415 25343 25436 27318
16480,14544 31033 14615 3335 25369 14659 26697 31035 31026 14627
12516,31381 26503 3264 20985 24428 21090 8333 5584 14500 22824
3870,95 16827 3295 16828 9676 16777 16722 11148 23760 6650
33003,26113 27047 26085 32070 28297 25423 25428 23712 35332 26559
22545,8307 24352 26661 30885 8332 11291 25389 30855 37657 38104
17446,2283 8032 2307 8535 25414 25410 25411 25412 25413 25409
21257,25417 25416 24575 2476 26619 25352 36397 24412 23841 37105
9915,24355 4601 11715 4852 11714 6489 6530 23862 4840 17706
1459,5054 7888 6822 471 6380 6650 150 6165 20922 9747
428,9622 6849 3697 2609 4280 4275 4601 39 3062 11150
17861,25353 23712 23761 3333 1828 1704 1621 11101 1955 13817
16213,37806 37695 25373 25375 25369 25370 25371 25372 25367 25374
8460,6529 4659 4185 3488 2668 6392 9123 1753 9290 3062
29772,11128 25570 19986 31581 27807 31978 20644 25380 19982 31583
22407,25416 27575 26977 25423 31563 27744 24388 8337 8338 25389
24080,26105 24388 35096 24404 2461 24705 20305 24405 11101 25980
23541,25076 37515 25077 14472 25392 25389 24416 8026 14498 27172
4583,19092 4937 7807 6741 6730 6686 3062 7928 13071 1589
2297,10365 4601 6115 6489 3618 8806 7807 14812 23349 15146
15923,26033 25415 28353 25431 28200 25343 27172 37813 27485 28442
2080,4280 39 2609 6321 6681 6851 3697 6656 6667 11150
11868,6073 13221 3289 21919 31657 6650 3298 3295 21924 1704
2005,5620 4297 4601 7793 7780 6593 3062 3670 8806 4276
33744,35370 34940 28374 27497 25356 25354 25353 25355 25352 25357
2557,12105 1 2609 6321 12094 12215 9178 11506 4137 9181
33503,34689 34696 24553 20361 27798 28946 31719 28014 25246 34482
17058,20393 2382 37930 21095 27917 2476 27732 28089 25001 24828
21431,17552 13547 18964 17864 16839 8028 16770 17829 6073 18390
22135,30755 8028 2020 33823 26934 14654 11129 23841 2461 23712
19239,7889 26113 24416 24574 2476 25392 26609 20744 23712 11078
25259,27709 28275 28476 28192 24417 27785 37291 28088 37432 37510
15046,22701 1704 23760 3295 22666 15912 21924 11148 9676 9356
5083,95 96 1963 2020 6073 6650 1955 1952 1901 18390
34083,26984 20365 27786 25384 25387 25380 25381 25382 25383 25378
27205,24800 20469 35952 27798 24991 14311 24941 25187 7964 34482
2534,1 9248 8806 3325 6593 4601 82 11148 2583 1174
11750,24695 30319 14311 25415 12060 2476 27337 25880 26875 16666
10344,369 9123 178 9124 9128 26378 26479 1193 2668 9114
7764,16785 16783 17864 16862 29374 16777 16770 21579 16819 22115
6083,10365 3618 8806 6741 4298 9354 4830 15469 6593 15754
12447,20704 8055 13104 13248 11433 11003 8026 6736 8063 8015
7555,15470 7669 17220 15473 11148 4694 2091 25414 25412 25411
23684,24415 28353 25415 26712 11134 27744 26715 27709 24417 20554
7713,6865 15887 4839 471 9944 6662 2591 14891 6864 3697
22389,25643 25106 26035 10902 12060 8083 25399 25400 25402 25401
32799,26795 26609 26254 19938 11129 25435 26541 27745 17332 26886
27495,16819 17555 4755 18964 22225 16676 16704 16751 16777 16798
10268,8316 9944 3638 9212 8317 17273 186 2782 14847 11084
7788,4137 1186 4601 3062 3670 15925 8806 4299 403 3799
20758,7927 17335 17285 34507 15325 17282 17341 9248 4601 23712
25032,20593 31581 26302 23841 25426 2476 25418 26172 25434 26951
4848,5054 4280 3062 4275 11150 9742 11154 99 7888 11161
16534,3295 17552 7926 16827 18964 11148 3155 1377 1828 2591
3300,6348 3074 11151 15887 4062 186 11161 11150 7049 11154
22886,20545 35160 20479 21095 28226 35520 25591 27784 22824 26923
27478,16785 16769 16783 16828 16839 23295 16676 21596 23297 17849
13225,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
5885,5158 21580 22115 25428 25423 25424 25425 25426 25427 25421
16120,23712 14215 28323 25077 26619 11128 2379 27172 27443 25353
305,6150 9622 11601 2609 3697 5479 3062 15887 5373 6321
11932,15891 12626 21920 12288 22666 17920 24473 9220 6408 11436
16206,4074 25001 24828 24935 36204 35923 24936 26738 14563 11837
3186,31026 14590 27423 26709 28282 31034 31032 26619 28554 27106
25156,28527 27137 37026 37895 28292 36129 2462 37960 37291 2461
7253,29401 25413 25415 25407 25408 25409 25410 25411 25412 25405
17024,7897 24388 8026 8028 25435 25436 2462 35401 25343 20305
34043,26427 24629 33653 25365 25358 25359 25360 25361 25362 25356
6186,4588 15906 3302 8001 31657 13287 2020 14140 6650 22666
21952,14472 31973 26254 14311 34167 26750 27772 26189 1449 14492
466,24993 3259 14140 6650 11101 13222 23760 2020 1377 25402
21758,14311 11089 14654 12288 25380 12433 28292 12217 5584 11128
15839,25411 6489 3618 5583 3062 25402 5584 23722 8806 24388
24889,27298 26619 26113 26909 21095 25417 31020 25392 24388 14654
15555,18413 4375 21583 1 9622 4299 4260 6189 18427 3670
2767,2480 30317 17263 3062 31930 25392 11078 17323 20479 2471
30202,14661 12217 22825 12148 25001 22818 35601 27583 14478 26105
9609,4601 2181 4260 15925 15517 3062 3670 4137 8806 4276
7332,3668 4601 4852 13547 21045 8028 4830 6073 18390 8849
23717,25435 26254 37041 25436 27455 28025 27709 26909 25343 7897
24481,14317 28008 36806 27807 27910 23841 27172 26712 26909 23712
5537,4601 3618 8760 2609 7926 9622 3062 9212 6741 4185
24474,26619 25436 25392 14506 26854 28441 20393 25431 27859 27978
27643,16770 16722 16704 16676 16785 4756 4458 16784 16788 16713
11159,3466 6115 17316 15510 7843 2609 3547 29189 4878 4601
18043,20574 26254 20305 31581 26923 26977 35302 25417 25431 26886
5474,4439 4082 3062 4695 2583 23693 6593 4601 8806 18059
8655,18964 21909 17398 25413 25414 25416 25412 25419 25411 25415
22902,10404 27768 30588 11715 28026 27777 4840 6530 23862 9609
10304,28554 27675 27709 8026 20546 27423 24402 38092 28292 8058
27455,3062 16728 23115 17815 5636 1 7542 4836 4696 8806
13727,27807 11132 14343 37432 27067 28200 26751 14682 11078 20361
4207,7799 4275 39 6934 2591 3155 4260 5354 2556 9622
9322,17261 17263 17323 25406 25407 25408 25409 25410 25411 25405
34888,35370 34290 34399 34940 25564 35650 14182 20106 26688 25355
30349,14215 14498 11077 26298 24417 27784 26909 23929 11089 14588
29780,20392 24416 14633 27262 36069 27318 7897 25343 30855 11078
11095,6000 15016 25418 25421 25413 25414 25415 25416 25417 25411
15428,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
12371,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
23014,26225 27745 26302 25594 14582 12458 24429 17261 26041 27772
20868,37930 25435 36397 27910 27917 37105 27732 8038 28292 25343
13834,19034 18970 21909 21385 19002 17555 18973 25413 25411 25410
4484,4838 23715 4843 9243 10365 6741 8806 19092 23740 6593
4569,11667 6529 4840 4691 6752 4937 11716 10105 21645 6741
27161,34696 24473 24412 34695 11014 34694 7964 24388 35326 25640
20352,25415 12571 25365 20124 27583 25423 25417 95 21095 14094
17567,6531 4937 6681 6656 6667 6532 19640 6664 6680 18009
8219,11150 11151 11152 18413 8661 5359 4257 186 4253 3074
22683,28946 30541 24458 20118 12060 25880 16666 18009 25106 29029
30441,27154 37105 25362 25392 37527 17332 11108 7897 20566 25437
18974,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
14776,15912 11399 21924 8015 11382 6099 9356 7990 14066 11433
2930,2676 6321 7101 2591 7048 9622 15606 4253 3155 2577
6758,6650 12441 8043 13104 24473 7669 29189 23013 20922 24435
10570,6083 11383 11359 2020 17552 6650 1955 9709 18390 1893
30522,28097 28554 8317 27709 28192 8338 27423 14500 24428 31045
482,4601 4297 15451 6446 8806 11146 9248 3101 22701 3670
25087,25416 28275 27374 11089 27675 28200 36612 27231 14486 26909
20511,2461 14529 27345 16784 24388 21926 35096 1660 11101 25392
3479,11379 11150 1828 12335 11151 6650 12105 3062 14140 11152
7998,6380 25417 25419 25412 25413 25414 25415 25416 25410 25418
9166,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
8293,8661 5359 4253 399 535 3074 6165 3021 2565 2522
28019,16783 16862 27562 17906 16819 16769 21579 21596 17864 29374
12425,9935 11161 11084 16962 16963 9971 11150 1380 2496 11154
33462,27495 36069 20698 36129 25563 27208 25889 24388 28323 26114
3442,3670 4185 4601 25784 3062 9471 6741 186 2782 1782
24251,26951 8319 27768 25187 26330 27777 36783 26309 26950 8333
5764,3062 82 4696 1091 1889 9297 25409 25406 25408 25413
16006,17280 17334 25582 25001 8310 8315 17273 24828 24991 24935
9,11753 14891 627 2782 1753 150 5359 186 399 15606
22191,16827 16785 16770 16783 29357 16758 16722 17848 17820 4756
8689,6528 6392 6664 4840 9354 7727 6277 1 4375 6226
33631,26427 25364 25365 25359 25360 25361 25362 25363 25357 25368
1074,3074 471 186 2782 3381 2496 2837 2 5735 15606
10546,3102 9356 9622 5871 3298 3104 3101 4692 4280 1225
1553,11146 95 96 3349 12009 6162 6408 1186 11148 6167
8582,26378 9001 26479 18733 7001 25384 25383 25381 25387 25382
2674,21634 4659 5015 25418 25412 25413 25414 25415 25416 25410
19217,23712 27298 25392 25077 27250 21728 30775 3213 25402 24388
6255,26697 31026 14615 14588 6073 7900 2020 38119 3108 31028
1581,22265 6309 9306 22322 6294 23398 24046 11148 360 6161
23121,27649 20575 26351 25417 28554 31563 27709 22824 25389 12335
17666,4584 4852 25407 25401 25402 25403 25404 25405 25406 25399
14398,3062 3670 8806 4276 6446 6165 1 3671 7926 311
11155,4930 9305 28946 20469 9212 12228 2667 4601 17705 24941
7356,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
27701,16784 16862 29357 16866 16814 5239 25414 25412 25416 25411
23563,20305 2476 27807 2505 25415 2407 26501 28088 27701 25392
4428,14311 25079 96 24412 15912 9944 21045 1829 24388 11148
20284,25179 27008 14260 24878 20106 33653 25384 25390 25387 25386
22741,4754 22225 4756 4458 16839 16770 21596 29407 4753 5158
18998,28368 23845 28262 25343 33823 26934 25392 26886 25353 27495
11101,25140 26505 25392 20305 25077 27495 26302 35302 26501 12458
23188,25076 24417 27989 25435 11129 27509 26302 24412 31020 24388
5297,12446 2667 4659 2638 25079 25414 25412 25410 25411 25413
24248,26795 25369 25423 11107 2477 26934 27318 26715 27989 31973
4294,14613 28353 25591 31797 36069 31021 27170 25246 31020 28554
27590,16783 16770 16819 4756 16704 16839 16769 21583 5239 16860
25575,18964 21254 18968 22746 17554 25413 25417 25419 25414 25415
4988,7129 9622 11147 3062 1 22951 4830 2496 5636 2782
16898,6408 6474 6677 16819 1705 7993 23298 16676 23013 9212
21255,17320 17337 25369 95 25343 34790 35309 11101 20365 7928
552,7999 3259 25077 13221 14137 23760 8038 13261 15912 21924
25029,24415 20575 26513 2476 26619 27768 26861 25415 14661 28275
10133,3101 22701 7644 9356 6741 4692 1278 13261 13828 3284
618,3671 3670 21920 8806 6414 15451 6446 4276 11148 6593
4846,13997 7843 6308 9018 18006 9085 17338 6270 9064 15508
4836,7948 11399 11367 11414 12474 95 3333 11379 4298 7807
4527,11401 11014 15754 21645 4137 4830 933 360 11383 6342
5444,5054 99 13606 15510 4584 120 11148 13671 7 360
16516,11148 4588 5054 3259 6073 1377 95 3264 1705 30057
6508,6083 6650 23760 3298 3295 14140 1775 1377 11148 1955
1686,4062 7049 19074 3063 15606 120 21286 5938 7925 186
24803,27374 25415 27137 25411 31583 37527 20576 25392 25423 20644
3383,6414 4276 19034 6474 1 9248 11146 15513 5527 4185
13603,7959 12148 12335 25039 12215 12176 30484 8307 19072 11401
8369,11151 4280 8661 4275 11150 11154 3697 14891 15957 6356
26941,24993 14294 24388 25512 2476 20305 27455 15966 25807 24774
23167,20305 26827 20575 26049 27298 28476 25389 21095 26495 7889
20768,18830 16728 4836 16814 16670 25409 25411 25413 25408 25410
11374,7995 12121 3105 8015 3102 8043 22666 95 13104 6649
639,17261 2020 3062 8043 18390 6650 1955 8026 25708 8806
13189,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
8560,29221 12215 3105 12458 8038 23712 29235 6309 12148 12142
759,3062 11147 8806 5636 4601 1753 3670 2676 15887 4137
34128,26427 27957 34940 26368 25352 25353 25349 25350 25351 25354
18054,25140 25570 24388 25233 25417 11356 27231 25411 25415 2461
18543,2478 8315 14505 8335 3335 17319 24231 24428 8317 8306
20535,25140 25076 26495 26923 24686 25563 35302 1704 20305 27509
23406,26113 27030 18282 27583 26928 11129 31975 25343 20479 20740
18200,7905 1927 1890 7641 25407 25417 25409 25406 25411 25408
2710,4601 18413 4313 3062 186 3074 10365 8760 211 4968
30942,14582 14661 14563 25001 24828 24935 12213 31384 20125 24936
18271,3101 8337 3259 22969 8307 6618 24428 6619 1441 11707
16216,20564 3310 25106 26035 25908 95 16690 33218 11148 24898
23244,24575 37515 23840 26495 24388 25435 35160 25392 25352 23712
34602,26519 37681 34535 20299 11129 28226 26269 28200 26875 26609
6517,3284 14140 6073 11007 3310 1377 1962 1893 1596 1829
4684,22969 3104 29235 15305 11007 6547 11401 11014 4830 13221
4314,4601 95 6649 3466 27392 6489 23715 3618 2222 14142
8167,20276 4253 14891 23545 5359 21941 23722 15517 15754 20278
22474,27575 27936 27298 11134 27760 27375 27784 26609 27208 28200
16258,12875 10711 24352 2583 3062 25403 25405 25409 25406 25404
12453,20633 20575 25343 14654 31973 37291 27846 31975 26813 37845
8885,25365 31563 25389 37527 27110 19986 20122 14623 25594 36612
15302,27768 26330 25001 27777 23715 23740 2222 4824 24898 4074
9522,95 96 3298 25392 23712 22701 30893 8022 24800 24388
6899,20305 25701 21095 14588 31846 20375 26188 2407 26827 25415
24310,14215 11128 26507 31977 27078 31797 27520 25380 25415 12572
24136,22824 36612 17337 35095 35309 36355 26009 38051 17322 28192
32644,27709 27649 27575 25416 37930 31975 26875 28353 27917 36020
1733,18370 7101 18427 7102 25415 25412 25414 25413 25419 25416
