user_id,item_list
18801,12335 12176 11508 19072 8217 12433 12213 11078 11675 10817
18802,27463 27462 33394 26984 26203 28015 14612 28298 36924 26682
18804,24686 25486 26208 25519 26217 33220 33780 25505 25779 35278
18805,12433 26259 11132 30518 12351 24046 35543 21040 24045 36595
18806,12335 22818 22817 22822 22804 12217 22819 22806 32453 25708
18807,19720 20720 30334 30092 24249 14414 30907 26387 22822 22818
18808,24403 38046 24182 36638 27783 35960 28459 24915 27713 27926
18809,8799 10817 12246 10995 12094 10652 12939 1809 18762 5629
18810,22822 22818 11077 22806 31395 22817 34695 31381 30448 22812
18811,31035 31032 20574 14623 28353 31028 38039 36612 27423 28476
18812,17237 20061 23882 7964 26738 20233 25001 33904 20231 8105
18813,25795 11079 11078 25365 30282 16171 33029 7897 34324 34119
18814,34689 7881 7883 5701 8400 4925 1597 27612 27045 26935
18815,24426 24423 33579 27732 32788 24430 4276 6414 6474 34696
18816,23712 24993 24412 11128 20479 2379 25563 25365 24428 25591
18817,16770 16688 15906 16675 17938 16750 16724 15912 18006 16827
18818,29751 21234 21239 4455 21256 4456 17552 17930 4506 29433
18819,20781 33178 34253 25764 24770 26723 28101 27108 25320 27144
18820,11101 24993 3213 20944 23840 13222 25187 1704 11146 25563
18821,13221 3284 7995 1704 22701 1378 3280 30047 1737 29245
18822,9257 9258 9221 11436 28055 11426 11082 11003 12540 27298
18823,3101 32272 31959 7995 5054 23760 25523 13221 35292 36034
18824,8015 8028 15740 1573 9356 7662 25735 22471 13250 7661
18825,7999 11149 9356 11147 3799 20946 13222 1704 3101 3333
18826,9257 11146 11148 6474 11247 15906 6414 9306 9356 4692
18827,4299 1 11147 6827 96 11148 26259 11149 7928 4588
18828,13261 3333 4692 23760 9356 9680 3101 7995 7999 3295
18829,21924 8028 15891 1955 15912 21411 21922 21919 15906 13547
18830,3335 7807 19640 4297 4298 29189 19987 6489 7926 30979
18831,3335 6083 8028 11146 1963 2020 6593 9709 20922 29189
18832,22309 9356 4692 22307 18964 30458 5576 13222 11201 30046
18833,34695 27044 25215 20946 36610 25567 24705 24838 20945 19654
18834,1054 9356 3284 12720 13222 19211 22701 3101 9635 31379
18835,30827 30893 30855 37507 36321 36775 31657 19619 37801 34841
18836,22701 7999 3799 23669 9356 8001 9637 6547 3286 13221
18837,21920 21922 15906 15891 39 31657 19619 30893 21919 3327
18838,25392 14311 25512 30755 25417 23844 23846 25640 2476 14317
18839,27659 31583 27128 24574 26553 20574 11128 37497 27374 27796
18840,30893 1955 19619 25423 8028 25365 20705 20219 36034 19939
18841,20135 28200 25411 30826 20723 28414 15325 27760 28025 20576
18842,24260 7770 24473 7771 7769 24685 32402 3286 27108 25224
18843,30826 1955 30827 16518 19619 8026 20922 6083 2020 8043
18844,25352 23840 33823 3105 1447 1227 11077 24993 31879 11101
18846,11717 6931 3671 6935 6380 471 3670 24355 19075 4840
18847,4914 9354 25019 1589 6619 33461 13581 1970 19075 31516
18848,4601 22385 23722 11146 10291 3062 15925 3670 3618 9609
18849,4601 8806 19092 9354 6741 3466 3600 7807 6686 4313
18850,23722 7807 4297 4298 35293 10292 4839 23715 6489 7926
18851,6532 5539 6115 35293 12406 4839 5015 6114 5541 5656
18852,4601 20976 3618 677 7927 3597 11907 420 21181 6730
18853,1787 1788 1791 10768 1790 10726 12939 5556 12993 1812
18854,7926 23712 11078 11837 11077 12143 12174 8240 11090 32308
18855,25392 24993 25417 25418 36866 34573 27089 26420 37793 27693
18856,31381 24234 25908 32473 20257 25215 24556 26738 25440 25844
18857,27374 25581 25426 27451 20305 18282 26875 26448 25417 26113
18858,7770 24260 7834 24473 13816 1928 7771 13812 13811 2261
18859,19034 3062 9248 24797 18964 29275 20467 21598 7542 15496
18860,25010 23712 3239 25320 3213 23981 32405 19761 24993 11101
18861,18964 1 15496 3670 4276 5636 6593 21909 4696 17529
18862,10365 6489 3618 3295 1560 7807 11907 23350 6083 4601
18864,11148 25708 39 6446 11149 11147 6083 3213 24813 3799
18865,27392 25731 25254 11146 6165 1970 26461 25932 26053 26296
18866,25085 31708 30619 25708 30960 30186 31480 33951 16196 30651
18867,26744 35821 95 1775 5054 31381 26951 96 27612 1962
18868,20343 26505 24416 26795 95 26861 32850 20479 24554 25417
18869,13221 25571 6474 8095 25426 28529 25701 25392 11146 23845
18870,30545 4824 24695 19431 2222 14023 23740 21941 15925 23715
18871,17014 9725 14069 14311 25512 25189 27173 26406 6166 16980
18872,5942 24435 20984 11003 11414 12552 1597 19935 1998 21090
18873,5301 31937 6166 23060 31938 16803 15919 6083 7 11161
18874,21520 5622 31217 16937 5620 8128 9198 16938 13978 9725
18875,6741 10404 8476 6489 4830 19092 11121 4141 6788 10362
18876,9812 3766 572 11950 7048 8685 12819 447 9424 15239
18877,3412 4816 15957 3697 9622 2609 884 3155 29189 15821
18879,11046 7959 10346 12335 26503 30277 34754 11045 20757 7958
18880,24275 4068 27352 11706 8319 31873 24412 8095 8267 7964
18881,24932 3670 14582 25001 5636 7959 24922 24920 7542 27802
18882,24260 24473 14298 25443 7928 27142 15925 26896 24423 19739
18883,13221 9356 6408 3101 3284 3280 5959 1376 23805 6474
18884,13221 6618 6619 9659 3284 9356 1377 7991 22969 1376
18885,26738 32787 23601 4068 26466 33208 25854 26385 24828 25001
18886,24988 24991 20400 25320 26211 17938 26285 30587 8105 33218
18887,28419 25888 31514 35278 32250 25635 11082 11414 25725 11003
18888,8806 6741 1589 25562 31516 7807 2179 4297 4298 25026
18889,9354 4601 10365 19092 8806 6788 9609 25034 14812 6686
18890,95 10365 6489 25708 6474 11148 1039 4830 3213 7807
18891,16518 14465 6649 24993 1828 34746 8985 15345 7807 6073
18892,17548 21359 29290 21365 18964 21375 17550 19002 17528 6529
18893,14305 25900 25880 10358 25586 11045 10418 17237 19676 24993
18894,15887 1 6321 2591 3412 2609 3155 15957 3697 11650
18895,6934 4004 11146 23420 15510 13816 21870 16207 6788 29189
18896,3618 7807 6741 1589 6686 23350 9314 14812 6730 23426
18897,23712 11078 11077 11148 6475 37083 4601 5940 25353 7287
18898,12433 11113 11107 20124 25423 24045 17312 21717 11137 11078
18899,35842 16583 32718 12060 35387 27071 27923 36551 26113 7001
18900,24915 17196 11247 17418 17462 9209 17417 17214 30569 17282
18901,3062 3670 9531 13998 5636 15887 3669 3671 30163 15510
18902,25643 5844 24257 24533 24459 24283 24201 8806 32578 11148
18904,12060 32960 24300 34568 5945 12102 19630 30234 20956 19783
18905,25708 34696 34689 6650 34684 27485 34694 12552 27720 37886
18906,30169 30775 12335 12105 12094 1449 12215 2382 12201 1992
18907,12105 12116 12142 12215 22264 11076 12148 11568 22265 12176
18908,35762 14704 19629 11090 14658 14374 24922 4074 20343 35889
18909,1891 34852 24412 7964 2327 7978 32806 1892 1524 32414
18910,25900 10981 34742 25349 36093 36204 35763 25034 35052 8302
18912,19479 23200 23224 18970 9316 23225 29024 4595 23222 21958
18913,16209 23707 15763 6854 26213 10569 1066 23730 5688 10788
18914,18932 29747 18933 29494 18936 22746 19014 29376 18998 18968
18915,11078 24416 37515 26795 26351 20576 26619 26254 7897 5486
18916,660 15752 6430 1896 1091 1631 17528 633 4407 4128
18917,11007 3605 7661 7662 6547 12532 23722 6496 12198 11014
18918,5621 17785 23589 1230 5647 76 23588 5622 30558 5620
18919,6737 30489 33268 1991 20984 32645 33371 5942 5583 20985
18920,10568 10602 26572 26295 11326 11433 11343 10619 26297 27384
18921,6309 6308 3605 6310 11396 11356 6221 19840 11367 11379
18922,28770 29755 21266 16684 19034 5128 4506 29751 16670 17555
18923,33727 33705 37106 17272 7975 8168 23930 14089 34445 35283
18924,34245 33257 32968 7807 3213 35879 14294 26482 33989 19547
18925,14127 19577 14173 14227 36991 24475 31577 32921 25131 26239
18927,17966 16723 15508 16807 16749 16670 16744 16879 16583 18147
18928,3633 10008 10361 4937 10092 91 10143 1649 30431 30542
18929,19700 9609 17332 4601 6489 34285 7740 25699 2222 25648
18930,6667 6864 6115 5541 25635 6529 6681 9944 6653 5655
18931,33829 12388 12391 26824 28095 32819 31423 32018 19987 37688
18932,29357 16827 29286 29288 16624 16665 16674 5102 29950 16686
18933,11146 3335 14140 15925 6686 95 2222 9609 6474 23715
18934,11154 4280 11150 11161 1 18546 11152 4276 7573 3670
18935,21358 21385 22652 5327 13196 21400 22554 21516 22633 22328
18936,32005 28146 18273 24558 24532 24562 15550 30541 12473 26261
18937,25254 26296 24532 18273 25439 34388 26531 30518 26261 32004
18938,35326 26309 26907 26038 30952 25232 25567 34689 34696 37186
18939,186 3074 3697 117 2837 6321 3671 11560 211 11924
18941,19937 27392 25254 11146 6165 3280 19938 29245 26296 28146
18942,1377 1378 4914 1 22736 18390 95 15887 96 16518
18944,3618 3605 6649 95 21045 6073 16518 1962 15345 1955
18945,4601 6686 3618 10362 6532 10365 19092 15345 10300 1589
18946,29846 33765 10329 10375 10417 10306 10416 31571 35619 31576
18947,2109 15345 25774 15343 25994 4253 3628 25727 2108 25740
18948,6758 33989 6584 14294 25189 8083 12060 6753 10501 16666
18949,6073 11146 5871 95 23760 2020 23780 6649 6121 1963
18950,27423 27709 28200 27675 27989 28464 28489 28260 28025 37930
18951,1775 15345 3284 11101 11077 3289 24993 3213 12458 1377
18952,22180 16758 22226 22206 5157 22165 22174 22189 31644 22210
18953,1893 32487 33203 4297 24705 23915 3258 4601 96 24894
18954,6408 6474 22339 18390 11146 6414 15510 13816 4830 9635
18955,30827 30893 35096 2020 8028 23780 31663 1901 1573 8062
18956,18964 4700 29755 21045 25844 21909 29758 19003 7744 4456
18958,32565 22820 22806 22814 33484 26298 22804 37424 22816 22817
18959,29287 29355 21551 29379 29320 29357 29278 29300 18970 4505
18960,2746 5260 5261 18059 2795 31206 620 7934 2765 22514
18961,7992 9681 7999 22671 22701 8001 1278 3794 24050 9682
18962,4824 1598 11995 911 3350 7701 11979 11973 12009 18970
18963,29963 17779 22471 13207 18521 21971 15293 13229 22649 5621
18964,4601 6489 9609 6788 10365 10183 4210 23379 6518 25034
18965,2638 4839 13671 7937 28493 4840 4968 5511 21645 28503
18966,24915 25784 30282 18465 13320 28607 29348 2583 22038 1189
18967,9123 6474 14140 20311 9337 11146 9124 4835 16518 20308
18968,11079 37239 7927 12433 12458 23703 7928 28055 6736 24045
18969,26183 27045 27815 36690 28485 11007 34076 11433 5942 7769
18970,4569 23693 19125 11753 15677 4222 17169 21964 17760 4695
18972,25875 25887 9354 22103 6489 16801 25034 7827 14218 33327
18973,28605 18970 19004 29969 17552 28610 17528 17553 34008 7582
18974,16312 13279 1996 16403 16395 16298 16296 23777 25690 9708
18975,4601 13581 9609 6788 6686 13606 8806 19092 13170 9354
18976,3155 585 29190 3381 9622 8505 15236 2782 1438 2752
18978,16967 5767 25012 15116 8492 4858 24093 16965 2099 29036
18979,24294 29076 1615 6822 2012 1397 18291 13638 13419 23693
18980,7807 4297 4298 24343 6489 7926 10365 3062 10393 19092
18981,6658 64 6653 6667 6656 4840 6277 6278 11812 10300
18982,4840 11716 6741 24356 12406 8806 9354 4937 24932 23721
18983,13581 13671 4601 1589 4937 6489 10197 6686 1965 4569
18984,28469 27328 14892 1789 32001 1792 1793 27844 34472 31996
18985,4616 15928 24294 4310 29585 28995 12746 1180 18534 21129
18986,3670 18964 1 29347 19034 21385 29381 30407 3057 18970
18987,17552 7771 11146 25162 7770 24260 24663 4211 25600 18970
18988,32704 32819 34510 7964 33043 4068 12060 7883 8158 24949
18989,18964 28602 17552 19034 22714 21375 17550 21903 21304 15531
18990,24598 7928 25208 33159 25986 26351 26879 27776 7926 24456
18991,31035 31029 31026 31032 14615 14671 31027 20775 31028 38039
18992,11148 11149 6593 8806 15466 1091 1 3670 7928 14890
18993,11077 3295 1828 1895 6073 11146 11098 96 9640 11078
18994,3289 34507 3284 25392 25352 30775 35225 1660 32812 31563
18995,11146 11147 7995 11149 3259 15912 3295 21924 1377 1893
18997,26217 26208 25486 25187 26868 11148 25908 22950 1377 26342
18998,23845 25392 24574 2476 26934 33823 25419 25343 24388 25418
18999,7928 2461 25343 25369 26795 25233 11077 20479 26600 26619
19000,11149 7926 11649 4111 96 11575 1895 31996 15473 11756
19001,23712 11077 24993 25218 20479 25402 27745 25168 25367 11129
19002,7945 9933 10515 13711 13853 8907 10132 10292 10319 4937
19003,4844 7807 33989 4297 4298 9354 30578 6489 7926 10365
19004,7881 7723 23721 4008 1970 5699 4927 22313 7883 2145
19005,25962 30545 30548 12060 6584 19136 26196 26904 28583 30319
19006,4008 25731 14265 30585 33762 1907 30441 34938 31199 16880
19007,4925 9935 5699 9971 7881 9188 10004 9187 8662 7883
19008,13606 13170 9609 32004 11132 24633 31644 24355 6741 30576
19009,30545 25620 30534 30277 30319 25666 30270 13974 20939 25018
19010,9676 10379 6530 6653 6667 6226 9677 6275 7806 96
19011,1970 7928 19397 33989 4937 19783 12391 18907 19400 7926
19012,4601 3671 82 15496 6380 4305 6489 11146 4185 9609
19013,29963 18528 29656 13271 31380 4439 22596 22714 15293 22307
19014,4601 4297 1597 1897 911 2212 17408 31594 10267 15087
19016,31591 1882 31590 31588 11007 6144 15544 28602 7844 31596
19017,4601 3618 1589 6741 14812 6686 7807 19092 12388 6730
19018,17700 17705 24441 17706 24283 24257 24459 27153 6752 418
19019,10363 9354 7553 6753 12388 4926 4008 6760 10300 10417
19020,29273 9922 7782 18948 9241 7778 7777 9354 18831 418
19022,9187 9188 7857 9242 9305 4843 4930 6529 2599 4838
19023,418 30422 7536 30424 3670 7744 26733 4299 7740 7739
19024,30545 30578 1970 33991 6826 24797 37082 27886 26259 12388
19025,24012 418 10290 23722 7687 23852 21941 25382 4914 23545
19026,23722 10291 6752 6581 24340 15925 2222 9354 6753 6721
19027,24355 18370 9944 13581 1970 26196 26146 13606 25947 26226
19028,25720 13671 12060 3638 418 13606 8083 13581 3325 3670
19029,5373 5532 5533 5699 5461 788 6151 24355 4926 5361
19030,11089 6741 3335 27318 23712 9609 4937 25437 12388 6489
19031,9988 15757 15755 6530 6664 418 6851 9972 2599 15616
19032,25392 11079 27250 24574 11078 25389 12458 27236 20575 25343
19033,11151 11152 11147 6446 3284 6408 3799 11148 13221 96
19034,11146 4601 4004 18629 9314 4316 10365 5938 7925 1897
19035,4018 2201 12205 9547 13965 1367 12236 6911 9541 2712
19036,3062 9248 3638 5621 22551 15535 22625 3325 922 29963
19037,3062 11148 9248 6989 11149 11147 8806 1 3670 7928
19038,6635 12341 29537 21492 23656 22587 23365 23375 13320 29571
19039,23502 6826 26462 6189 15547 6165 4137 15925 28805 31463
19040,1375 1782 2318 31588 13997 4852 3618 4695 28608 31591
19041,13271 29971 22620 13522 29630 9549 17752 17785 21639 5140
19042,11046 6248 10903 11922 5642 11890 10247 10346 12875 10416
19044,16801 19080 31197 16676 18148 21610 18797 24124 5157 21566
19045,4280 1179 11550 15092 12724 4230 22521 17528 20831 8913
19046,4824 2222 14023 26986 23740 21941 20571 14450 15925 15951
19047,8310 24260 17815 18964 8306 766 26572 1 7769 27384
19048,4601 3618 1589 6741 20633 7807 13192 14812 23350 4569
19049,7926 12406 19092 23712 6741 21055 11078 9622 11077 23349
19050,6547 14551 27392 11121 27078 25254 11146 6165 20090 6618
19051,15912 1704 21920 21924 3280 21919 7999 21922 1440 3286
19052,4601 19639 19988 30979 19987 2170 37357 1039 25960 9127
19053,3280 6650 3284 13811 3605 13817 23760 95 4830 14065
19054,3284 8028 14142 11146 1962 3280 96 95 8001 13221
19055,13816 13811 18970 19072 13812 23372 6073 17552 22264 11726
19056,25844 10620 25807 35191 28583 14214 26482 34297 9173 14385
19057,4700 21266 19639 19987 19875 16783 17968 16785 17962 4490
19058,4926 35004 7881 7833 30024 1687 7884 17830 36853 24096
19059,25392 27374 2476 25417 20575 25467 25426 32701 33208 36813
19060,8315 4601 6489 8335 8306 9609 8337 6788 10365 17338
19061,11714 4840 6530 24355 32588 35293 10393 4008 19075 11769
19062,25179 24629 34940 26606 37079 23677 26944 9354 25564 35283
19063,25884 26390 29820 35229 24629 23963 32567 24878 27957 26107
19064,6752 6759 6584 6756 6753 6754 12406 6760 10358 24340
19065,10365 6489 19092 3062 15345 1589 15496 4004 3113 23350
19068,24349 19092 3062 4298 6593 12406 4297 1970 6684 11650
19069,10197 10248 3061 7833 31789 19074 4937 6741 24355 24356
19070,6532 5539 6530 5655 5656 24355 4926 6664 4008 19092
19071,11146 6489 3062 1 1589 25034 14890 3670 5716 25026
19072,5940 5597 7730 5941 4601 11146 6529 7249 3062 3670
19073,23852 15925 20976 21941 4601 23715 4824 4298 15775 2222
19074,5620 31805 5975 4005 31800 5645 5721 5728 17398 14656
19075,24260 4826 7771 8806 2570 15925 4827 11128 25571 11973
19076,7727 10365 26832 7865 34981 3618 25807 17674 2641 23350
19077,13606 25026 3159 1753 8806 3092 30289 3163 3160 4074
19078,14294 26183 27045 36690 26687 7001 25241 27611 36933 26754
19079,4836 29759 21239 18964 28924 21261 29750 9525 21385 4491
19080,10363 10365 6532 10300 12406 10298 25079 13065 24122 9320
19081,10365 6489 6730 3295 14825 3597 21192 23350 5539 10267
19082,25343 11007 26795 26851 8026 25415 12458 11101 2476 26254
19083,24540 32867 31327 14325 37612 2179 30346 20175 37784 14287
19085,3649 10080 10270 4601 8806 10132 6741 3466 6489 4008
19086,28601 28603 28608 28600 4589 31416 28731 6348 9788 6380
19087,17752 29969 9537 31089 31597 12755 31140 21013 1414 13162
19088,21392 17785 22692 28608 21114 13252 17781 22649 15297 29963
19089,9708 22233 15535 29971 16564 5263 17783 23006 1778 21378
19090,22331 16937 31219 29733 1364 22307 16938 5707 28608 9725
19091,19397 30578 6447 20968 30263 19630 29571 19784 4008 21958
19092,19034 11647 18539 12746 4063 21632 2534 17548 4653 20864
19093,3463 22459 3599 3629 14823 33104 14792 25328 13775 33165
19094,16565 2766 16387 16399 22331 17784 13229 5707 5621 16299
19095,18964 19034 21385 18970 18519 18957 8648 7582 19002 18704
19096,22338 31591 7937 5015 22421 2638 4583 4968 31086 31594
19097,25175 32004 20236 25079 30588 9921 25197 30108 15606 25002
19098,24412 27384 20305 34303 14395 1893 25640 25392 19660 34357
19099,24474 24598 26879 27776 24268 32061 7999 8001 1704 1730
19100,19034 4300 15547 21980 21299 4017 18928 22471 2766 22434
19101,5539 6115 5656 5541 5601 4854 3187 6546 31244 22471
19102,21378 3647 21385 23272 23314 21379 18986 18970 23660 16298
19103,11148 11149 23852 11147 6446 13005 3799 27555 20277 23722
19104,1 3670 11046 11146 15466 5827 6489 3062 5828 6663
19105,21646 21623 21657 21656 14005 4603 4781 4975 21638 18987
19106,17824 17996 17285 7740 29416 8315 14073 8320 7739 8310
19108,29963 22565 15535 15539 17783 15293 22550 21906 29800 29656
19109,14294 24572 24910 27173 26181 26945 33015 26039 33492 24178
19110,21392 18964 17528 21304 17552 19034 21385 19004 21302 21375
19111,6736 24412 35715 20479 11396 11412 6737 11121 24435 19761
19112,8235 20984 5584 24353 8267 5583 8196 17320 8208 8333
19113,19454 15343 13811 26233 23961 4004 13816 15490 19453 5939
19114,19092 10365 6489 3062 4004 9352 3670 14825 15345 3289
19115,8806 28600 6815 21568 18357 6812 29286 29348 3730 6813
19116,29964 22669 17779 17781 22616 11521 13229 22722 13252 18520
19117,15539 31419 15297 13229 15293 31588 30205 31589 31591 22652
19118,4840 6760 4926 6752 6584 6530 12406 6755 6759 6725
19119,30503 30408 25620 18427 30545 24695 30534 24300 12401 25666
19120,24695 20056 30317 26185 10365 25586 2383 30591 35253 35055
