user_id,item_list
21056,8222 17437 17484 17436 10784 12917 439 440 441 29311
21057,30458 26169 34668 24408 32745 37671 27128 36739 24382 25862
21058,26206 25466 25301 25286 25465 25957 30293 25795 36427 35488
21059,27296 28006 26407 26475 33212 33617 33232 25795 35945 35944
21060,14582 14478 37075 28172 36845 24922 36256 8157 31994 31996
21061,33935 35565 34232 26697 26709 26686 14544 14588 14591 14590
21062,35520 35062 27713 37044 34075 37961 31796 15966 27663 27662
21063,7770 26238 25204 25571 25572 35627 25138 37647 37028 32017
21064,32257 32283 24717 33060 24489 26001 8211 25208 8401 37269
21065,24428 24429 24425 34507 24427 33579 32788 35784 34127 35994
21066,30212 32627 20665 20664 20663 31395 31396 31479 10939 30993
21067,20749 20774 24428 24425 24423 24424 31326 24427 28400 36002
21068,8343 34596 8347 20396 26029 32840 35004 33142 24233 4926
21069,35513 21681 21010 14113 36760 34023 13920 10244 12356 13710
21070,27296 28386 26697 14615 26709 26686 14591 14590 14623 14671
21071,27669 34968 34020 33138 34819 34392 28410 34314 33895 36666
21072,20916 20917 6294 6263 6221 6293 6262 11720 11721 5586
21073,23080 23103 23102 23081 23082 23099 23117 36416 23091 23083
21074,31475 31759 31477 26432 31994 31993 31996 31999 31998 33397
21075,11329 11014 11413 11007 11122 11405 11401 24464 11383 11359
21076,26918 27768 26094 27596 27122 26096 34314 14544 26686 14615
21077,974 973 975 1060 1529 27455 31922 31921 31529 31764
21078,30157 1999 974 973 975 1060 30155 32434 1529 1008
21079,24415 24173 24174 24172 12313 23859 1999 974 973 975
21080,37332 36359 1999 974 973 975 1060 11787 37961 27990
21081,6229 6263 6262 6294 6293 6221 5586 1788 12120 1789
21082,24425 24429 24424 24423 34819 28125 34968 27669 27189 35985
21083,27913 10898 10696 10674 11004 32006 20484 3605 27995 32652
21085,20158 24310 20362 20361 24308 24387 24354 33079 34119 34413
21086,25204 35627 25138 25965 24537 31771 27984 26179 25091 32218
21087,24950 25526 26702 26378 31681 20716 20387 33278 20717 28495
21088,30196 31484 17982 16725 30191 30202 30193 13863 24133 23830
21089,25736 23967 27108 28031 24809 13875 10388 26574 23055 13874
21090,5167 5290 5187 5168 23107 23106 1158 19287 29366 29365
21091,5182 21421 29349 29359 29287 21568 29286 29299 21387 29360
21092,5205 5182 5207 5206 15374 15376 15375 5230 5229 5239
21093,5205 5207 5182 22739 5236 29406 29358 21421 5235 29349
21094,5182 23082 23136 23120 5290 5168 5230 5231 5239 5188
21095,21589 16784 8308 16732 1876 1158 8289 8255 17906 16749
21096,23116 21364 21361 19153 21369 21379 21401 21542 21296 29377
21097,29358 29359 29406 29407 29287 29357 29286 29299 29360 21583
21098,4752 21568 21381 29379 29355 29356 4754 4756 4456 29380
21099,5182 23081 23117 23103 23136 23102 23120 4752 17855 29554
21100,23136 23120 23135 5135 5166 5167 5290 21568 21381 21387
21101,25301 26206 25286 25465 23844 23846 23841 23847 25435 23845
21102,5207 15376 15375 5079 5078 5127 5229 21421 23103 29349
21103,5182 23090 23135 5168 5135 5290 5231 23103 23120 23080
21104,31035 23840 23844 23846 23841 23847 23845 14423 26843 26844
21105,26215 25569 25806 25573 26924 26274 26091 25966 35326 26929
21106,31663 31657 31658 35096 33389 19620 31662 25402 2480 24870
21107,8297 8314 8204 8322 8266 24351 8240 18751 22834 21763
21108,16568 8031 31626 29675 22960 16566 21828 27981 2191 6764
21109,15462 7828 8486 20723 36064 20724 12113 13040 9168 3648
21111,24356 24355 34401 11716 5402 5956 7821 14929 11465 11740
21112,13170 13606 32873 35156 28118 36485 26824 35354 33462 34620
21113,6760 6443 6725 6757 6740 6756 6580 30336 24002 188
21114,31950 33290 26154 25557 24355 11716 24356 34401 7956 8632
21115,16028 35499 35352 34056 32442 37587 32466 32333 23607 32634
21116,4403 6133 13743 6663 3632 25237 29093 8647 5037 18659
21117,23372 23398 22442 22441 23459 22437 23692 8322 8204 24423
21118,25879 26675 25788 31759 31477 19700 34285 31982 30300 27563
21119,24417 6229 6294 6263 6221 6262 5586 6227 6242 6243
21120,34090 34190 32257 32283 24717 33060 24489 26001 25208 25795
21121,27468 27337 25136 26646 26963 25331 35879 27444 27353 33242
21122,23844 23846 23841 23847 25434 35254 33820 28557 37037 25466
21123,24418 24405 34631 28020 25402 8324 25853 24999 26215 28447
21124,25414 25406 25412 25413 25408 21853 36954 21775 30314 21848
21125,1829 14140 26503 8104 25402 25392 8207 25426 27612 31556
21126,8343 34596 8347 1876 8245 23106 15980 12374 17436 23104
21127,6229 6294 6263 6221 6293 6262 10793 10642 10709 10733
21128,33407 14338 37285 35773 36637 34727 36958 33793 33498 37275
21129,6263 6229 6221 6293 6262 6227 5944 5629 17288 20265
21130,6294 6263 6221 6293 6227 6242 22441 23459 22442 24045
21131,6263 6229 6221 6262 5586 6227 6242 6243 5868 5859
21133,23372 23398 22441 24045 22437 33972 8195 8193 11726 11675
21135,21609 29358 29406 29349 29359 29287 29357 29286 29299 29360
21136,30417 17590 18045 31417 2357 31594 31420 20827 9363 7669
21137,14280 25558 23827 36938 35587 22473 27327 13102 1839 21048
21138,27315 26733 26118 26117 26119 27664 26116 28526 19408 16941
21139,8297 8204 8214 8314 8195 8217 8193 8197 8322 20664
21141,17269 7962 24322 27643 27713 37044 17254 17247 34075 37961
21142,8280 17269 8277 8274 17254 17247 8223 8428 17230 26779
21143,25879 31475 26686 26709 14615 14544 14588 14591 14590 14671
21144,17332 17312 17269 17254 17247 32819 34066 35216 35052 36398
21145,2617 11976 12029 18826 6106 15972 8379 6107 33236 6104
21146,27720 24768 25965 35152 28026 27818 34913 2454 2473 28538
21147,28544 27786 2473 34913 25402 25437 8273 37532 36457 24415
21148,12876 27325 32017 12892 27108 26824 25787 32016 11286 8247
21149,26569 25105 26429 27468 25136 26646 26963 14329 24375 27144
21150,24469 25037 10514 10479 27153 10480 10504 24284 22384 318
21152,15818 25738 8479 24112 318 25597 1816 10044 11157 12972
21153,9222 390 1815 318 9944 9262 35275 32132 33832 34454
21154,23547 23546 24351 24350 31637 11399 24117 11442 12099 13833
21155,24387 24353 24354 24303 5153 8158 17210 17225 17222 11706
21156,30537 25608 1097 905 1096 18990 7895 8288 1216 8330
21157,22398 25391 17385 24980 24639 1932 17432 10976 1027 1968
21158,8280 8277 8274 8223 8286 24308 24353 24310 17230 24387
21159,2486 2485 25396 2442 2449 34570 37255 26833 14338 31563
21160,21756 35216 34066 32819 35052 36398 34131 34219 37887 36401
21161,24417 23840 23844 23841 23847 25436 25434 25417 23845 25418
21162,29348 21570 29381 29398 29380 21602 21612 2416 2498 21252
21163,8241 8265 11726 11674 11725 24331 11506 28125 33138 34819
21164,6756 6580 7371 6757 17712 6440 6755 6829 6441 6586
21165,8337 8315 8280 8277 26885 25582 26448 26676 27489 8310
21166,34968 27189 35985 34020 28125 28410 33895 28377 27713 27871
21167,25795 25039 22852 26291 25862 31384 31385 31383 37899 7826
21168,20499 20498 35572 38005 36770 37330 28353 35396 35958 35158
21169,33625 27003 24591 26533 24717 24489 26001 33060 32257 32283
21170,28448 30293 25795 20757 20758 20761 27776 24598 26879 25986
21171,24980 31902 8063 12303 7999 31383 12247 8039 7151 8034
21172,24408 24382 27776 24598 26879 24249 34210 24287 34284 28113
21173,12464 24428 24425 14556 14500 14505 24423 24424 15325 24231
21174,23372 22442 22441 23459 24045 22437 24046 11674 11727 6726
21175,26572 26924 26274 26929 24690 27384 27939 37915 34669 12486
21176,11424 11518 11676 11441 12415 12307 12525 12309 12416 6540
21177,30164 21702 24365 11628 28511 1524 19855 13483 23920 25661
21178,371 8161 8162 29710 8163 36834 11695 11694 24918 15281
21179,24423 24428 24425 24429 25402 25486 26868 26217 27800 25295
21180,4044 6464 5832 37312 35198 33884 32953 34737 35059 35231
21181,29294 1829 23134 23113 14140 23111 15362 29377 29304 29306
21183,1829 14140 30458 33397 24692 25854 35067 35628 33658 16023
21184,1829 14140 20115 1957 6084 20128 1956 36050 36490 37190
21186,1829 14140 27043 28180 37472 27633 37919 26993 28128 33733
21187,19936 19937 1829 14140 16217 7749 24117 23412 8027 16216
21188,32364 32555 32309 32693 1829 14140 23844 23846 23841 23847
21189,5236 29406 29358 21421 5237 29349 29359 29287 29357 29286
21190,8015 8369 1829 14140 31893 14049 10578 33128 34598 8034
21191,26702 31681 6797 17712 24978 24977 6798 24532 1829 14140
21192,25254 1829 14140 26261 24313 24938 24978 24977 24532 27392
21193,25313 28365 33838 25527 1829 14140 36023 38016 37851 38109
21194,26351 26386 1829 14140 20754 20757 20758 20761 20530 32064
21195,31663 31657 31658 35096 31662 2480 1829 14140 23840 23844
21196,1829 8344 14140 34596 8347 33990 19942 35131 37006 12335
21198,1829 14140 23844 23840 25436 23846 25434 23841 23847 25418
21199,1829 14140 31534 26531 30862 30429 27612 26935 28399 25633
21201,14521 14609 14587 14508 14519 15325 14555 14556 14500 26323
21202,1829 14140 19964 25187 33389 25926 25250 12303 14210 24263
21203,1829 14140 24389 35565 30185 10661 10879 15912 26945 10945
21204,1829 14140 24717 24489 26001 33060 25853 32257 32283 26215
21205,6417 24418 24405 20292 35520 35062 34631 31918 24404 26332
21206,20725 36064 1829 14682 14140 27777 27768 25466 25286 26206
21207,37241 36840 24383 27569 24382 24384 18722 8178 21600 15891
21208,1829 14140 24897 25476 25387 25477 34601 25699 14210 24892
21209,1829 14140 25387 12281 25860 26355 10591 23926 28495 20357
21210,33371 1829 14140 26263 26262 24173 24174 24172 24171 12313
21211,30594 25787 28399 27612 28485 27045 27988 27128 26553 14414
21213,1829 14140 10157 22465 23739 15697 15806 22313 15807 11147
21214,1829 14140 22739 12805 12788 12787 12767 12753 12749 31241
21215,35667 34375 1829 14140 25721 31922 31529 31764 31920 35403
21216,1829 14140 26638 27705 7727 26832 4000 36002 9222 9262
21217,25827 1829 14140 20186 25738 31024 34830 34025 34537 32913
21218,29743 18963 1828 14140 21392 19005 21613 21375 19043 21910
21219,1828 14140 36317 37137 35630 30973 34558 30972 19675 25751
21220,26924 26572 25876 26929 24690 17239 17429 17391 27384 27939
21221,20595 27441 12246 36903 37615 36971 37629 37433 37989 11253
21222,1828 14140 21400 21306 21307 21305 18938 21359 21390 29343
21223,1828 14140 11326 11329 11413 11121 11122 11405 23713 24464
21224,33389 1828 14140 24870 27521 24188 20903 32372 20501 30761
21225,1828 14140 21597 16905 16906 6166 6184 2013 5313 21348
21226,1828 14140 20991 6582 24340 11805 6453 32814 6743 14036
21227,1828 14140 5957 18326 895 20353 2355 30440 19405 32254
21228,1828 14140 17328 8047 28330 8046 12335 8847 6651 12433
21229,33142 1828 14140 30585 24193 24460 32511 32998 32985 33298
21230,21412 26048 1828 26308 14140 21588 21578 5235 31955 5237
21231,24933 1828 14140 15324 35627 26238 25204 27061 36943 20754
21232,29381 29348 29380 21568 21381 21387 29408 29379 21589 4457
21233,26775 27239 36549 28026 32788 1828 14140 34913 2454 27311
21234,1828 14140 20007 14268 20008 20009 1957 16900 24015 30068
21235,1828 14140 27519 26970 6243 28450 28559 27628 27969 24965
21236,1828 19887 19886 14140 33407 25713 12550 12552 12548 12532
21237,30155 1828 14140 21607 30165 23602 33915 33446 34037 34780
21238,29595 1828 14140 14287 24870 31796 31813 27521 29590 23802
21239,33504 24933 1828 14140 25266 26154 32210 32563 33520 32562
21240,1828 14140 27519 19884 19883 33704 34469 33571 33321 32308
21241,22739 1828 14140 19038 21333 21334 19030 21911 21300 21405
21242,29706 29972 29711 20423 30181 12176 30170 7902 7901 7905
21243,25234 25996 24539 32621 34280 32952 33444 36221 37137 36317
21244,1828 14140 30068 1902 11151 8605 11157 612 18226 21603
21245,33961 33912 24418 24412 35520 35062 28353 34631 1828 14140
21246,34006 3531 28348 35495 35645 26307 36845 35234 36412 37075
21247,1828 14140 11154 11150 11157 18231 5828 11161 6074 21921
21248,25402 25414 25369 25406 25412 25413 1828 14140 25701 25362
21249,1828 17319 17320 14140 27433 17335 17322 17341 17337 17321
21250,1828 14140 20115 24950 25517 24275 24274 26702 33397 25989
21251,1828 17319 17320 14140 25402 25853 24999 25437 27300 17335
21252,31663 31657 31662 19620 2480 25569 25568 25806 25573 25570
21253,24419 28026 26057 1828 14140 35565 28505 20616 27615 24388
21254,1828 14140 14615 26697 26709 14588 14544 14591 14590 14623
21255,17337 17349 17318 27404 17320 17319 26753 14381 25414 25369
21256,35667 33956 1828 14140 14582 14478 26084 24870 27833 25285
21257,23846 23841 23845 25417 24418 24412 34631 25414 25369 25412
21258,24938 24978 24977 24532 1828 14140 34928 32270 25439 26261
21259,25387 27966 27922 27811 8047 32817 33694 34735 34782 37267
21260,23840 23841 23847 25434 23845 25418 25419 25417 35254 26924
21262,7537 3182 20948 2278 2494 13128 19092 9351 13327 4050
21263,14585 24749 26641 32681 8273 20728 24942 28014 26202 24455
21264,17250 17244 17221 5205 5206 5182 17279 35731 33450 33104
21265,17337 35731 25313 28365 17335 26619 17322 33838 17321 17349
21266,31841 34008 31843 17319 17320 31844 17335 17322 17341 17337
21267,17238 17333 17436 35454 36885 35265 32356 11045 33396 34667
21268,33076 35721 19241 33127 35063 35677 32627 15980 37542 36266
21269,17225 17222 17258 17342 17324 24331 7875 7876 8286 34307
21271,20498 24898 34254 33570 33521 34370 33957 34988 26775 24321
21272,26202 24455 27211 24553 28298 25246 35400 34135 34460 34707
21273,24308 24310 1097 1096 905 24387 8274 8277 8280 8315
21274,7902 8335 7905 17269 7958 14585 24749 26641 32681 17254
21275,8273 33521 33741 33647 33570 33957 34988 34370 7956 25435
21276,27142 27353 33242 24383 24408 33876 33776 26549 27840 35322
21277,13574 4704 3894 29961 17694 22700 21646 19975 13336 14761
21278,22021 31098 31060 31062 31061 11685 22003 5053 22012 6863
21279,37469 36055 35428 32054 24233 8343 35088 32972 34596 8347
21280,26924 26929 24690 27384 27939 37915 7905 7900 32693 31813
21281,24980 31902 27155 25955 2040 18800 18801 2106 6649 18809
21282,2257 25679 29369 34814 32123 33165 34774 32439 36044 35720
21283,8236 8241 8237 8146 8150 8316 17246 33670 33154 35701
21284,20285 20286 24542 24270 17064 24165 17065 20757 25985 20758
21285,28526 20722 24938 24978 24977 24532 33896 36521 26261 27486
21286,12399 12421 2424 26564 33115 32216 10428 5711 23491 20955
21287,26638 26259 33896 27940 11966 23594 36464 11209 11489 17591
21288,31395 25313 28365 27208 33838 36979 25527 27805 28441 28442
21289,28095 33037 26877 11243 32225 24897 35812 20230 24868 20233
21290,25654 34306 32360 35915 35135 16905 16906 6166 34712 6184
21291,11010 11412 12387 11396 17108 11379 25169 6099 23729 20300
21292,25972 25150 17706 24283 32238 27940 24280 36414 34420 32437
21293,26048 26308 26870 27202 14701 20310 20309 35815 26981 14366
21294,27869 27315 26733 26118 26117 28160 27664 31534 30862 35872
21295,27519 30518 20277 26260 33896 25723 35815 29585 27940 6556
21296,18748 24929 854 34007 19769 14265 19136 10525 32988 17380
21297,30155 23602 27905 32077 37546 36602 35672 33760 12029 37212
21298,31619 30164 32077 30155 26530 30860 30157 13640 8858 2046
21299,26048 26308 26870 27202 34469 33571 34942 37186 16539 35933
21300,31423 24480 24485 19358 19359 35514 19356 1780 24787 1374
21301,26323 28441 37527 37452 37867 26857 25255 20567 32057 24628
21302,33309 33413 28960 21379 21401 21542 36042 19999 26405 21400
21303,26048 26870 34396 18271 21022 26492 30559 9699 20458 9720
21304,16905 16906 6166 6184 32511 32985 32998 33298 34178 33828
21306,24428 24425 24424 24423 20310 36449 34507 33579 32788 14555
21307,28012 24389 25853 26215 27300 24388 28339 26848 23692 23372
21308,14395 19936 19937 24652 14550 20754 14551 25387 20757 20758
21309,30553 24950 25517 25713 26702 26378 31681 30541 11326 11329
21310,27439 26857 25313 28365 27208 33838 25527 35565 24389 25362
21311,33179 8143 36024 35148 33477 33551 36188 34790 36364 36019
21312,23250 20440 18962 18952 29402 21591 21597 21588 21589 29406
21313,31663 31658 35096 31662 19620 2480 17237 25402 17212 25569
21314,27519 32374 2447 11430 32685 21090 11412 11367 32648 33375
21315,1829 1828 27455 19618 31663 31657 31658 35096 21421 29349
21316,2023 23829 13618 13533 22964 6117 13026 2118 20254 31626
21317,25668 30452 6650 30427 8046 23801 1849 24454 16560 13659
21318,35062 24418 24412 25392 25369 25414 25412 25413 25365 2503
21319,10751 24545 25963 12292 30541 10907 10908 15766 19729 25023
21320,23807 1852 30046 8248 8251 8278 11010 1183 20920 2072
21321,20616 8027 25369 25406 25414 25412 25413 25365 20617 1852
21322,27519 19620 25402 34913 2454 2473 24389 25437 35565 24418
21323,29828 29820 36055 29824 35428 29827 34422 1852 34086 33624
21324,8033 30890 26924 26274 26572 25876 26929 24690 8052 1851
21325,21296 7815 1311 17072 4783 13400 21410 26 2256 3272
21326,32017 12876 12892 26824 32016 5723 25807 31284 32278 24487
21327,24657 32389 35917 36511 32312 34717 32751 32429 37819 26295
21328,26464 9393 7908 1520 28628 2810 95 8410 20895 2421
21329,25283 24019 10983 25324 14317 25563 26278 12666 27810 2237
21330,20678 20679 32082 8281 8307 5226 8287 37333 17345 30890
21331,20170 20169 24692 33792 33397 25989 33049 24941 32269 33969
21333,24933 26513 26475 26407 30293 25039 33212 34426 33232 33617
21336,21231 21411 22770 10429 13626 22768 2215 13664 22982 6781
21337,25467 23840 23844 26924 23841 23847 25436 25434 25418 36427
21338,24412 23840 23844 23846 23841 25435 35062 35520 23847 25434
21339,27984 29294 25996 26628 25234 34280 32952 32621 24539 29671
21340,6051 6052 33389 25926 24800 31960 11326 31959 11329 11014
21341,7961 7962 30830 24418 24405 35520 35062 26307 2020 34631
21342,25234 25996 24539 32621 34280 32952 33444 34913 2454 2473
21343,26628 25996 24539 34280 32952 32621 20220 27551 36221 24653
21344,21388 28960 21369 21401 21407 21370 21389 17783 2717 17782
21345,8400 8401 21902 21302 7688 31243 31241 28793 7894 31233
21346,12805 31090 12788 31132 12787 31104 31118 12767 31100 31059
21347,17730 17729 18839 17728 17733 12910 15481 17638 18832 21009
21348,34692 4925 34807 7723 17254 14497 26156 24663 31792 18915
21349,17318 17320 26094 26067 27596 27122 8332 24971 31681 26702
21350,8375 8166 8168 8115 8169 8116 34564 20602 33624 32663
