user_id,item_list
15652,26084 7927 37178 14272 25001 14601 28364 24828 37050 36083
15653,7964 34006 8083 8105 25880 20118 4297 24647 32639 8985
15654,8083 25484 34636 36700 35360 25880 14272 20063 33475 19676
15655,19856 12916 20063 24871 28522 24593 20169 33690 26070 37100
15656,19767 20496 14385 17095 31698 31372 11245 34496 18238 37710
15657,6754 25701 6752 6758 6755 30301 24355 6753 6725 6584
15658,23728 30595 30026 24533 25635 27392 5844 24569 7536 23729
15659,18009 16666 12060 8083 25880 20063 20246 28583 32934 25106
15660,25643 16780 25586 11510 36697 19397 11575 8768 6321 15903
15661,5940 4937 5598 6230 5544 15345 7342 25822 1589 5597
15662,32541 23894 16816 16673 16723 16670 31877 6285 16877 11837
15663,26682 36427 26206 25049 25286 25466 25465 25375 25471 26065
15664,26877 6248 6259 15508 10016 6231 6230 8083 15484 5544
15665,19641 30979 19640 19987 35043 35211 24548 26554 8661 20354
15666,28101 25877 25883 27144 25875 25197 25224 30261 13192 28233
15667,11079 19560 27744 33952 27193 8879 4601 10365 12458 23712
15668,3670 5771 22983 3109 5361 6931 6933 22957 13822 31645
15669,18964 17555 17552 18987 29290 29331 21556 771 17528 18937
15670,24286 28115 14129 4844 11243 7239 19676 26021 6392 8083
15671,13606 27173 13170 25189 14311 25512 14294 11909 26754 27611
15673,1346 1347 4839 9354 7805 11349 10004 1348 24367 11667
15674,7535 20325 35072 20400 26790 35485 25448 26837 16133 12875
15675,24936 7958 7960 33708 24997 25001 33726 34004 24828 22800
15676,21731 2545 4443 7518 11976 22385 21718 22387 5444 8381
15677,24572 26945 33492 33015 33669 27659 33821 26947 27330 23915
15678,20233 20234 33401 20213 31644 33395 30532 24648 30369 19748
15679,34640 11865 12125 14589 26513 16749 20401 25125 35234 27061
15680,11148 15947 11147 9676 15304 11976 15305 7223 28804 8379
15682,5666 31958 25100 24759 24707 27584 26409 31470 5667 20005
15683,11976 8186 9266 11490 2618 8383 9178 8656 11568 15972
15684,8379 16827 2618 21679 30167 27446 17972 36778 36772 16770
15685,11148 30531 17948 11147 33263 19700 34482 16620 16670 23875
15686,25246 25243 11121 24416 26203 26202 11079 7927 24425 21728
15688,32018 22474 12875 30235 22476 1991 12552 32827 1447 12892
15689,6308 6310 6293 6294 16045 6222 7041 5586 9636 6227
15690,14999 11618 32705 27653 24283 4824 15925 17609 32548 24533
15691,15951 15018 11335 11359 5404 11329 5448 14846 15949 5460
15692,24257 24201 27153 934 24533 24441 5443 17700 23715 17699
15693,4824 9838 11962 11973 6918 9109 6189 15196 9437 11974
15694,3280 15653 1377 3295 15654 4277 3264 1 12009 1828
15695,4297 10365 6741 7807 11716 24355 19092 10300 9609 4936
15696,11148 3600 11147 22508 13787 2647 6385 1 19074 2012
15697,10365 19987 1976 4601 775 27325 24548 1974 1589 19639
15698,33263 17938 24668 20582 18006 27413 25875 16720 32570 30200
15699,7928 13671 13811 13170 4937 12446 4336 4338 8806 25026
15700,20338 37486 28281 36844 27878 31847 11329 38048 37948 38016
15701,33359 27998 828 298 13725 299 35866 19905 13724 1744
15702,11045 4926 10375 10903 12909 35004 12906 24840 10346 10358
15703,4008 31731 8083 20246 3976 6031 10105 33475 18009 25484
15704,24760 23257 32402 32577 30423 20781 19339 95 26587 30422
15705,9926 9945 10507 9229 9932 3433 9969 9928 2555 2557
15706,9935 19639 31371 9985 19769 30979 19767 35453 10004 5666
15707,26196 26146 26233 26226 24770 19168 32629 2793 25088 31816
15708,35022 25643 31941 20909 3325 25034 20090 20088 20089 31943
15709,25079 27392 32005 21645 4714 29689 7807 15925 30647 1547
15710,24759 26409 987 25100 11667 1451 36210 14118 34806 19467
15711,4185 9128 20909 11146 6414 9114 9124 9271 30423 6408
15712,5622 7948 1186 13871 10629 30448 30488 1789 11320 10722
15713,7865 20909 9377 2597 7803 30402 2641 23722 34789 7801
15714,9228 7778 2555 7777 7776 2572 11552 7780 9218 9137
15715,6489 4838 10404 6529 10300 24355 11716 10365 4937 6528
15716,6751 15513 11549 15754 11479 23545 17709 24501 11499 782
15717,10058 20908 4185 3670 17706 17699 30588 17705 24441 18907
15718,6530 13071 24355 11714 9354 11715 19074 12243 1450 4937
15719,3670 24355 4185 25643 11715 20125 9126 1450 22339 4937
15720,33989 31862 31764 31990 30588 12388 12060 33488 19676 24533
15721,4840 10248 1969 3061 3049 24633 8670 10089 10053 9214
15722,10588 7748 12933 13750 11045 9946 12909 20909 12934 10815
15723,6584 6752 6759 24340 10404 6753 6758 24356 4840 7552
15724,20908 6489 9354 18370 3325 19092 14812 24355 21181 6686
15725,6489 12406 20909 29164 1970 4937 24372 20908 22067 9314
15726,15580 3350 11150 13836 21427 12009 6855 4827 4826 6162
15727,15887 4367 471 6380 14727 8569 6822 15606 15702 8760
15728,21645 5511 3379 3411 3464 4840 18624 6489 22387 5920
15729,15550 25777 37437 1969 18413 9354 1965 4839 25023 26672
15730,4937 11649 11579 7821 6528 9354 11510 6741 11648 6529
15731,4019 17774 17738 24363 22945 4039 29947 13159 4018 17775
15732,19417 2647 3639 6374 31522 32187 6534 9178 7304 30422
15734,30534 25122 30556 26986 6231 26328 5545 25841 28493 20264
15735,13192 14196 14393 4937 25652 25725 14372 25727 16666 14385
15736,33597 18006 32883 15508 17945 35275 16749 8373 32718 16673
15737,7138 14847 6850 685 210 243 190 10526 9143 4225
15738,3671 4297 4601 4137 418 4185 3074 627 24533 4481
15740,24175 24270 24655 27088 25858 24542 24923 23722 25280 26788
15741,14311 12215 26181 12142 27173 14294 10940 20060 12176 26754
15742,25563 25140 27374 27844 26328 28200 37108 36129 27709 11101
15743,25844 33094 27011 25582 6150 19923 330 36832 33283 25125
15744,10525 10518 10532 6150 10536 5370 10540 5373 5361 5405
15745,5404 11893 15018 15016 5405 9003 11903 1741 14988 12909
15746,24686 25087 19704 19619 25965 14395 25187 27127 26572 30826
15748,38016 37851 37790 37242 37387 37589 14549 37689 31765 27216
15749,25362 17249 20125 34343 11414 11082 30024 5361 33054 17323
15750,25416 31887 26875 31888 25417 25392 27135 36182 26513 25343
15751,33323 33540 33134 14462 32565 37014 34634 33195 35240 34349
15752,16819 16802 23150 17853 21600 16752 17507 18773 5239 21592
15753,11187 11148 22608 3799 15891 966 15906 3289 22701 23760
15754,13926 11146 13925 11148 20944 3259 20945 13957 13947 5355
15755,37423 8237 28438 10842 24430 31343 28466 8315 25973 8316
15757,7744 27210 10419 37139 6584 19751 7742 6752 9266 38010
15758,14294 26181 4926 27173 6150 20564 17698 26687 17700 17706
15759,11146 12204 12193 35096 12216 19618 19899 19900 1660 11147
15760,9220 7948 11148 1022 9257 2668 12477 31637 32565 22437
15761,6150 10555 10548 5405 2668 10559 11152 11490 10553 11568
15762,6116 4840 33726 7960 7966 30319 32681 6531 33488 31699
15763,5404 6151 5405 5370 5361 5460 7881 5531 11124 6583
15764,6151 5460 5533 5448 19730 5361 5697 5462 5370 5406
15765,5448 5370 5361 11128 25471 11101 25392 6151 5460 788
15766,13849 9622 3697 7798 6150 13940 6655 2609 8663 7801
15767,9944 9971 9985 3411 6150 11574 11510 9188 11550 8637
15768,5370 5404 7373 12039 9409 22319 29826 16052 16073 5546
15769,10513 5404 6853 10527 6378 6679 5405 10532 6849 6851
15770,12388 26877 33989 6532 30545 4840 10300 26335 17593 17586
15771,5404 10058 11063 5405 2677 9038 12910 10522 10513 8971
15772,6151 16723 25661 30591 25709 5361 16720 10365 19092 16669
15773,8319 24309 28476 8315 2263 26035 32040 8307 25648 8306
15774,27051 26033 34515 25392 31852 25415 26505 34159 27495 23712
15775,9000 18733 6150 34247 20189 8379 31476 773 14357 15826
15776,6151 8028 17237 7608 1991 12553 7607 25090 17265 17262
15777,24048 5370 5373 24115 5404 24116 5405 16180 16182 16181
15778,10527 12909 10513 10619 11320 7948 11335 5406 11056 10558
15779,4111 15473 788 6849 12143 12121 6854 5361 5370 11821
15781,27128 23712 33484 25187 27796 27492 11007 25250 11101 25077
15782,27796 25380 28229 26503 25090 26553 19640 24383 26134 24260
15783,37289 37880 37432 14648 27744 38094 27709 27423 28353 37592
15784,6150 5370 5361 5406 5448 23862 10404 12491 15803 24355
15785,30277 26362 17317 35931 30408 30534 25741 25794 30270 30556
15786,27130 20582 27657 27017 31199 4000 25880 24546 3976 15320
15787,11716 24355 9188 8662 4930 9305 9985 7857 9971 4937
15788,5666 19767 28233 12388 25730 12060 19452 34943 26034 12916
15789,11356 11379 30488 22822 1023 32453 33933 6309 32488 30489
15790,1882 1379 4008 10901 4601 6730 6842 6344 32497 1073
15791,19397 19783 30578 30263 14582 25656 4937 18413 32286 14613
15792,8158 8083 24888 25106 12060 10501 20118 20063 32807 32718
15793,8105 25880 19544 4074 16666 26238 20063 11837 28583 12875
15794,24229 27574 1891 18923 18915 33510 21804 36722 23721 35488
15795,7959 7960 14584 6752 7883 24817 2648 26373 14585 11102
15796,28233 4584 32775 29345 25947 4852 7238 14457 25197 19239
15798,16666 25880 20063 31423 20246 26465 28583 32195 15845 8105
15799,20063 26465 18009 24888 35360 27394 29029 12916 10501 8083
15800,28583 8083 20246 19676 25106 25880 24579 32195 25449 19544
15801,25021 12060 17698 8083 18009 19676 26433 26904 12391 24533
15802,19453 19452 19400 19397 19767 19768 30578 19734 18241 31360
15803,11245 25807 19769 10520 16911 17095 11246 14385 32597 31872
15804,18009 12060 19676 35360 29029 32195 19680 25106 25484 12391
15805,16666 20063 29029 19676 25880 10501 32195 25484 15845 12060
15806,34689 34696 34694 25571 28583 20246 25880 27130 20063 16816
15807,31550 8083 31371 29029 34696 19676 25947 20063 12060 10501
15808,8083 28583 18009 19676 24888 10501 29029 35360 20246 14190
15809,20223 32890 27352 32953 26157 35005 34104 34340 35377 32737
15810,23059 22081 23087 31858 25880 33750 11837 23595 34715 16666
15811,16666 25880 29029 18009 25484 25317 12060 27208 25197 32934
15812,1890 11678 24309 11705 30300 24308 1525 11698 15954 14001
15813,21404 21385 23253 21379 21371 23277 18964 21360 21398 15934
15814,8083 16666 26465 24888 29029 32195 19676 15845 34636 24545
15815,9354 6752 4853 10197 3061 9609 13790 10169 5541 2648
15816,24888 29029 10501 20246 35360 33475 19544 12916 31920 19217
15817,25880 18009 24888 25925 24813 27886 25947 30503 12916 31911
15818,26196 34025 26226 26227 26147 1450 26197 34537 27035 19676
15819,25661 25784 20118 24922 19433 35198 31873 25125 33218 24949
15820,16666 28583 10501 20063 33475 19680 20246 14190 26465 25566
15821,16666 8083 20246 18009 33475 25880 35360 32195 19676 12060
15822,19676 26465 14196 19397 24888 18009 35360 34100 36237 12875
15823,20063 24888 16666 8083 10501 27394 35360 17698 25106 17700
15824,12875 16666 10501 32310 25484 28583 8083 23867 35360 24888
15825,31423 3671 34006 8083 10501 12875 14463 10520 25807 24888
15826,4852 9268 4337 9348 1 15642 1883 8910 4220 3531
15827,27207 17332 20908 21244 23994 2170 6115 23709 23540 21055
15828,6752 18009 11837 6344 16666 24888 6652 25484 25449 6367
15829,17274 10278 4926 3427 10372 12211 17279 7230 7884 12305
15830,24325 24813 24351 24662 33515 33769 30622 35102 30963 26141
15831,11579 23731 11609 11575 11574 11650 11757 11649 11560 11611
15832,11367 11412 11356 1225 5482 5486 11430 1023 30212 5882
15833,9945 10492 10507 10362 9953 9923 31396 30212 31394 10299
15834,12456 8072 24473 8170 19418 4067 7981 26211 23681 25267
15835,17317 35 21462 12060 19751 1674 8083 19752 25877 15767
15836,14144 15742 9354 11568 10404 11814 11495 11483 15486 4601
15837,2677 9124 9128 30475 23255 22067 16714 5127 1589 12391
15838,10404 4839 30316 24355 6532 24356 10299 10379 23862 11769
15839,4298 6037 1897 23350 5497 6489 19751 7865 5975 11621
15840,24260 19639 19987 33100 25162 35852 30979 32500 29513 4074
15841,9178 3427 9976 9213 9190 10031 10348 6849 10280 9212
15842,4601 6529 6667 7225 6760 2559 6864 25719 9354 7142
15843,6842 6721 6385 6679 6753 6854 10372 6676 10413 6752
15844,10498 9945 14943 10492 11990 6845 9969 11974 9953 6851
15845,10053 6752 6754 10169 10116 1965 1969 10248 6753 6725
15846,11320 7128 10730 11317 10558 7150 11151 11161 11150 11154
15847,25878 19700 27727 24842 34285 33260 32904 32883 18853 25883
15848,10872 11705 11707 10358 6004 10375 11046 32570 19384 24309
15849,10346 10903 10825 10416 10935 10329 10905 10417 36336 11076
15850,30525 20298 26065 28128 30261 20300 13578 36581 32826 24920
15851,17845 17843 17827 17949 30536 17844 35334 32003 30200 17835
15852,23420 1589 22339 25034 23421 23426 24311 4059 15951 21462
15853,1589 25649 34532 34495 26787 34556 20118 19341 24959 2460
15854,32904 19561 25493 32890 16593 18146 22059 26146 18168 12087
15855,12875 14199 16593 25311 28946 17942 37710 31859 35191 19767
15857,23708 13675 6489 19092 10365 12905 12666 23994 21181 9352
15858,18733 35387 32719 8970 34402 8095 12016 9000 31760 32546
15859,19766 16666 19769 29029 8083 19676 32068 20063 26465 34762
15860,12456 20595 12875 34104 27011 29856 20023 30422 16638 34422
15861,34166 24716 35422 27423 26409 26897 26362 25962 26894 26814
15862,17973 17993 16635 17948 17828 17861 17878 17824 17996 17809
15863,17273 8338 17335 17321 8310 17282 8321 17319 17349 8317
15864,14215 33642 36521 12143 34015 34689 34694 13945 14622 33178
15865,20011 19991 852 29704 32189 29814 23616 24664 19992 31916
15866,27574 27916 25957 19877 28307 33510 24324 11678 9000 27727
15867,11399 11414 19639 19987 31637 11367 1449 23841 11003 9000
15868,9220 9256 13953 31394 30212 1807 22398 14866 1524 9306
15869,25508 8095 19839 19869 24556 26466 25854 25570 33487 26038
15870,11706 37507 37218 35309 36832 17341 24309 37800 34065 33776
15871,20402 34821 9001 20406 36858 9040 31994 4074 35365 7964
15872,18006 15508 33263 35842 16723 8373 35387 33221 16670 25246
15873,28307 32950 33849 27286 9000 8969 12087 32890 31332 18733
15874,33481 35322 31648 31646 31647 34944 31649 36789 35990 32353
15875,12246 24887 22437 15518 12105 23372 12335 12148 24474 23398
15877,30277 35931 10375 10418 11129 10903 25794 30534 21462 24388
15878,10726 20985 12939 1789 12946 32704 33829 34245 10817 5584
15879,10603 11678 1892 2327 8321 370 15954 8967 2328 11866
15880,1792 12946 12846 10817 6578 1812 6453 12930 10995 1794
15881,30510 33573 30473 25643 9290 30788 24351 25526 8963 1626
15882,12388 17674 17698 24458 12391 26877 17681 17705 33762 17699
15883,2222 21941 15754 32004 23715 32578 10406 4260 15909 27392
15884,24471 30553 30503 26480 11814 25880 33218 9069 30277 25731
15885,17698 7959 6760 6753 21477 17706 16158 2648 17705 6758
15886,23862 11716 13071 10394 4840 12446 9354 6532 1969 4937
15887,20908 13606 13581 4840 6584 22387 7727 33488 1970 24372
15888,4839 3411 4840 8586 4937 6532 11541 24355 18413 4838
15889,33488 28250 4840 10004 30503 4839 9187 9305 9242 4601
15890,6755 6758 23722 14023 27557 15322 11618 20742 32004 6760
15891,13998 7843 14110 9333 1374 5992 9334 21112 15089 4186
15892,20632 28476 28042 37350 14686 28128 27583 27574 28226 20571
15893,25380 26225 32307 26827 26113 23170 26700 27472 25639 19231
15894,24194 20112 20114 34510 30503 33043 33110 33829 33299 32819
15896,11326 10602 7948 10601 11563 11335 10638 10619 11320 12474
15897,13858 13837 13859 7163 13789 7232 7172 7198 7170 7176
15898,7948 12472 12481 11329 7949 11326 5404 10102 5374 11343
15899,24932 32004 25981 27802 30316 32005 29375 14700 25079 16900
15900,7129 6854 15580 6853 3049 6972 3346 7801 2899 10089
15901,1688 3106 988 31138 16339 9724 29175 980 31137 9290
15902,25079 25254 28146 34388 19551 20742 19552 25053 11148 32004
15903,4253 12446 11148 3638 14891 11667 11147 5359 6652 9988
15904,11363 7574 7376 7583 25789 5054 11416 7586 11400 13857
15905,23722 4299 2920 19155 19094 8661 9119 399 2591 3697
15906,28805 28806 11146 5054 11148 99 11502 28696 15517 24356
15907,21245 5084 5086 18826 5083 17488 5082 9471 1455 29284
15908,4854 13829 1379 9268 3062 4336 4897 19802 21649 21639
15909,33278 9917 10508 10480 29266 29689 22131 3636 11531 29308
15910,29416 29401 1960 607 1492 13229 29349 21551 1873 1996
15911,24356 11716 10379 1970 9354 11715 19074 23551 4937 4838
15912,11399 11382 33214 31327 33933 11442 34324 30293 35086 26638
15913,6931 17249 6933 11626 17263 6184 11149 15819 11465 6955
15915,8007 1704 1893 14142 22969 18390 8028 1756 1766 1705
15916,4926 32068 11077 31994 31993 34695 17341 20908 25571 24553
15917,21920 95 24671 32701 34629 24556 37211 35060 96 37317
15918,30755 30827 23298 20458 23296 23712 11101 33823 23841 21899
15919,11359 25242 34790 11370 7770 25127 7771 35166 11383 24758
15920,2020 3298 1828 6073 1704 1962 23760 3284 20945 24445
15921,37535 37510 37527 35551 36866 37389 26851 28200 36738 15912
15922,3105 29235 20377 25436 20511 25343 24412 25233 33795 25640
15923,26033 28200 7928 28551 37813 36338 25920 26945 37910 28471
15924,27340 27518 26453 26868 25295 26217 36252 25486 26208 28019
15925,14395 25803 19874 24965 27340 3101 24404 27518 6618 25787
15926,4601 11329 6073 239 909 911 11335 1848 19092 9680
15927,30429 10183 37437 32005 10328 25668 7065 11363 7054 10228
15928,4914 5436 5054 99 4580 11325 11353 11385 3697 4816
15930,14886 25021 18871 18885 23743 11994 15591 18903 18880 2222
15931,17938 16723 15484 16593 28595 5102 16673 16595 16720 5101
15932,9075 34741 7409 18273 27392 23660 12720 15902 9531 13045
15933,6477 1607 25668 14065 12236 16956 12918 76 30429 16951
15934,1193 17009 1194 30559 16965 30742 30429 6206 103 2116
15935,638 807 806 9087 16980 805 17058 14069 14065 16937
15936,39 11447 11445 4827 4825 7010 11329 11957 4062 812
15938,11151 11152 1194 21 13892 2116 11161 11148 10557 10602
15939,16926 16964 27392 11380 11363 16927 19553 16965 11368 25079
15940,36722 19877 35488 28087 33471 25957 18857 15827 15031 11870
15941,25435 8195 24416 10787 24774 8197 19629 25389 10734 26609
15942,11151 11152 13863 11161 21 24355 11716 13892 30357 4280
15943,32788 37813 33579 24425 28053 20644 24427 14555 37462 24426
15944,28020 7093 33815 8973 9000 18894 31475 26252 9071 17578
15945,27375 30569 36530 19433 30498 14295 30585 30441 35630 33099
15946,20343 31199 20239 35443 12386 6285 12091 31893 17588 16060
15947,30534 25620 35440 22413 8671 9000 23423 30270 3049 10933
15948,20909 12446 27844 25034 30531 19700 25392 21055 18427 30569
15949,27744 18733 8095 9001 27610 31476 34247 26466 25854 29857
15950,25235 24995 23889 26221 19856 14457 24707 25824 27754 26614
15951,8310 8337 8317 8338 31861 17273 17338 17225 36116 21040
15952,24455 34689 31381 34694 34695 34696 27776 14311 7770 33296
15953,25125 25935 17798 25562 30350 25807 30351 30110 23152 22225
15954,24809 27144 24932 20056 19376 35307 28101 23298 26077 8985
15955,9001 9000 5404 5370 11257 15477 8982 16035 16088 16034
15956,11335 10555 10532 10553 1791 10559 10619 11566 10557 10602
15957,18009 29029 8372 24888 11837 33475 28583 8171 24949 24920
15958,30530 34285 30859 25562 27446 30164 17032 30156 30860 25455
15959,18427 23721 10292 7883 10270 22465 4926 4925 17710 10249
15960,25562 25568 17709 25806 25567 25563 26039 3289 26951 17712
