user_id,item_list
1386,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
4079,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
24384,25416 25374 25376 25367 25368 25370 25371 25372 25373 25365
22130,26254 25415 25370 25372 25364 25365 25366 25367 25368 25361
756,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
23743,26254 25415 25378 25371 25372 25373 25374 25375 25376 25369
210,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
6805,25411 25412 25404 25405 25406 25407 25408 25409 25402 25415
1487,11148 11147 25416 25418 25411 25412 25413 25414 25415 25425
24262,20574 26254 24416 25363 25366 25359 25360 25361 25362 25357
25117,25362 25363 25356 25357 25358 25359 25360 25361 25354 25366
23665,27298 20575 25372 25366 25367 25368 25369 25371 25364 25373
7249,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
9438,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
25320,25361 25362 25355 25356 25357 25358 25359 25360 25353 25365
7613,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
6810,25392 25411 25404 25405 25406 25407 25408 25409 25410 25402
5776,3671 25413 25414 25408 25409 25410 25411 25412 25406 25417
19591,26254 25371 25373 25366 25367 25368 25369 25370 25363 25372
20113,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
30532,20576 25364 25358 25359 25360 25361 25362 25363 25357 25365
3557,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9844,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
1512,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
19865,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
19855,25371 25372 25365 25366 25367 25368 25369 25370 25363 25375
23747,25385 25386 25379 25380 25381 25382 25383 25384 25377 25389
21070,11077 25379 25372 25373 25374 25375 25376 25377 25370 25378
29472,25380 25381 25374 25375 25376 25377 25378 25379 25372 25384
20922,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
30186,20574 25367 25369 25361 25362 25363 25364 25365 25366 25359
25095,24416 25364 25366 25359 25360 25361 25362 25363 25357 25365
2803,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
29000,24388 25377 25379 25372 25373 25374 25375 25376 25370 25378
2817,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
13723,11148 11147 25407 25405 25408 25410 25406 25404 25411 25409
6471,11147 25418 25420 25413 25414 25415 25416 25417 25411 25419
8765,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
15055,11146 25417 25419 25412 25413 25414 25415 25416 25410 25418
15151,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
12390,25392 25140 25403 25405 25399 25400 25401 25402 25397 25404
14200,25416 25398 25400 25393 25394 25395 25396 25397 25390 25399
15616,25398 25399 25392 25393 25394 25395 25396 25397 25390 25402
21099,25404 25405 25397 25398 25399 25401 25402 25403 25395 25408
2084,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
17829,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
10075,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
14263,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
20574,25392 25379 25381 25374 25375 25376 25377 25378 25372 25380
2678,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
5312,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
2201,3671 25414 25415 25409 25410 25411 25412 25413 25407 25418
10576,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
23339,20574 20305 24388 24415 11077 25416 24412 25367 25369 25374
3134,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
31557,25356 25357 25350 25351 25352 25353 25354 25355 25348 25360
10378,11148 11147 25416 25417 25411 25412 25413 25414 25415 25409
11233,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
4452,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
9555,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
13818,11078 25387 25380 25381 25382 25383 25384 25385 25378 25386
17980,24388 25416 25404 25397 25398 25399 25400 25401 25402 25395
873,11148 11147 25418 25412 25413 25414 25415 25416 25417 25411
6004,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
25225,25373 25374 25367 25368 25369 25370 25371 25372 25365 25377
13908,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
352,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
8377,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
8372,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
13540,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
2280,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
19871,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
19902,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
16409,20575 25362 25356 25357 25358 25359 25360 25361 25355 25364
2461,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4083,11148 25427 25429 25420 25422 25423 25424 25425 25426 25418
15053,25435 25417 25419 25412 25413 25414 25415 25416 25410 25418
18627,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
4912,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
22575,25359 25360 25353 25354 25355 25356 25357 25358 25351 25363
24987,20574 25435 25357 25351 25352 25353 25354 25355 25356 25350
18009,27298 25376 25370 25371 25372 25373 25374 25375 25369 25377
14246,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
11258,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
24977,24388 27298 24415 25416 24412 25372 25373 25370 25377 25371
10807,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
2115,11148 25415 25408 25409 25410 25411 25412 25413 25406 25414
10216,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
15032,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
15833,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
20915,25392 25393 25386 25387 25388 25389 25390 25391 25384 25396
2696,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
16290,20575 24388 24415 20576 25140 25374 25375 25373 25371 25378
1900,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
30243,25361 25362 25355 25356 25357 25358 25359 25360 25353 25365
23703,20305 25370 25371 25365 25366 25367 25368 25369 25363 25374
11061,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
1850,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
1135,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
19703,25379 25380 25373 25374 25375 25376 25377 25378 25371 25383
16568,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
4128,25406 25407 25399 25400 25401 25402 25403 25405 25397 25410
14703,25369 25370 25363 25364 25365 25366 25367 25368 25361 25373
8927,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
6774,24412 25389 25391 25383 25384 25385 25386 25387 25388 25381
16029,25376 25377 25370 25371 25372 25373 25374 25375 25368 25380
29495,25382 25383 25376 25377 25378 25379 25380 25381 25374 25386
1550,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
9010,11148 25417 25419 25412 25413 25414 25415 25416 25410 25418
30566,7928 11077 25368 25370 25361 25363 25364 25365 25367 25376
8949,24415 11078 25377 25370 25371 25372 25373 25374 25375 25368
5058,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3278,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
32700,25358 25359 25352 25353 25354 25355 25356 25357 25350 25362
7083,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
2577,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
23421,20574 26254 25416 25364 25365 25367 25363 25361 25362 25366
3318,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
8713,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
25141,27298 25415 24993 25378 25379 25374 25375 25376 25377 25372
13912,25368 25369 25362 25363 25364 25365 25366 25367 25360 25372
27515,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
12645,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
24253,25435 25416 25372 25370 25374 25371 25369 25376 25368 25373
1006,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
23299,25416 25369 25362 25363 25364 25365 25366 25367 25360 25368
29253,25371 25372 25365 25366 25367 25368 25369 25370 25363 25375
445,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
8908,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
6234,25391 25392 25385 25386 25387 25388 25389 25390 25383 25395
24536,25376 25377 25370 25371 25372 25373 25374 25375 25368 25380
1742,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
11056,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
20863,25391 25392 25385 25386 25387 25388 25389 25390 25383 25395
19524,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
14875,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
4921,25423 25424 25417 25418 25419 25420 25421 25422 25415 25427
31288,25361 25362 25355 25356 25357 25358 25359 25360 25353 25365
2166,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
29871,25364 25365 25358 25359 25360 25361 25362 25363 25356 25368
24072,25415 25371 25373 25365 25366 25367 25368 25369 25370 25363
23367,20575 24388 24412 25370 25367 25371 25368 25369 25374 25372
18540,24388 24412 25405 25399 25400 25401 25402 25403 25404 25397
314,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
23254,24388 11078 25395 25397 25396 25393 25399 25394 25391 25398
1643,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10620,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
16414,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
22195,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
5181,11148 11147 25410 25411 25412 25413 25414 25415 25416 25408
16483,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
20406,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
16116,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
11852,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
19615,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
13329,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
2527,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
8381,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
225,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
12414,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
3800,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
1621,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
3014,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
30648,25365 25366 25359 25360 25361 25362 25363 25364 25357 25369
6608,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
6843,25393 25394 25387 25388 25389 25390 25391 25392 25385 25398
9986,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
10480,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
15988,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
12663,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
4808,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
17707,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
24690,20305 25376 25377 25371 25372 25373 25374 25375 25369 25381
20210,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
3678,11148 11147 25418 25419 25413 25414 25415 25416 25417 25411
22372,20305 25386 25388 25381 25382 25383 25384 25385 25379 25387
8577,25398 25399 25392 25393 25394 25395 25396 25397 25390 25402
30212,11077 25376 25368 25370 25371 25372 25373 25374 25375 25366
24943,25367 25368 25361 25362 25363 25364 25365 25366 25359 25371
12713,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
30199,25367 25368 25361 25362 25363 25364 25365 25366 25359 25371
8771,25140 25411 25405 25406 25407 25408 25409 25410 25413 25412
4031,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
21560,25435 24412 25388 25381 25382 25383 25384 25385 25386 25379
25055,11077 25359 25361 25354 25355 25356 25357 25358 25352 25360
3602,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
2263,24388 24412 25403 25397 25398 25399 25400 25401 25402 25405
536,11148 25414 25416 25409 25410 25411 25412 25413 25407 25415
24298,25435 25416 25387 25390 25382 25383 25384 25385 25386 25380
2197,11148 11147 25417 25411 25412 25413 25414 25415 25416 25419
11522,11148 25416 25409 25410 25411 25412 25413 25414 25407 25415
3590,3671 25416 25417 25411 25412 25413 25414 25415 25409 25420
24263,25362 25363 25356 25357 25358 25359 25360 25361 25354 25366
370,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
3927,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
5944,11146 3670 25406 25408 25402 25403 25404 25405 25400 25407
31745,20575 20576 25371 25365 25366 25367 25368 25369 25370 25364
17623,11146 25403 25397 25398 25399 25400 25401 25402 25396 25404
7669,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
6247,11147 25411 25413 25405 25406 25407 25408 25409 25410 25403
1895,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
24001,25435 25364 25358 25359 25360 25361 25362 25363 25367 25371
11112,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
7706,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9493,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
16754,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
3320,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
27500,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
83,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
23647,20576 25356 25358 25350 25351 25352 25353 25354 25355 25348
25030,25356 25357 25350 25351 25352 25353 25354 25355 25348 25360
24488,25435 27298 25416 25375 25369 25370 25371 25372 25373 25366
3068,25392 25403 25405 25398 25399 25400 25401 25402 25396 25404
25218,20305 24388 25372 25366 25367 25368 25369 25370 25371 25364
23834,25388 25389 25382 25383 25384 25385 25386 25387 25380 25392
220,25140 25409 25403 25404 25405 25406 25407 25408 25411 25410
3649,11148 11147 25414 25415 25409 25410 25411 25412 25413 25407
15648,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
3158,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
16243,11077 25382 25384 25376 25377 25378 25379 25380 25381 25374
15156,25377 25378 25371 25372 25373 25374 25375 25376 25368 25381
2543,11146 25414 25416 25409 25410 25411 25412 25413 25407 25415
0,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
17945,25391 25392 25385 25386 25387 25388 25389 25390 25383 25395
19271,25435 25380 25382 25374 25375 25376 25377 25378 25379 25372
6270,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6923,24388 25416 25418 25411 25412 25413 25414 25415 25409 25417
9954,25416 25393 25394 25388 25389 25390 25391 25392 25386 25397
11305,25140 25414 25408 25409 25410 25411 25412 25413 25407 25418
12461,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
5367,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
32384,11078 25358 25360 25353 25354 25355 25356 25357 25351 25359
5528,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
7226,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
5302,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
8011,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
7728,11146 24388 24412 25414 25413 25415 25417 25412 25419 25416
23211,24388 27298 20575 25371 25372 25374 25370 25376 25369 25373
13732,25380 25381 25374 25375 25376 25377 25378 25379 25372 25384
4196,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
23392,20305 24388 24412 25356 25358 25352 25353 25354 25355 25350
17661,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
5114,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
8296,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
9171,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
23498,24388 24412 25358 25360 25353 25354 25355 25356 25357 25351
6848,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
17689,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
6746,25392 25405 25407 25400 25401 25402 25403 25404 25398 25406
22189,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
11369,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
23451,25392 27298 24415 20575 25372 25371 25370 25375 25368 25369
2558,11148 25422 25424 25417 25418 25419 25420 25421 25415 25423
22736,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
1790,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
10512,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
18672,25378 25379 25372 25373 25374 25375 25376 25377 25370 25382
23667,26254 25363 25365 25358 25359 25360 25361 25362 25356 25364
31225,25374 25375 25368 25369 25370 25371 25372 25373 25366 25378
24002,20305 25416 24412 25369 25370 25371 25372 25373 25374 25367
25126,25416 25378 25380 25373 25374 25375 25376 25377 25371 25379
5324,11148 25414 25416 25409 25410 25411 25412 25413 25407 25415
12883,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
18580,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
