user_id,item_list
20910,31859 34987 18146 26598 29512 26021 22219 16723 25317 19287
20911,21331 29774 23184 19022 31266 18987 13083 23227 17561 29492
20912,3231 16801 9000 24294 4111 23737 8095 8373 23688 16776
20913,19034 19001 29499 18973 21572 29479 19389 29344 18967 29358
20914,14566 25215 25571 6845 25508 26039 6849 24705 5577 16544
20915,14046 25182 26795 20137 3103 12415 33264 2476 14696 20532
20916,24523 20248 5883 32311 23952 25586 26071 12679 26464 2110
20917,14696 17282 9266 8190 10902 33099 8307 8267 17334 18725
20918,30541 25023 31137 18559 21630 21656 12769 21628 21116 28849
20919,25518 4074 12096 32568 24949 32700 33221 33133 8072 33315
20920,37814 20593 2478 20644 19964 28334 37016 20298 26970 2477
20921,18853 36700 12875 35668 6532 3063 3119 20582 33913 9354
20922,26160 8072 35206 23295 19448 6162 22170 23681 31920 17919
20923,4914 4827 3320 11962 12612 11972 11974 11971 15925 7888
20924,7948 7949 12495 3663 7799 3063 3668 77 3119 36551
20925,25854 25883 25897 8158 25211 4074 33003 8095 9000 33849
20926,8799 15451 22951 399 15473 12661 4914 2600 5054 8824
20928,19448 11329 6849 6845 19886 26984 9973 7795 10558 10629
20929,33933 24449 33068 25663 34728 26665 28112 17009 11089 24382
20930,26218 32833 32796 11110 24952 24702 25048 32100 36404 26023
20931,16886 16673 18006 17945 17962 16720 16758 16670 16724 16583
20932,25582 11837 7964 25581 18009 26191 16666 32934 25106 25484
20933,10984 25699 25571 24324 8391 25392 25437 8656 26038 25411
20934,27533 35060 33540 20600 26568 26048 34261 24383 34075 24382
20935,6541 23087 8871 6073 13811 6496 3119 13816 21924 30893
20936,35602 25581 8397 7981 6300 8340 25583 23882 4067 8173
20937,19875 32701 11129 18735 18741 8095 25878 21933 24961 25877
20938,7 7702 180 4839 9354 499 11667 13262 3130 11716
20940,7928 4937 28042 32043 9006 34402 3063 25854 25526 33148
20941,32701 37050 27352 25581 8158 11837 4067 32719 32424 7964
20942,14582 28222 26329 27798 26328 14563 30802 25716 31797 27541
20943,1474 16336 607 13252 16565 32049 1996 17755 13271 11159
20944,11159 16536 17046 30468 13543 1952 30426 13140 13269 2072
20945,21431 11501 14168 21459 19811 28636 21457 25709 21435 29724
20946,19618 1878 3298 30828 30827 31657 23760 3333 2020 3302
20947,25730 20496 10373 10413 390 318 11150 26832 9222 7865
20948,31936 19738 19658 20711 35205 24177 37679 11727 31938 12273
20949,10355 11005 10350 21820 31637 24424 12995 33579 11390 10417
20950,6477 14064 28951 27392 5620 15994 6038 5621 6037 6703
20953,30510 6081 1878 1962 1952 23625 2091 2184 14142 9700
20954,1591 3805 22514 23219 5954 24007 22610 5636 4980 11197
20955,6529 6658 24356 32518 11714 6528 6392 6865 6662 6864
20956,33359 5983 20916 34103 5486 7702 24201 1687 29203 10366
20957,31648 34722 31645 24471 13581 35990 36789 13671 13170 32353
20958,4072 25319 13829 10329 34457 25942 6116 10346 5656 8140
20959,34944 33481 31645 32410 31643 31644 25162 25600 24663 32353
20960,26552 20747 25563 26869 24455 36001 25435 34470 20554 27047
20961,32592 25491 15906 23840 23846 26400 24574 35192 25505 26923
20962,25320 24850 30826 19066 1737 20912 3286 13222 1767 19530
20963,24854 25140 30828 11101 3264 21920 31657 30827 25842 25965
20964,36005 7999 21919 25233 1849 21922 1848 7995 8055 2241
20966,8001 13266 8276 9356 15401 30062 13268 11909 22702 15451
20967,9646 14050 11151 8015 21922 11161 19869 1573 22701 21924
20968,26170 14343 20023 32242 1766 15803 31644 34274 31645 29513
20969,19898 19900 31986 25991 17046 9356 19659 19655 27107 9680
20970,30828 15906 16196 25306 7999 23845 3280 16181 15891 7995
20971,19618 25140 31662 25436 6073 30826 25426 26923 11077 24412
20972,25486 14395 30828 24855 24993 33823 24760 19629 30755 24388
20973,19658 1766 19655 19713 7926 6489 20118 16593 18006 26250
20974,19619 23840 33514 31658 34327 1738 37267 1737 36337 23847
20975,26170 27591 31765 14426 20579 11080 31714 34003 31704 26984
20976,20388 27583 14582 37058 25168 26254 28226 20394 20305 27760
20977,26835 33611 37235 35521 17323 12116 11128 37239 20343 25908
20978,27003 1991 32283 11725 10839 12105 11726 16019 30828 3293
20979,33706 20244 34352 34695 20761 34689 14582 34694 12335 26868
20980,14846 24958 34696 26811 15020 34689 33772 35265 15018 25999
20981,33791 24473 34359 20480 32850 11014 20289 20292 33538 12335
20982,26945 26923 28066 37561 28551 27250 25920 20705 27271 31581
20983,16196 13104 16198 6650 6083 6073 30784 1893 30851 23712
20985,28364 14651 31029 31033 26254 31026 14588 31027 14623 35299
20986,25709 24388 28345 34826 37175 30808 9658 34539 28002 29546
20987,2255 9622 1 2166 1660 23030 7521 24141 28709 17158
20988,18390 2181 13287 22998 21926 6083 8535 21045 8043 13104
20989,27706 20594 34397 20529 28208 34714 36001 27517 25343 35302
20990,37713 1767 6650 21926 28442 16181 27380 30425 25350 1851
20992,37424 37864 28100 27193 16196 20344 7889 31021 26229 35302
20993,7 96 6649 9658 3224 21045 9698 6730 4923 4588
20994,21879 35509 28375 23013 12571 8043 20338 2428 2466 29860
20995,24575 29238 20935 20115 14548 25352 20600 2181 2458 30893
20996,11148 1878 25703 25693 16565 1880 18541 551 2106 16428
20997,25630 8871 28608 15313 1084 22331 13207 2181 18492 30260
20998,25435 14414 19703 26244 26901 25353 14369 11101 25423 25392
21000,7843 13271 18970 18987 13997 13229 16361 18964 19003 1960
21002,16879 17947 16723 15508 15484 19288 16759 16595 18006 29902
21004,18413 18970 2317 21585 29346 19047 15496 18826 19034 19031
21005,14348 30022 30024 36639 30473 34731 24382 16112 30563 20471
21006,13581 13671 6584 6581 13170 10291 4601 10480 10482 8806
21007,25369 14623 31035 31026 25413 26795 2505 38039 14544 31028
21008,32592 27546 24412 25583 7964 21102 26191 25125 33235 24556
21009,5914 5725 12507 5577 7949 29221 3105 12477 7948 29238
21010,18370 31550 26213 25175 31371 19812 12384 33226 25807 34050
21011,31584 31583 37774 31582 37526 8316 27638 10871 33820 28133
21012,33745 7944 12335 33174 24402 33576 22825 11727 16163 33277
21013,17316 26503 25102 30488 34787 25663 2088 30448 7789 24449
21014,34906 20217 33426 20484 8314 19072 34020 21780 37812 7834
21015,37249 24777 24917 25055 25908 34790 26201 7900 4275 33054
21016,8313 8289 12271 10387 12239 10595 8261 30774 30769 12403
21017,5584 20985 21090 23805 11007 12325 12246 21040 12214 5868
21018,6162 6178 6187 6474 4276 6215 12009 6174 6195 6188
21019,1825 20361 24182 26503 25102 10942 28172 12574 10923 16091
21020,14582 9000 14500 31875 32944 14556 11254 11257 24429 7004
21021,20985 34274 33481 31649 26814 31645 9061 1793 28558 31647
21022,34985 36243 11077 34498 11089 14544 27231 11079 14615 26029
21023,14294 25512 27502 1793 21109 28184 33178 3605 18009 11007
21024,27599 26503 36982 37398 33859 19938 27709 20208 27423 28301
21025,11113 1792 10689 1790 1812 1810 1788 10995 12846 7881
21026,10550 10619 1789 11904 10558 7221 12945 1810 1811 12939
21027,1793 30554 1791 11132 1787 1810 11113 1812 12846 5586
21028,1792 1790 6111 6310 1811 12939 10652 6293 6309 6270
21029,33339 34728 34004 19839 27044 32902 34509 27617 1793 24642
21031,33745 11508 33174 11507 21769 5983 11674 18752 22835 12888
21032,1790 21757 10899 35944 28386 24188 12846 36902 26470 36826
21033,32185 32776 1792 10689 22810 1810 22817 12939 25565 1788
21034,2560 7018 6845 7045 7090 6408 6474 6378 7224 7096
21035,27262 26503 33364 32899 25565 25438 25090 34902 25118 27003
21036,31396 24449 7764 25102 11275 33364 30215 29854 27599 11291
21037,22820 23372 22441 22818 28012 22822 10726 30326 22804 24046
21038,1789 1787 12846 1791 15477 1792 32453 35000 8982 10767
21039,24774 14486 27047 26827 21728 31975 24177 35111 26619 25381
21040,12116 12215 20301 1789 10995 30448 12094 10861 1809 12246
21041,33745 7905 26827 11078 34452 29855 37303 26609 33576 25369
21042,37692 33068 26681 35086 28256 35657 35994 33933 34324 37184
21043,11275 12842 35225 28025 16046 28006 16171 11291 7439 12956
21044,12875 12946 1789 1810 12892 10768 10726 1788 31950 1787
21045,37392 26980 35893 20280 11113 1792 20276 1788 34548 20277
21046,13780 13009 1788 14048 24268 24235 1789 20944 1787 14195
21047,21524 5535 5536 8319 6505 7272 8333 5597 11705 7441
21048,26482 20361 36594 37645 1788 34678 35572 37652 1825 1823
21049,8204 22322 8217 12148 22437 12217 22264 11727 24046 12288
21050,1810 14582 7093 35581 27071 20315 26738 34755 26466 34256
21051,26312 23840 25177 25140 27004 25965 33305 24568 14551 26722
21052,1789 16769 32477 8095 26135 12353 16583 1791 16762 33369
21053,18801 23288 1789 26348 31342 17582 34943 18800 31697 27952
21054,12335 12433 12993 12325 5860 12246 12288 1788 21009 12176
21055,12105 19072 15518 12176 22442 7928 12094 10943 10847 13953
21056,10350 11121 10940 10356 10905 11073 1788 10420 1789 11014
21057,14294 27128 25512 35382 20456 28323 26503 26553 30458 27038
21058,26730 19877 30293 16161 16163 35488 36722 27574 25957 35392
21059,11148 30332 25039 34634 11113 6003 11289 10995 26474 8237
21060,24922 26084 27599 34907 26535 24181 14478 28172 31994 14563
21061,25512 14579 34232 25076 36641 28230 20124 27300 20344 25380
21062,20547 24404 27509 24415 14244 7643 26541 15966 26113 28208
21063,25571 36585 34689 8083 34696 20023 26907 10943 8400 19738
21064,34696 9000 9040 26503 25581 12968 12960 12993 27599 12937
21065,20632 36876 14462 18282 27231 32068 36467 28260 35784 32069
21066,10854 11021 30212 12553 10839 11002 31479 32927 7721 30213
21067,36859 37289 14664 28252 36213 36529 27706 36931 11135 28332
21068,4926 18733 12017 11854 8988 12087 18246 4925 28087 20396
21069,35513 21681 21669 14113 12356 20324 22824 33007 11794 25208
21070,22814 27626 22806 26410 31805 22819 34167 27926 26503 35561
21071,25055 31327 27900 26352 28410 30488 20158 36869 36457 35543
21072,32738 8137 8135 5556 6262 547 34034 5630 6221 6309
21073,23279 17888 17916 17843 17893 17851 17900 17892 17982 4756
21074,31476 27987 25854 9000 7001 8095 27268 32944 33263 33369
21075,11329 27612 11383 6414 11359 9889 11343 11335 11347 11401
21076,20577 19628 33272 36263 33426 34020 35958 27485 27768 26918
21077,27685 28164 25233 27910 27455 27340 37666 20757 31336 37380
21078,32043 30156 30157 2032 34639 27707 27448 35483 30859 27982
21079,24575 27231 24415 20344 27038 11077 23858 14338 24417 26619
21080,7928 29987 26927 33474 34500 29973 11789 25784 30301 30591
21081,11329 10108 7440 5586 10652 7438 1789 10770 10689 12940
21082,33426 33516 17461 24166 29806 23966 32600 24427 23414 31694
21083,32385 35587 15325 12553 26712 28389 36902 32459 33579 36370
21085,36595 34119 22857 34926 12335 11113 33134 10943 11132 29858
21086,24671 25965 26467 5305 24768 18923 26238 35601 27143 27608
21087,25233 27555 26506 26851 25032 32282 12060 32913 25987 20023
21088,16725 5305 23060 23298 23061 16719 5163 13863 23296 15484
21089,21496 25736 9658 20976 9606 7740 17334 11930 35510 7553
21090,16696 29411 5134 5187 29398 21942 17939 16807 29410 29382
21091,23136 17974 17994 17864 16759 17968 17905 17850 21595 17892
21092,30811 30677 17876 29392 17820 5115 5102 5234 18004 21595
21093,29410 5205 21551 19003 23189 29407 29499 19034 22059 29401
21094,23090 29410 5207 23082 15374 16787 36185 16688 29398 29365
21095,16638 16728 16606 16665 16784 16820 16674 22217 16704 16598
21096,16686 16620 29755 16684 19153 16671 16627 18022 29888 29331
21097,19161 19155 18964 19171 17555 19163 21603 16794 29741 30692
21098,16609 16670 16635 17821 29323 18964 16686 16696 17967 4503
21099,5205 16723 21254 30625 17820 5182 23081 16751 16807 36185
21100,29396 23250 29373 16688 16770 29876 5234 23261 16823 21600
21101,26206 25467 25465 25492 28197 8026 19776 7926 25286 25375
21102,17864 18800 17878 23090 17850 17881 17861 17998 18001 29374
21103,28018 16781 5229 7736 4457 23256 16723 23090 23135 23082
21104,14627 34985 34573 31026 26709 31035 24800 25560 27735 25968
21105,27128 24989 25806 25876 26148 25965 25569 35326 20340 26215
21106,13660 13104 30828 8043 20121 25519 31657 5871 18391 16518
21107,24326 3295 3296 5960 24350 2020 8871 2024 1963 23703
21108,6737 2283 25486 2458 1776 25295 23011 8515 26217 33105
21109,9168 3299 36129 12456 4298 13040 9174 7793 12113 13071
21111,11717 15957 11716 11714 7780 8661 9298 11595 7782 34344
21112,24716 13606 13170 9126 508 15589 35425 3998 11964 6529
21113,12446 508 3998 9126 10365 3639 6755 6754 6760 6753
21114,25557 31950 20908 32005 24355 21055 31951 4337 11716 4937
21115,16028 9622 1194 3671 1 17369 17432 4185 23421 17446
21116,30440 6058 21196 31514 4665 3627 14007 7851 4580 25022
21117,12217 6414 11399 10659 12142 6474 12288 11406 11382 32738
21118,30301 30300 30441 26185 14265 27987 25661 19700 18909 1930
21119,32347 24417 11146 32779 25233 26501 9220 11147 32951 6294
21120,37645 30591 25039 25661 34695 25795 32883 32739 32366 18722
21121,35879 2382 26357 20984 20122 25363 29856 27337 27444 25566
21122,26049 28100 31977 26085 21730 25352 27771 27298 27135 20554
21123,14215 27300 28020 28200 35307 27734 32050 27298 27583 22217
21124,30314 21852 16118 21776 36954 21847 21853 16087 25343 1928
21125,19938 15199 19939 36707 20532 33232 24234 25708 24598 30828
21126,2263 11041 10603 7988 21835 8319 25664 9352 16223 16193
21127,10768 10698 10661 12964 10689 12176 10733 22776 11276 10652
21128,34835 26298 35512 25380 27601 36958 11134 22777 36405 37424
21129,12887 21762 34695 34689 34694 25125 20956 6293 19075 34684
21130,9256 5846 9258 10793 19072 9220 10768 10733 6242 31551
21131,11904 9006 11903 18253 9030 18250 11833 9053 18251 7458
21133,22265 8193 22437 22258 24045 15518 22441 11275 23372 23398
21135,17893 17982 17882 17897 17864 17804 21411 4457 18004 4784
21136,7907 30417 7669 7813 4851 5034 30938 17039 31588 24139
21137,29699 10757 24429 10773 3023 34507 10831 30170 31857 1778
21138,7644 12236 27664 6639 17000 10321 23509 19796 76 9354
21139,10923 16091 10806 10987 16115 29705 16093 11081 16171 12176
21141,36653 36889 24320 35769 17313 36037 24319 36047 27713 20361
21142,17273 11041 24354 34361 17269 8333 8428 8286 10997 35278
21143,31476 18868 11089 26709 14626 31773 31473 14671 8095 32546
21144,37887 38091 38075 38071 37557 37603 37493 36551 37091 36184
21145,11976 8186 8383 8387 16160 8379 13740 8384 2610 773
21146,26160 25965 14278 28026 24568 25349 32307 1927 1929 24768
21147,27926 27786 36567 25415 24415 25437 28292 14527 14529 23712
21148,28394 25787 19640 7884 19880 25833 32831 11046 9712 21008
21149,27144 33650 19639 27105 35727 25106 20654 26242 35211 24375
21150,13940 13950 8663 6182 7799 11555 7372 13951 13971 13970
21152,15690 15818 14923 14872 4280 9944 11151 25738 9971 31403
21153,9944 7730 8662 7857 390 7727 318 33488 9262 1815
21154,11082 11399 24049 12532 31637 22528 11003 31632 26378 24325
21155,17285 11707 6003 5871 8038 7660 12888 8315 33735 7804
21156,1874 12891 30537 1817 8295 18867 7885 8288 8321 30314
21157,24980 17400 27070 27268 17432 1932 27865 17369 24639 5706
21158,8310 2382 34361 12337 1929 8286 24331 8333 24179 8321
21159,2394 10792 26833 20343 10754 25396 2442 1968 22387 9283
21160,37091 37810 36607 37978 32019 37651 36386 37603 36334 38075
21161,26194 33965 26298 34317 26214 24416 25435 14646 26137 38045
21162,4458 6934 25010 4457 22060 22061 29411 22339 25900 21253
21163,1891 24402 27764 24127 11725 16177 17277 28125 37322 26751
21164,7371 7239 17709 17712 26242 7604 6584 7499 6580 14897
21165,24935 25582 24997 32477 20498 30282 26448 8337 34199 25581
21166,11705 35296 11727 35985 33340 33009 10987 10927 25565 8148
21167,31384 31383 25039 31385 24188 12335 26474 19718 25795 34130
21168,37559 28262 28323 26170 28042 26751 24237 31381 27820 37888
21169,36335 35100 33159 25319 17320 20314 33487 22824 26215 35869
21170,26077 12225 25140 12183 33861 24824 19719 24474 20244 26647
21171,3102 22736 31384 22860 3105 21926 27173 7999 29235 26951
21172,1825 1823 24494 33297 30448 3638 10987 22806 22814 22812
21173,12225 12123 12183 25380 11007 11082 11382 22281 9220 11401
21174,24783 27391 21762 24638 20234 7897 33275 20484 24494 35572
21175,24993 33821 20305 25416 32940 27374 25098 20575 26524 26875
21176,12225 17369 10678 33340 10711 12525 17198 17446 17432 12248
21177,30301 21702 1842 21787 24365 30282 1890 24915 30300 25661
21178,25562 26863 7980 32965 35413 8161 21769 23298 20583 21703
21179,23703 23929 25563 25380 20985 12553 14529 35099 25343 24403
21180,22675 18216 8528 6121 1995 13267 6480 30070 30046 9709
21181,23069 15359 29881 29287 29294 5111 29887 22143 23070 17552
21183,16029 30458 30828 30369 30826 3302 25854 25689 95 25079
21184,6073 6650 3284 27799 3280 95 3310 6084 35458 14656
21186,26993 36169 28264 28194 28256 27831 36014 36186 37816 27092
21187,13987 5942 5584 20985 36167 12309 32844 12248 16181 23547
21188,12267 23841 26342 25452 25200 12326 31771 7608 33250 33701
21189,29413 21553 21237 29308 29345 16774 23239 23298 25708 22059
21190,8034 32187 14195 31894 19581 32400 23760 30540 24268 20945
21191,31708 31479 24978 31712 24326 17711 30647 31681 17261 30993
21192,27088 26259 24983 25901 26296 26260 30541 25858 25079 25023
21193,36620 31563 20575 36982 37851 38016 15999 19692 37012 27208
21194,26351 30333 20244 30093 10818 20756 20720 20530 12335 30907
21195,30884 6073 25233 31657 13287 3333 22666 6613 16518 28025
21196,37041 33990 31936 31935 34753 8344 27649 95 34595 30578
21198,35543 11276 11291 37379 22819 25435 27067 22822 11277 33371
21199,31643 25254 26531 20742 34274 34722 31649 33621 31648 18273
21201,31567 11108 25362 20575 20589 25431 25417 14529 27403 14508
21202,20944 24686 25250 14210 25187 26077 24685 24968 30828 19744
21203,15912 33492 24648 4074 21920 26945 24910 95 3264 21924
21204,25565 25853 19941 11726 11727 26533 33625 1955 11077 95
21205,20479 32071 20480 34359 33791 33833 20289 20292 21729 25392
21206,28226 20723 28554 20392 27298 32068 31581 20729 32069 20394
21207,15912 15891 27563 27568 36463 21920 36840 27569 36522 14567
21208,32004 11121 11014 27392 25392 32006 28146 24930 95 19553
21209,19967 25233 24388 6650 14483 17041 1704 3286 24864 19746
21210,27485 28509 27750 11089 33555 12329 37433 36358 33371 24186
21211,14414 26553 13104 26183 27045 26134 27406 27612 14616 27815
21213,19075 22465 9971 11084 15696 22313 11147 4839 22508 10004
21214,22946 13162 2405 22945 23225 2724 21628 20830 23194 23215
21215,25161 33956 36414 27502 6827 14678 27962 24632 33253 34375
