user_id,item_list
5527,11146 3062 3670 4601 3671 6593 11147 1 4830 8806
16666,6073 21776 21847 18390 6650 30784 1962 35509 1893 1848
24560,23712 25389 20479 11079 2461 25352 27298 11078 11128 25417
12245,8315 8335 8337 17338 8321 8338 17313 8319 8333 17312
12701,17282 8317 17273 7739 8310 8335 7743 17305 8337 8315
11695,4298 5930 7807 4297 6593 1897 10365 2287 3062 19092
17554,25415 28200 25423 25416 21096 26254 27298 11079 25392 24415
1007,471 6380 8760 82 9622 4253 8505 3381 14748 23693
17488,22945 25677 16298 31588 16266 16442 9316 31420 16399 3918
1734,15887 2577 2591 4137 1 3670 2609 6593 3062 9446
985,4253 6380 9622 11699 186 2782 3058 618 14748 3077
23,471 9622 4253 6380 1 11753 3074 451 3697 4232
1480,11146 4914 5054 4601 3670 6165 11151 8806 6161 4299
19111,25392 20479 24412 20305 25343 26254 2461 23712 26851 25415
2649,6321 9622 3697 5735 4253 620 3155 2609 11151 5354
96,4601 11146 7662 7661 6593 3062 7804 3668 6489 3670
2120,11148 4601 3671 11147 8806 4185 1 96 3062 21941
9605,6073 1962 7995 14142 1704 6650 1893 13104 23760 1828
3701,4253 11154 6529 2609 11150 3670 15887 4137 1 8760
11401,11014 11401 11326 11370 11359 11347 11329 11343 11335 7881
20129,24388 4601 6489 25343 3618 25415 6730 10365 11101 20305
34153,20030 32596 19756 26589 32633 14416 33275 26544 14631 20363
10068,2677 15004 9085 15018 14988 15016 8920 14983 15031 14846
25262,20576 20575 20574 25419 25415 36612 28100 28306 25431 21096
1078,3671 11151 4253 11146 4185 4280 9622 15925 4137 2599
16904,20305 25392 25343 2461 26254 24388 2476 25416 27298 25352
6820,25415 25392 25343 20575 20574 20576 26254 27298 20305 28226
6732,2461 25343 24993 25435 25389 2476 25415 25140 24575 25640
11823,4930 9187 11146 4840 9305 6392 4838 4839 3062 6681
28142,17974 17865 17848 16704 16788 29374 16752 17893 16862 17905
21095,16784 16828 16802 16801 16722 22226 16777 16840 16704 16839
1321,11148 6165 11147 6474 8661 3074 360 3062 3671 7049
23419,28200 28226 26254 27298 26875 25392 27709 25423 25435 21095
147,25415 23712 24388 20574 26254 25389 25435 25343 20479 20575
7747,4137 3697 4601 11146 4816 2837 1920 3956 5436 7535
26457,25415 11077 25392 20574 25343 11079 20575 11101 24388 24993
4840,6073 1962 6650 3284 13104 1901 13221 3280 11146 1377
20296,22819 22812 26033 22816 25039 26923 11135 24430 34507 35869
10372,5583 5942 7995 1449 24430 11433 9306 21090 11080 24428
15196,11148 11147 3284 15891 7995 3280 1376 13222 1828 23760
5187,15925 11146 6414 11329 6474 11335 11401 933 11151 11383
15327,9708 558 1778 2157 23777 9357 9718 23873 1961 9733
23289,20575 25392 24388 25423 25435 25343 25416 20479 20305 2461
23511,24388 20305 25435 25415 24412 25343 23712 2461 25389 27298
12776,11146 1962 11148 2020 3286 1828 1893 23760 6073 2461
10865,3062 1 6408 2609 639 9622 15496 3412 6474 15822
11,4112 2205 1961 16564 1778 16355 23006 25753 9708 5041
1936,4276 3062 9622 1 11146 2609 6321 2591 11151 3697
17486,31420 31588 31595 28602 31589 28611 31591 28605 21645 31594
20487,25415 25343 26254 25389 2476 12458 24404 27298 11079 25352
3051,4601 3670 3062 8806 1 6489 9248 11146 6593 4696
24442,25415 25392 24388 2476 25435 27298 20305 25343 24412 26875
22539,29357 17555 29407 19034 29401 22158 5157 29416 21583 22217
4275,3062 1 11146 82 4185 5938 15887 7807 6489 9248
25945,34689 34696 9000 24922 25001 8095 26038 27352 26466 32572
1523,1022 11356 9258 12105 9256 12148 12094 9221 12215 12217
8570,11150 4280 11152 11161 9190 2677 315 15796 11146 2905
5415,11146 11148 6073 6474 13221 11147 7999 95 2020 3284
16362,26917 14294 33174 25039 34760 33540 32758 32572 26652 26309
243,3670 6664 6529 11146 6681 4137 6662 15887 6656 14891
21723,14544 25415 27298 26254 24388 25416 25435 25343 2461 28226
7982,471 8661 6822 9622 2591 15606 1075 6546 8505 11151
23113,25415 25435 25343 23712 26254 20479 24412 11079 2476 2461
22887,25415 25392 27298 20575 25435 20305 25343 26254 25423 27583
6220,6073 2020 6650 13104 3284 3302 21926 1848 23760 1901
8819,3667 8492 9812 23693 21470 9622 14931 14748 11699 8661
8855,6955 21090 11714 11715 6935 11595 10058 11626 10057 10559
1819,15606 25818 6348 26527 26153 6380 26284 26526 6822 25192
144,25415 24388 20305 26254 27298 24415 20479 12458 24993 25591
22379,25415 20305 24388 25435 23712 26254 20479 24416 25436 20575
5417,1962 1893 3280 11146 3284 18390 8028 1955 3302 8026
10496,11108 30775 11109 11128 21717 10761 11090 11073 10782 11078
12915,11146 11148 4601 3670 6593 4878 8806 4830 4914 2222
25070,25343 25435 20305 23712 2461 25436 25423 27298 20575 25417
8026,3074 3126 2496 399 2916 812 2782 1753 428 627
4256,11146 6489 7807 4830 6593 15345 3062 11148 4298 1897
7406,24388 25435 24412 11079 27298 25423 2461 12458 2476 24415
24864,25392 24388 25435 20305 26254 24412 25343 20479 23712 25389
11994,16359 16309 16318 16300 16320 23272 16288 16338 16322 16272
11323,4074 2484 12875 25106 24988 8171 35684 26285 27352 25581
32859,20575 27709 28226 28200 22824 27423 28471 27732 21095 25415
4594,4601 18662 11146 15345 6593 4220 4696 4830 24086 10365
7870,9622 6380 4137 1 471 11146 8661 3671 3062 2577
12366,4601 1928 2328 1927 1814 7834 1524 19719 8095 2329
6272,11148 2020 3101 6073 13221 1704 9356 23760 3284 1828
22473,26520 33726 28271 26788 14366 25858 27832 27086 12060 26907
12104,31648 34944 31646 31647 31637 1991 1598 33621 7660 28055
17212,4471 1364 21202 9567 14016 21636 20950 9571 3912 17183
30603,23712 12458 24416 25389 25392 11078 11077 24575 26254 25591
5281,95 11146 3101 3284 11148 6474 1893 2020 1962 1828
252,3670 8492 3062 6546 2637 9622 3074 82 4601 23693
23048,25415 25416 28100 27423 20574 28226 20576 11134 20575 25392
20838,24388 23712 25436 25417 25415 11101 24412 24993 2461 24404
5146,5882 5008 7726 9265 5883 1569 13358 10365 4235 5940
18101,4937 17280 8321 4601 17273 6584 8317 7744 8315 17282
5399,95 1962 6073 30828 1893 1704 1955 8028 1828 6650
1674,3074 186 2782 15156 9622 2837 6060 117 471 211
10748,31031 25392 14625 25415 25343 24388 14659 25435 20305 25423
16603,25392 25415 25435 27298 25343 20305 2461 24412 25389 2476
24946,25343 20574 2461 11078 24412 25416 11077 25591 14544 26875
21752,25415 24388 25435 25343 2476 23712 25436 25417 25437 26254
18475,4601 19034 17555 10365 23426 2242 29492 19031 1039 13083
4113,2020 6650 1828 23760 1893 14142 95 18390 23780 11146
23729,20122 25363 20344 20125 25389 2383 35278 7898 11098 36260
4863,2667 5655 4659 4968 4839 4313 1380 1684 1781 2317
4597,13977 7604 13973 13975 5676 14025 5594 5622 1723 2246
24878,25415 20305 25343 25435 11079 11101 26254 12458 25389 24412
10178,1 4601 3671 8806 11146 6593 5636 82 4185 4830
19253,6073 6650 1828 1962 23760 11148 95 2020 1893 11146
4006,10365 6489 8806 11146 7807 3062 19092 4298 15345 3618
33593,20124 20632 36069 37527 20644 20633 37400 20125 27917 37105
23286,25392 25435 20305 25417 24412 26875 25352 11079 25389 27374
32258,12335 26503 24403 22896 35869 11132 29854 22825 31394 22822
7399,34696 4074 34694 34684 24920 24922 25106 24828 26917 9000
882,12243 7865 5622 5930 12554 5975 12187 14000 7604 7730
7075,25526 18733 25854 9000 18722 14846 31476 33369 27413 15016
2296,11148 3671 3062 1 11147 4137 9622 6593 4185 2591
5637,7927 11079 23712 11090 12458 25392 25415 20574 24575 25591
8639,6529 6664 6656 6865 6662 9187 9985 10004 6392 6864
5747,4601 4316 5938 7925 6730 6686 23722 6628 6593 1889
15656,12875 19767 4074 24922 20496 11837 18733 25106 32292 25001
33271,27709 11134 20575 25416 27583 28226 36070 20576 25415 27818
24100,25392 25435 25436 24388 20305 23712 2461 26254 11079 25417
8617,11148 3670 3062 8806 6321 4601 1 3671 13221 4276
1349,11601 11600 15517 11761 933 23722 8661 7799 14891 798
19440,24388 25389 25415 26113 25392 2476 20305 11078 20574 23712
21696,37515 28200 25415 14654 21096 20724 24417 20723 27575 26619
15810,16666 8083 12060 18009 25880 17962 16723 11837 8105 17938
19047,17864 17876 17989 17815 17861 17848 17995 17879 11146 17835
2385,6664 6681 6531 4185 6528 8661 6680 6654 9622 2782
4985,1781 648 5656 1455 13358 5621 6114 21520 6115 993
31043,11146 11147 24572 33669 27330 26033 33015 25920 26923 24828
29501,28100 20574 27649 28226 28192 20575 21095 36982 25415 21096
22236,37581 37809 37603 32019 37651 36842 8310 8315 19085 17313
18840,1962 1955 6073 23712 8028 11101 25392 14142 95 12458
30293,25415 26254 20576 25392 25416 25436 25343 25435 20479 25423
1204,15796 15821 5431 9212 639 6349 9191 3155 8736 15685
1721,11146 11150 9622 4280 11148 6321 11147 3697 11161 11152
20349,25415 11079 24388 11078 23712 20305 26254 25389 25423 28226
22893,8310 8335 8321 8319 8338 17332 8333 30300 17318 8307
8944,25415 14544 11079 26254 27298 24388 4840 11716 20574 11714
1235,99 4062 360 6165 11151 11154 7888 4280 11150 4253
25124,20575 25415 20576 25416 25392 27298 26254 27423 28200 21095
424,3670 4137 8661 4185 6864 6667 1322 11146 6356 6531
11335,8319 4601 3062 1890 1168 7834 1642 6004 3670 11146
3013,11148 11147 5054 4253 3670 11151 9622 7 6165 4280
5454,1 3671 11148 9622 8806 11147 4137 6593 8760 4185
2786,1 11146 8806 9622 5636 82 4137 15887 2583 3697
330,3670 2591 9248 8806 15496 6321 2609 3697 11146 3671
26929,4074 24949 26917 26466 34695 7964 26738 34689 25001 25211
2089,9971 6529 6658 4930 4840 6656 6662 6664 4839 6392
24073,25392 25415 20305 25343 25435 24575 11101 24993 24412 11078
15018,3671 4937 6531 4601 4185 9242 6392 8662 9188 7857
17028,558 1778 1961 8825 8877 16536 1950 9733 9708 16285
15064,23216 23215 23225 23244 29024 21301 23203 23219 23143 23195
6416,7995 1704 2020 3101 6073 1962 23760 3284 8028 15891
9466,25392 24388 23712 20305 12458 25389 25343 11101 25435 25415
9737,25415 24388 11101 11079 25435 24575 20305 25389 11077 25423
15749,1828 7995 1704 6073 3280 13221 6650 2020 1377 25362
7246,2255 2119 2181 2283 10405 23013 2163 2224 2307 21639
34968,35882 14090 35397 36452 35370 37344 35650 14636 37579 37881
12575,11146 6073 11148 1962 3284 95 7995 13221 3280 3302
4601,9266 9173 9264 5486 9214 5527 9181 9191 9265 9178
30935,20472 24920 34745 27352 14686 33218 25581 24191 24922 24828
5562,11146 16827 16770 16819 3062 11148 16777 8806 21597 4601
11368,3671 4601 3062 11146 1 6593 9248 8806 2583 6664
4367,6115 1455 1882 1684 1883 1454 13998 23419 6144 1
23596,25392 20305 23712 25415 25343 27298 24412 24415 2461 14215
4609,9622 9173 2591 1 5482 3062 9181 6321 15887 9178
1981,11152 8661 4062 39 9622 4276 232 6165 11146 8760
15488,24716 25947 32913 26894 19767 19766 17705 17700 12060 19404
16919,11146 11148 13221 7995 9356 3101 4692 3264 15891 3284
17007,11148 95 13221 22701 3101 9356 6474 7995 3284 4588
893,186 3670 11146 9622 3697 3062 2496 2837 4253 627
24311,25415 25392 26254 25435 25343 20479 20574 20575 25423 25416
3562,11146 4840 4601 11147 24355 4839 9354 18273 6529 23722
23094,20574 25415 25392 21096 27374 25423 28100 25416 24388 27732
890,11148 3074 11147 186 11151 3062 2782 8806 1 4137
7805,15752 15606 2782 9622 3062 211 2496 186 18783 4253
3041,20305 23712 25415 25435 25389 24993 25343 11101 25352 14414
22552,11134 27785 24428 22824 27649 11135 27807 34507 24425 27601
1427,3062 4914 4185 4601 1 4276 6446 4137 11151 9622
12541,22804 1597 22822 22825 909 565 1598 564 11367 563
8575,11359 11370 9049 11383 9085 11401 370 9065 11903 369
16710,11146 7995 1022 1449 11148 9258 1226 1023 23412 12183
7387,24417 11079 25392 25415 24388 25365 26254 11078 12458 23712
2333,11151 11150 11146 4914 4827 11152 4824 11161 4280 4826
17337,8306 8335 7740 8337 17280 7895 5883 17282 7567 8338
32366,25392 23712 25343 26254 11079 25389 12458 2461 24412 2476
2833,5532 9622 2609 6321 10105 5460 6150 1 3697 3670
11572,1890 1892 2327 1929 1968 26378 1505 15954 21847 9064
78,4280 4253 4062 8661 11146 3697 211 186 3670 4137
24663,28226 28200 20576 20574 25416 27583 36612 27701 27575 21096
4372,2591 3670 1 8661 15887 2609 4253 8760 8806 3671
13683,16666 8083 29029 11837 24888 24949 20063 25807 12060 26465
20495,19766 19768 19767 31763 27388 14196 28946 24662 27998 25317
22595,25363 20122 25362 20632 20633 27693 28441 28464 27295 20644
13779,22264 12105 12148 12116 12215 12142 11507 12217 23398 13954
16204,25415 26875 25392 25435 25343 20305 25423 24388 26254 25594
4865,4253 6348 8760 9622 3670 6380 11146 11151 2609 3074
27035,27352 7964 11837 24828 24922 14232 25001 25211 25125 26917
23995,27745 27030 31975 31978 27423 28306 25435 25392 20305 28554
19541,5158 23127 16865 5239 21597 21606 5090 29358 23115 16770
2849,1 9622 4601 3671 6593 11146 2591 15496 8806 3697
23465,25392 25415 25435 23712 25343 20479 2461 12458 27298 25423
154,3062 11146 8806 6593 7807 9248 82 5636 1889 11148
34268,24234 27426 37211 37541 36142 27599 20361 27967 25208 24249
7627,4185 3062 11146 4601 1 9248 11148 15833 4137 8806
3495,11147 4276 15891 11154 6408 6446 5054 3284 3799 95
4866,1626 2341 7641 1946 1935 1927 8316 8297 8319 1937
3371,2609 9622 2591 1 3062 11151 9181 15796 3697 11146
4346,11151 8661 11161 9241 9622 2591 4253 2609 6344 6321
30184,25392 24388 25415 20305 25343 25435 12458 24575 11078 20479
6729,11148 3670 3671 7807 8806 11077 11101 25392 4840 11147
2571,11146 23712 29221 22701 3101 11077 15906 11101 13221 6446
3407,11146 11151 3062 1 4137 8806 2609 3697 9622 11154
1250,99 6165 4062 6161 11362 11154 6981 11146 2496 14779
4694,11146 11383 11370 11343 11151 11326 11359 11415 11147 11335
15664,8083 16666 12060 25880 15508 18009 25106 15484 19676 25484
4301,4839 4840 4930 4843 6529 6530 13581 9242 11716 11714
6195,8026 6073 2020 23712 1962 24388 2461 24993 20305 8028
4309,24388 24412 20305 23712 25415 25343 2461 11101 25435 24993
23204,25392 24388 25435 20575 20305 25416 23712 28226 20479 14544
7361,24208 9316 17180 2732 2404 21639 2760 4660 21632 2736
16762,12094 12217 8195 12246 9220 12335 8193 1022 15518 12288
915,4137 2676 9622 3697 627 117 1753 4253 2916 6380
4773,3670 3671 6681 6392 6531 15925 6864 6528 7807 82
12548,11148 11147 6073 13221 3284 3101 2020 95 6650 1828
18955,2020 6650 1704 8028 95 23780 8026 1893 23760 1737
23797,25415 20576 26254 24415 24388 25435 24417 28200 25343 25423
30430,25415 11079 24417 26795 25392 27298 26254 26875 14498 27208
1651,12875 16666 25807 31423 18009 10501 34006 25880 19676 29029
1066,12632 527 17630 12720 15452 5581 409 19118 14003 244
5519,3670 4185 3062 4659 11146 4439 1 4601 2667 8806
12496,6073 7995 11146 1828 23760 6650 14142 3284 13221 1893
25130,20574 20575 25343 25435 26254 20305 23712 27423 27298 21095
10593,7739 7742 29392 29362 7735 29357 29415 2094 21585 29396
34867,25392 20575 20574 24388 25343 20576 25417 25423 25594 23712
431,4601 11146 3670 9248 6593 6934 23426 5636 2583 19092
3374,8661 6849 6664 6845 9241 6842 7780 2599 6656 6529
8961,24553 25243 35956 7964 24922 28025 23712 25001 2461 4068
9615,471 9742 6546 672 3058 9812 4142 8505 15223 3381
3859,11146 11147 6408 4276 6414 6446 15906 13221 3101 15473
667,11147 3670 8806 4601 11154 9622 3671 4137 4276 9248
23733,20574 20575 28226 28200 27298 25343 24388 26254 25435 25392
47,2782 186 2837 211 399 4253 4137 11151 515 675
2936,471 4253 6348 8661 8505 14748 2599 15606 29964 4859
10719,25392 24416 25389 12458 24388 27298 25435 11078 25423 20305
6885,95 2020 13104 6650 1893 3302 8028 13287 8026 1955
14636,23712 11078 8315 25392 8310 11101 25389 12458 24993 8335
7339,25415 20574 28200 2461 21095 20575 25416 20576 24388 25392
14770,9622 1 82 15496 7781 3671 3670 3062 9354 5636
29907,25415 25392 25389 20574 24417 26254 24388 12458 25423 20575
1737,14950 8569 15223 8658 15215 14748 9858 4859 15213 8760
2508,3062 6321 14128 9248 6934 1054 3155 9173 3393 7542
23838,25415 24416 20574 25416 27298 25392 11079 26254 24388 26795
7722,4253 8661 22945 3697 9622 11151 2591 2782 2250 186
4729,6380 15223 471 14888 18609 9823 6822 8505 6348 4934
1171,41 16723 15490 17950 10677 1976 17802 1973 18006 3063
14412,10365 19092 3062 7542 6934 4696 4708 7733 7807 4601
1014,4963 2494 20956 7702 4839 6059 18117 1915 2246 7730
19631,23712 25392 25389 24416 11077 24388 26254 20574 25343 20305
7344,20574 20576 25389 25416 23712 25392 11079 26254 24388 27298
12322,3670 4185 3062 4601 11146 9248 8806 1 11148 82
181,3062 8806 3670 4601 5636 15496 6593 15510 2583 11146
30398,25392 25415 25435 14544 24388 25436 20575 31031 26254 27298
6936,95 6073 1962 2020 3302 21926 1893 18390 6650 2119
8180,988 1607 7759 7701 76 7548 7549 7703 4555 9253
274,9622 11151 11146 2609 3670 3062 2591 8806 6321 15821
9062,6392 6681 6865 6864 6667 6658 6680 8662 6530 15727
17768,8315 8319 8321 8306 8317 24308 8335 17280 17282 1927
18173,8315 17285 17334 8310 8321 2352 17263 9621 17338 8317
5047,9622 3062 11146 1 3670 3697 6321 15887 2591 11147
20392,25415 20574 25392 24415 24416 20575 14544 25435 25343 24417
3581,11146 11152 4253 3697 8661 4137 3671 2609 15887 1
494,3670 4601 3062 8760 9622 3671 15887 6593 8806 4137
6710,25435 25343 25389 11101 24412 12458 2476 20479 27298 24404
30667,20576 25415 24388 25343 25392 37287 11077 11078 26254 37178
24940,25392 20305 24388 23712 2461 26254 25436 20479 27298 26298
21100,16819 16828 29407 16827 16722 16839 16784 29357 16777 16807
28889,35397 27255 27739 35876 35882 26427 27497 37372 36226 35531
13466,2020 1704 8026 6650 95 1962 7995 22701 6083 3284
5130,11399 11414 11436 11005 12450 11356 1596 7806 1450 11433
3906,11146 4276 11154 4253 6414 6474 4280 11379 11150 11161
24657,25415 20575 20574 25392 27298 27583 25416 25423 28200 25411
3406,11147 3670 3062 1 8806 4137 9622 3671 6529 11149
24532,25435 20305 20574 20479 26254 27298 11079 25436 24412 25389
2222,6166 14974 11362 16965 22338 11154 15752 5622 3670 4062
4844,4601 11146 6593 8806 1 3670 7656 5636 15345 2583
30439,20575 20574 20576 25415 26254 24417 28405 20481 25416 11079
7693,3670 4601 6593 3062 82 11146 1889 5938 9248 4830
13184,19676 8083 24888 18009 29029 25317 25880 20264 19769 20063
2015,11151 8661 11161 9622 6321 2609 3670 8760 3697 2591
9448,25392 23712 11101 24388 25140 12116 11078 24575 12458 12142
8836,11329 11347 11335 11343 11370 11415 8967 6273 14898 10557
6649,25392 25415 24388 25389 25343 12458 25140 20305 11077 2461
12560,11082 11370 11356 396 564 11401 11414 11367 11329 11326
17948,25415 20574 25392 26254 14544 23712 25423 11079 25436 20479
8868,1075 6348 672 9812 8505 6822 6731 8492 18609 23693
16056,24922 7964 33218 11837 26738 31873 25001 34852 25106 14563
279,3670 3062 9622 11146 3697 4185 2609 15496 6593 2591
25231,25392 25415 2461 27298 26254 28226 20575 28200 25423 25076
5037,798 418 471 26249 4202 17177 4966 6849 9972 30338
23352,25435 24388 25343 23712 25389 11079 25423 25416 2461 26875
6314,24388 25415 23712 24412 25343 2461 2476 26254 25417 25389
33734,35397 37372 36346 36226 35876 36693 26427 35385 27024 20602
20018,25415 24388 25435 20305 24412 27298 26254 25436 2476 25417
400,11146 4601 3670 3062 8806 9622 11148 9248 3671 6593
397,3671 11146 3062 11151 9622 4185 15887 2609 2591 8806
30829,17321 19980 24949 36412 35309 25243 24920 33218 26203 24941
9580,11146 4260 934 4601 15754 3670 4298 23545 15517 933
14859,1704 3284 7995 2020 13221 22969 6073 1962 1737 8007
9073,11161 4280 8319 17273 8317 8335 17338 17282 8306 8337
1220,99 6161 3670 7535 6165 8806 4601 4830 4299 11149
18118,25415 25392 20633 11101 24388 24686 26298 20305 12458 26868
