user_id,item_list
23288,26042 20378 25640 24388 20652 25392 36281 31044 19965 20420
23289,27844 20575 25435 24388 27208 25436 25423 21096 25392 27374
23290,24388 25435 26214 23712 12458 25353 24993 20377 25591 20376
23291,24910 26033 26947 27330 25076 25920 20305 25352 20420 25560
23292,24388 25392 25343 20305 25640 24993 2379 25436 25140 15906
23293,25415 25392 25435 26254 27583 35491 24417 24388 35852 24405
23294,25392 25417 20305 24416 26619 24415 2476 14472 20575 27078
23295,25392 27517 26501 25699 7900 25352 20548 28414 25411 37857
23296,20574 27298 2461 25392 20575 36750 24412 26254 20576 25352
23297,25392 25343 24412 20305 25436 25426 2461 26254 14506 24993
23298,25392 24388 11078 25343 7897 26795 11077 24993 26254 27231
23299,25392 24388 27649 26254 26886 25435 25352 25343 27298 24412
23300,37286 25417 20479 25392 24388 26875 20305 26254 25435 11134
23301,28187 26977 26851 26675 20338 20339 20740 25392 28476 35601
23302,25411 27844 28226 26923 25415 24388 35160 28415 35302 26945
23303,24412 2461 26254 28200 26601 24993 20479 23712 25343 25436
23304,25435 26206 25471 25286 25467 28355 28544 36427 25343 26875
23305,25392 23712 24412 20305 20479 25639 24575 11078 36906 25435
23306,27518 20397 37617 28362 25570 38076 30827 30826 27123 36005
23307,20377 25640 24575 2461 31846 24404 11101 25077 23712 14498
23308,27004 36105 37395 25367 35851 25076 24412 27529 25640 25140
23309,23712 25392 12458 24575 20305 25640 11128 25077 24404 14498
23310,10773 10842 26049 34307 10622 34826 8236 21768 24354 11077
23311,25392 14414 26501 24575 23712 12458 26619 26298 35160 20420
23312,27732 25415 25416 28226 27221 27917 25411 27583 28025 21095
23313,25435 20305 24404 23712 25415 24993 24575 2461 25701 27298
23314,25411 14215 26298 20576 25415 20574 32070 20575 12458 27038
23315,28306 26827 21717 21729 27772 25077 37291 28554 31978 37259
23316,25392 23712 24388 24575 26548 26851 25435 37386 25417 20305
23317,25435 36108 35773 20305 26509 27390 36937 31977 24388 20716
23319,26332 20401 27656 36069 25640 25392 20402 34008 35765 34852
23320,25392 23712 26254 24993 20305 24412 26131 12458 25415 25353
23321,34397 25436 20305 28226 25392 37845 37105 23847 25437 25435
23322,20305 24388 25286 20617 25465 23846 25392 24412 25301 25466
23323,20649 28100 36735 28405 36004 37331 28474 37925 20386 20714
23324,28267 25417 20305 28436 25435 36740 25419 31765 26875 26794
23325,25415 20305 24412 25436 25389 24575 2461 25426 24416 26609
23326,12215 24425 24427 24429 26298 24424 32788 12176 20344 32560
23327,24388 25435 20305 24575 24412 26254 25077 27509 14483 24404
23328,31029 31027 31026 14671 31034 31032 14615 20388 14623 26697
23329,26522 26194 26085 33965 23712 20305 11078 24388 25352 33428
23330,20574 28226 25437 28306 25419 37289 25167 20723 23712 20724
23331,27167 27374 27818 14681 20631 27298 27807 26810 20483 20485
23332,32710 32577 2461 25417 32487 25640 30972 25415 32402 23847
23333,12458 24388 25591 25352 24575 25640 25077 11128 11077 23712
23334,25889 27577 25420 27030 25560 20696 20531 28131 23712 20533
23335,25392 25435 24388 20479 20305 24412 2476 24404 20529 26515
23336,24388 20376 25560 20377 20511 23712 25076 20378 24993 25140
23337,24388 20305 25352 14483 36070 26254 37828 2461 27376 12458
23338,20305 26851 25435 19938 20479 25640 27583 27298 27375 25417
23339,24388 25077 20305 23712 25352 20574 25343 30169 26298 11129
23340,25343 20479 25718 20529 25435 36806 14591 14593 14590 2476
23341,26172 20305 24388 25591 33317 25077 11110 2374 25353 25519
23342,25389 25077 12458 26501 20344 20305 24575 24993 25352 25591
23343,24192 32074 36744 14341 27377 26163 27140 23712 32596 33056
23344,24774 20579 25415 19628 28227 25423 21095 20576 33272 26811
23345,25415 25392 20305 25435 26619 14483 24412 27208 27078 26609
23346,25392 25426 25423 24575 14615 25417 12458 31033 31034 14626
23347,14671 31033 31034 31035 14626 31032 14590 26697 26709 14593
23348,14544 25343 26254 20479 25365 24412 20305 25392 25718 11079
23349,27298 20574 20479 20576 26254 25392 14414 20547 25076 28200
23350,17321 17319 17318 17337 17341 25249 24935 26886 36803 14411
23351,32056 12116 32055 12094 24395 36308 2478 35653 2462 34997
23352,14492 25343 25435 14505 24936 24412 24388 24428 25365 24426
23353,25392 24412 25435 2461 20479 26254 20305 24575 25436 24993
23355,20575 20574 32069 31582 27779 25411 31580 35790 28516 21096
23356,25392 24388 25415 25343 37864 20305 24404 20479 24575 2476
23357,25392 25077 34212 33589 35647 28500 25140 25426 25415 11101
23358,28008 25415 35715 20575 20124 8323 36791 25416 16019 36783
23359,25435 24388 24412 25415 2476 26254 25343 25563 20305 25389
23360,36129 26675 20698 36107 35601 20740 28265 26467 26851 36749
23361,24388 28226 26254 25415 25389 20574 24575 25352 27844 20305
23362,25076 26298 26601 27509 14215 35302 20479 27172 24388 25343
23363,20305 35012 25392 2476 25343 25640 27771 24404 24412 20479
23364,25467 24404 15966 25435 25392 2476 14506 25434 20479 24965
23365,23712 20479 24575 12458 26254 20481 25411 26113 35332 26513
23366,12458 25077 14475 14215 26909 26609 27047 14676 27030 26298
23367,27298 26254 24388 20575 20479 26875 30909 25435 20377 20305
23368,24648 25392 26947 33492 35160 23712 33015 35302 12458 28066
23369,24388 25343 24412 25417 20479 26875 25436 26513 27078 26854
23370,25640 23712 2461 25417 24575 25436 24993 23845 23846 11101
23371,25392 26923 24388 27330 26501 28066 27509 20420 25920 25367
23372,28364 28281 36083 36844 31026 36504 38024 31034 31029 31033
23373,25415 27208 25352 25343 25435 26619 20305 25423 24417 25392
23374,25979 25187 26214 23712 26172 11128 25370 26509 23847 23845
23375,33651 33638 25416 31567 25423 25415 36894 24389 36979 31559
23376,32056 26515 20566 20511 36877 20305 35664 36993 20564 37101
23377,32069 20479 24388 25392 25415 25436 24412 2476 2461 27298
23378,24993 25140 11101 19702 32711 24575 23847 25640 19703 3213
23379,25392 37178 28282 36844 25077 24993 24388 37510 25343 23712
23380,31975 31973 19986 31976 27030 26875 27859 27826 25420 27709
23381,25426 25418 20479 25417 25392 20576 24412 24404 20574 25343
23382,31993 25417 36439 31997 36438 25436 28100 27693 28088 27709
23383,24388 25402 25640 23712 25426 20420 2461 20479 11129 36729
23384,24416 25392 24412 20305 24415 24388 26619 25379 24404 25380
23385,25343 24575 35278 25352 24388 20661 25435 25419 20617 26254
23386,31582 25415 20576 31584 37497 36750 36602 28389 36047 12433
23387,27423 28097 31977 28192 28306 27649 31978 36020 31973 27785
23388,20305 24388 24412 25415 2461 26851 20479 27583 27078 26404
23389,25392 24412 26254 25343 24404 2461 25352 25417 20479 26507
23390,20387 24417 20715 25701 36074 20716 36014 2381 25392 20718
23392,26875 26194 36444 25418 27030 26528 25716 28541 20462 36612
23393,24412 25343 23712 24993 11101 26254 25640 23844 25436 25415
23394,14215 25180 24575 20575 24993 25808 24388 27409 25077 11090
23395,28200 20576 25411 37763 27844 28234 35790 28414 20574 37814
23396,25392 25343 20305 26254 20479 2476 24993 11101 24575 2407
23397,20511 19967 33983 24404 19869 20378 25352 25435 24388 2461
23398,25392 24388 14671 31031 31026 14626 31029 31027 14615 14590
23399,25435 25140 23712 24412 20479 25415 25077 24404 12458 25343
23400,26875 26254 27298 20479 25392 25435 25343 26049 21095 27030
23401,25508 24388 26172 25392 32592 24993 7927 25140 24568 24575
23402,25392 20305 24575 25077 11128 24412 25640 2461 30828 2379
23403,11101 25640 25343 12458 24404 27122 20305 20377 20511 25435
23404,31033 31026 31029 14627 14593 14590 26697 31034 26709 14591
23405,12458 24575 24388 11128 25077 25180 25591 25353 25979 19629
23406,27030 25343 20479 26113 24575 20714 25435 25077 25389 23712
23407,20718 25415 20717 32081 31978 31974 27745 25419 19986 28306
23408,34482 31021 26364 24416 35566 25415 26619 24417 24415 12433
23409,28507 26505 20575 28472 26535 28521 25415 36961 36478 31026
23410,25415 15325 25435 25392 24426 24412 25352 25423 24428 24427
23411,25392 24575 20305 24412 25380 26609 25435 25077 23712 25352
23412,14626 14593 27878 14615 26697 14627 14623 31029 24993 25343
23413,25343 11079 25389 25414 14472 24575 25415 23712 25423 25392
23414,20305 24388 25392 25415 26909 24412 20479 25640 24404 25435
23415,34507 24416 24425 14500 24424 33579 24426 24429 24427 32385
23416,25392 25415 25435 20305 2461 25343 14294 14529 27298 24575
23417,23712 24575 25392 25077 23929 25640 11090 14317 11079 25560
23418,14586 37836 14671 14588 31029 31026 31978 14615 20685 35548
23419,28262 37989 27345 38024 28205 27709 35548 27106 36527 37289
23420,31977 28353 31976 27423 31975 31973 31974 37534 28554 28096
23421,25392 26254 25352 31978 20344 19982 31975 27675 19985 20574
23422,20575 20632 20574 25416 28226 2478 36616 28128 28476 28200
23423,25343 24404 24575 25411 23712 25437 20305 11101 20481 20714
23424,25055 20757 20244 27400 25435 20245 28501 26405 27628 26204
23425,25392 25415 20481 20548 25352 25416 20546 37962 27706 20547
23426,27844 27298 25415 28200 27374 25423 28226 25699 20574 31033
23428,25465 11101 11077 26206 11078 25392 24993 25077 25187 23840
23429,25392 24388 20479 25436 24417 26302 23929 26619 31974 19982
23430,25415 25343 25436 26254 27208 20574 20479 24575 25402 11079
23431,25435 25392 25415 20305 25352 24412 26513 27298 25436 26609
23432,14671 31027 14626 26697 31033 31026 31029 14593 14591 14590
23433,20122 25416 28200 14654 20124 26254 25415 20724 20125 28226
23434,28405 27978 26886 26505 28273 28077 20575 28472 27852 20574
23435,25392 20305 25435 24575 26269 24993 25563 25343 11101 2461
23436,24388 25392 2476 11129 26513 25435 24575 12458 23712 25701
23437,25415 26049 26875 25392 26513 24412 25343 25436 24388 25591
23438,24388 24575 24993 23712 20305 25808 25077 11101 23844 34397
23440,23712 11101 24993 25392 24575 25077 11077 24404 25591 25353
23441,30317 14244 20056 25435 20305 25426 27844 25402 24575 25437
23442,25471 25286 28226 25301 26206 25419 25392 25434 35254 27254
23443,24388 25435 25979 25591 25077 30169 33589 20305 25808 25392
23444,24412 24575 20305 24993 23712 25640 26269 14317 26188 26254
23446,37058 27706 37420 25168 37105 27784 28215 36397 25417 28394
23447,23712 20305 25392 24388 24993 23840 25435 11101 25077 23844
23449,20575 20576 25415 20574 36738 21095 28200 27807 37740 27106
23450,27978 25435 24404 20574 27298 20377 20376 27852 25343 20576
23451,27298 25392 20575 27575 24575 20343 25352 20305 20574 20479
23452,27374 28226 27844 27760 27455 25411 26188 20376 21095 20378
23453,25415 2476 25343 25435 25417 25436 31974 24388 25392 31977
23454,24388 27509 35160 25392 24575 25343 14215 35302 28200 25423
23455,28282 37178 38024 27345 35548 27106 26794 36802 38013 37940
23456,25233 2461 30755 20305 25436 24388 23840 23847 25417 25435
23457,25077 25352 24412 23712 24993 11101 24404 25389 25640 25353
23458,24388 26501 27509 26973 24575 27844 23712 25640 25077 14414
23459,20576 28200 28476 20723 24417 25415 25594 27298 20125 21096
23460,23712 24388 20744 25402 28496 24412 24575 24426 2461 25426
23461,35662 26254 25389 25392 24575 25352 35916 20122 20125 28200
23462,20575 25392 20574 25343 25416 26254 25436 24388 27423 20479
23463,25435 25233 25417 25392 24388 24993 23929 25140 11101 2374
23464,36989 37267 2381 25419 25426 25434 36438 25435 25392 25168
23465,25392 24572 26947 27330 25435 35160 25415 25920 28066 25352
23466,24388 25435 24415 11079 23712 24575 20575 11128 24416 26254
23467,25392 24388 26513 25591 25389 25379 25415 11078 26225 26254
23468,26214 25392 14605 23712 35773 36637 25352 15330 14598 24412
23469,23722 6753 14023 6584 6752 25392 4937 6532 7730 12406
23470,25392 26254 25352 24388 25591 25640 25389 26298 24412 20343
23471,20576 28441 25392 20723 28169 25352 37864 20305 25591 35708
23472,26191 4074 27216 34417 26448 20028 26917 24388 25125 34596
23473,25286 25392 24388 26206 25301 25435 33394 24426 24429 20305
23474,23712 23845 24993 24774 25233 23844 23846 23841 11101 33823
23475,26509 24993 26528 35773 25392 20305 24388 25140 23929 23846
23476,27989 27745 32081 20488 28106 25392 20487 20388 24575 27201
23477,28200 27649 25423 25416 25389 24412 20305 20576 20479 25392
23478,24575 25591 25392 25389 26619 24404 2476 27298 20305 14472
23479,25392 25352 23712 25077 25343 24993 25640 25140 11101 25415
23480,25437 23712 24575 25417 25343 20305 25435 20574 24412 27509
23481,25435 24388 25417 25140 24404 24575 11101 25415 25343 25640
23482,14100 20575 28200 28226 27675 37791 37561 37864 28441 28260
23483,25392 24388 25343 26851 27374 24404 25435 26254 27541 20615
23484,31034 31035 25435 31032 25343 38039 14659 31028 25640 36750
23485,24388 28438 25343 25640 25352 20479 24993 25077 25718 26875
23486,19966 20378 35836 11077 24575 25415 25423 7928 26601 25076
23487,24575 24993 25389 36641 11077 11101 25077 24412 24404 25140
23488,25392 24388 24993 11101 26254 25563 26302 2461 25402 25415
23489,24388 25140 25343 24404 12458 11077 20305 14317 25640 20479
23490,27604 26707 36397 27154 27134 27543 25411 25343 37845 25699
23491,20305 24575 25415 24388 25343 23712 26254 11078 2461 11101
23492,20087 31941 20091 35022 20089 31942 31943 14661 31944 37065
23493,14508 14492 24412 25343 14505 24428 26254 24993 2461 24575
23494,24388 25435 25415 25343 26854 20479 14414 26298 24575 2461
23495,25436 24388 25417 25434 23844 23846 25415 25411 23845 20698
23496,35160 23929 12458 25140 11101 25077 25392 27330 24388 26947
23497,35435 34805 35016 25392 12116 25415 24388 27298 14462 27709
23498,27298 20479 24388 25435 25352 32074 26254 24412 25436 28226
23499,24575 24412 12458 23712 20305 25140 11101 26923 25077 24404
23500,26609 25591 20305 24388 27030 25435 24575 26254 25436 25077
23501,27324 24388 25352 25343 33540 27896 27047 24993 34481 26254
23502,36069 27583 27844 27818 28226 25392 20574 20550 26515 27374
23503,24575 12458 25077 21826 24415 23712 30169 33497 24388 21730
23504,26715 28100 27390 28353 26921 27709 34163 20574 20575 27543
23505,14671 14615 14626 26697 14590 26709 14627 14593 14625 14591
23506,20305 25435 27517 24388 25392 24568 27991 23712 24993 32989
23507,25392 24388 24412 24404 25417 25352 25436 25343 14602 36444
23508,24388 24575 20343 25180 26194 12458 24993 25435 26501 14338
23509,20575 20576 26254 25594 26559 27390 25419 28008 25415 36439
23510,25392 25435 27047 23712 26875 20305 11129 26513 26203 26113
23511,24388 24192 24412 12128 20305 34995 25435 12193 31847 12121
23512,24412 28476 20305 25435 37513 25640 26254 24404 25389 27693
23514,28200 36005 25411 20704 37515 14527 27844 27457 25545 14479
23515,25392 24780 24622 24388 24575 25295 23712 33780 24870 24412
23516,37930 20632 28200 28275 37843 20576 37422 28158 37880 11135
23517,20305 25392 25436 25415 25435 37530 25352 24388 37022 20714
23518,25419 25417 25392 20377 34110 28226 2478 32070 25415 25701
23519,28333 37515 25415 27735 27423 27427 31583 28562 28543 28516
23520,20575 20574 20576 27671 27207 14097 24415 26576 26189 31021
23521,30317 25392 32069 34318 14244 20056 35332 20290 24388 7901
23522,26189 27604 27134 22824 35846 35012 27172 26217 34415 27656
23524,20305 25392 24412 26254 24404 24993 2461 25415 25389 24575
23525,31708 17261 30647 12458 26298 25392 24575 31712 24388 30993
23526,27509 27844 24388 20479 26813 27298 25415 25367 27457 20420
23527,23712 20305 24388 24575 25435 25436 25343 12458 25426 25417
23528,24388 26837 27999 23844 25343 27230 24412 24575 24993 11101
23529,25392 24575 25352 23712 25435 11101 12458 20305 25353 14317
23530,20574 20575 36877 25415 32055 20479 28226 28200 37329 27844
23531,26947 33492 35302 28066 28157 28414 25076 14414 26501 25392
23532,27649 28100 20575 20633 36397 27154 20632 27769 24237 36004
23533,32572 20305 25392 23601 33507 24388 32612 25640 33479 32207
23534,20487 32081 37229 36804 27091 35304 37703 25085 30616 30037
23535,25218 33669 25920 35160 26033 35302 36338 26923 28157 25423
23536,11135 34912 37291 36931 36405 27930 28252 37424 14674 14709
23537,28549 27693 28088 20633 28402 37832 28476 37925 37331 28357
23538,25010 27298 26875 25594 27913 20386 25591 20714 32068 33791
23539,24388 25435 24575 25415 20479 25077 25392 27298 25594 27844
23540,36213 25436 36129 14674 19986 28192 36020 27423 31979 14544
23541,25392 25076 28200 25435 20576 26254 24993 27844 24412 25077
23542,25392 20305 11101 25343 25426 11079 24404 24417 14317 25352
23543,25352 25343 23712 11077 26254 14317 11079 31029 14671 31031
23544,31035 14623 14626 14590 26709 26697 14627 14593 38039 14591
23545,25076 20345 36872 31021 24598 28100 10868 25353 30170 24474
23546,25392 20305 26254 24412 25352 25415 24404 26515 25640 2461
23547,26422 26495 35939 27298 24768 27517 14586 26960 27221 24388
23548,27575 25392 26254 24388 14503 20344 14414 24575 20305 25435
23549,25392 25426 24388 23712 25367 25437 11101 25352 24412 25563
23550,25415 27298 27047 25352 37740 26254 35548 36844 28281 28282
23551,14671 31034 14615 31033 31027 35836 31035 31032 14544 14623
23552,23712 24993 24388 25140 20305 31033 31029 31034 31026 27340
23553,26254 25435 24412 20479 24404 26298 2461 2476 24993 12458
23554,37515 25411 25392 25418 27735 30755 25352 20576 20575 34573
23555,27423 28100 37289 27298 27709 26795 25363 28260 20575 25392
23556,37667 27971 25415 2461 25411 25402 37721 27989 14652 25435
23557,24388 24412 25435 25343 20479 14483 26875 20244 24404 2461
23558,28323 28479 28466 28368 28527 28507 37423 25380 25343 20393
23560,20632 28275 28549 36948 37331 28205 37925 37432 14680 38057
23561,27769 26700 28428 37481 27693 28349 25343 28216 26254 34515
23562,36397 20125 20124 36260 27262 32068 20479 32069 27675 14475
