user_id,item_list
18801,11508 10805 12335 8217 12213 19072 22441 11289 10863 22442
18802,27463 26984 28015 33394 28298 27462 32738 34168 27853 25375
18804,24686 36151 33780 25505 34381 34837 10883 25779 25193 25519
18805,26259 35543 11132 33484 32779 32168 32173 8297 32453 28380
18806,22817 22806 22818 10854 22804 16167 32453 12217 29705 10883
18807,14414 22781 30092 20720 30907 26035 26387 30333 25106 37834
18808,19255 27789 27783 28480 27275 16234 24403 35100 27926 34403
18809,8799 21669 10652 10817 21681 12176 18762 12213 12946 18761
18810,20324 33551 30448 22822 30449 22896 26524 34695 22818 22871
18811,20574 31032 37592 37289 28476 35034 28353 38039 35871 14546
18812,17237 20435 33645 10844 20061 26403 33904 34238 26556 23882
18813,34119 35492 19718 35684 10943 30282 26007 25795 22825 16171
18814,34689 20156 5701 7881 1597 24968 10847 24435 24518 911
18815,24426 6414 28097 24430 24423 27172 4276 27732 37725 14521
18816,27580 7643 6000 23712 24412 33579 26609 25350 26600 7641
18817,28924 29887 19153 29877 21239 18970 29889 16675 16688 22105
18818,4456 29751 4506 29324 29744 4496 9525 28749 21239 21234
18819,20781 33178 34253 28211 24770 24197 23981 26723 33136 25320
18820,13222 20944 25187 11146 22969 24263 20946 25250 11148 1704
18821,31621 20220 19924 22701 33416 35189 33701 5952 3797 3305
18822,9221 9257 12198 27298 9258 11436 12540 7999 10879 12183
18823,32272 32867 3101 16019 24965 32833 23760 31959 11110 25578
18824,23041 17265 8028 8015 7772 25641 23046 2026 8862 17774
18825,7999 20946 5936 13222 1704 19510 19618 8015 11147 1279
18826,9257 11148 11146 9636 11247 11253 13222 15906 9306 9649
18827,6827 21104 11147 19418 32004 24445 11148 7536 1 4299
18828,13261 5937 1737 3333 3285 9356 15891 4692 3295 22970
18829,21411 21924 21412 13547 21575 15912 8028 21422 24556 9706
18830,3335 34097 36208 19640 32230 32484 26037 18901 15322 29857
18831,6083 26347 3335 17225 9709 13104 11727 11726 23761 20945
18832,30458 29316 31138 24680 21127 7576 21909 13280 31234 1874
18833,36610 37403 34952 12636 20945 34701 21754 32402 26038 25215
18834,1054 18183 18216 22339 31379 2128 22671 13222 925 2342
18835,37507 30855 30827 1766 37801 36775 37303 35138 37017 37805
18836,3799 9637 23669 7999 30046 22701 9356 23298 22969 18216
18837,15906 21920 31657 1278 3108 19619 10092 15891 10376 3327
18838,24622 25392 14311 25512 35807 23846 26400 24906 28152 30755
18839,27659 31583 6145 13659 24846 6704 24780 24574 26553 19702
18840,20219 17063 19619 26348 30893 14142 1955 36034 36918 34344
18841,20135 30057 20457 1280 2371 24395 19744 20723 28489 20458
18842,24685 25224 25250 29203 12247 32487 25295 3286 24824 32896
18843,30826 8026 16197 19619 1704 2072 8849 29237 18390 1706
18844,25352 1878 33823 1227 1447 26215 31879 12266 1280 14048
18846,3671 3161 6935 31171 3670 6851 4840 6849 11717 11715
18847,4914 6619 6547 33461 20582 36789 96 7888 31516 33357
18848,22385 10297 25990 10291 5618 23145 27824 10270 5636 5883
18849,3466 3547 4601 7938 4579 3600 12172 4141 13090 11144
18850,37437 23722 30429 4839 23545 11541 23715 30499 25668 30493
18851,5541 6115 12406 24037 6114 9856 23700 15812 15720 5656
18852,20976 4601 6730 677 420 11907 3597 6686 2287 3618
18853,1787 1791 1788 22814 10768 1790 5556 6310 1812 12939
18854,12143 13953 12267 12409 8212 8233 17273 26868 12174 11291
18855,24993 37793 11111 25392 7928 27089 31847 27349 28543 37517
18856,14604 25908 27054 24234 20325 27062 32763 14550 24474 30881
18857,18282 27374 25581 33916 30454 23840 27520 14588 20305 26448
18858,2343 2128 13816 30529 7770 2221 25608 30485 24473 30269
18859,29303 24060 19034 5080 3062 19963 4059 20467 3536 29352
18860,25010 27022 23981 32405 7517 3239 3260 31795 1848 3062
18861,18964 21909 15496 25582 25581 6077 16638 11146 26191 17111
18862,13536 13154 6485 21395 13200 3466 6083 3295 10226 28694
18864,6145 6919 13929 24813 25586 11148 34887 15107 25708 11147
18865,5696 5720 5851 1970 25731 24765 10248 1969 31926 26053
18866,16196 16198 31708 30995 25085 30641 36494 30990 31712 30960
18867,95 26744 35821 37267 1775 5054 26970 31381 13980 11506
18868,20343 34662 33883 24416 26795 26505 26861 32624 95 14486
18869,13221 25571 3298 37148 29988 37499 14377 15405 23824 1278
18870,19431 17754 30545 2667 17073 2766 10386 1688 24695 21286
18871,17014 30553 14069 21451 9725 6777 16980 26406 16937 4878
18872,19935 5942 23410 20984 19908 11081 30488 1998 24065 1597
18873,23060 4500 31937 35083 23087 5282 21610 5301 22655 16803
18874,29316 5620 17452 5622 22331 22725 4470 13355 17408 17284
18875,10404 4853 11121 13713 24343 18102 5404 10321 2015 6090
18876,11950 8685 9812 7067 7020 1075 28958 2814 471 572
18877,1 21287 5636 15907 15833 5598 3412 4130 4419 517
18879,35931 26503 17444 34754 7966 20757 11046 25779 17334 25620
18880,11706 18748 15836 24309 33815 4068 11837 8254 15764 34142
18881,29040 24282 24932 31311 24990 14582 30881 1 27802 14199
18882,24473 14298 7928 24260 27142 25443 19739 33579 24423 33151
18883,13221 13986 6449 6450 6495 1667 3101 30052 5959 3259
18884,6618 9659 1440 11195 3224 29245 1620 8839 22702 6413
18885,32738 23601 21819 33547 33814 32787 32987 35275 34283 35838
18886,26211 25235 20400 25824 33388 26790 16061 34038 25320 32525
18887,28419 32250 27850 37443 37758 25635 25888 35682 31514 31962
18888,9069 2179 19356 3629 13476 14903 13358 25562 37612 14792
18889,9261 4143 12036 9944 9135 9354 10365 6530 15038 2240
18890,25708 25709 95 22342 12651 1560 12335 24046 15028 3618
18891,34539 14465 34746 23957 5580 33100 6649 23552 5967 24089
18892,17548 29290 29304 21365 6529 17544 17480 18963 21359 6392
18893,17237 25900 14305 17262 17468 35973 17813 31809 32084 24020
18894,15887 17401 8655 15868 6593 1 15496 5940 639 23462
18895,6934 21035 12680 4947 19092 13816 3200 23421 1589 21008
18896,12666 3618 23426 12679 4947 3576 3466 5636 16650 1589
18897,37083 21720 25353 17465 21798 6261 17876 21799 27108 17829
18898,14527 26811 11107 11137 17312 35797 11113 21799 2381 11135
18899,27923 27524 20201 25966 32718 36551 26113 18221 25526 37050
18900,17222 24915 17214 17462 9209 17196 29816 11247 17282 17307
18901,13998 3062 20988 11146 8806 30163 4830 3669 7843 9536
18902,25643 24533 5844 24441 24257 23713 5478 24283 11148 4824
18904,12060 12102 5945 32960 20956 30234 34122 5957 22297 4767
18905,25852 27485 28395 6649 6651 37886 25708 38117 2429 34696
18906,9127 30169 30903 1449 30775 12105 9199 16019 30831 12335
18907,10664 22265 7399 22264 9215 11568 10595 12105 15518 11076
18908,11090 14704 20343 35762 8882 9088 25201 14460 14374 14542
18909,8229 10879 24950 27618 1524 8235 7639 10916 8209 10786
18910,10981 25900 35763 8162 36093 37017 8161 35482 25349 25350
18912,19479 19845 23224 29470 22945 2730 19681 19455 23222 29024
18913,10614 16209 10569 23707 10650 31780 31786 10928 1066 15763
18914,18932 17555 29747 22746 5130 9543 19014 21329 18986 18933
18915,24416 37515 26795 26351 35450 26619 37039 14420 27807 5486
18916,14744 13252 25705 6482 13027 13231 29733 5938 1896 1631
18917,7662 7661 21022 13979 15999 12524 3605 10869 12198 23410
18918,30558 29332 23588 1677 4005 5647 31590 5622 23589 987
18919,30489 5583 33268 6737 1991 33371 20985 5942 20984 24172
18920,26295 26572 10602 24116 23547 10568 10619 16001 23412 26297
18921,19840 16167 11396 6308 6309 3605 32332 6310 11433 19955
18922,16620 16684 29755 29294 5128 21266 18021 21263 16674 16591
18923,33601 33727 34445 17272 7462 8166 26100 28243 8168 7975
18924,34245 33257 32968 14495 20193 2260 19562 942 27668 11045
18925,14127 19577 14173 33727 14326 32503 27821 19625 28454 37687
18927,23080 17966 16723 17948 8105 25875 23082 17938 23102 16625
18928,11512 30559 30431 14077 30442 30542 91 1649 10092 11655
18929,2263 17332 19700 17711 17710 17264 8317 17312 2264 17214
18930,6667 6864 6681 25635 5541 6529 6115 6664 6653 8662
18931,12391 33829 26824 25122 28095 12388 27337 32018 31423 32819
18932,29950 17956 29357 5093 17969 16676 29286 29416 29288 5102
18933,3335 24813 7799 15925 23715 2222 23981 8806 4824 23740
18934,7573 23208 2405 21644 13162 23341 17146 23276 7560 22945
18935,21358 21385 16565 15539 21368 22601 4612 22620 18531 21379
18936,32005 28146 24562 18273 24532 25723 12473 33771 15550 25184
18937,24532 25254 29205 34388 25439 26261 10341 2357 9212 403
18938,25232 35326 37186 26309 37321 30952 30954 25503 26856 37319
18939,11964 3062 3074 11924 2357 508 5636 3638 211 186
18941,19937 23760 29245 31757 22997 19938 6650 34287 4279 9706
18942,4914 1377 22736 3102 96 1378 7888 8800 23781 99
18944,3618 15934 31270 31869 3605 6649 12337 17824 15935 95
18945,10362 3618 8806 6686 6741 10365 4601 10298 24431 6730
18946,29846 20037 14079 31576 29842 16175 32832 16174 31445 10329
18947,23982 2109 2108 10365 34736 18653 8806 15343 576 4955
18948,25189 26114 6618 14294 33989 33273 8083 6584 20117 6753
18949,5871 4854 2020 9691 4852 2257 8028 2215 12553 1729
18950,27709 27989 27675 27423 24426 24425 36761 20607 24428 35684
18951,3284 2633 14158 5510 12674 3289 26302 13079 1775 28026
18952,22226 22115 22217 22153 22122 22237 22197 22067 22189 29357
18953,32487 1893 33203 24705 24894 32896 34558 23915 24885 4297
18954,9636 2195 16404 17220 12448 2184 21035 9714 12525 6041
18955,30827 2461 8062 1848 31663 8010 24625 30893 8028 35096
18956,29755 4700 4456 7743 29751 29758 7744 21045 7742 13092
18958,32565 36619 14664 36405 29235 3104 33134 35171 22814 33484
18959,29287 29355 29300 29410 29357 5154 21560 29379 21551 5100
18960,31206 23904 15469 5256 22444 13596 29475 29964 3891 5260
18961,7992 18347 7999 13221 3101 29654 3794 3286 8001 22671
18962,7703 911 3350 1598 18086 17034 4826 29276 18970 31588
18963,29963 15293 22714 13229 17779 18520 22550 22658 21378 15309
18964,6518 15893 23379 9334 10183 6659 6047 6489 11689 1396
18965,10026 4840 28493 21645 13671 7937 10388 13476 10330 13393
18966,22038 28607 25784 22037 29348 1272 23366 6380 21375 23221
18967,1379 13279 1882 20311 4835 22669 20854 13229 8516 13252
18968,37239 36047 6736 11079 8322 34045 23703 6561 8266 30907
18969,27045 26183 24554 28485 27815 34076 20984 16010 27325 36690
18970,17760 4889 18667 19125 23693 17773 17539 17778 17762 11143
18972,25875 22103 25887 16801 17875 14218 19287 17280 33327 17861
18973,28605 18553 18970 21176 15544 29347 9293 29175 28610 15527
18974,16316 16312 16395 16403 23272 16454 16277 16371 16391 16360
18975,1719 13606 5757 13581 9609 3820 13170 14069 5787 16544
18976,29190 82 6927 6380 6447 12130 1053 4269 22930 9791
18978,24452 4569 4578 15116 9491 1492 1990 9588 17736 4141
18979,18373 4626 13638 1615 29076 4415 13182 13419 18291 3337
18980,6066 24343 6058 12323 9069 5838 9305 10393 5523 15959
18981,64 4246 2553 13061 2645 2601 24129 6653 4313 6667
18982,4840 24932 4937 24356 6489 9354 19092 11714 1969 18104
18983,13671 13581 6489 4601 26146 1965 26233 7807 26226 19092
18984,1792 32834 32001 32015 28469 1789 27328 31996 14855 36982
18985,16329 16480 24294 4616 22698 15928 22940 23737 16345 16565
18986,30407 29380 29347 15542 10772 29379 21495 18964 30284 4610
18987,21959 25162 22940 4211 25600 24473 17743 2690 7771 2768
18988,34510 33043 32704 36185 34028 33686 32819 25311 7883 33274
18989,15544 29284 18958 17552 21903 31415 28605 18928 28602 15531
18990,24598 33159 7928 27003 26351 24456 24717 25208 25986 1448
18991,20775 31035 33685 31029 26252 31027 31032 7576 31026 14671
18992,11148 13279 11197 1691 13271 2044 1492 5938 13204 28829
18993,6073 9639 1895 3295 9640 26744 6084 1377 11077 30828
18994,32812 3284 31563 33132 30775 18216 27225 34415 3289 35225
18995,7995 22730 3267 22720 11146 3259 8001 11147 3295 21924
18997,22950 24921 26342 19618 25187 25486 25908 20121 25926 22989
18998,28368 23845 33823 28262 25392 26886 25343 20555 25418 26934
18999,7928 25233 37108 25435 27345 24181 33514 14529 23845 2461
19000,4111 26720 11649 1895 31996 11756 27701 11575 11611 7926
19001,25218 25876 20219 24993 11129 25168 26754 27330 25187 31566
19002,13711 10515 13853 7551 8907 9956 13780 9933 13772 7945
19003,6260 13977 4844 9183 13936 7603 19805 7372 5035 16090
19004,23721 4008 7723 7881 22466 13078 11582 24356 22313 2145
19005,25962 19136 30545 6584 30548 25635 26904 33989 30319 26196
19006,4008 14265 30585 33762 1907 10920 20367 11146 26056 34938
19007,9935 9971 5699 4925 5532 26242 6249 17255 6230 10004
19008,32004 13606 11132 24932 13170 5345 25031 24367 31644 10066
19009,20939 30545 7473 30534 28452 13974 25620 9263 25666 13973
19010,10379 6275 7806 1725 9676 9354 1907 6278 33627 34862
19011,7928 1970 18907 19397 30586 3294 25773 11769 1907 3313
19012,4934 3671 9609 82 4601 4965 7716 3062 8745 10359
19013,31380 15293 19644 29994 7742 13110 1036 13092 1412 22596
19014,4297 4601 911 1597 31590 17408 18362 7684 2098 31594
19016,1882 7844 1202 31591 31588 31171 31421 6144 28602 5005
19017,20493 4601 32255 6686 3618 13065 5930 25947 25620 4937
19018,17706 17700 24441 17705 24283 24257 6759 6752 18009 20063
19019,10363 15041 31764 31920 23449 4926 9354 4840 35403 10414
19020,18948 29273 18946 7780 9922 18831 6 8578 2572 18833
19022,9188 9187 7857 9242 17 6662 418 3348 6933 11570
19023,30422 30424 26733 26118 1 10751 10105 7739 27664 4000
19024,30545 6826 33991 26259 1970 31819 17712 25042 24501 25773
19025,24012 7687 10290 16989 23476 7716 10758 3665 6641 16955
19026,23722 23713 6721 6752 30102 9354 6753 10291 33240 24300
19027,18370 34025 26196 34830 24355 10372 26146 13606 26226 26233
19028,13862 25720 11761 13671 11737 13606 418 3638 4935 2387
19029,5532 5373 1970 5699 4925 15690 5533 5461 10089 11716
19030,27318 11089 3335 6741 27375 26548 24930 12981 28050 25411
19031,15501 9988 19951 6853 9254 15757 12187 12254 15755 4229
19032,27250 26131 19618 18282 27110 27796 26162 14483 31847 2461
19033,11151 11152 22608 13777 95 1668 9680 1654 19068 1893
19034,8584 18629 6989 3732 6430 4998 7395 4316 18694 4568
19035,4018 13499 9541 4013 9547 1367 4138 2404 24730 2201
19036,15535 29963 22625 29970 22714 22551 17416 22552 22613 3062
19037,6904 11148 22355 3062 11147 29628 22424 15917 9198 11149
19038,23341 22587 8456 29191 6256 18521 29626 22572 31237 22616
19039,26462 28805 9545 23502 28808 21439 18070 6189 6172 6826
19040,1375 13829 993 4915 2317 1782 1331 2015 22640 4544
19041,13279 29971 23804 1070 31230 6234 16565 17785 5140 5721
19042,6248 11046 5642 11890 10419 8558 11922 8564 10903 10105
19044,17820 18797 23145 31196 16700 19080 31268 21572 31197 16713
19045,14767 15092 31061 8408 20831 2698 23610 1492 18360 6910
19046,27303 4074 20571 9019 35268 35400 13675 35570 146 26986
19047,17813 17815 26572 35857 10981 23255 17861 35707 20468 23170
19048,20633 10973 13975 13192 2108 2109 10983 5883 6058 28476
19049,20908 1969 19431 7926 9622 21055 9352 8806 5596 25635
19050,14551 27078 27522 16024 32541 14142 34942 20090 34715 11477
19051,15912 19374 7999 22671 20166 24536 19466 22062 23345 22386
19052,19988 2170 25990 19467 26461 35211 3605 30979 37357 27824
19053,16545 13811 3280 14065 13817 4830 3605 3488 6099 29245
19054,14142 8001 24543 29237 32867 13463 9675 16552 23782 1955
19055,29331 23372 21556 19072 13816 22417 23931 21555 17041 24245
19056,10620 34640 11415 98 20246 35191 35275 25807 25484 25844
19057,19875 19874 17968 19987 19639 30023 21266 4700 11243 2212
19058,30024 17830 20225 17995 5958 20223 21886 12317 13059 27855
19059,27604 32701 35055 35487 36813 28042 18283 2499 33441 35444
19060,8315 1928 36316 17244 16808 10916 12411 25430 17285 21654
19061,4853 4840 11714 4601 4584 28493 4008 17002 1491 4915
19062,14194 35041 34267 33463 33653 33554 37372 35532 19588 20646
19063,26390 5888 35385 29820 34399 27957 33143 36124 19610 35229
19064,29826 6754 12406 24369 6759 6752 9354 834 22769 11709
19065,1589 6489 15496 3062 4698 1039 18653 7659 23350 10365
19068,9531 1970 6593 17461 4298 19202 15510 8806 1965 6356
19069,31789 22778 9262 10248 7833 20465 10197 1815 9609 22339
19070,5656 1455 5655 5539 2317 6532 4853 1374 10970 7762
19071,16973 30717 5716 3062 3547 10474 6952 2134 1290 13939
19072,5597 11289 5940 7730 4543 5941 13976 5618 2641 32696
19073,23350 12661 14395 4601 7425 23715 15925 20356 20976 15775
19074,31800 31805 5620 4005 6058 5930 4543 25405 6059 6593
19075,24260 26133 7771 11128 2570 5621 25571 26332 25392 32850
19076,7727 34981 7865 17674 27184 2641 26832 19641 14862 20052
19077,13606 3159 3163 5648 6013 6125 11567 3174 3160 6126
19078,14294 27045 26183 7001 33035 26687 36690 32243 27611 26754
19079,16679 29759 28770 21239 4836 29639 4503 15937 6703 21385
19080,10363 35534 4840 7702 12406 10365 24343 22067 5015 7937
19081,3295 10365 6730 5655 7807 4691 22832 3597 6686 21192
19082,11367 8026 19964 20125 11396 8058 11079 14615 25343 11356
19083,24540 20175 32867 31327 14325 19582 32594 20171 30479 14195
19085,3203 5930 3466 10270 3649 10080 9973 6489 3547 4365
19086,30287 13731 16906 31231 13730 28608 5344 31233 28601 28603
19087,29969 15096 31140 20890 21122 15089 2699 15097 2753 31096
19088,21392 15539 21368 22658 22692 28608 15297 31246 28612 22550
19089,23006 11933 16569 1778 9724 9708 29209 18365 2414 9700
19090,9485 22307 28610 9479 31219 11146 16937 9198 18531 4233
19091,30263 31152 18111 25636 24368 26248 17422 10438 5954 19397
19092,21631 13598 22640 4835 23222 21650 17766 7425 23216 7758
19093,22459 3463 9992 10165 10072 3599 10238 10102 10279 17662
19094,16397 16416 25684 16380 16470 16399 16395 16388 16565 16286
19095,18535 21622 18964 18519 16565 4856 1302 4517 29629 31400
19096,21112 31591 18534 29203 5015 10397 10288 31594 6423 7937
19097,25175 9921 30108 25002 20228 6475 24457 31405 20354 24631
19098,24999 27384 34303 34357 14395 20562 20134 27264 26680 31968
19099,24474 24598 24268 31956 7999 33794 26879 29654 3305 19762
19100,15547 21303 29464 15917 2766 17186 3527 29006 17180 22940
19101,3187 6115 5656 4852 4854 5803 5539 6380 5541 5757
19102,21378 13271 16459 16363 21379 23319 21385 13279 16326 23784
19103,13372 27555 13005 20277 3106 19211 31380 4038 11148 30467
19104,5828 5827 35973 5962 35976 15907 11046 6074 4601 3062
19105,21646 21656 21636 4603 1836 2738 4975 18678 21647 21623
19106,14073 17940 17999 7706 2039 18004 29407 8303 17948 17338
19108,15539 22688 17783 17782 15535 15740 22623 22658 2780 22550
19109,24910 14294 24572 19820 24178 25486 19445 33492 33015 26039
19110,17528 23319 16406 21392 21400 16373 18964 15284 23314 18938
19111,19229 35993 35869 6736 33222 12508 8346 17725 36613 36129
19112,17002 12444 8235 20984 11424 12252 17273 8321 16076 17322
19113,6989 26227 30801 19453 26147 26226 19927 26233 1174 11779
