user_id,item_list
19766,25193 20089 31941 24968 31942 31943 20085 20092 24854 25295
19767,32272 25250 1767 1573 1705 1704 1685 8010 8028 5725
19768,19703 23847 24698 23841 24658 14430 32592 32711 23840 11110
19769,19407 37614 23866 19596 37221 26319 16599 31743 23676 19382
19770,12408 27518 26951 12303 1460 12267 28362 28019 27893 36860
19771,16779 16658 16698 16699 16808 4755 4754 4756 16704 16782
19772,26217 20979 31657 25187 27800 31658 19869 31663 31986 24768
19773,37101 32055 32056 36308 33214 28392 33068 32057 27745 35492
19774,38039 31029 31035 31032 38119 14659 31028 26379 31025 37681
19775,26687 26754 27340 25241 14294 27893 36933 33844 26951 33574
19776,23540 23708 12524 23709 5353 12532 5771 2153 13731 12665
19777,1851 80 18497 23760 6573 19066 3270 1621 1766 13250
19778,5725 5726 5827 12204 5959 5972 1278 3105 3104 20901
19779,3798 30046 29659 1440 18185 1416 22720 29658 30045 1667
19780,30784 22767 20922 1901 2117 8022 1963 1766 2024 19618
19781,30842 36918 38000 30075 30849 21801 2326 24308 5917 30836
19782,32989 18253 18254 31747 1739 30075 7427 1852 8022 1901
19783,8010 1685 1955 3296 8022 1705 8014 8015 22981 1750
19784,1935 2343 1855 30551 2034 1817 8309 1946 8305 30269
19785,12768 4018 21121 17249 21123 21976 6910 17754 22010 2688
19786,9683 8019 22987 1665 8010 1922 1707 23775 8006 18194
19787,5527 30407 9139 5486 5482 7908 478 8898 29164 4278
19788,15011 11974 9109 11959 11962 11977 14916 11971 11803 7341
19789,31876 36418 31874 30818 13580 24396 21008 13683 18699 14825
19790,3597 21192 10362 4665 2242 29164 1917 23723 23863 20993
19791,26877 24458 28095 33989 28946 26335 27886 27802 19747 24501
19792,5948 1329 4832 29127 12249 22319 4674 14060 14076 10302
19793,26784 24556 20340 27617 24711 20244 25938 25567 20754 32763
19794,3106 15060 14998 18496 14922 9750 3098 3116 15565 2512
19795,14202 5638 31599 23298 30343 17560 31688 33114 23428 19790
19796,4524 30417 21643 3938 4610 25374 21212 17185 9571 1940
19797,5044 4889 17012 18540 8288 5046 17755 17061 8295 8405
19799,23190 5211 23184 23191 23224 18986 23319 5196 22252 12810
19800,29733 12762 21118 4017 17757 2699 22445 607 16536 20870
19801,32943 2668 34056 9123 34115 27698 27651 9124 26602 13904
19802,29008 8415 28611 18927 28607 22471 1272 4158 8410 9545
19803,31591 16565 25748 31420 21212 5853 31595 31589 31421 30009
19804,31862 33253 31922 23584 31695 31527 31990 31727 23589 35403
19805,10371 6107 3323 10287 10415 10413 10373 6725 6752 10249
19806,20063 20246 26996 16666 26465 18009 32195 32310 35360 34053
19807,25953 27798 23918 26285 28048 20306 23731 26775 14578 32690
19808,31816 19783 19400 15964 12042 30578 24220 19630 19468 12013
19809,23894 24916 23119 19950 26701 31372 15490 19769 35108 19339
19810,10872 5875 10792 25882 27133 11046 10770 23509 10247 10286
19811,21192 14813 25403 7925 6686 4197 3576 1917 17179 29164
19812,3570 3599 3629 3463 34111 3484 34774 3515 33165 3548
19813,17555 18964 29487 19011 19031 5171 13083 19003 29747 18999
19814,31591 31588 31592 21226 31418 17774 21642 20864 18695 31421
19815,26141 25085 30613 33308 31710 34129 32916 33951 27091 30963
19816,16425 25683 25703 16399 16312 16331 25677 16309 16351 16354
19817,13279 13252 1492 16474 607 1873 28829 25675 16274 16307
19818,4883 17738 15544 17743 2768 21976 17774 28600 17169 20884
19819,27715 10139 26334 27538 26997 2583 2420 23968 6506 3576
19820,12013 32286 32399 32729 18710 26949 32192 32571 15964 33253
19821,27392 17720 7952 26296 30742 17716 17014 6520 28948 26531
19822,17699 21477 17700 24280 27952 32403 19214 25317 523 26433
19823,35191 35478 34028 25807 28233 26824 37710 25912 32140 18853
19824,37013 37385 37650 36333 36931 37996 36615 37294 37553 34912
19825,30585 24710 25010 17468 23932 20492 25900 36879 22904 24090
19826,11552 11466 6955 6931 6933 11740 10394 11465 12298 23862
19827,28222 28503 27337 28212 31785 36369 27949 31787 30978 35602
19828,3599 3411 3515 3629 10367 33165 14792 34111 6751 10404
19829,20496 36662 19767 29512 31276 27998 19766 37710 35018 14199
19830,14457 26034 10520 31276 36464 27952 17095 31872 32403 19769
19831,28634 21455 23580 28636 11500 17522 28637 28807 29533 21460
19832,17194 17481 17217 20952 20967 5598 6471 17457 24396 2592
19833,25470 26751 30277 27669 34020 34500 36359 25620 27338 26814
19834,10778 10783 10767 10709 10688 961 10749 10868 8126 10733
19835,27916 28207 33471 27727 19877 28016 27493 36722 35996 25060
19836,24906 20487 25895 27264 26653 36860 20488 1481 26312 33698
19837,26094 36040 27974 20641 28098 27122 37249 27596 28138 33976
19838,14508 32459 32385 33027 24425 14609 32877 33132 14556 35768
19839,34985 34983 36549 36241 27239 1481 10850 26775 36243 1480
19840,34167 31724 27304 26946 35527 25999 26581 31962 31725 1481
19841,12148 12215 11289 22322 13953 8237 11282 9257 1480 11275
19842,27432 34720 34983 34985 1481 25905 37725 29704 35962 27303
19843,27032 26202 28298 24455 31608 26963 30763 24704 27211 31963
19844,32788 32560 14587 14492 14519 11073 32385 14521 10940 32623
19845,33128 34598 10845 10865 31922 34407 31764 10982 10695 10830
19846,10761 8236 8237 27032 30181 30171 10825 10905 1479 26203
19847,33829 32819 31952 29617 32767 25841 19434 19289 32639 34282
19848,38076 27615 36949 38003 36971 31886 20397 31883 20526 31885
19849,5726 5724 1440 5914 23504 6613 1573 36307 5671 20902
19850,14519 24231 14492 32560 33184 32459 24425 32788 33579 32385
19851,32385 32788 36931 36361 36751 33184 37693 32459 32655 37424
19852,7897 7898 27110 27030 19982 27111 27208 27298 14486 27231
19853,25663 24449 32940 30277 33602 27546 31951 25215 25666 35931
19854,37997 24901 37908 24900 24941 34754 36924 32681 37242 14584
19855,26185 34596 7964 35037 2484 34808 34617 34446 33221 34852
19856,32307 26022 1479 33272 19628 32748 19629 1480 2146 10935
19857,33828 25142 26904 24909 25930 19266 33447 25947 26433 32403
19858,31723 31725 31726 31722 31611 31719 32062 31961 31720 31962
19859,20664 32374 20360 20663 1479 33340 2147 32450 33182 12343
19860,26084 24922 27122 34360 34755 26738 33284 2484 24898 26775
19861,21799 27974 10940 34457 33543 21720 11021 26362 35722 10935
19862,26094 27122 34988 34370 26773 27866 33570 19700 28058 33647
19863,26927 34500 27974 10622 19748 28138 10842 28340 28098 10695
19864,27047 26909 14671 14625 27443 26709 26886 12571 27913 14626
19865,31371 20264 10520 29512 11246 31550 19769 31373 27825 35191
19867,16177 30834 8138 8139 36917 37019 30831 37801 16187 37805
19868,11508 8236 11726 10776 11275 22442 11282 12176 13953 10695
19869,27045 28399 26183 36690 28485 29858 20663 21757 36138 12232
19870,20776 37908 37851 37997 37790 37589 36502 37948 38109 37474
19871,8338 8337 27798 24991 8286 8280 14612 24354 24353 26003
19872,14626 26709 14591 31034 14627 31029 14593 31035 31026 14659
19873,26787 35353 20701 26070 33737 24842 20370 30531 33760 34285
19874,25600 24663 34722 36789 31649 34274 34944 31648 31647 35322
19875,11041 8338 8337 14309 8315 24354 8310 17338 24353 34361
19876,32306 10865 21680 10894 37113 37370 37529 35794 21727 17319
19877,24526 31858 20503 20112 28946 33989 24458 26877 825 12391
19879,8925 9025 25733 6489 6686 3204 8924 30499 25376 6544
19880,27361 24871 28321 30446 31363 37082 19260 31516 13682 25659
19881,24089 9346 23863 7908 25364 23957 24088 10293 21066 5883
19882,26507 26332 26854 34602 26302 31797 25077 33787 14529 8192
19883,13271 29538 4112 22631 1778 8846 32049 16564 23804 24727
19884,6776 5160 24032 6781 9616 18987 19054 4765 25334 7774
19885,5171 19003 19031 19001 18992 16671 19013 18997 17559 22746
19886,9345 7937 2667 8444 4659 2638 26159 30739 26589 2663
19887,23205 23184 23224 5266 23208 23190 23216 23215 23204 23194
19888,1773 5211 12786 14767 23292 7700 23200 22534 12743 18704
19889,29629 19492 31247 21440 17783 21392 22699 22620 18476 29929
19890,18958 1488 21480 1074 17157 17146 18321 22400 11526 13335
19891,6913 17762 21955 17738 1214 21974 21976 15880 15547 2748
19892,26639 35148 34849 30951 30948 24836 35897 27882 35326 35441
19893,5724 5914 9675 9680 9682 20901 5671 5726 9681 5982
19894,11081 11044 11080 10911 11727 11131 10939 12442 10946 24371
19895,35856 35914 35915 34994 35557 36323 36880 36088 36030 36089
19896,1963 30888 22767 30842 20922 1901 1964 25955 19975 6083
19897,36509 27685 27403 28234 27910 34972 37547 28189 27455 28552
19898,36758 20101 28380 27173 25241 12467 28055 27249 31637 24775
19899,20074 20073 20032 20363 20295 20033 20296 20294 20365 20030
19900,26146 19680 19253 25962 35425 26904 31199 24579 26021 19676
19901,13271 13252 13279 25746 13229 16565 1474 1896 1996 2206
19902,2343 1626 25619 11302 1808 1642 30551 1834 8284 1874
19903,15535 21367 29963 15300 18513 22616 22692 22714 21358 29964
19904,13271 22688 17783 13279 29964 29640 22649 21367 22625 15309
19905,25432 28513 22702 1668 1685 1574 9681 9680 30047 1730
19906,1737 1955 1901 6613 22767 8010 23780 3333 3296 3270
19907,31061 15077 31063 15094 31114 17752 31096 21112 24149 29733
19908,25579 26221 19768 24707 34038 25960 25157 35732 34009 31926
19909,18968 18992 18997 17555 21360 22746 19034 19010 19389 21398
19910,29332 21549 29290 23235 29639 29309 21373 19500 21402 29331
19911,3507 15882 2798 6343 17160 8612 3962 3403 18307 3549
19912,7711 3912 4139 4089 4620 3901 4672 18296 18643 1608
19913,21458 28635 17525 21444 21443 29524 21433 18659 11502 21436
19914,10366 10394 24037 10395 10422 23518 10185 10182 10311 10225
19915,27582 19761 19934 8125 26558 31706 30965 31714 8124 8121
19916,34348 27948 34027 32166 28160 27870 26911 27664 19223 26733
19917,31990 31529 23584 31764 35403 31527 31862 31729 31187 33253
19918,27664 27315 26911 28526 27869 25668 25023 25651 26912 35848
19919,26119 28526 26117 26733 27315 26118 27870 26116 26912 27942
19920,26118 26117 28160 26733 30429 26119 15550 27315 30428 30541
19921,20287 20285 20284 24923 25901 26260 27965 28271 27847 24924
19922,32953 32225 26157 20260 24745 24915 25784 14272 33218 36883
19923,37285 34346 27049 37386 14709 36213 14664 36410 35687 27904
19924,17341 17335 17321 17320 14612 17322 17319 8338 20728 8335
19925,27542 10433 10199 6589 25562 25041 33039 25810 6756 33736
19926,2743 2753 2750 2716 23360 14859 21292 3895 13397 11875
19927,36163 35913 35295 35721 2422 9712 9606 8525 13297 35301
19928,28212 27108 31663 30893 27340 27449 26723 16197 26951 27518
19929,25562 30261 19091 25659 19260 25781 30294 25586 2260 31502
19930,19700 14265 34285 30441 23709 23731 25788 23994 33737 14952
19931,15094 31096 4581 21122 31102 31114 24145 15097 21112 31121
19932,33247 13904 32279 24765 31193 24930 27802 25993 27952 27388
19933,12352 11038 23350 12340 12211 4514 1589 12305 12274 2170
19934,27394 27361 25659 19260 20582 19091 2260 25720 18853 25026
19936,34723 34056 37357 9145 9271 9201 9127 9200 10299 12003
19937,6756 6755 6760 6754 6757 6752 6751 6753 24340 6758
19939,2170 1614 1610 6078 21006 17295 1613 21007 25337 6602
19940,4245 4665 24093 18688 14813 20993 9621 23863 20988 29129
19941,23709 23994 23731 23993 3347 32653 36116 12211 12305 12352
19942,33291 7214 7342 7250 27153 24279 25063 30578 7249 5941
19943,6759 6744 6754 6757 6753 24340 6751 6725 6580 6581
19944,37908 27420 37997 38073 28132 37851 37790 37242 37486 37477
19945,33357 26070 20239 31516 20050 20492 27657 25034 1138 19753
19946,7531 26520 37726 6827 6771 30742 17014 27965 37195 26873
19947,29963 21367 22649 22692 22714 17783 15293 22554 21474 15298
19948,31577 19318 29822 14127 33713 19697 7466 24219 19829 7462
19949,8958 9021 9049 370 6272 369 9047 6001 9020 25095
19950,27268 27070 28042 10984 33710 1807 2395 2281 27448 1929
19951,14686 14272 25910 34894 37036 32034 34937 36543 32253 32847
19952,29522 25163 30709 25201 19777 25191 19632 14296 14375 32433
19953,12995 10356 24868 20234 10350 23931 24984 24588 18715 10421
19954,3110 2022 29245 1964 1962 1775 6084 20923 18390 1849
19955,30888 35428 33479 34518 34716 20092 33023 32612 27179 35110
19956,33706 33382 16007 27127 20754 34352 26048 34241 26870 14680
19957,30872 33981 11231 10887 24226 35307 10845 858 32754 20396
19958,27128 27796 27492 34176 27611 30608 27612 26456 27815 11724
19959,23410 11426 17324 7608 17430 17466 13986 12517 11414 30035
19960,15954 2127 2498 2328 11118 2300 2416 2342 2341 2126
19961,1927 2055 21811 1891 1929 1251 1890 1819 7638 1241
19962,10845 7632 10695 1301 19748 10659 10622 12975 19521 1552
19963,34569 30326 34805 24553 23601 35654 33847 35435 32574 24455
19964,32655 32643 34113 32560 36713 32812 14492 14500 32385 24428
19967,30926 17263 34665 24714 31557 14646 33968 32863 26137 26230
19968,28187 27845 26720 26675 37046 25045 24898 26208 20740 28247
19969,33739 33632 33847 25875 25887 33195 34805 34569 34421 35016
19970,17881 17908 16759 17882 16788 21597 23295 17974 5230 23139
19971,29396 29382 5135 5165 15368 30677 15374 5206 29390 5187
19972,17854 16759 17507 2235 16704 21595 16819 4784 17830 17998
19973,17848 17836 17864 17897 17878 17865 16788 17830 17844 17879
19974,8022 1739 20920 20220 30075 19619 20612 14266 25091 17072
19975,36257 33303 33968 28562 2422 32064 15428 8530 28333 6084
19976,17499 5073 3647 23026 1052 15452 950 4142 3418 13940
19977,19034 29550 17555 29747 21242 29736 4763 18990 15015 29758
19978,19703 25991 37159 34327 24268 20355 20099 19965 31467 24667
19979,12489 12477 7949 6617 6637 6172 12502 3663 12507 11440
19980,2153 10882 2420 7733 24318 663 15146 14060 1039 4316
19981,11974 4825 11990 11959 11971 9106 11972 4826 3027 11961
19982,4755 4753 4788 4800 4801 4789 16865 4754 29782 4796
19983,34620 26196 32741 34537 26227 30586 33252 18907 26146 26226
19984,14792 10949 34774 10954 10888 10968 3570 10959 3463 10802
19985,22507 15818 10143 15688 19074 15690 10266 10309 14872 14923
19986,3484 3570 3411 3629 3515 3548 3378 14792 33165 34111
19987,18304 28848 8685 15318 28985 5819 18609 3058 5785 4348
19988,4980 17158 4727 13138 7523 9317 9592 30338 9562 4350
19989,18099 9500 4980 18786 3919 9554 2364 21203 17183 4896
19990,37168 31771 27340 27518 33706 33245 33927 33382 31743 26675
19991,14049 14048 14046 20946 22977 24218 5952 20944 20945 8001
19992,31588 15544 18524 31415 1576 22677 29909 29175 15538 4618
19993,25218 33492 24572 36338 28157 34234 35302 26923 26033 35160
19994,2119 23013 21927 18391 8032 21926 2117 2118 2181 22767
19996,16060 25729 25719 15589 25034 10365 25222 14339 1483 24585
19997,12229 23235 24313 17552 29748 17930 12276 29313 29638 29304
19998,6471 6364 6422 11777 11778 6324 6505 12645 11473 6507
19999,13170 13671 10361 30109 23689 32695 33267 33990 31698 10366
20000,1451 24367 1688 1450 31958 987 11665 19239 5876 11691
20001,25018 30408 30255 25606 22887 27122 24503 27596 30319 24695
20002,25960 24765 27952 20214 31697 25235 26089 27802 19091 32300
20003,20760 34759 20758 35901 36213 35272 25571 20338 32560 36405
20004,27338 27337 9677 11667 25566 27886 26036 32681 20223 28101
20005,24373 35391 30277 35931 25620 21064 33832 25794 25018 12293
20006,21854 21776 21849 21812 21841 21021 2329 2327 35509 7835
20007,27574 28016 14537 27727 32839 25861 27916 31165 20075 12927
20008,35617 35387 18733 14686 33369 32810 8970 26704 12076 34692
20009,35422 26403 10884 10844 24187 32546 35334 10806 7978 1876
20010,14590 14627 14591 14626 14593 14625 36004 31029 14671 31027
20011,31476 14357 37004 31761 12029 25854 30155 32477 14360 12901
20012,8947 29981 9090 12239 14866 29972 8936 16045 8982 12220
20013,33787 19936 26054 31811 26269 34164 25640 11110 26214 25393
20014,14318 28063 33971 27282 20420 26178 26302 34246 20209 27872
20015,36732 26835 36368 27544 35307 30804 24495 35272 35302 34232
20016,34714 27685 27455 1849 20095 18391 20923 9703 28552 6764
20017,30168 12559 36101 14632 12558 28105 12560 14648 35850 27356
20018,36844 37740 37989 36866 38024 35548 26986 34135 36527 26203
20019,18513 15539 22620 17783 21367 22657 22550 15300 15535 29963
20020,29964 31247 29968 11932 28581 2150 15535 22551 31397 21647
20021,1490 5847 13981 22331 988 6260 16986 9549 1868 1558
20022,1380 9334 1882 13829 20972 16563 4854 2387 1779 6007
20023,16434 16351 16399 16298 16309 24148 16359 16300 23272 16514
20024,19400 19783 19630 30578 30263 20265 20264 19784 24195 28946
20025,1157 32440 19839 20166 30318 32239 975 20167 14075 1997
20026,10817 10726 1792 12939 1157 1789 1790 1809 11113 1810
20027,8306 8310 8315 17338 17273 34361 8333 24354 8286 8308
20028,8317 8338 17338 8337 8335 7886 24353 34361 8286 17229
20030,13953 11283 11508 11289 11674 8193 22322 22442 22441 8197
20031,26119 26117 26733 28526 27869 37437 14974 26116 35848 27501
20033,28368 20551 28187 37740 28466 28479 28490 36504 35928 37989
20034,34919 33433 26508 14696 35803 26985 31898 26717 34960 26810
20035,6440 10371 6752 6751 6453 10348 6580 15698 9283 12404
20036,33112 33111 21515 26644 7703 13170 7701 17710 7548 21925
20037,10414 23407 10373 4665 10371 10372 7938 29072 10278 29164
20038,3867 14972 14996 14929 7048 8660 8657 6406 2923 6832
20039,20824 24434 17738 28992 11143 27566 30151 4307 4889 2703
20040,23224 23253 23216 23204 29025 23221 23220 23144 23205 16280
20041,31140 13388 22597 15535 16312 16536 29963 16379 14765 6423
20042,25037 24433 23714 35668 23713 34007 24464 98 19764 5420
20043,17169 22945 21649 20861 9316 2250 17180 21656 24363 17774
20044,20582 26070 31819 24599 15320 14293 34100 27657 31817 19565
20045,24842 25206 23449 18915 20626 19700 23081 30530 33498 30531
20046,18923 19700 34285 18830 33737 31982 20626 15482 18831 18832
20047,38033 36031 8338 35053 37657 7904 8310 35858 11041 36917
20048,27361 24765 34082 20568 31277 25157 26128 26089 36227 31408
20049,25481 8372 12875 33263 36842 36386 15508 25875 18915 36212
20050,4672 29058 9826 15318 4729 15319 9810 9832 18609 4971
20051,14591 14593 14651 14625 14671 31027 31034 31029 31031 38039
20052,34086 8373 33263 23882 32883 27836 36212 25854 27537 33221
20053,11685 11159 4889 31429 2105 15073 4006 21488 20859 17767
20054,18964 17528 17531 19002 18963 17544 19034 17553 29748 17550
20055,30151 24363 17774 17765 20824 22945 4883 17736 2405 19387
20056,18964 4756 21598 21238 4768 13083 19164 29397 4754 4789
