user_id,item_list
2607,7801 2599 7780 9471 7779 7781 9298 2626 13951 7803
25359,25799 18148 7740 7739 25818 4770 21585 4778 7742 25192
12066,12288 12148 30488 8193 22817 24474 22819 8204 11080 22812
2636,7102 6822 3058 471 6380 32588 2496 35293 4859 2558
12088,25571 11383 11359 12335 1186 12246 7608 7607 910 150
5203,11714 10404 10300 24356 9305 6530 987 11465 11466 10298
14728,3105 20554 34415 24417 2476 20635 26909 2507 7926 24412
16795,11146 6703 11147 14029 11149 7661 24355 11716 20085 7409
13571,14001 7642 2343 9288 30536 2128 7643 7834 7794 17198
32866,20576 28200 28192 37895 37108 27601 11135 37291 27805 28292
16764,12236 13977 17398 5581 6261 4844 22338 12720 15525 5676
11486,11148 11147 23722 7549 6741 935 2357 11149 3062 4260
31249,20124 25591 21095 11078 25560 24416 21826 27583 20594 25563
5827,4297 82 4601 4000 10105 7716 8760 6741 10016 7782
5831,82 8760 6166 4934 6497 9248 3697 15461 8660 4696
33855,20574 28158 27936 37880 28008 27784 14664 28200 25415 36405
21105,27128 27384 20340 35326 20457 26039 24768 25736 25569 25806
2604,4062 6854 3488 7049 618 2496 627 6440 7801 2782
31212,25807 19751 31877 14451 27610 14452 16749 31900 35842 32700
11700,4937 17416 22331 21404 17408 17073 21408 5080 7807 5621
25403,16815 4754 4753 29782 4788 17631 16827 22200 4803 4800
11953,17317 31381 11837 25975 7883 8095 9001 10375 26466 16686
32815,27030 27298 12572 27772 24388 31811 22783 27745 27069 25416
21604,9354 6528 64 6530 23379 4601 6681 7865 23718 6664
5362,11367 11082 396 11414 11412 11855 11430 11390 89 14065
11908,2556 17398 150 15215 13751 29738 13852 1682 799 471
5414,14215 27783 11078 27111 17263 26501 28292 27038 14527 17323
5451,18970 6348 2599 19003 2496 7827 6380 627 3106 18964
33694,35900 35932 20601 27759 37595 26356 33926 36800 35229 24953
27042,31996 32572 33850 20061 26963 35850 8344 33269 27179 33320
31647,25114 35086 26589 11007 10943 24968 33477 19936 37985 25797
22766,14529 19034 16780 16779 18968 21585 18964 22746 29419 21583
2686,9858 3480 9773 150 14950 1307 15496 3153 30 2591
33561,27580 27671 28267 26809 36463 27992 27506 28532 14567 20576
33713,28216 27286 30949 31883 36069 37342 33694 37491 33773 26624
33717,26688 34702 26390 19665 26430 29003 32370 24830 26822 27510
8534,17273 8333 24309 8335 8332 17338 24310 11257 11247 370
31451,14244 33218 25953 26242 23845 25581 23844 24988 25582 25001
20400,1962 8007 1704 1901 19619 13104 1766 16198 16182 6083
25423,31130 1336 25415 25412 25416 25418 25414 25420 25413 25417
15041,6414 5630 6294 6408 11261 6270 30650 4276 27971 6446
5582,15484 4937 19091 18006 19751 11649 6741 4601 17938 8655
18272,11146 13221 11148 7999 13261 12128 11399 11430 6547 29221
14799,31637 11426 1894 24435 5828 11414 11856 13547 11005 11082
11723,4926 7723 5532 5406 25018 5697 30556 5533 30270 5405
82,6652 24355 6853 15606 6855 6344 2572 23862 11715 11714
33765,20575 37681 27197 31977 37951 37291 20576 20698 37416 27745
27024,32068 34698 31996 26851 24553 27768 20499 22225 24455 33850
33870,20633 28082 27807 20740 28100 37432 33613 27871 27216 28554
25290,26977 27374 2478 26851 37622 20529 20748 27785 20338 20564
31205,17552 18964 17555 17810 17999 19034 18973 17849 17528 17983
31040,26854 27298 12572 27978 20472 27495 36336 36037 25582 25426
25616,26751 31382 9128 25077 34695 12433 34694 9258 27208 34689
5063,1230 987 14023 7549 70 10369 10183 6048 7547 23509
31013,27656 19766 32024 20469 20400 20681 19768 19769 27352 8158
6155,25571 96 14140 25570 1186 26572 8400 27392 25876 4601
29329,17249 25352 27807 14411 7897 24936 36803 23712 17323 24935
29054,32565 25571 6414 25795 26907 33174 25570 26914 26751 33364
21513,27518 25435 27626 25392 23712 32812 27926 25369 14582 25406
26206,14588 20343 20575 14414 32055 37428 11078 20545 32068 20547
25159,34166 31973 24988 31974 31979 31976 19983 28298 32368 25049
17363,8001 12142 9220 12148 29235 9256 7991 7992 6736 3104
34040,25055 20641 17261 36364 37342 24777 17263 35282 27524 17323
13532,23216 23204 23225 15928 19042 23244 4616 2591 18964 3155
11078,13991 4878 3140 29189 8592 12661 5938 6950 2609 434
11075,11150 6540 12544 11148 11147 4280 16956 11152 11161 16965
19228,14317 25218 26395 25701 6619 6547 3108 29237 26945 22702
19219,7928 11148 26548 25077 25701 11078 11101 1660 25343 24417
6249,16926 12474 24924 95 25901 27088 6952 27965 6024 1348
17669,30827 20305 26934 26148 19619 23841 27520 30893 25039 25436
25635,27768 26619 36844 17282 17285 28282 26162 25189 12458 12335
19585,11356 11430 9256 9220 11007 1448 25594 9221 2379 11014
20220,36336 27715 4240 10365 30350 19002 36903 6489 7807 19092
19170,8062 28456 8319 21045 25429 25387 29221 20299 25392 25367
369,9622 3393 6348 6677 5533 4280 6865 6681 3062 2591
34107,35650 20107 34873 27255 27258 24878 36893 20106 26427 35494
10978,34696 34694 27643 8400 22819 34119 20339 37044 22822 35020
15576,19034 12446 21891 18964 29288 29373 29346 18968 21892 29367
29298,26208 24178 7769 20086 37058 25392 5584 21090 31381 7771
31054,14563 27208 24774 25594 14613 28025 27796 24404 26217 20481
33990,27463 28355 32625 28544 25483 14393 34591 14372 27383 31299
8669,13997 7843 21645 2317 1781 1498 1282 1683 4443 7844
13552,8214 11501 8212 8217 17410 949 11288 8195 8233 471
29093,7928 18282 14588 25343 22806 22812 25435 20530 11101 36697
2513,6414 16690 15491 8356 16688 17947 33198 18224 6408 21462
5910,4839 23740 11667 2222 7806 16816 3411 1348 12429 21941
15305,4601 9297 4316 1889 9247 3576 1147 15464 8806 9299
11372,25571 24473 26039 7769 7770 26744 25295 25844 25938 33317
33912,27726 24500 14227 26368 27864 35531 28374 14326 37881 33888
5133,6408 4276 6083 29654 22721 967 4708 7815 6446 8305
27436,9123 2677 9128 20595 2668 26722 24776 1589 8806 4601
27441,19766 19769 19768 14451 19988 14452 31372 31550 19639 25960
31142,24500 28547 25496 34940 32876 14182 31575 25506 25179 36458
5113,4601 9622 6083 5035 7702 2667 9609 8806 10365 13606
11295,9944 10105 13977 9305 4844 987 12060 1687 9935 13936
31800,30293 31644 24325 26479 25526 29705 26498 24249 32890 25136
6021,16926 11146 9935 3639 7 11147 12446 4914 12236 1718
22205,22226 30690 22217 17900 17893 17898 17506 30201 17502 21266
32882,27732 27135 28416 25431 11135 22824 2476 27818 23712 24430
6054,24093 4614 30338 21622 28664 21650 25703 4896 29024 23272
17109,20483 2383 31035 20485 28364 31032 31029 38119 31026 37510
3018,3335 4280 5532 3062 22339 13606 9248 5697 11151 11152
21523,6547 3284 20355 31581 1894 3310 23805 25392 31582 25200
5092,6584 6758 7727 6725 6760 5645 6755 6581 12554 6059
29292,33263 16669 32719 20470 16724 6052 27061 16720 27130 15484
32888,20488 20748 37960 28251 11135 26984 37560 22824 26700 26105
15463,4826 4827 11961 11977 12612 11946 15580 14916 11970 23722
19274,7801 1449 13970 1598 20985 12535 12508 13954 28055 10345
6316,6165 96 26378 25526 22666 20325 27392 24325 16905 31681
19063,26390 24629 27008 34399 27957 35229 35370 20107 35650 29820
6522,96 21937 20223 23713 19751 17938 1829 23145 25392 33240
26646,20498 35952 25582 4074 24192 16670 33694 25125 24900 33773
17837,8661 7238 4253 7303 22331 17423 2341 2059 7542 9248
9509,653 9018 9085 11261 9065 8970 1166 11259 9086 20076
34468,37895 37026 37960 37840 28265 37561 37592 28260 38087 20739
8098,627 5655 6114 7782 22338 4082 2782 7821 17398 399
17398,12116 12094 12176 29221 12217 12288 22264 22265 5578 10825
34475,20698 27675 37535 20697 27463 27978 28200 35083 27786 26984
10340,9256 12148 9258 22322 12176 11247 6270 6111 6308 6310
4498,18342 4107 1 6628 6593 9248 2583 4601 1889 15833
17982,3280 1848 21919 2020 1440 3333 23296 14142 21924 1668
575,7927 32004 11148 6741 11147 6489 13170 18342 25708 9676
13051,10705 10782 10773 30613 30963 31711 10831 30984 32508 31479
32500,19939 19986 37864 31980 27137 25419 36438 21095 36087 34841
4493,18342 12446 22387 7723 1 5697 4696 3976 8806 4691
26423,14621 27981 28523 37432 3605 28349 36948 35278 28065 30954
6929,1894 95 27563 6083 27568 1893 16828 16676 16770 16703
16202,11045 30530 10345 10903 10416 17282 33737 8313 17285 17334
10258,17334 3280 1894 2648 7739 6752 8321 17258 7744 6613
4480,4601 4298 15912 18342 360 6477 428 6188 29189 488
26626,37695 37557 36037 37651 7814 10973 36842 36387 36495 36607
22530,4601 2170 4714 12554 13977 2287 5975 21056 4916 7695
29887,20305 24935 20555 25417 24455 9000 24997 14535 8095 34519
1098,16001 3292 22839 8625 2591 8353 8626 10951 3799 12302
790,25582 15775 11837 8806 25581 9248 3670 11146 14240 4601
1786,11150 4137 232 11151 12612 675 3381 11152 3074 4824
6765,24993 20529 25643 17285 17280 17334 26559 17319 24412 10418
16281,7795 11676 1927 11677 9001 7001 2329 1168 8095 14001
33025,26944 25496 24500 35397 27957 36893 19577 20106 25846 37372
3970,2591 5431 3697 6356 6853 9622 14891 17119 2609 190
7582,15887 15435 2599 2591 290 3061 7827 120 3381 15452
16253,11077 23929 25435 25392 25343 24412 24404 20299 11101 8324
18108,11148 23669 3286 6619 3101 6547 1129 22970 3295 11147
4071,6169 6162 6161 15906 7804 9123 26021 4878 15912 6178
16251,27375 27208 28025 34689 30169 20564 36530 35012 33649 34694
10434,9256 9258 8197 9085 9065 315 15518 9086 5534 22442
25768,20496 30577 23059 12892 35540 25600 25484 32292 25122 32233
4050,12009 5620 5622 14891 2556 15957 5359 6060 471 3350
9160,5035 9747 8760 5439 7552 61 471 618 15510 9823
24538,25362 6735 21797 17249 25349 25594 28137 36612 17263 27040
22932,2505 27040 20740 8337 8338 8317 20543 31726 38112 17273
32213,20575 28273 14544 37108 36612 38094 27110 20529 30828 36713
6779,11147 14898 95 20946 11149 369 11367 371 20121 12086
15880,1792 11121 7881 11014 12213 12946 6578 12846 6453 4925
25897,22608 8038 3293 19690 21828 1704 12482 23514 6613 6623
1642,11973 4825 9109 4824 1976 11960 5334 2861 4826 11962
20808,16819 16783 16802 16827 16839 22226 17865 16849 4754 4769
13312,3488 1542 647 17416 22331 6443 6378 7742 3547 2648
9046,6164 11151 6203 14891 6179 6206 7144 11152 798 6178
23625,24388 26795 14506 25435 25077 24412 26854 23712 34167 2379
18785,3280 22970 25876 30828 20946 30826 1667 23760 1739 1128
13934,17698 7960 20496 17700 17706 21477 33726 32681 7966 522
26280,31973 26619 20575 34397 14490 25365 14529 25415 27172 26148
9990,7801 30979 6114 6116 5655 10654 7792 8079 10771 10540
9756,6166 6380 7927 6950 4397 4601 82 11146 6546 2622
9839,24404 25435 1660 11101 27826 96 15451 18182 20744 22666
9985,11541 2572 9114 9390 2557 12909 9128 10007 7780 6928
4330,3671 26501 10365 3670 19092 1 6593 1589 6489 3062
12796,1322 9248 30738 3062 21192 5636 9174 30 2591 6593
7159,12142 563 396 7 12335 11147 7888 1596 911 10557
4337,6478 3062 15496 19074 9248 22507 4852 315 23584 6359
1385,11147 11149 11855 6165 8661 4062 99 6204 15925 6951
27839,20118 23145 12875 19988 21654 35775 27071 19739 20463 19639
9026,7128 15648 4280 360 16900 2609 9531 9742 11150 7425
7996,9858 15606 14950 9434 4439 3422 15677 8658 3328 8569
12659,16963 13002 2591 15887 3697 14066 28951 16910 23722 311
33148,26552 25122 25039 26165 20056 14244 25362 25795 25601 28212
25864,3670 34696 34684 34694 20118 27352 20061 8400 8373 24900
18176,31559 25365 26513 10365 26501 15345 12459 25414 25413 26809
25812,26835 12060 25807 25484 20118 25578 31648 18009 25106 31647
1613,4838 4840 9305 15925 11618 6414 24932 4925 4843 99
28458,17973 17920 16690 17948 17881 17833 17850 17826 17811 17829
4238,5460 5373 2591 3155 232 9622 243 14886 5741 5431
16181,31395 32347 31396 19628 33277 14042 33272 32565 32579 33174
26277,14593 26709 26923 26552 35302 11089 12572 27038 26697 26269
3628,4221 3618 243 25602 18674 6489 3101 20239 22701 6686
16941,1226 1022 17249 1449 30489 7643 25039 17263 30093 12636
23623,11146 11129 25392 23846 24838 24388 29979 33823 24705 2379
3355,26945 26947 25079 16518 24115 25920 36697 12307 6099 11433
7036,27495 26049 26033 26254 20548 35302 27443 20545 23712 26501
3470,11014 11415 11329 3605 22970 11383 4830 23780 20945 150
1569,99 15887 16956 25079 16965 3381 7448 15803 3057 11362
12894,12105 9258 9356 23300 12142 1704 22970 7992 22666 12508
3459,26 22339 688 18653 3062 15491 61 23420 1455 5636
21004,18413 18970 2317 1781 15496 29751 17555 18833 29346 21585
21022,14544 11089 11077 27807 34985 11079 36243 11257 9290 12458
13289,4280 10365 3638 8806 11150 3618 34344 1589 6741 3126
805,10365 3605 12602 6489 11146 7727 8806 3488 3062 15345
7221,1775 24473 1378 12388 12391 24458 24497 9212 5699 5533
7737,12406 10278 9290 15016 10942 15070 10197 1929 14899 10248
28633,35016 36964 35435 36103 36803 35218 10550 20061 36102 34922
15814,8083 16666 24888 26465 29029 17698 23714 19676 12010 23683
29782,27090 20747 8323 27764 20345 37235 28008 28181 27111 36872
30521,20298 20649 36004 32055 28389 26712 31585 30934 37202 36069
1928,4280 15016 6822 4253 11151 1753 11152 6380 471 4232
23617,24388 25415 14529 27250 27172 27298 26891 26501 14483 20479
24491,14627 25416 31032 14615 38039 14544 31026 31034 27074 27485
914,3074 2676 186 116 117 211 2837 18296 3070 3849
21272,36906 28298 27745 34135 2507 26225 8319 26609 33965 8237
3149,16894 6216 5620 5622 4062 7049 3173 3162 6976 6184
31996,20747 11078 36872 26609 14338 27254 26559 20500 35601 11079
32000,27575 14215 20724 27509 26619 28389 20723 25423 28025 36612
23642,32068 26501 26042 25889 21728 20300 27509 28250 20298 2471
3948,2598 6321 1054 988 1450 190 11994 11574 1687 15591
35371,36069 27295 28177 36397 28192 27469 28250 28169 35556 36083
17742,1380 4915 7727 5656 5647 648 5975 6114 13976 4852
4734,3062 3671 9248 8806 987 12446 5655 23426 6356 6116
16412,7643 30531 26429 36370 10782 25389 33737 10705 30780 26022
24482,2476 25380 24412 20305 24404 20479 26522 26923 25389 2478
1915,25079 32005 15550 26296 13606 20742 27392 9423 6788 4830
9202,3259 3295 20976 9658 3280 1377 3285 1704 1646 1668
9311,3062 31420 2896 31590 5636 31418 4443 1 28611 7472
10659,11148 6547 3670 13221 1 1374 4376 15821 13852 15868
23136,25380 26302 27047 2379 26550 26827 34902 20305 26923 25392
9204,10622 7642 7424 9047 7643 10845 8235 6369 7794 29372
22580,25243 33214 25571 27032 24188 22822 27776 33933 25663 30448
33293,27420 28226 26581 26886 21095 20554 27318 28100 28554 25639
29767,37515 25380 8323 14579 11077 21095 11079 20575 36750 24416
10626,9985 8662 4839 9187 4838 25023 30534 12553 26531 25254
32567,37515 27298 27118 20724 27193 12571 14544 27356 19938 20723
22002,14343 26038 12335 37541 11433 20984 25090 5584 6308 6310
1000,6842 2782 6374 6849 6162 211 2859 6653 2910 6667
4790,3284 13992 20922 23715 23013 3310 6099 7670 14023 934
30628,11128 7928 14414 25392 24388 25353 27172 26609 24404 25889
32676,26795 25392 28100 25431 28260 37845 20748 25343 27378 27768
9365,8661 6356 5359 7803 6348 4253 7801 3638 2577 2609
3224,4914 39 11154 11150 7127 7 7129 7888 4253 16962
14060,6073 21922 25392 1450 6084 24388 25369 7703 24404 15966
23908,2484 20060 36551 36037 32675 14563 24935 26738 24898 20315
4676,4839 4852 6530 12554 9345 3203 9305 3488 4930 4968
7836,7239 9471 10197 9298 7303 7781 7304 10089 7821 10169
7808,18413 4827 2496 4824 4825 13835 2782 11362 6981 14931
35385,27912 27208 27050 31581 19939 26950 27784 25343 25436 25435
32107,27231 24455 31973 26203 28298 34805 31977 26918 27768 28112
25316,24416 27038 28537 26269 27172 28226 25077 21096 35790 25343
24616,27423 27649 28096 27675 26513 23929 26751 27038 28100 35016
31533,24412 26254 24417 25389 24388 25381 35647 25436 25640 2461
4096,24774 26022 9290 32043 26600 10345 35336 26997 33916 10501
3616,15821 2558 15435 14895 17636 6231 14897 15822 639 6259
11850,4839 12243 5533 12187 5697 13071 4601 10363 12255 4838
7957,6414 6849 6845 4827 11973 6652 6344 11550 11971 6373
32807,11129 26163 25908 24800 27455 20339 26492 19869 31968 25295
23634,20386 14529 36129 20388 25415 20525 2478 20715 25392 25418
20427,21924 6619 14048 6547 22702 13222 19619 3295 1706 1766
33868,36872 25362 25363 28470 36260 14338 28137 28474 27978 20124
24463,20479 18282 20593 26467 20529 27231 28500 24388 26052 2476
30024,27497 24629 35531 27957 27624 35777 36458 14636 35370 34149
28671,27784 26572 10866 20639 16785 16784 20641 12105 34166 10911
162,11146 11101 25563 14140 20376 11129 23847 23846 26723 11147
19886,4601 4297 6489 3605 2667 23715 15925 6532 14023 9944
4248,4601 4297 4968 900 2638 6531 5015 1254 3488 10365
9081,4107 11550 8558 6790 1 9248 6593 3670 11146 4830
5871,6934 4937 4601 82 6489 12905 15496 15949 18006 10365
25310,27599 28442 25102 28504 28275 8327 14621 27835 36129 36948
24638,31657 2461 24412 27300 31930 24418 24389 36602 8062 10902
1272,4839 8662 32588 10004 9188 10404 7857 10363 10182 9243
11962,17698 5697 5531 12949 24441 10094 17706 15726 17398 10225
32572,26795 37041 11134 31581 28275 31582 27807 27701 27656 14613
35121,24878 34267 34940 28432 27008 35470 35125 27026 24629 25496
9040,24695 28273 2383 20125 37880 23722 30934 397 32005 30319
29680,37187 6735 27786 35742 31977 27831 11433 24116 6737 31740
20013,24388 14486 25393 26513 26934 27078 29979 31811 24404 26909
29703,31993 24922 4074 26738 26436 25136 27352 27414 14563 26466
11329,5532 3484 6656 5448 12187 7304 4137 15690 5479 6667
20463,13671 31858 24355 4937 2648 4840 11716 15617 12187 6760
30137,14215 11077 17249 24388 25889 25594 8195 20727 14338 36872
8455,6226 6275 6165 5054 11812 13775 13792 6658 1719 1720
5967,18413 4851 7907 4651 23203 18427 7671 19009 5217 84
3405,26105 27653 23722 9531 15510 36803 4827 10494 4397 7006
18807,14414 22822 25106 26035 19720 22818 30293 26387 30092 30334
21210,27485 11089 33371 20472 11007 11077 23722 20473 95 37619
31569,26795 20574 28414 20576 26133 26033 11113 36612 27734 26923
910,452 4062 7049 3381 116 3063 2961 2676 4566 117
2478,818 15821 7803 15044 1 15496 15822 2609 15869 639
33876,17862 16879 24797 16723 19842 28595 27802 5666 15508 19338
13302,15887 4700 15496 1184 4137 4221 6593 21254 7230 13841
31538,35012 11089 26934 14555 32560 24429 27163 14519 14492 32459
22500,14294 27340 27173 27893 6547 28380 25968 25863 13221 22701
7317,6414 12142 12116 12094 12215 6474 11147 6584 7865 7727
9744,25392 95 23712 30893 25402 25437 25418 24388 25343 3671
3579,489 6348 428 9425 1 5354 12720 6822 6546 4397
7989,12406 4839 26894 35293 6752 4601 6755 32588 9609 6532
26516,31026 31035 27783 14593 26541 14627 14590 14588 26697 11077
14923,6162 14069 11170 11148 6169 4878 11147 16956 14065 360
8561,17320 8315 17338 8306 8317 1890 36412 17334 9001 35309
21103,17821 16781 4755 21254 16723 4457 17853 23090 23135 30677
33911,20015 34211 36233 14255 34873 32876 27024 35777 24785 26104
27426,19034 7739 18964 18973 18968 7744 7741 22746 17554 19001
11971,7927 20031 6529 17010 7792 4008 5532 5533 6206 11007
11408,4926 25807 17698 6759 6753 19767 18009 26357 6583 31763
11487,6348 6854 6679 9178 9181 799 3433 9622 5431 6356
18669,15752 1054 4480 4677 4665 18783 2539 4443 21192 1159
