user_id,item_list
22353,9354 7926 23712 11077 11078 4601 25414 25417 25415 25416
22346,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
19045,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
22337,4914 4601 99 7888 3618 15345 1589 6489 23545 23722
18876,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
28975,24388 24412 25426 2461 11101 20305 25389 25437 20744 25343
25537,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25541,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27694,19034 18964 25416 25411 25412 25413 25414 25415 25410 25417
27681,18964 25418 25411 25412 25413 25414 25415 25416 25409 25417
10964,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27675,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
27672,11148 11147 11149 3062 3670 8806 6446 4276 1 4830
11004,25416 25392 25389 20479 23712 25343 26875 24412 25718 24389
11025,27392 16956 25254 25412 25411 25414 25409 25410 25408 25413
11038,6166 25416 25418 25411 25412 25413 25414 25415 25409 25417
11068,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
11087,11146 7927 11147 10365 7926 95 8806 11077 1828 3284
11129,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
11131,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11142,30591 25661 25413 25407 25408 25409 25410 25411 25412 25405
11152,6348 8505 25412 25413 25414 25415 25416 25417 25419 25418
11171,23712 25392 3333 24993 1828 24574 1704 12458 30784 25367
11187,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27533,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
11192,3289 30545 10365 4601 3062 1 6489 6474 11146 9248
11205,8337 8338 17338 25410 25411 25412 25413 25414 25415 25409
11236,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
27517,19034 18964 25412 25414 25408 25409 25410 25411 25406 25413
11241,30828 25343 11101 24388 30827 23845 25392 95 12458 25423
11256,5482 25416 25410 25411 25412 25413 25414 25415 25408 25419
11276,7807 3062 4298 4297 6489 10365 1 19092 6593 1897
11283,1322 6348 3638 8505 25412 25413 25411 25410 25415 25409
11304,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27431,6489 4601 6788 9609 25411 25413 25410 25409 25415 25412
11345,9944 9985 9971 9935 25415 25417 25416 25419 25414 25421
11351,15906 3062 6084 2020 1962 6650 13104 15912 18390 3302
10938,18413 25416 25417 25411 25412 25413 25414 25415 25409 25420
10937,3350 25415 25409 25410 25411 25412 25413 25414 25408 25416
10892,6321 3697 2609 25416 25411 25412 25413 25414 25415 25409
10875,7928 7881 7926 4925 23712 11077 11078 25419 25423 25417
10544,6348 471 25418 25412 25413 25414 25415 25416 25410 25417
27954,17881 25417 25419 25412 25413 25414 25415 25416 25410 25418
27940,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
27930,15906 21920 6547 3101 21919 6446 25090 21924 22701 25415
10598,2591 3155 1753 3697 5431 53 9622 2609 25415 25413
10603,27392 25254 25415 25417 25410 25411 25412 25413 25414 25408
27916,19034 18964 25416 25411 25412 25413 25414 25415 25418 25417
10624,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
10642,26039 25413 25407 25408 25409 25410 25411 25412 25415 25414
27895,3618 7807 24388 25591 11078 6489 19092 4298 4297 15345
27879,4839 7807 12406 4298 4297 10365 8806 19092 6489 6593
10675,4601 10365 9354 3618 25415 25417 25412 25413 25414 25410
10698,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
10703,15887 2591 3697 6321 1 4137 2609 2577 8760 3670
11362,4298 7807 10365 8806 19092 6489 6593 1897 4830 6741
27860,11146 11147 21919 9676 11149 21922 26867 25699 11101 9677
10733,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10738,6474 6321 25418 25412 25413 25414 25415 25416 25417 25410
27842,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
27834,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
10764,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10777,3062 9248 7542 25417 25419 25413 25414 25415 25416 25411
27822,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10783,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10791,3671 4185 3062 11146 1 4601 4137 9622 9248 6593
27819,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
10795,4601 10365 8806 6788 9609 9354 14812 19092 15345 25423
27813,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10815,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
27792,18964 25414 25416 25409 25410 25411 25412 25413 25407 25415
10724,11753 25418 25411 25412 25413 25414 25415 25416 25417 25409
10533,11152 5054 8661 99 7888 3697 2591 7 4375 9622
11380,7807 4298 4297 10365 8806 19092 6489 6593 1897 4830
11431,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11798,9354 4601 3618 11714 24355 6489 11715 15345 19092 3597
27180,27111 7964 25392 25581 25409 25407 25412 25408 25406 25410
27176,11128 7964 25581 25407 25402 25403 25404 25405 25406 25409
11819,7801 8662 9187 25416 25419 25412 25413 25414 25415 25410
11835,12406 25417 25411 25412 25413 25414 25415 25416 25409 25420
11845,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27130,25570 26309 7964 25581 25403 25405 25402 25400 25401 25404
27122,26875 28297 34482 7964 28108 25581 25402 25401 25399 25400
27121,7964 25581 25405 25400 25401 25402 25403 25404 25407 25406
11894,22264 25415 25417 25409 25410 25411 25412 25413 25414 25407
11925,6348 8505 25412 25413 25414 25415 25416 25417 25419 25418
27082,25581 25410 25412 25405 25406 25407 25408 25409 25403 25411
27072,7964 11837 25581 25413 25410 25415 25412 25409 25411 25414
11968,4601 4298 95 1322 23760 3284 6650 1377 2020 6073
11985,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
11988,17555 18970 21909 25418 25413 25414 25415 25416 25417 25411
12003,11148 11147 27392 11149 3062 3670 8806 6446 4276 1
12041,3671 3670 9944 6664 6667 4601 10004 3062 1 9971
12056,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
26977,25379 31978 25381 7881 31975 17341 32788 31976 24429 25412
12086,18370 25419 25412 25413 25414 25415 25416 25417 25410 25418
26973,20118 25419 25413 25414 25415 25416 25417 25418 25412 25423
12141,11148 11147 95 11149 3074 3284 3062 3670 8806 23760
12149,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
12181,4601 5486 1589 19092 6489 3597 10267 6686 9354 6741
12191,4601 6741 10365 3062 1 6686 6730 3618 9354 11146
26930,6584 25415 25417 25409 25410 25411 25412 25413 25414 25407
12195,6151 25418 25412 25413 25414 25415 25416 25417 25410 25421
26921,22819 25409 25411 25404 25405 25406 25407 25408 25402 25410
11792,4926 10365 7807 4298 4297 8806 19092 6489 6593 1897
11788,6275 25416 25417 25411 25412 25413 25414 25415 25409 25420
11777,7959 25412 25414 25406 25407 25408 25409 25410 25411 25404
27213,7964 25581 25408 25403 25404 25405 25406 25407 25410 25409
11448,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
11458,9622 6321 418 3155 4439 4253 5741 6356 4137 4489
11459,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11460,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
11461,4601 6741 16956 6686 8760 10365 8806 6730 9354 82
11500,9248 1 3670 6593 8806 11146 5636 4601 82 2583
27352,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
11503,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
27326,11150 11154 8661 4137 232 4253 25409 25408 25406 25412
11563,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
11564,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
27310,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27306,8661 3697 15925 14891 6321 25413 25417 25415 25414 25416
11593,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
11411,6474 25415 25409 25410 25411 25412 25413 25414 25408 25416
27289,4601 3062 1 6489 11146 9248 3365 5636 25417 25413
11633,6681 6664 6531 6532 6656 6528 6392 6680 6864 10365
11637,7799 7807 4298 4297 10365 8806 19092 6489 6593 1897
11647,11146 3671 11147 11329 11326 3062 11343 11149 4185 7807
11658,12458 12565 25414 25408 25409 25410 25411 25412 25406 25413
27266,4253 15887 2591 14891 3697 1 4137 5359 2609 6321
11673,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27253,4074 24922 25407 25408 25409 25410 25411 25412 25414 25413
11685,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
27245,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27230,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
11714,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11720,11329 11335 11401 11343 11359 11383 11014 11347 25414 25419
11721,17313 8315 17338 8310 3062 25416 25417 25415 25414 25413
27215,7964 25581 25407 25408 25409 25410 25411 25412 25413 25414
11631,6277 25417 25418 25412 25413 25414 25415 25416 25410 25421
26915,4074 25411 25405 25406 25407 25408 25409 25410 25413 25412
27969,4839 6529 10404 6392 24355 6530 6532 35293 24356 25410
27988,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
28572,19034 18970 25417 25419 25413 25414 25415 25416 25411 25418
28565,19034 18970 21909 17555 25414 25410 25411 25412 25413 25415
28560,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
9470,10057 2782 3074 211 25412 25413 25414 25415 25416 25418
28549,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28542,17555 18970 21909 25415 25410 25411 25412 25413 25414 25416
28541,22226 25413 25415 25408 25409 25410 25411 25412 25406 25414
9490,10365 25419 25412 25413 25414 25415 25416 25417 25410 25418
28531,18970 21909 25413 25407 25408 25409 25410 25411 25405 25412
9497,6414 12142 12176 6408 4276 6446 8195 12217 12215 25419
9514,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
28496,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28493,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
9566,3605 21922 21920 1753 7964 26170 25581 25414 25412 25413
28483,28020 25411 25413 25406 25407 25408 25409 25410 25404 25412
28463,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
28462,19034 18970 21909 17555 25412 25413 25414 25411 25423 25416
9601,6083 3298 2020 1962 18390 14142 6649 1828 13104 1848
9625,4937 2591 4601 9622 3062 1 9609 6489 4253 6321
28429,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
9660,11121 11014 2782 3074 211 6540 25410 25411 25414 25415
9661,25369 26600 4601 25412 25389 2782 11079 3074 211 7964
9663,2782 4601 3062 1 3074 6489 11146 9248 3365 5636
9672,13221 9356 22702 3101 2782 3074 211 14142 25414 25415
9675,11147 11078 11149 11079 8806 23712 7807 3062 3670 6593
9678,2782 3074 211 25412 25413 25414 25415 25416 25417 25418
28409,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9687,2591 2782 9622 4601 3062 1 3074 211 4253 6321
9688,3074 9935 11084 9971 211 6166 2837 25415 25412 25414
28577,17555 18964 17552 25418 25413 25414 25415 25416 25417 25411
28580,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
9421,9248 1 3670 6593 8806 11146 5636 4601 82 2583
28609,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
28969,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
28968,31381 25410 25412 25405 25406 25407 25408 25409 25403 25411
8861,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28947,11090 25352 20344 23712 25591 14338 24388 22824 25423 25392
28921,12105 12148 12094 11078 12217 11077 25381 24417 25423 25343
28906,12458 25423 11130 24388 25392 30300 25365 31559 25560 25415
28897,20299 25412 25413 25407 25408 25409 25410 25411 25405 25416
8948,24941 25414 25408 25409 25410 25411 25412 25413 25407 25415
8952,25389 25428 24428 27374 34507 11079 36636 21095 14500 25415
8975,9944 11084 25420 25413 25414 25415 25416 25417 25418 25411
28824,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
28818,11077 26909 11079 25416 28389 24388 27443 25343 25389 20479
9078,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
9095,11151 11161 6408 39 6474 6414 11146 6446 25419 25420
9690,24575 25437 25343 25402 24388 11078 11077 25411 24412 12458
28761,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
9162,9622 9944 1 15925 11084 15510 25415 25417 25414 25413
28737,25643 27392 17700 17699 25254 25414 25410 25412 25413 25411
9254,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9255,39 6348 8505 25416 25417 25419 25415 25414 25420 25418
9266,18413 8760 82 25416 25418 25412 25413 25414 25415 25410
28673,19034 18964 25415 25409 25410 25411 25412 25413 25414 25416
9296,6150 10058 6151 10568 25414 25415 25417 25413 25420 25412
28648,16827 16769 16722 25414 25409 25410 25411 25412 25413 25408
9332,4601 4298 3062 1 6489 11146 9248 3365 5636 25412
28629,18964 25414 25416 25409 25410 25411 25412 25413 25407 25415
28625,6166 25412 25414 25407 25408 25409 25410 25411 25405 25413
28623,18964 25414 25408 25409 25410 25411 25412 25413 25416 25415
28615,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
28611,20530 8307 25410 25404 25405 25406 25407 25408 25402 25409
9133,6321 6489 3697 4601 2609 25409 25413 25412 25410 25411
10482,11150 11151 11161 9178 2591 9622 4062 3155 4280 6356
9695,3074 211 2837 25417 25412 25413 25414 25415 25416 25419
28395,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28194,6664 6681 4839 6530 6531 6528 6662 11714 11716 6680
28192,4839 24355 9187 9188 9985 6166 9971 6530 6532 7857
10196,11152 11161 4280 4137 8661 4062 232 4253 25416 25415
10203,7807 4298 4297 10365 8806 19092 6489 6593 1897 4830
10212,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28178,9305 24355 4838 10004 8662 9188 9243 4843 6530 6532
10217,8760 82 25419 25421 25414 25415 25416 25417 25418 25412
10218,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10219,14748 6348 25418 25412 25413 25414 25415 25416 25417 25420
10249,9248 1 3670 6593 8806 11146 5636 4601 82 2583
28160,23715 2222 23740 15925 4824 21941 25417 25415 25416 25414
10265,2591 3155 186 2782 3697 5431 53 9622 2609 25418
10291,3671 4185 186 3062 3074 11146 1 4601 4137 9622
28141,16784 16862 17974 17881 25418 25416 25415 25417 25422 25419
28138,16827 25420 25413 25414 25415 25416 25417 25418 25411 25419
28124,16785 16752 4601 3062 1 17864 6489 11146 9248 3365
10317,6751 9609 7807 4601 6489 6532 24355 4840 25414 25416
10323,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10325,4253 14891 11979 6166 5359 15754 933 9622 798 25414
10333,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10361,1893 11151 11161 10004 1895 10365 9187 9985 3618 25421
10388,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
28036,16827 16770 16722 25410 25411 25412 25413 25414 25415 25417
10428,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28010,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
10460,4375 1 9622 4439 3062 9248 4260 3697 4299 3670
27998,19034 18970 21909 17555 25415 25411 25412 25413 25414 25410
27993,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
10477,6083 3264 2020 1962 6650 13104 18390 3302 21926 1848
28210,4839 24355 11714 11715 6530 6532 35293 24356 25410 25414
28218,5621 13606 25392 13671 25414 25410 25411 25412 25413 25409
10109,3671 4185 3062 11146 4914 1 4601 4137 9622 9248
28229,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9745,6348 8505 25416 25411 25412 25413 25414 25415 25418 25417
9746,11150 11151 11152 11161 4062 4280 25418 25416 25428 25417
9754,186 2496 627 211 399 675 2837 25418 25416 25422
9778,6531 6529 6489 1 4601 25415 25416 25413 25414 25412
28371,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
9821,4280 11150 11154 11161 11152 3697 9622 2609 6321 4137
9828,25189 14311 25415 25417 25411 25412 25413 25414 25409 25416
9840,6348 25416 25410 25411 25412 25413 25414 25415 25409 25420
28346,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
28345,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9875,8661 3697 6321 25417 25413 25414 25415 25416 25411 25418
28329,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
28326,6529 6532 13071 4840 25416 25418 25415 25413 25414 25417
9897,6408 6474 4375 1 9622 6414 11146 15925 4260 6446
28398,18964 25414 25407 25408 25409 25410 25411 25412 25405 25413
28321,25563 25343 24388 11101 20481 25437 25415 24574 25392 28226
9904,3063 25419 25412 25413 25414 25415 25416 25417 25418 25410
9911,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28307,11148 11147 11149 3062 3670 8806 6446 4276 1 4830
9936,9354 7807 4298 4297 10365 8806 19092 6489 6593 8319
9957,9622 4280 11150 11154 11161 1 11152 6934 2591 4253
9996,3074 25419 25413 25414 25415 25416 25417 25418 25412 25423
10011,4280 4253 11151 11150 11154 14891 5359 9622 798 25417
10013,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
28255,12288 12433 13222 3101 12217 22701 5577 9356 7723 13261
10053,24574 25367 25414 25416 25409 25410 25411 25412 25413 25407
28241,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
28233,14544 27807 24388 24412 25426 2461 11101 14615 20305 25389
28231,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
10085,4601 10365 6741 3062 1 19092 6730 9354 11146 15345
9900,25392 24404 15966 24388 20305 5486 2476 25750 24405 2461
26901,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
12221,11113 25413 25414 25408 25409 25410 25411 25412 25406 25417
12227,12105 6408 12116 6474 12215 6414 11146 6446 25423 25419
26102,11077 25435 24412 26515 25594 12458 24388 11079 2461 25415
26101,25426 27485 25411 25392 24388 20744 25168 27844 28226 27374
13731,11148 11147 11149 3062 11007 3670 8806 6446 4276 1
26085,11347 11370 11401 11343 11014 25417 25418 25416 25415 25421
26084,8661 3697 6741 14891 6321 25411 25415 25412 25410 25409
13762,25889 11401 25389 26162 11014 12458 27577 25415 25412 25414
26066,26503 12217 29238 28172 25412 25408 25413 25409 25411 25414
13824,1 25414 25408 25409 25410 25411 25412 25413 25407 25415
13825,6681 6664 6531 6530 6528 6392 6680 6865 6321 6532
13830,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13841,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
13865,15925 4830 25416 25409 25410 25411 25412 25413 25414 25407
