user_id,item_list
23127,25435 24404 14588 23840 23846 23844 25352 25417 25640 15966
23128,24575 25077 14215 14414 24574 23840 27038 3213 23845 31583
23129,24993 14215 27154 27038 25076 20343 36069 27509 25367 23840
23130,14215 11078 2477 20343 2478 20344 2505 14338 23929 23840
23131,24404 23840 23845 23841 23847 11128 11129 25640 15966 30755
23132,24412 23840 15966 23845 23846 23841 23844 23847 30755 24405
23133,27298 27208 24993 25352 12572 25077 25426 20575 20576 25411
23134,26225 28025 18282 11077 26875 26934 36877 15966 2478 27732
23135,27745 25436 25417 26795 28306 23846 26875 26934 23845 23841
23136,30775 30169 26827 21717 19629 25380 27030 25591 26269 30855
23137,25701 25563 27509 2477 2478 18282 25367 26934 20420 27078
23138,27208 25402 15966 24405 25365 25416 27078 27423 26851 25718
23139,14317 11078 7898 14588 25352 11107 25077 27231 25379 11109
23140,20305 27172 25701 25563 25436 11134 24574 11135 28192 38051
23141,23847 14498 27978 25233 27852 24686 25416 30826 23929 25948
23142,25426 25411 24575 25077 18282 25591 27078 28200 26875 12459
23143,23840 25640 26505 23845 23841 27208 25436 23847 11077 27298
23144,27208 27298 27038 20343 14579 27423 20344 25437 31978 31975
23145,23846 23845 11078 23841 23844 23847 25435 33823 23929 25233
23146,27154 27583 20575 18282 27844 26934 20644 27509 25352 27078
23147,11077 11128 7889 25591 7897 11129 7898 26113 11108 12459
23148,27978 27172 27038 20343 28405 24428 24430 24429 34507 18280
23149,27423 28100 27709 27732 28554 25076 11128 27917 28097 11129
23150,23846 11077 30755 33823 25233 25379 24686 27509 25640 25560
23151,25381 14215 12105 12094 24428 27509 20122 12215 30827 24427
23152,24404 24574 26113 25808 26302 26934 25591 27172 20494 27978
23153,11148 11077 26113 26513 30775 11149 31031 14671 26049 30169
23154,36069 37105 27172 14498 11090 25140 25436 23929 36612 27732
23155,24412 27575 26609 27675 26827 20124 27030 27745 24404 20122
23156,20305 25436 23840 23841 23847 24574 30755 2407 24389 25640
23157,23846 25352 23929 25560 30775 26049 24686 26178 30169 25948
23158,14215 20575 25352 25077 20576 27583 26505 24574 26886 27038
23159,29221 25640 23845 24574 23847 30775 26049 8324 11090 27509
23160,25352 11077 27509 25591 23929 26501 3213 11090 25353 20420
23161,25380 27509 24574 26501 25367 25701 11128 2478 25563 11129
23162,24404 27844 28025 25076 25411 25426 27509 15966 26501 14215
23163,27374 22824 25418 2476 25435 38051 20305 25436 25434 19938
23164,11128 11129 26513 30775 26049 30169 21717 31559 24774 25560
23165,7897 7898 25426 25379 11109 25411 25380 27495 26886 31975
23166,25076 26501 25435 27807 7889 14317 20343 27038 7897 25563
23167,20305 26827 28476 25591 27298 11128 25419 28306 26113 27772
23168,27208 27509 26501 25369 25367 20420 14215 25406 25412 26601
23169,25076 11128 27509 20576 26501 27298 26513 26049 23840 15966
23170,25381 27298 11077 7897 25352 7898 14472 11108 14317 14486
23171,11128 26225 23847 27030 30755 27298 26875 8324 11110 24412
23172,24415 25417 25591 3671 28025 36612 18282 25718 25594 34689
23173,24412 25379 25380 25365 15966 24405 25369 25640 18282 28106
23174,26513 24404 25352 25417 25436 26049 25077 30775 25393 30169
23175,27298 25436 25417 27208 14486 14498 14317 22824 24415 24416
23176,26254 24575 20305 27509 14215 26501 25077 25367 25436 24428
23177,26049 25393 23844 30855 25640 26269 23847 36397 24774 27298
23178,26875 27030 25701 11110 26909 30855 25560 25436 21728 14486
23179,24404 26113 25411 25140 25436 25591 27298 25417 12572 14317
23180,27298 25416 26225 11128 31031 31033 26609 14671 31027 11129
23181,25140 25437 25435 20305 23840 14317 25379 25411 23844 23841
23182,26501 24404 25367 20420 27844 15966 20305 26601 25435 27583
23183,25077 25352 28200 25418 25434 23840 27826 23844 23846 23845
23184,28252 36612 36529 28129 25411 37153 37386 37424 37291 25419
23185,23840 23841 23845 23844 23847 30755 25233 23929 2407 25948
23186,26113 26513 24412 25591 30775 25393 20566 36069 21717 19629
23187,25435 27509 26501 24404 12572 25416 25436 27844 15966 25560
23188,24417 11129 26113 24412 25591 26513 25435 19618 25076 27844
23189,25352 25076 25701 23845 23841 25435 25381 11110 8324 26254
23190,12094 20574 20633 7928 12176 12217 12335 12288 12246 12433
23191,27172 26827 11128 27208 25076 27030 11129 25380 27745 25381
23192,26254 14544 36612 24412 18282 26934 21096 27575 26875 25718
23193,14544 26934 26875 27172 27495 24404 27078 14483 26854 26851
23194,14498 25436 24417 11090 23929 12572 30169 2379 23846 11110
23195,23841 23844 25435 20124 24404 25140 24575 20125 11077 27038
23196,25076 27509 30893 24993 25367 31657 24404 35096 27844 25699
23197,26225 26609 25426 25411 27745 27772 28306 25402 12458 11128
23198,24178 23915 20338 24686 32763 25571 24855 24807 24412 20754
23199,24404 25416 20574 12572 20576 27575 27675 20124 20481 15966
23200,25417 27078 27978 26875 14483 27852 36612 26854 25402 25718
23201,27509 26501 25411 25140 25367 25402 25418 25699 25352 25077
23202,25352 11077 25591 27038 7889 20343 23840 11129 14317 23929
23203,26923 35302 14472 14498 24572 26225 24648 28414 24910 23840
23204,20575 31580 36612 31031 25416 24412 31033 20343 20344 31026
23205,11128 14544 11077 11129 14311 26113 26033 25417 25436 14671
23206,25352 25077 25435 25417 25367 25436 3213 25365 20744 12458
23207,27208 27298 21095 14215 26934 2476 27078 25437 25426 26875
23208,25437 30826 25426 25411 30827 25343 19618 25076 30893 25419
23209,11128 11129 25352 26049 25393 11110 19629 26269 11077 26909
23210,25417 24404 15966 14582 14613 25418 24405 24922 14661 23844
23211,18282 14486 26875 24417 11128 26934 24404 14483 27078 28025
23212,25140 11148 11147 26609 26827 27030 27745 25402 27772 11149
23213,25435 25701 23840 23841 25380 25640 25381 25416 30755 20481
23214,11077 14215 20305 26298 11101 25436 25417 27038 20481 20343
23215,23840 23846 23845 24575 25437 25436 23929 8324 25076 25591
23216,11128 25076 26113 25367 26513 27298 20343 23840 26049 27844
23217,2477 20481 2478 18282 24574 26875 26934 14483 25718 14506
23218,25352 26254 23846 23845 28025 23847 30755 23929 20305 36069
23219,30775 25426 26049 25591 11077 25436 21717 19629 23844 8324
23220,11077 24404 7889 7898 11108 15966 20481 11109 25591 12459
23221,25381 26254 11077 25140 24415 20564 25369 11090 24417 24575
23222,14498 27038 27172 14579 31020 22824 31021 19483 27111 27110
23224,25436 2477 25437 25426 36783 2478 25076 20494 25418 23844
23225,28025 20632 28476 27844 27236 27779 26505 27495 27154 26886
23226,20122 20479 20125 25362 25363 26505 27495 26886 24388 23840
23227,25426 24993 36612 25402 27423 27709 27826 25167 28353 28554
23228,25701 25437 24993 27298 14215 25435 25076 25402 18282 27509
23229,11077 28025 26033 35160 26188 35302 24428 24425 24572 28020
23230,25435 24415 25436 25416 24575 25379 24417 25077 25380 20481
23231,24404 24575 25076 25416 25077 15966 27509 26501 27844 25367
23232,27298 25435 27208 25416 25406 25417 25436 25412 24575 25076
23233,25367 24993 31978 11128 31973 25591 24404 26827 31977 25417
23234,20574 24416 20576 24417 26795 27575 27231 27675 27732 21096
23235,24412 28025 24575 2477 25699 25077 26934 15966 2478 25718
23236,26225 24404 26113 27030 14486 14498 27745 20305 26049 25076
23237,27583 25415 35278 27732 26851 20698 24430 34507 25397 27917
23238,25168 28306 20555 25379 25167 20388 36439 28397 20554 20714
23239,25168 25416 25411 20554 25431 31045 28297 37105 27978 25365
23240,26505 14472 25419 27423 37930 28100 25168 26851 15966 27968
23241,18282 26609 27030 27078 27745 25416 25718 14483 11128 23840
23242,31975 31977 7897 24415 26619 11107 11108 26875 14215 11109
23243,24404 12571 14215 14414 95 25076 96 12572 24405 25640
23244,25076 24575 37515 25369 25437 25352 26501 24405 11090 11128
23245,14588 25379 27575 27675 25380 25076 7889 28226 27509 7897
23246,25076 25437 25426 26501 12571 27844 12572 25367 14215 20420
23247,14544 20564 20565 25437 27917 26851 24575 28097 27575 27236
23248,24415 27509 25367 24417 20420 20744 27844 25560 26601 24574
23249,11134 27172 22824 28192 25418 27649 25434 27785 24575 27826
23250,32055 25168 25379 20305 20124 11128 25416 14483 25167 25718
23251,25437 27298 14317 25416 25563 18282 25402 26934 26875 25718
23252,25435 20305 14317 25379 25563 25380 30828 25418 25419 30827
23253,24575 24416 27172 24412 24417 14472 14486 20305 25591 25435
23254,23841 25563 24574 25367 11078 30755 26827 26501 25352 15966
23255,26225 20564 11128 28097 28100 14498 37930 26875 36877 26619
23256,20305 25365 27154 18282 25419 25416 36069 27917 26225 25168
23257,37105 28025 18282 27298 27208 25436 25701 12572 24404 20305
23258,26851 18282 27917 26254 26875 36612 28097 2476 14483 37930
23260,26795 31031 25426 31026 31029 20122 25411 26697 31034 14590
23261,24575 20576 27298 25417 25436 24415 25416 24417 25591 20564
23262,26225 26827 11128 26875 11129 27745 20574 36783 20576 27583
23263,14588 25140 11148 20574 14414 20576 22824 25415 14486 14498
23264,14317 25416 25563 11101 25431 25402 25168 26875 25352 25076
23265,25379 25365 26505 25380 7889 27495 25435 18282 7898 26934
23266,21095 12572 26609 26827 27030 27745 11128 36783 26513 27772
23267,24575 25718 26298 25076 14483 25435 26851 36612 27282 26501
23268,28100 25367 25140 20305 26619 36612 28353 3213 20420 6408
23269,25417 25437 24404 25426 14317 25563 25379 24575 2477 2478
23270,26225 26609 25416 14317 25406 25412 25563 27772 20481 25413
23271,27298 20305 14215 31580 25417 25436 20481 31583 26505 27495
23272,20305 20576 26934 26875 27078 27298 25718 11077 27706 26854
23273,20565 36993 32055 37101 37223 25419 27423 25431 27709 25365
23274,25437 20576 25402 24575 25077 25367 25076 25699 25594 27844
23275,12572 25076 27509 26501 20481 25367 26875 27844 36783 26601
23276,25076 27509 26501 18282 26225 25367 26298 24404 27495 14588
23277,11077 24575 25077 26225 26609 28226 14215 27745 27030 14414
23278,27231 27807 20481 26875 32070 35332 32067 32068 25718 25343
23279,27807 25437 36612 24575 25411 36783 25435 25417 20305 26875
23280,23846 23845 28025 23844 23841 20305 26298 26951 11134 26977
23281,31029 14590 14593 26709 14627 14591 14625 14588 31025 31028
23282,25419 25418 35653 27745 26875 25168 26934 27859 36612 27423
23283,27298 27805 12568 12571 14633 20644 14675 36783 25435 25408
23284,23846 23845 11128 23847 11129 30755 26113 26513 33823 2379
23285,25437 24415 25076 20574 27509 28025 25435 20576 26501 25640
23286,26875 18282 26225 26934 26851 26609 27078 24412 25640 26298
23287,24412 20305 25076 26934 27509 27078 25436 25417 26875 14483
23288,25076 27509 26501 20420 27844 24574 25699 26495 35790 20494
23289,20575 26501 18282 27844 20420 25416 36612 26795 27078 36783
23290,11077 11128 25076 11129 20305 26113 26501 25435 26513 20420
23291,25076 26033 28414 20420 26254 24404 24910 27330 28415 25699
23292,20305 15906 26886 24404 21920 25436 24575 25437 2477 25416
23293,24417 26254 27583 25435 36612 27172 14317 20305 24575 25563
23294,14472 18282 20305 26225 24404 26609 7889 26298 27807 27078
23295,26501 25437 20305 25367 25416 25411 27844 25699 25436 26601
23296,26934 36750 26854 26590 14506 28100 20633 27495 14529 27976
23297,24412 24575 20305 25426 25411 26886 25436 11077 14588 36069
23298,27509 26501 25435 20633 7897 31994 11108 11107 14472 28476
23299,25076 26886 26501 27675 11134 18282 27844 21096 20420 26875
23300,20575 25416 2477 20576 2478 20564 20565 20566 25431 26875
23301,28476 26851 15966 27784 25426 26712 35601 25411 26977 14317
23302,28100 26254 35160 25076 27172 26923 21096 35302 27805 28441
23303,25436 25076 27509 26501 25418 25367 24389 31559 25560 28200
23304,25435 27423 26875 18282 27709 26934 20481 27078 14483 14506
23305,11078 24412 25380 25381 20124 28025 2478 15966 25639 20125
23306,27518 30826 25426 25411 30827 28362 27123 19618 19619 31657
23307,14498 25381 24404 25140 25436 25417 14317 24575 25563 30826
23308,25140 7928 27172 27038 25076 20343 25426 23840 25367 27509
23309,14498 23840 14215 27172 23845 23841 25380 23847 11128 27509
23310,11077 11128 25369 11129 25077 25352 26113 26513 25406 25412
23311,14414 27298 35160 24574 27038 27509 25367 35302 26501 20344
23312,27732 27917 28097 36069 37930 37105 36397 25701 14472 26505
23313,24575 24404 26225 25411 27298 20305 25435 27030 2477 25168
23314,14215 26298 25381 27208 25076 27038 28446 28441 27509 27236
23315,26827 25077 27772 28306 27423 28100 25591 31045 27709 31978
23316,24404 25416 24405 18282 25640 25431 26854 25750 26851 27078
23317,31978 26254 31977 19986 27208 18282 26875 25419 19982 25431
23319,36069 37105 36397 27193 20644 37845 27744 27647 24949 26960
23320,27231 27807 24574 25591 11090 25353 24905 11089 24389 3213
23321,25437 26254 23840 23841 23847 30755 25402 25419 33823 27154
23322,27172 24412 23840 23846 23841 23847 22824 30755 25640 15966
23323,27423 28100 28353 26225 28554 28428 27154 26609 26827 25419
23324,25435 20305 11129 25417 26113 25168 26513 37515 26049 25402
23325,25381 20305 27208 25402 24416 25436 25426 18282 24417 25718
23326,26298 24416 12215 24425 26254 27423 12176 24427 24429 24575
23327,27509 24575 25367 25077 2477 27844 2478 25560 24574 25699
23328,14671 31027 31026 31029 14623 14615 26697 20565 14626 31034
23329,20305 25436 11078 7927 11128 27807 11129 25140 26113 25168
23330,20574 24415 25419 25418 25437 25435 25436 25417 25426 37515
23331,26795 14544 36612 27154 24415 24416 36069 27807 20564 37105
23332,23840 25417 27298 27807 11148 23841 25640 23847 20633 2478
23333,25381 11077 20343 25436 25417 25426 20344 11128 25411 11090
23334,26225 26609 26827 27030 25168 25419 25402 27772 25418 25434
23335,18282 26934 27583 27078 14483 26875 26854 25718 2480 25402
23336,27038 20343 23840 20344 11101 23846 25076 23841 23845 23844
23337,20305 25416 14486 27423 14498 27575 2477 27709 27675 2478
23338,26795 14544 25437 27583 25431 27807 26505 26851 18282 23840
23339,20574 11129 28100 26113 25352 11077 25077 26513 20305 25416
23340,27172 14317 25416 26851 25563 27575 27675 25435 20698 18282
23341,27172 25380 25381 11129 26113 26513 23840 26049 22824 30775
23342,27038 26501 11129 24404 26113 20344 25367 26513 24415 27575
23343,25426 25411 20276 20031 25166 25292 25402 32596 31299 27154
23344,21095 28025 26298 25415 27844 27236 22824 27779 31559 25591
23345,26609 27231 27030 27745 26875 27807 20481 27772 25718 20565
23346,25426 20574 27509 25367 26254 27917 27844 20305 31033 25436
23347,14588 14671 31033 26697 14626 27172 14590 28025 26709 14593
23348,25365 27807 14544 25416 2477 2478 25718 26225 27583 25406
23349,25076 14414 26501 36612 24574 25416 27172 14317 25367 20576
23350,26886 25435 17341 17318 17319 27978 17337 17321 35309 27852
23351,12094 12116 20564 20565 25369 2476 37864 25416 20566 12217
23352,25365 25435 25381 27172 24428 26977 7889 25416 14563 25426
23353,25411 26298 14215 28025 2478 27208 25416 21095 14317 25402
23355,31580 20574 20575 31582 31581 27844 32071 28441 28442 21096
23356,24404 37864 26851 15966 20698 26977 36129 20740 35601 25428
23357,25379 27231 25077 25140 25437 25426 11090 25591 28500 23929
23358,12572 20575 20576 25437 20481 18280 25411 21096 26033 25397
23359,25701 25563 21095 26875 27078 25365 25437 25415 25718 26851
23360,20574 26851 20698 20576 36129 20122 35601 20740 25362 20125
23361,26254 25367 12572 27844 27208 20420 24416 20305 36612 24574
23362,14215 25076 35302 25416 27509 24572 20343 28414 24648 24910
23363,27298 18282 26934 27495 26886 27078 26875 14483 26854 26851
23364,24404 27583 15966 18282 26934 26875 25435 27078 25640 26854
23365,25381 20479 26254 27208 11129 15966 24416 26113 25435 24417
23366,14215 25380 26609 11078 27030 25352 25077 27745 11090 25367
23367,20575 20343 26505 14588 18282 12572 26934 20124 26875 27844
23368,35160 35302 25140 24648 28414 27172 25077 25352 20343 27038
23369,25436 25417 25076 14472 27509 14486 26501 26225 20564 26609
23370,11077 25417 25436 15966 25640 24405 23840 23846 25418 23845
23371,26923 27509 26501 20343 24572 24574 25367 24404 27038 24648
23372,28281 36844 28364 36083 14588 27298 36504 28561 27689 38024
23373,25435 20305 25406 25412 25413 26609 26827 20481 25414 20724
23374,25435 23846 23844 23845 23841 23847 30755 11128 25417 25436
23375,26501 24416 25379 27575 24417 27844 25367 27675 25381 20420
23376,20564 20565 20566 36877 32056 11128 36993 11129 37101 37223
23377,25436 26619 14588 20479 14215 27236 27038 12571 18282 27844
23378,23846 23845 23844 23847 25701 25563 33823 25233 25640 27509
23379,25077 24993 20305 25369 25426 25411 28282 36844 25436 25417
23380,31975 31973 27709 19986 27154 25419 26827 25418 27030 27826
23381,25418 25426 20479 24389 20740 24412 25416 20574 20576 20555
23382,31993 25416 28100 27709 25431 28353 27826 25168 28554 36438
23383,25426 11128 14317 11129 20122 25076 25640 27509 15966 25362
23384,27231 20305 25369 14579 25416 31020 14581 27807 31021 26113
23385,25365 25435 24575 25352 25436 25417 25412 11129 26113 25418
23386,20576 28025 27917 31582 28097 37930 37497 31584 36750 30826
23387,27423 26254 28097 26298 20305 31978 25436 31977 31973 25417
23388,20305 18282 27298 26875 26934 26113 20633 26851 27374 26513
23389,25417 12572 14215 25416 2477 2478 27038 20343 25418 20344
23390,25701 24417 26505 26886 27978 25639 25419 27852 25594 25418
23392,26225 25419 25418 20305 11128 25434 27030 11129 25168 36438
23393,25436 24412 25417 2477 23840 23846 2478 23844 20481 25640
23394,20575 14215 25076 27038 20343 11129 27509 26113 26501 26513
23395,28441 28442 27844 32071 37527 37872 27779 27236 27154 28414
23396,26254 20305 15966 14317 24575 25416 25563 25640 25077 25436
23397,24404 24415 20564 36069 25416 24417 37105 36397 20305 11128
23398,27298 14588 24404 24416 11128 25076 25369 25352 25435 27509
23399,25435 25140 27208 27298 26827 11077 24416 25426 25411 25352
23400,25435 27172 20565 26875 11128 25417 11129 35653 26049 22824
23401,27298 7927 28025 23840 2477 23846 26851 23845 23841 2478
23402,24412 24575 30826 25077 30828 26609 27509 26827 25640 26501
23403,24404 27038 23929 22824 25591 20343 25560 20344 25402 11090
