user_id,item_list
15273,682 10572 25787 1969 30526 21108 1113 3061 31789 14510
15274,10565 5115 2171 1113 10956 23299 5114 23295 5101 18413
15275,14959 15047 8133 14839 12962 11150 12958 3245 6408 5533
15276,17412 17383 1113 23088 26867 30801 681 418 24087 10581
15277,14692 24415 27709 28511 28353 37786 23793 27423 24417 28554
15278,13170 18853 7501 12446 33357 9354 26070 25400 22415 25493
15279,33317 19346 30316 31410 31412 31407 30458 26868 26217 30499
15280,22382 29826 19394 29819 1119 29828 29827 19649 19353 22304
15281,23893 38018 20015 36061 37388 36676 34607 35953 33825 36757
15282,26314 33646 26427 27255 26368 33059 35142 27510 32370 33266
15283,19353 4263 16119 22285 12179 22351 19300 16054 29821 7462
15284,7928 34548 34887 24776 21244 34445 33466 34791 21243 35644
15285,29840 29825 29847 34814 34248 33765 19649 33713 29833 29827
15286,25474 26294 11045 8387 7970 10903 8379 8067 2618 5054
15287,9676 4298 3605 3237 25352 15181 23712 3258 8598 29202
15288,15940 18892 18864 15028 18871 18885 18861 22342 9068 18856
15289,7804 30649 30643 29523 30641 30642 31420 19435 29698 32394
15290,16926 6952 16927 13751 16900 11148 11147 13779 17009 11149
15291,14213 33658 23491 3207 12491 7527 25557 12485 24934 13767
15292,9922 7937 10434 8578 10629 5015 11148 9920 6 11147
15293,19644 5045 2715 22941 4545 4868 18681 31304 29907 20914
15294,3766 12687 18609 6166 29584 17624 4367 6184 15770 9167
15295,23850 4367 28665 3381 15731 15662 12690 21146 244 4159
15296,17099 18735 14846 14949 15018 15030 18867 15019 14856 35005
15297,34689 34694 14376 35762 15016 14856 19778 15017 24954 26340
15298,16994 18920 24279 21365 24469 18970 19463 30344 29442 30730
15299,9187 9188 7814 9985 9971 34806 7857 9944 26079 27802
15300,3948 3952 18641 9858 3496 3328 9434 7048 10359 9794
15301,4238 5511 5920 15345 5510 5682 20906 3597 14812 2654
15302,20480 33743 33928 33833 28264 31999 28205 33766 33813 10924
15303,35174 34317 14613 33589 35568 14563 25413 28097 17337 25349
15304,19072 22437 6273 22265 22322 15518 23472 24026 24046 23692
15305,1147 9247 1638 28744 9570 23701 21631 2738 4908 4130
15306,16980 6798 6704 4185 6705 25100 24759 33500 27366 32740
15307,6822 4534 28982 4087 9498 21290 21506 28987 9469 8492
15308,11396 11367 27815 28399 1226 28141 11126 28485 36690 10832
15309,12535 22262 19821 12534 26169 24130 688 26553 12530 12507
15310,16011 689 13979 12481 6736 7949 6451 11432 12495 7608
15311,12550 33501 6736 688 32348 11399 11382 30510 11433 12524
15312,10725 22437 22264 11396 11399 11412 22441 12075 11275 10752
15313,11476 20278 11374 20280 20279 20276 19246 23476 35067 11477
15314,11399 11856 11869 11414 12105 11347 11370 12215 11003 7946
15315,12131 10846 31694 963 32600 10119 689 10181 22265 10663
15316,30551 25608 29907 2128 2266 25657 7834 2059 1626 6414
15317,5584 9257 1227 9256 9221 20984 5942 1449 10809 11275
15318,9812 5819 15319 3918 12782 13111 3497 20849 11143 4087
15319,9305 4843 10004 11821 6856 9187 10182 17 10112 9985
15320,89 19881 33594 27173 20356 25189 26342 14311 14066 20355
15321,17710 26587 30418 24778 25731 25448 13905 31816 21515 24199
15322,16084 16083 23844 24518 23847 24698 33823 33389 25233 23841
15323,12917 18854 11904 9001 9040 11902 132 12842 7399 27971
15324,31563 3108 11148 11129 33652 2477 11135 5962 2505 5828
15325,10722 10795 11383 11756 5355 5364 10585 11415 9212 10600
15326,22023 4672 23483 11147 11146 11149 18823 4138 1367 13499
15327,16343 16341 13608 9724 23777 14834 30470 25759 16459 2358
15328,3569 13606 16900 7424 3081 3589 4336 7671 17009 13671
15329,18577 3488 4081 8724 21217 3547 5511 3551 11513 2666
15330,31644 33621 30979 31649 34722 35322 34944 11506 19641 11675
15331,16442 28358 16467 1474 16371 25684 27651 29346 16266 607
15332,15566 6974 136 3143 2598 10225 15815 1438 15568 428
15334,19467 10300 10257 10217 30475 17612 32497 36210 30476 6183
15335,2128 26378 1642 1891 2327 1855 21634 11520 1626 2343
15336,9123 9128 34482 33213 20595 9271 34641 2668 33949 35078
15337,29271 18370 9856 6 18296 29076 18427 14950 10007 9915
15338,34208 12303 20757 20585 20761 5355 20586 10624 966 12267
15339,17779 22623 31234 22613 22589 22576 31244 21358 15528 28975
15340,18370 23494 2760 12794 18427 23498 4860 23697 18324 18587
15341,12142 12148 24540 12105 1376 12215 17261 3333 12094 3298
15342,8781 4659 4968 8777 2667 5015 7937 14178 4313 900
15343,17264 17313 17482 17426 17419 8274 17418 24901 8247 17466
15344,12288 12217 22559 14065 12335 25040 12213 23656 10190 9248
15345,36511 23722 23715 29076 23714 34867 23713 33240 8465 15162
15346,9876 9873 9875 3024 9877 6873 9874 2874 2991 4998
15347,6812 7128 6815 7129 6811 6814 39 11384 11393 13766
15348,31930 26656 28347 27040 20344 24405 35520 14338 27298 27208
15349,14922 11960 6968 14842 11957 15564 9109 5359 9106 15565
15350,3794 3212 5411 5374 3207 33658 12918 25229 25067 15693
15351,31644 34274 31648 31647 33621 31646 16084 30325 16122 3119
15352,7661 7804 7806 32004 32006 7914 34862 33643 6166 6184
15353,2667 900 3395 14830 7937 9345 3156 3423 3537 4579
15354,14295 5584 2442 20984 5942 2485 31645 33481 30301 25763
15355,35258 25725 25720 15272 30289 4718 30595 19431 36662 24512
15356,24440 34789 7926 20045 16081 22121 22206 16121 9549 13579
15357,35043 36432 34128 34009 32431 35626 35665 25008 36514 27327
15358,8877 13666 29280 21394 4756 29781 5176 4774 28915 21321
15359,4937 700 30117 28877 30302 2591 4136 21944 32852 3155
15360,7387 30495 7585 7894 7907 7573 17747 13586 21126 20815
15362,2619 8900 15107 27392 8723 23205 25254 21138 22252 2879
15363,35789 17930 7744 14355 16623 12340 7741 29419 12245 20908
15364,16034 6664 6680 16035 6530 16089 6392 6528 6864 11715
15365,27130 34922 16886 27394 14199 31858 17285 17282 37401 34821
15366,1613 17867 17868 17820 17821 506 6583 1115 6443 29357
15367,29725 12720 31235 21988 21989 4090 28748 21983 11652 22932
15368,26733 26117 27869 25668 27501 26116 27315 26259 28160 24270
15369,36924 14612 20728 11103 20941 10966 27122 12341 7966 10968
15370,13762 17662 13790 11084 32588 7200 4839 9971 35720 6530
15371,16627 16665 16682 24872 13071 16643 27361 18413 19091 24668
15372,8068 25975 21055 8067 34602 8277 7969 12118 30407 26775
15375,9985 9187 11084 9944 7857 4839 4930 10299 4838 9935
15376,3670 7888 99 17317 11665 11339 7 30434 29316 35
15377,15992 22652 15990 525 21364 8785 6348 15907 4188 5422
15378,10973 10983 15940 25664 11986 18858 12186 18864 23740 25727
15379,32212 6099 35463 2020 1901 1963 33571 9709 3264 1655
15380,11147 19452 11149 33402 6277 32255 14311 9924 6278 25189
15381,3671 4298 3670 17595 6356 9531 869 22317 24040 2598
15382,33388 34696 34694 34684 34695 11382 32734 30473 24980 11399
15383,23708 23709 23993 22617 18370 10902 27022 11045 10418 10375
15384,25643 29316 7304 11206 12528 7303 11211 8662 11210 10172
15386,32920 14492 24575 30894 32742 14519 25343 30926 14521 24231
15387,15095 15094 28613 15529 20875 18514 28602 31114 15536 5924
15388,25883 26070 35868 27657 19565 25019 24412 6934 27394 1736
15389,13606 25649 25602 13170 11148 30498 29346 30407 782 29345
15390,1221 18587 3058 3367 8742 12722 22502 12708 12819 23986
15391,16893 17571 6184 11147 11146 11149 7243 5098 5112 6177
15392,27081 26053 4298 15617 34221 15616 7807 15756 33598 15757
15393,8751 21144 2578 15504 9167 399 15667 447 2586 9827
15394,12217 12142 7723 10230 10329 10215 12335 12213 7881 12201
15395,6999 1882 4336 1380 4338 4691 12722 1379 8666 3446
15396,18990 21324 29768 17533 18932 21306 29491 18972 18930 18992
15397,11609 11757 15795 2602 1 11648 2592 8915 15923 7595
15398,25512 34212 34317 26181 26877 34235 19630 31299 34274 33123
15399,2896 7624 5690 5689 5467 10360 3424 5691 4917 15469
15400,8337 8317 17338 8428 17273 8286 11041 8277 24353 24354
15401,18830 15648 15481 17732 15653 18828 7080 13863 15654 7229
15405,7381 7586 6848 7374 5034 15433 7751 4851 6837 15435
15406,18427 13606 27902 28166 13671 3639 29263 28654 30629 307
15407,5545 6231 5443 6652 5478 6249 5509 24279 6344 5544
15408,2564 15648 7221 4397 15654 12009 14776 4236 12620 9748
15409,22339 7542 3641 633 518 15833 94 18778 3385 2583
15410,30595 24932 31727 30316 4700 26070 12680 25720 12673 20976
15411,6755 6751 6757 6753 6756 6725 25784 30282 1038 13790
15412,5362 30801 29411 117 2782 29325 29400 17670 13387 211
15413,4854 31094 4852 21124 9268 4584 17773 31080 20798 21122
15414,10638 10568 10601 10730 11320 7221 6166 6184 6209 2559
15415,25877 25883 25887 10386 34100 5949 33762 25824 25235 2836
15416,11972 4827 15159 11962 11210 12153 9950 9120 9887 11208
15417,26844 26843 26846 25379 26513 7834 25381 11667 7739 1969
15418,24503 15272 20991 700 25634 30548 30289 2081 25635 25780
15419,12303 26274 17648 24051 24927 12247 21919 11170 12326 19762
15420,20057 34202 32705 14244 20056 33357 25493 8083 12060 32922
15421,11129 14098 28521 14097 28029 28474 27298 28470 27208 12458
15422,19453 33991 19769 21477 17706 19767 36973 10357 3618 19452
15423,24470 25474 26294 30594 9080 25160 25787 25786 6798 6703
15424,19767 19769 19768 32518 20496 6528 33565 19994 23700 24286
15425,11753 9742 698 3410 4859 4142 22502 13845 6927 22086
15426,15473 12524 11008 7806 22972 4693 7805 12543 33643 15458
15427,19950 33317 14393 14372 33821 27854 2177 17698 17699 17706
15428,24160 21655 21635 24208 31234 9566 13014 5048 20841 28834
15429,19632 26935 25881 22838 27815 36567 34672 10923 34201 26340
15430,19915 8731 53 37693 6577 35225 15887 15469 34507 766
15431,10553 12906 10559 10539 5404 5361 10555 6151 9065 6150
15432,11960 9109 18663 19092 11959 4825 11973 18053 21206 4140
15433,33134 32643 34119 33132 15304 32812 32779 15305 32385 36713
15434,31121 31114 15090 21129 31109 28610 31116 28601 21122 15089
15435,14911 3135 2592 11554 11552 11561 15165 3031 2875 11547
15436,11840 11841 11669 10004 13884 11780 9188 5741 9985 5552
15437,11147 11149 18413 3671 29689 4185 2591 3155 11969 13287
15438,3215 36125 10330 2982 3119 3063 8444 3064 901 18390
15439,2880 9407 2805 2802 2791 9399 18490 6577 5431 3063
15440,19034 16679 21909 21385 17554 18999 16705 16635 16671 19010
15441,12981 10380 9985 9188 19075 17619 27012 27847 13170 13671
15442,10296 10308 9229 3336 4936 32913 9218 26226 15961 7782
15443,9639 4998 4554 4297 11957 13003 9773 6730 3597 21045
15444,6166 16905 14737 17532 12605 6197 8661 4117 4371 18590
15445,10407 6031 24316 13604 29043 10376 20909 941 10387 11667
15446,19042 25349 29757 22158 22218 21577 21576 22119 4769 25014
15447,7010 6949 11950 7067 110 13512 9531 3689 7061 13511
15448,10036 32470 28942 19454 34598 32192 25317 19885 537 32943
15449,9127 2668 10298 15653 10241 12009 10257 15654 6187 6206
15450,19640 19639 25002 30586 18907 25100 26732 27802 12391 33500
15451,6380 6348 28591 3886 15184 405 15274 2791 1764 9498
15452,11147 5624 11149 25709 5625 9178 9181 11177 828 3021
15453,15513 15925 23713 23684 23683 33240 10489 2222 23740 3320
15454,25657 23054 23045 15469 15522 11699 2415 31080 23908 15079
15455,9242 4843 14588 22387 3289 7857 9187 23720 16528 4930
15456,11298 28633 11301 11308 11306 19210 21438 21453 29525 21451
15457,11972 6162 18559 15535 6164 8820 805 807 1073 9729
15459,33513 33493 33693 20080 25067 25066 24898 31945 33730 14254
15460,18935 18931 31194 18955 18933 19077 18791 19078 29395 31195
15461,21451 19210 4534 28633 4545 15454 11685 1075 21439 29970
15462,7090 7045 2559 3162 3173 3161 723 8763 9123 3159
15463,11977 11970 11946 4826 11961 11955 13756 11997 11980 4827
15465,4185 309 722 716 3670 4298 9337 28620 3502 134
15466,28603 31047 28610 28710 30086 4877 29084 12708 21958 21996
15467,31259 8851 31106 16323 9718 16475 14028 9606 31140 18676
15468,11147 11149 3289 13222 3264 21287 4584 13261 22701 3224
15469,2250 19387 1579 19644 19783 20874 28668 7936 3527 9069
15470,7018 7090 12285 7530 6432 2559 22387 7045 2560 7095
15471,31869 19811 24245 31870 24918 3335 25155 24252 20913 6358
15472,27361 935 30261 14654 19260 33990 23740 23715 20723 19696
15473,24731 8812 4735 6432 1019 21031 20892 54 20875 109
15474,21983 23613 20887 20838 2688 20884 22940 20853 22674 31056
15475,9114 2677 9271 9145 9273 7358 9199 9307 15652 13718
15476,3549 29375 4191 14016 23433 6819 29004 3809 29190 17038
15477,11699 14888 1075 11875 3141 18647 9911 3968 1032 12697
15478,11653 6645 10299 13585 10298 16925 28993 10363 4667 10404
15479,33064 32885 36839 32622 19834 19833 27672 35619 24517 32038
15480,35175 34431 37841 34557 35415 26625 33266 35576 25488 25891
15481,23448 24077 11149 357 2817 9746 11875 6822 11966 4691
15482,1450 25651 30474 25630 5944 10387 24011 22487 1451 21071
15483,21385 17555 7671 18963 18988 21395 7423 19002 29504 21310
15484,21404 13271 13502 17555 29477 13635 1873 18964 21414 21309
15485,5531 5532 5461 5533 5404 5823 6351 15795 8759 5462
15486,13127 18021 18509 5288 16685 16682 5235 16677 16606 16619
15487,23862 11715 9354 6725 6453 34401 36278 13787 23498 4840
15488,32913 31934 34519 25235 31937 20325 19404 31936 27371 24488
15489,25002 24757 29877 25562 31306 31333 16724 19685 29878 31169
15490,27016 27224 12391 24776 24975 24593 23634 12228 24458 26877
15491,26465 34981 32497 33067 16889 17698 32729 17699 17706 21477
15493,2119 2166 2143 13235 16544 1441 1660 23819 16964 2241
15494,22486 2039 24730 28968 2165 5206 4584 25753 29354 4889
15495,12632 6316 15667 7239 4106 7303 21173 7304 19403 8708
15496,19984 31975 31971 31972 31977 37543 36373 37225 20577 14601
15497,19091 19260 25649 32950 7358 12446 11716 24355 7702 11715
15498,31658 20979 19620 22969 24838 8042 24705 24894 15966 34443
15499,6162 19884 6164 11930 4356 3245 9712 828 3618 21045
15500,34722 35990 36789 18757 34274 11347 11370 12995 6182 11343
15501,5269 19084 29788 4797 29451 29790 4776 22240 22032 29852
15502,10346 10417 10215 11857 11847 1448 911 11848 7723 12998
15503,18681 2720 17775 2719 20830 2760 20914 4868 17045 21996
15504,28600 23201 23214 23244 3918 18673 18694 18688 4665 4875
15505,4580 28607 31205 4389 11144 22354 31206 15532 18526 5808
15506,21009 21011 975 547 974 548 34056 549 16045 12317
15507,7703 7547 7366 7310 7432 7365 19604 13995 22507 6152
15508,12301 2318 1781 5583 5584 1780 12418 20984 12994 31785
15509,21934 11101 15653 5478 25402 14317 15648 5443 25426 25544
15510,25353 25077 11101 14527 23712 20332 25380 26811 25578 25402
15511,6890 6889 9851 6888 12591 15220 8653 19947 2 18123
15512,33214 34696 34324 34695 34790 36364 34186 32296 34822 32275
15513,24977 25053 14827 24558 7229 14317 30545 25701 3320 29266
15514,16666 20498 24192 10501 21572 11560 24770 17978 26223 18985
15515,17768 17776 20837 4705 21214 20889 29121 20849 9316 895
15516,22386 23989 12285 21658 20999 25335 6818 29076 30866 6123
15517,22107 22108 17709 22158 22026 22106 34100 33762 22110 18840
15518,7725 7432 1258 1257 1599 7433 7311 12236 10280 13433
15519,12512 11329 15451 11335 22951 15470 6547 6684 15473 8625
15520,25575 15005 30432 7928 15006 23560 833 32318 25735 26895
15521,5871 3088 23846 23847 21022 23844 26867 33571 23841 23840
15522,26682 23929 25466 27038 11129 6408 33567 24404 11706 17222
15523,37634 20099 25426 26867 34077 25455 27169 27198 24652 25140
15524,36350 32110 23145 30495 30429 34867 25651 25053 24938 24977
15526,8001 3276 4588 1270 25926 3286 3310 5936 8015 1575
15527,3350 15654 3349 7229 4851 23314 23683 31234 21905 23143
15528,17552 29309 7792 17563 21901 21540 21304 29298 29290 29297
15529,18296 29585 6695 22326 22491 4937 28995 4471 8437 18295
15530,6392 6529 11513 6680 13741 19307 6531 12074 24607 19688
15532,11714 6489 24355 14813 14060 1019 8496 11717 2082 24356
15533,33829 33299 33043 32767 19752 32704 33686 32819 29619 37688
15534,34537 26233 26147 26146 30870 33252 32977 30475 24797 30476
15535,19640 13671 19987 22464 13581 17698 4840 30979 17699 17706
15538,12391 12388 13884 10017 1365 19467 25947 19678 34606 14398
15539,9229 9137 2539 2555 15752 3292 9218 3931 2701 9880
15541,19844 17921 17973 17974 17920 22143 10015 10123 18801 17804
15542,10099 3552 30411 8671 3589 10053 3671 3049 4185 4078
15543,36310 32399 34557 37697 24166 31764 35853 31694 25661 35373
15544,30350 1660 6631 20648 19338 30351 21045 3298 17703 13026
15545,25189 19987 26296 31563 24532 26531 27392 30979 28146 25512
15546,26461 26053 7799 3671 27392 7792 6966 4185 12386 25254
15547,4854 5465 14134 14943 15012 9268 4584 15010 5497 4185
15548,32999 33956 30300 33941 20969 17706 21477 25053 25661 24938
15550,6658 6662 6654 6240 6278 6277 6275 6657 6681 32518
15551,9221 9220 11253 18964 11329 11257 11343 29401 9200 18968
15552,10321 14923 10437 22508 32005 7799 13787 24344 19074 24356
15554,36791 20205 7279 7218 7363 11601 7387 7306 7316 7374
15555,29336 7744 21563 29289 7706 7740 31419 5205 31589 31420
15557,15011 2539 13355 7700 13991 30440 14018 18317 18078 4470
15558,8254 3900 8215 18679 8199 8267 6569 29664 9679 13664
15559,6392 6680 6531 1915 6783 10323 17074 6458 6528 6457
15560,11146 5054 17064 7239 7888 17065 99 7303 11149 4758
15561,28355 28544 37640 37458 12572 33001 37863 27744 37919 34225
15562,32588 4838 35293 13606 9348 13170 4840 11552 4930 13581
15563,17321 8236 17318 17322 17335 21826 21729 10894 8265 32701
15564,340 3084 13149 13487 180 131 13614 3083 2662 1682
15565,1254 10182 10217 11586 4926 11601 11738 4313 10327 6103
15566,12876 28493 28503 12892 32918 31539 37100 27325 33750 32722
15567,33956 4298 8661 5819 3422 2557 34375 15695 932 7778
15568,7913 7841 15550 7762 25023 37612 7763 27574 28207 28307
15569,10306 10345 18370 5359 11144 11148 3038 11147 11716 24355
15570,17895 17904 17897 22107 17902 17982 17900 4755 5157 22106
15571,31266 19158 31271 19157 19152 15936 34802 15933 4755 21265
15572,5443 5478 20343 24279 26154 19905 26894 12673 30220 30307
15573,7578 31313 18624 7842 18115 8028 8063 7913 22998 8051
15574,513 9606 18699 9663 25351 6818 11136 22485 29546 9474
15575,24471 13606 31648 31647 15550 25023 30531 26480 30594 13581
15576,25900 22746 19034 21891 21892 12422 23932 12817 20735 19750
15577,7054 16927 6952 16971 16965 6980 7027 269 4010 7030
15578,13671 13596 13581 29995 13170 4825 12446 25654 31439 11973
15579,13863 7888 99 6162 13892 6164 13706 6191 12472 4275
15580,3411 7662 9676 6519 6540 7661 17699 17700 6541 19094
15581,28568 18647 5048 29058 22947 8492 20874 13116 13110 21618
15582,15595 18694 13227 21439 23863 18659 5019 9455 8548 1170
15583,9856 8696 6835 15659 8569 13996 3048 9365 15223 14951
15584,26197 24655 19454 26196 26894 26904 34541 27585 36485 30588
15585,35354 24599 24535 32814 10379 18009 32195 32913 34025 11514
15586,38022 28318 34833 37838 28164 34696 34689 34694 37201 28462
