user_id,item_list
18099,35399 34641 35034 26917 1597 35983 1912 36791 8283 30881
18100,8058 2094 23636 30498 21649 7680 7695 19433 4881 21635
18101,7744 17332 29355 7878 34300 6584 7741 6581 8321 7765
18102,3284 3289 3280 23780 2020 29654 5054 20969 1766 22666
18103,14529 1129 25435 7999 28292 35401 11141 11139 1270 5828
18104,12636 11379 8193 19900 11414 31986 31985 1270 11412 3293
18105,33086 30826 23780 22666 95 21920 30827 22998 21922 1129
18106,1894 6073 3310 19967 1129 6084 1895 3296 35463 25215
18107,34098 1955 29238 9717 33250 13222 1707 1962 25888 1459
18108,23669 5935 3286 1129 6619 6117 17374 6547 11148 5724
18109,30827 8022 36750 2118 24412 17072 33086 23712 1881 8871
18110,23300 12183 10866 3280 12248 11326 6073 1705 6309 5583
18112,12626 1129 13924 13926 14142 22666 6446 21891 6052 21919
18113,26208 17655 26217 20649 32951 22952 26868 27800 1894 33208
18114,36789 34274 31646 13925 33481 31645 1129 33621 13050 24824
18115,7928 26539 1270 26503 26445 26447 25228 26444 31299 33123
18116,16196 22767 3302 21922 1881 23003 2040 6083 34936 8032
18118,10678 26868 26553 10725 35687 24921 27384 25087 26169 26835
18119,6161 34722 35322 11396 6187 17009 6178 16912 11390 11412
18120,19618 1128 30827 30828 25900 19619 23780 31662 20922 29680
18121,21909 18970 21649 19069 19034 21656 11672 13092 2737 2201
18122,13145 24149 1186 29580 18674 1438 13460 11159 9444 428
18123,1474 13252 22692 31259 13229 4728 28829 1487 4193 21368
18124,15406 3298 3286 22962 30046 18216 18183 23760 1539 1660
18125,2186 8068 11782 22899 2264 2261 8089 8067 10836 8289
18126,26750 25563 32050 95 11108 11329 25369 96 12433 24425
18127,17369 11335 11329 11415 4854 11326 4915 12286 4584 12139
18128,19397 13762 19783 19401 17662 32588 30263 4840 12102 12060
18129,25807 32016 4852 1455 4854 2317 14385 31423 4480 32023
18130,17776 2771 4006 17767 9316 6913 17762 17778 2742 20889
18131,11629 4142 9742 3581 446 4204 23549 4248 15677 3410
18132,28608 22338 31151 15094 28603 31106 3925 31059 28880 17398
18133,11149 9676 31053 3264 16995 5879 9677 16937 31398 21653
18134,11665 5359 11512 11761 8661 11691 4852 7187 16915 18624
18135,28169 26937 1440 30047 6524 29658 26883 3272 28441 30045
18136,9747 23367 572 28591 21954 11966 3906 14931 1364 3902
18137,2776 1414 2752 2750 2755 22931 2766 6912 8404 17752
18138,22945 2039 5206 17169 29300 562 18681 21392 20914 2780
18139,13222 24050 31591 7991 7995 16653 1490 9356 4718 8872
18140,7583 7379 7907 7324 17719 7306 7751 7279 7585 7906
18141,8671 9137 10053 3049 2570 10197 16922 4825 11146 7536
18142,26461 12666 27081 12679 1589 5636 18688 3216 10365 26529
18143,11856 11855 5621 11476 12169 7999 6408 3671 4298 15774
18144,31843 18886 34008 15796 25089 10084 3976 12157 17976 19753
18145,25140 30199 10902 23712 11101 7927 25138 30201 25476 16811
18146,14529 8028 21918 8031 20202 34787 3488 8063 18204 30077
18147,8068 8067 10520 11245 4937 7970 20401 6380 34007 20402
18148,24384 35060 25189 14294 12433 26524 24382 25512 12246 37317
18149,7898 11079 1928 7883 18280 12558 34457 18261 33543 1968
18150,5576 6425 16963 11436 16938 12521 11430 5671 11390 11399
18151,11148 9256 9257 10822 11414 8195 11442 8197 17444 11285
18152,7608 1446 17444 16084 22861 16122 7720 8121 10773 1226
18153,689 11148 3605 15949 12905 11147 15951 18653 15775 4709
18154,11415 11426 11003 6650 14037 9257 3105 12198 31637 3102
18155,21851 31475 31432 21855 2281 12016 17632 21852 21776 7912
18156,3310 18144 31427 15887 26722 23095 5305 24625 5301 29757
18157,10365 9354 3671 19092 3597 4185 6730 24763 4601 6461
18158,2389 31516 8806 20582 8275 3498 10365 18853 22559 14812
18159,13675 25635 6751 26378 26736 30289 24369 13671 25774 15950
18160,30588 14311 25512 27173 31916 30591 14294 31996 24367 2442
18161,20582 26070 15320 27657 22339 30350 19091 19338 25629 1736
18162,9271 18853 1589 31516 5596 9307 25034 34409 15951 5940
18163,25878 27754 14339 11146 11147 25887 25883 33247 35689 13904
18164,11487 10365 11492 11488 15146 6489 9865 11499 6686 2153
18165,5312 18970 23314 11189 23322 17499 5284 5140 18986 17550
18166,4048 1455 4017 28971 15081 22309 1201 4046 28880 15074
18167,2548 29026 22471 2746 28971 15740 4623 4877 17154 21628
18168,22471 2743 17552 23019 28834 28971 28880 6094 20886 31397
18169,9676 11470 5884 4881 6364 22629 13650 2059 28657 23338
18170,10365 3575 21192 6489 15345 23350 18196 2287 19092 6768
18171,4962 7807 3618 10365 23861 6628 4665 4948 2213 21192
18172,4601 9742 11753 6047 21192 14748 23852 5636 22320 4330
18173,17263 17285 27890 16359 29284 16316 25473 2352 7868 26427
18174,5015 9354 23700 1969 6530 4838 7937 21192 4659 6741
18175,4297 19092 9266 4708 3618 5883 3295 10267 18111 7807
18176,31559 25365 36639 10365 3597 10915 26513 15345 25414 25413
18178,16679 16656 16711 16740 16697 16708 16776 16606 16612 16801
18179,7275 3670 4185 7194 7196 5508 3463 7200 10263 7254
18180,9048 6294 1597 9020 9049 12936 8214 10356 8283 8314
18181,2541 21437 15165 29626 10193 5636 22309 3062 22280 21970
18182,5044 17736 2364 1638 30237 30239 21889 13433 16501 31304
18183,24568 25087 3105 21919 29238 10839 1894 11724 9220 25708
18184,9191 9213 17122 12157 5486 5482 5528 9266 15685 9265
18185,31637 26406 11382 14293 11399 33750 26935 27045 11442 11436
18186,12105 12142 12217 12116 12478 7948 12215 11367 11382 22812
18187,16180 22720 16182 7992 3298 8036 18183 7991 19703 19619
18188,25436 26827 12217 27443 12335 27030 20705 23845 23844 28133
18189,4849 2551 2546 29164 23985 94 9627 21196 6155 4330
18190,12406 6643 3299 30870 11769 9354 4601 21025 19888 11595
18191,6737 8248 6703 5584 17237 33105 10883 11726 20985 17476
18192,5945 1450 23721 24367 10881 13067 4839 1451 7867 2180
18193,89 4840 10321 10361 11714 10362 30742 30594 91 17014
18194,26672 25079 6777 18273 27942 25777 11382 28146 11009 25789
18195,21585 3344 3289 21560 21551 23803 21574 3229 2257 2253
18196,17919 17974 17948 20409 29869 17882 5123 17835 15360 17799
18197,16152 4832 6790 1861 9596 1028 29078 4263 16081 942
18198,17920 17829 29890 17971 4688 16688 17993 17964 4456 16612
18199,3670 24662 33769 19766 34621 4925 19768 19769 7239 7304
18200,1927 1890 15954 24331 2328 31681 32806 7643 11695 1168
18201,6145 11150 11152 24799 11154 29535 6099 16906 6177 9676
18202,19898 33100 24574 11152 3101 11161 11101 27979 27844 27744
18203,33189 23713 32578 19751 19988 23740 10330 19639 32487 33240
18204,10365 6686 14813 3325 18114 1917 6730 6115 18342 12347
18205,21013 4297 2490 14014 30040 22644 4601 4892 1320 13802
18206,20969 20761 1893 3295 24799 1895 25661 30591 3310 35463
18207,10614 19987 19639 20909 14441 32729 13998 10650 10569 6115
18208,19756 23095 19758 18980 32497 25251 22059 25133 23018 26021
18210,11850 11851 24315 11161 11469 5529 11646 11644 5723 8631
18211,15752 2211 2539 15649 12738 13389 31379 18538 528 1196
18212,2719 9507 13162 27566 21653 20868 2250 14006 21657 21632
18213,31131 31098 21212 31593 31173 21168 18695 31061 21889 31418
18215,4039 6911 29596 4049 28612 4017 12745 21979 2681 2680
18216,25663 18970 29284 21901 15293 17548 15300 15298 22594 21379
18217,6408 11146 29300 11148 29963 5130 21977 6446 22551 9151
18218,28503 21040 28485 7826 20575 7627 12335 25911 1991 35469
18219,9243 7857 9187 10004 4843 11084 4839 4838 6584 9971
18220,34696 34684 28583 25807 20063 18009 20246 11837 8083 35581
18221,6380 17552 23957 23371 6507 24089 1469 11778 4690 1689
18222,9922 21901 6 8578 15542 15740 14013 3902 180 4304
18223,23045 16320 31127 31143 31144 23053 31128 16348 31104 16324
18224,29026 15538 29971 22594 17785 9516 28607 22651 22658 3899
18225,2766 31380 2583 22307 6903 29925 19112 8648 9353 21972
18226,22471 1195 2758 31416 5636 15752 11201 3924 22307 22368
18227,6753 10419 6752 24367 7799 7703 6581 21040 6757 32588
18228,16233 1257 16178 19886 1255 32746 19854 1259 11031 31870
18229,7535 3335 4653 29189 3671 3203 23715 23740 12674 4185
18230,26119 26733 24746 36350 24910 15321 19854 16900 33015 20742
18231,30588 15550 27392 25079 25023 19554 32004 34757 19553 25738
18232,6074 5959 12198 22143 5123 5638 5293 5828 5122 5301
18233,27778 20061 31817 26067 28138 26096 26362 30387 26840 20639
18234,16670 10834 30541 16620 29411 25023 6387 29375 16209 16705
18235,31198 29750 31267 31194 31197 18812 15935 15933 16860 31266
18236,8083 29029 18009 14196 36429 24988 11837 30551 17202 7739
18237,21254 16620 16728 16679 4836 17968 21237 29411 16695 17966
18238,30738 10394 10366 30442 31513 10367 17738 31615 17767 2404
18239,30503 30408 30556 24050 25666 30270 14025 5206 30534 29354
18240,26140 6583 10962 12418 12244 10953 6443 34726 23699 4691
18241,17317 30315 9357 2341 30545 2266 23013 24695 13663 2317
18242,33214 12116 28392 12215 12148 12246 35086 12288 12142 21040
18243,12335 12201 7480 10923 12945 10823 12176 11080 4280 12142
18244,11382 12521 10678 6493 22322 10725 22441 11436 22442 10661
18245,15325 12335 35493 28389 11283 12288 12246 7764 34507 11134
18246,12288 26409 12217 30957 10861 10786 12433 19600 25779 24416
18247,23410 24260 23546 23475 23473 7630 23547 23565 8242 7769
18248,10995 11113 10216 10823 10988 11081 10774 10749 10726 10764
18249,31394 11080 11725 8138 30213 19072 30215 24326 23412 21040
18251,21254 16650 29354 29409 4506 29364 5167 4458 11705 11147
18252,30812 4753 15376 4784 4457 4458 16807 17820 36185 23090
18253,4784 5230 5094 15375 2234 21600 15376 16839 18803 17507
18254,32878 16780 17864 17932 32541 17993 2234 16781 16647 17994
18255,4756 29358 16690 21583 5115 23704 4753 29416 17906 5217
18256,17920 17989 20694 20409 17845 17897 17948 5116 16784 17848
18257,16720 18149 18151 17948 16832 16690 17958 16572 29289 16609
18258,35022 25147 11148 13606 31945 13581 31941 11147 11666 13170
18259,3748 31171 21553 17002 29345 17107 27705 18919 30524 30440
18260,4202 29078 60 1141 29127 9248 29162 4849 4960 9608
18261,4926 10520 26069 11211 17663 16724 11210 25735 7041 11205
18263,25228 20297 34681 20365 20072 20071 26589 20032 33744 33717
18264,3058 1075 7690 21647 6546 18375 4522 15143 18455 21223
18265,20136 31805 514 36084 29654 27984 33611 19990 3264 36737
18266,31657 19618 1893 16196 27517 2020 16238 30827 29238 2371
18267,22322 22441 1848 22442 12105 22265 12094 1850 9636 12215
18268,4082 1868 4944 1364 1870 5965 17763 5895 4233 3902
18269,17590 1347 6451 12540 1348 11148 2051 11147 15984 30440
18270,31271 21942 19154 31269 16802 21259 4749 4700 19081 19034
18271,8337 2466 1441 3259 3101 10787 8307 22969 17338 7999
18272,13221 11146 11148 22636 7999 15401 11399 22417 15406 6147
18273,22607 3280 885 3281 10818 886 23760 9679 22729 6569
18274,1507 9675 6413 7999 15405 11147 22701 16538 11148 1441
18275,11082 11414 11388 11390 12524 11406 11436 11005 11003 12526
18276,11147 6084 16798 1894 6650 18361 8849 18391 13104 13288
18277,11148 27340 33250 20588 14377 4926 33458 27518 19902 26224
18278,33012 34696 32574 34689 33479 34694 34684 36110 23601 33809
18279,30964 30615 31480 30993 32916 30622 31009 20487 32205 30185
18280,24367 1431 11665 3599 20223 13671 24797 5648 5949 14823
18281,18853 25034 20582 20076 13998 24966 6489 31516 27727 35335
18282,37357 9201 23989 13606 6741 7702 23720 13671 20911 7544
18283,11706 21703 6934 11660 22339 9114 21693 1166 6294 21787
18287,30282 35270 37113 25661 24915 25975 30300 27239 34742 30591
18288,5448 18915 6150 5531 5361 20626 5373 5404 5405 788
18289,20156 27268 10943 24323 10350 34130 1967 10847 26193 1968
18290,7928 11101 11089 25873 11146 26178 24575 3298 25402 11147
18291,1817 10935 10761 7834 17334 8306 30300 10825 11076 8316
18292,9221 9123 9258 2677 11507 9114 11675 7642 1446 7641
18293,4688 29751 17976 30198 30201 4456 18970 18792 17824 17991
18294,7834 2128 1626 1935 9045 25608 22265 1808 1855 1946
18295,10365 18624 1817 1808 6730 4585 4601 21725 21045 21217
18296,14490 31020 8975 10734 19991 20575 35434 20406 29814 10841
18297,33892 26378 64 26479 17322 36220 9290 17320 31682 6556
18298,24449 8309 25663 8297 17318 30300 17319 25039 2084 25591
18299,32314 19640 25834 32292 30979 19639 32918 34115 26897 31697
18300,21266 16785 29759 28770 29755 4836 16837 29786 17503 16857
18301,16784 16783 23298 16750 23300 16801 16820 5102 33136 5115
18302,1965 1970 6489 10197 663 7807 2357 9337 4830 3618
18303,11856 11869 11950 2309 11476 23471 3749 6083 2317 1781
18304,18624 5003 21217 21202 3365 31115 13369 5938 18671 4300
18305,16958 5015 16909 5949 18055 6741 7937 10386 21208 1926
18306,23804 6497 21997 6432 24730 21956 18290 9541 12778 18655
18307,11045 10418 35734 6114 10902 21008 10358 24316 5583 17285
18308,27947 26807 27010 22800 10758 27548 35849 30908 10851 35847
18309,7744 13997 7843 7740 7741 1039 2352 22482 1127 17282
18310,7814 18970 21112 4581 20797 21378 29380 5322 15090 31137
18311,22376 9541 22339 4051 18534 31421 2753 22309 18535 29924
18312,22375 3891 16339 1297 21909 11201 5589 31420 16536 18964
18313,29533 4160 28891 13207 19534 22377 11197 9803 5783 22424
18314,7992 30469 8036 30468 15542 21628 13537 7993 22309 24288
18315,1437 428 4644 18674 13401 5589 6989 22307 934 9248
18316,11151 30742 13991 14065 11146 16937 16980 7999 11152 11147
18317,7127 7927 8631 8632 7799 11465 11689 8625 6935 6931
18318,3259 9659 6485 15469 14159 3280 6593 13458 22670 4692
18319,5015 27392 12674 23700 3203 34981 10379 4659 9345 2638
18320,14701 11383 10758 4543 4413 11415 10629 8398 25620 15740
18321,4700 29759 29745 29758 21239 29735 19843 4449 29761 18970
18322,7927 17369 3671 3466 17400 10139 4185 3547 3062 3645
18323,20510 20380 20298 25844 37513 36183 20300 35765 26457 37895
18324,31644 33481 13606 34274 13581 10365 13170 31646 4839 31647
18325,32588 10404 4840 4839 10362 1969 10328 13058 10298 7552
18326,14612 25195 26641 12571 14583 14681 24942 11078 27656 28481
18327,5482 5527 15907 3239 19034 3062 21909 5098 1 15923
18328,26021 14823 34774 3629 34111 25317 9468 9390 6788 15263
18329,1781 21645 4221 2318 10972 4853 12298 19433 10838 30498
18330,12223 10809 6583 13977 6443 5618 10722 11717 4844 7723
18331,25246 20289 33912 26131 26869 35362 26113 11090 24575 25436
18332,10940 11076 10842 2147 33399 21719 12909 11079 10825 11045
18333,20633 34912 37294 37561 37291 36958 36663 7928 27593 36333
18334,23708 9354 10365 15960 14264 11649 1589 23994 23709 19088
18335,24575 20377 26501 20378 19967 25343 19966 14529 5883 12666
18336,14260 17815 17492 16883 16881 16584 34864 28595 18006 33233
18337,26157 22961 20232 33916 11077 11079 20233 20028 24586 14264
18338,24574 20633 4601 4298 28529 28476 7343 7250 6077 12091
18339,5037 6359 19092 4297 21045 6358 4298 19091 27361 6684
18340,13993 5664 6741 18413 13180 15870 5524 6656 6430 18370
18341,6414 4276 7723 7807 6474 5532 3867 13346 5699 5697
18342,1090 1718 9851 6392 4820 6529 418 15728 15726 6864
18343,5054 2357 2153 4830 99 7888 1 24938 25053 7927
18344,7342 29759 5598 29880 5123 5148 29371 21266 29325 29373
18345,30110 15925 23740 4962 26867 23715 7807 3213 4601 2222
18346,29994 7926 31439 13596 28831 9248 15469 15457 7542 82
18347,6305 5483 13686 28061 25285 17798 36432 13689 33287 13776
18350,3618 4569 13346 4601 1589 6730 6489 14813 7938 14812
18351,3547 9248 5636 6593 11146 9196 1091 7364 1 3479
18352,13604 13393 28146 13602 25254 34388 4601 26261 11618 26531
18353,24355 31407 11716 19346 6753 24340 6752 11714 30112 6725
18354,12406 9354 24355 4937 1969 4601 6741 11715 11714 9609
18355,34245 31952 19766 35606 19768 4926 18370 20496 35540 33290
18356,6677 6845 6373 6583 6387 6584 6754 6758 17 6751
18357,3325 21192 3618 6686 21181 1917 29164 15345 3597 6741
18358,9944 10004 10058 20582 9188 11084 7857 9985 33357 9971
18359,6378 6387 6344 6676 15721 2648 23432 6678 6374 6842
18360,4185 3670 5123 5482 5122 10754 10792 5527 3488 10820
18361,18413 4046 21656 21638 21646 31147 21655 4049 4877 24160
18362,8062 8028 25708 30890 18391 35918 8063 35093 36096 35347
18363,14553 14399 27340 32520 12415 11113 28172 33311 31679 35469
18364,12215 6308 12116 6221 6294 12094 11674 18762 12246 5630
18365,22814 14317 22812 22804 22819 24427 20575 14414 14486 28353
18366,9220 9258 12550 12387 1346 11276 9935 23393 31637 10839
18367,9306 7999 1449 9356 12995 24435 1992 1175 7824 6519
18368,11084 24458 5942 11414 10004 8662 12228 9971 9305 9243
18369,29235 3104 22830 24714 14037 11421 9220 19839 24854 9257
18370,31381 20575 26495 26309 30955 32272 20594 32555 27744 26513
18371,26935 17407 11003 27815 37778 26169 27128 28399 11433 26134
18372,11148 8356 6408 12661 11147 11392 1753 11662 4830 22520
18373,7991 13205 13209 13204 5884 7993 11197 8309 9650 13201
18374,30578 25024 23722 6643 6531 19630 6529 6530 31791 9354
18375,9190 21920 29221 5527 3104 7999 9214 21924 5431 29654
18376,27575 17323 20776 27038 28354 20344 28294 25415 17332 28200
18377,13252 21379 16442 15300 22616 21367 22657 22692 17783 21385
18378,15354 29969 13272 22471 12236 22714 22575 31380 21303 2752
18379,4142 14748 3506 23483 4138 19119 3581 4094 15744 4079
18380,29963 19514 19479 22578 19524 29970 19480 22554 19681 18949
18382,21367 22587 29963 22578 15535 18513 22649 22567 19388 29964
18383,26479 8236 8095 8241 7001 33131 18722 36677 31476 35005
18384,14704 25163 19778 14285 33070 32433 14296 23860 25191 27792
18385,14273 8118 14281 20273 19436 14285 14308 31037 35023 20721
18386,14182 25496 20106 24877 24803 34524 23893 24475 34299 19672
18387,16145 5887 29849 16152 24369 29850 29832 19829 16199 28663
18388,21909 17552 19002 21385 19418 21304 18968 22746 21299 29501
18389,19658 20711 24116 1738 24435 29221 20630 14513 7530 19889
18390,11149 23760 3295 3286 1377 15416 8850 1573 1730 6524
18391,5790 1347 4389 5760 1348 4831 3523 4390 18617 29526
18392,17950 17953 17798 23061 24585 23060 23083 17969 21946 17963
18393,29748 29550 29787 4762 29797 28928 28925 4781 29765 29776
18394,6073 18390 3799 16180 16182 6084 18224 30047 886 3298
18395,19034 6161 16668 21239 17552 6164 22035 18964 18968 5080
18396,5084 5299 5086 5081 5300 23294 16803 23235 16580 23234
18398,20498 32834 24192 36791 24993 22839 36602 37002 8971 20716
18399,30293 37398 22819 10661 10698 10988 10923 26524 24046 8315
18400,24425 14519 14587 32385 14555 32459 32788 33579 24423 14486
18401,7928 14486 24417 23398 25077 20305 11079 11129 12458 24045
18402,9064 9085 8937 15016 14898 15063 14983 8943 15070 8971
18403,25581 25582 25583 24586 8971 7964 26437 2469 32834 25222
18404,24427 24428 14092 32560 28097 33218 26094 33184 34847 26480
18405,24915 24935 30301 30300 14486 14654 27254 20723 25661 27110
