user_id,item_list
2003,11147 11343 3466 4824 3547 2222 11607 11347 934 9988
15771,11063 12910 5404 2677 10058 9128 10522 8995 8971 14866
10817,863 20469 15949 12905 26955 9041 21804 9077 20471 9001
15768,5370 7373 5888 5404 16073 25245 22319 11578 5496 11774
6130,1506 4830 11678 6874 6822 9904 2591 4316 1560 29164
10672,11607 3074 399 3063 2544 21173 28823 8708 2782 9737
27534,19158 4491 19156 19062 19162 19034 21241 28221 28859 28924
21521,25392 26148 18282 27250 2024 23712 27078 8026 27298 11129
25363,21909 18991 17107 22739 18939 29304 19039 21569 18928 29480
31353,28154 25639 14414 14486 14098 33928 34676 25381 11129 25435
33792,37925 28192 36714 37462 20488 37963 37990 37410 36832 28122
15084,22486 17404 7551 647 920 1490 6681 22393 19103 1350
2875,25541 25643 32705 18258 5844 32649 32215 24533 14534 31410
20408,24428 33184 33579 23712 25560 11101 30775 25389 25352 12458
25410,17555 18928 18964 17550 6380 21903 17528 5064 29550 459
27204,28583 12060 27377 20118 25581 27223 25583 10501 35243 8083
31342,20488 14652 36608 27971 34810 38092 31183 28504 31978 28486
33733,20390 37958 26906 20601 19665 28432 38079 37149 29842 36676
20396,20641 36042 14528 27764 11302 11021 24309 28182 20603 25392
5311,13279 5741 2791 29964 11501 15887 18059 9425 4397 17523
19469,30417 29964 29203 29199 13389 18518 13646 19424 25696 31138
17173,13991 1607 5664 5655 22353 16967 5523 1229 21630 934
2709,7128 5370 11170 5460 766 4280 11152 5431 3088 3373
23343,24192 36744 27377 27348 20031 26458 33947 37596 32074 12409
33655,26368 26698 34290 24500 34267 25469 14255 27790 26427 26430
5409,8013 7994 30888 1828 8015 8018 20080 25508 9691 1962
5564,452 3845 15606 7182 455 13037 28600 23184 7363 3630
31321,25061 20217 28353 26572 25353 18182 33891 32834 34052 12335
26971,34696 26105 24468 24470 14582 24661 4074 33849 33065 32572
14727,25413 31655 32920 30831 32160 32158 10865 25430 20572 37971
19577,37428 20567 1737 26854 36308 1441 3333 11112 3289 2480
2412,5431 5486 3697 11161 11908 17704 11151 11911 2577 6489
6059,13335 21636 9568 11641 23533 30142 1488 4690 7522 4882
25220,33536 20550 26330 26715 20574 37917 33297 20576 28100 35959
27488,16811 18964 17848 30201 21572 18776 29357 16750 16784 29347
19302,6561 1775 23350 3618 23760 7670 31427 6083 14825 11649
2442,9086 9632 369 11152 4280 15017 15070 315 652 9636
2479,3236 9390 53 5418 5420 5427 1222 5419 22339 5568
15318,9812 3497 5819 11143 18440 447 23307 15733 401 23693
12198,9290 9215 12995 10420 10419 6107 10355 10362 21009 17288
5922,25021 24470 30475 19783 7535 11006 19401 30401 29368 30263
33474,20088 20092 33388 26784 31942 25908 20638 31654 33095 31943
15280,7927 29826 22382 1119 29819 19376 22304 19394 19823 7466
31752,19600 34790 28501 14452 33091 27768 26608 14450 26038 25055
2565,3062 5486 5882 6593 5482 2583 16528 1 4601 21253
26950,25953 8088 7964 32719 27072 32365 27352 4074 20063 11837
2931,8626 2591 3697 455 5384 5741 2676 15957 452 2782
23269,32067 28416 32069 25402 27697 25417 34714 34910 34264 20744
26961,20479 34110 20292 27777 34359 14478 23841 20291 25435 27720
6104,5015 6686 12304 15345 1038 6741 4840 5008 4316 21192
31989,30586 34830 26197 26146 26227 25962 17616 10407 26196 37361
27653,17555 28767 19008 29480 4755 21248 18973 18970 21254 15015
34409,20124 27495 31854 20210 31795 38116 32070 31794 20713 31581
3299,11154 12105 4280 11152 929 11335 12142 5384 8899 2936
17778,6414 13221 4276 5828 22671 22608 3797 12331 12251 7992
11938,8079 5364 8637 9889 21268 4337 10771 10654 4897 22040
10405,11161 7090 1894 28611 11151 31235 6907 21495 29929 8424
17845,20075 21849 21846 21850 2281 21776 21879 24127 24966 2329
29181,35083 31470 32218 6031 33652 19452 34981 19454 5897 17698
1712,29964 54 15539 5397 5404 21367 22688 22657 22705 5431
12642,11148 6556 23760 1962 15308 311 16082 16123 5054 11121
23045,34694 34689 28252 37895 8332 37135 34684 27047 27179 36489
30531,28353 25436 20635 37130 27298 25434 37202 37665 33892 2505
10514,25160 11508 34348 11399 26009 11082 28125 34968 27948 34819
32151,32067 37289 24415 31975 27577 10734 24417 19939 32070 36707
10215,31896 16799 20693 16857 16860 17949 16849 17904 26940 16847
34517,37814 35095 37864 20713 28353 37952 28200 25431 37507 28226
30520,28063 28074 26813 32055 36735 11077 25415 27709 36993 37473
19655,14486 14593 31847 24659 20305 19255 7897 25545 26934 2476
14321,17391 15906 29221 22863 11285 12482 17444 3104 7993 6450
32243,27231 25045 26918 37622 11109 11107 11137 27777 35167 31975
4647,11740 82 7716 24294 9329 18370 10167 3549 7227 15959
30491,14536 33589 26581 35647 11077 20622 20575 26041 34317 19983
28086,26308 26870 23929 14250 8034 24402 26503 35869 26097 20457
12440,6414 3062 4276 23350 5486 20311 15869 4601 6474 395
17781,11383 11359 11329 22309 31421 21480 9516 17145 22314 15740
6825,20308 95 26033 24116 35302 23703 24046 8947 25601 24746
20722,25452 18390 8007 1704 6073 8001 33416 9683 8034 8043
23100,7900 24855 24691 23840 25471 25435 25908 26901 20082 26682
6850,36069 27615 37423 28545 36570 27374 37158 20713 28438 25077
24941,20724 25379 7897 24416 6408 26121 27374 11109 11079 11077
3239,2599 4253 14891 15653 6652 9241 17630 11600 4280 3431
12381,2776 19125 29039 17743 29038 2700 31204 22939 1425 18321
15816,24888 29029 10501 12916 19544 20246 35360 14294 26996 31920
30629,27224 26105 7928 24991 31993 20404 24997 33362 12574 34576
14274,12105 24449 7399 12201 5629 5556 8197 12094 12217 6221
30431,35571 24792 30950 24918 14427 27466 35189 7897 30955 35414
30585,25243 34370 33741 27032 33570 28058 27866 37160 7905 20423
24725,20574 20698 37640 27764 37657 26977 28500 18285 26851 14546
1802,12719 1486 660 5788 19802 3630 15752 11945 13370 18817
20075,12497 25689 12502 12492 11349 16985 16306 6094 16006 2200
23122,14215 31563 19618 24574 21095 25415 26302 19964 11134 25389
23446,37058 36582 27154 31581 36397 27835 37105 27064 31806 27485
10146,6249 6321 9190 53 8610 3697 6248 2591 9178 3122
25776,31943 26938 31941 20091 20190 33694 31381 14294 25708 33717
21730,20684 23935 30023 20468 27622 26755 37157 26451 28194 31757
21408,27337 36579 26357 34370 32063 25136 27866 2186 33957 33741
14397,1917 3586 3062 9812 15752 3489 9297 4934 21143 9839
20673,5026 7929 31516 18688 18694 9564 5042 18680 9320 8450
12169,3058 3146 2637 28958 31831 28731 6348 6546 1075 572
19360,22699 25720 13455 22635 13347 13225 1494 21392 13207 18964
11529,24022 22476 23558 25331 12217 10785 12307 12416 12316 11151
7592,117 3069 2837 3021 7778 211 3004 2782 3074 6060
8857,488 2658 21281 3190 3167 21280 618 15086 9187 387
9806,4489 8632 5656 9622 964 8631 1 6862 6840 6850
11523,20976 336 8007 1621 3333 11188 22990 9674 3302 16557
22187,16784 22219 5220 5126 22169 16834 37080 23241 22170 23288
22497,19700 36437 30300 30530 30534 30591 9069 25788 25880 25620
31758,34705 15912 27463 14365 27092 36746 11121 34052 23176 32535
11403,15869 9168 22339 5509 10814 10803 4365 8806 2936 3062
26935,12875 27072 25249 28048 25211 4074 24936 25582 24949 26084
32707,26495 23840 24574 26923 27057 37083 31797 26225 20575 12569
26234,28015 35146 10346 25243 8310 8335 27234 8338 17341 27650
8237,22030 15452 17565 527 15433 19293 17636 15435 5570 8659
8882,9018 8882 6272 370 6000 316 11261 7457 8941 22774
29425,26018 27208 24415 20485 17272 8169 14582 14613 27298 27420
26239,33651 14215 25563 37236 17323 11108 37235 31563 24417 25369
8215,13387 3062 12100 12157 12189 17145 4189 23244 22309 21516
28101,17893 17904 17906 17895 17881 34057 29780 17902 28751 17842
29035,33247 25581 14199 17700 20266 18006 17699 12391 17674 5666
12061,33427 18748 25536 26625 27821 23922 34399 19571 33877 36816
29044,27607 26351 27197 27001 35450 20311 38046 27768 34844 34322
31468,24354 25581 27239 26559 14613 27807 25808 17337 8319 37218
18866,16196 31708 16198 25085 30995 36494 30990 30641 35686 30960
5304,7834 11893 10262 12893 11894 13889 17218 14898 10215 13890
17530,2667 9266 4968 1257 4603 14025 30737 7730 10370 2638
29129,29003 19914 33695 32921 19572 25536 14182 25131 33996 26033
8507,12719 22527 4191 21202 21288 15928 1320 29429 82 4616
19466,4877 14005 21639 21622 23223 29999 21628 21653 23222 21651
12671,9577 29073 31083 30567 31130 4583 31122 31116 15098 1453
11816,18907 14302 28503 17317 18886 24373 34606 26904 9263 14000
8630,7990 25484 25677 13279 8976 13271 21404 16334 12048 10583
7064,15891 18390 6083 95 1739 21920 18361 25689 35401 35096
28225,7927 22264 20574 15518 20576 25140 14605 37497 24774 22257
5397,1704 6650 23780 1893 13104 3280 1848 1963 95 13248
29188,8337 24415 32626 7623 24426 24425 10845 25077 11725 36539
18301,23298 16784 5102 16750 23300 16783 19842 5115 29324 33136
23330,20574 37289 24415 36532 20756 28306 25591 28226 20740 25353
11927,1890 7640 33514 15852 652 2395 24046 30510 9061 6272
18298,24449 8297 8309 25663 25039 25591 17318 17319 30300 2383
11864,26501 26707 11089 31721 32068 11367 37763 1405 27622 3295
8350,4939 4942 18129 18310 19175 17630 3422 15434 6 10138
10152,9178 13061 9191 1683 9986 4714 5373 9957 2240 7881
8664,4298 5037 15510 23545 1 4005 3122 3561 15754 19092
8365,9858 9765 15223 15606 18413 8569 3048 15208 4367 18299
8725,6528 32519 10182 11666 6532 17711 6392 6182 6653 4927
6908,95 30023 32596 21920 6451 2469 23712 20125 25437 6650
12778,15451 20974 15473 10872 10261 549 9356 6052 1530 975
19381,30235 30231 11246 25807 32597 28320 19812 21553 5651 10520
30365,27649 24425 24424 30168 24427 33859 34697 34113 20343 32490
22071,14621 36530 26495 31847 19714 20594 27897 21095 26886 30828
27280,29748 19003 19011 29548 21331 18964 17561 4305 29775 29492
8475,12109 16033 9409 4197 12041 1340 834 30672 16038 6261
13541,1346 11339 4975 3605 20805 21630 428 13370 1347 21646
10244,11150 15016 9114 33134 29964 2936 12769 15083 1054 18492
4363,16958 28951 3671 3365 9242 9191 9190 4930 11151 16937
28292,31612 25536 29846 26356 34524 34290 14636 26822 24517 26427
32342,20388 24415 26712 37998 27706 20575 37840 27111 25415 25380
11710,21202 1608 91 1650 8660 3938 1687 3866 31086 18645
17864,17536 12720 2772 22471 22640 2776 19125 29007 2699 12722
5288,24355 17738 20805 17769 11769 16962 24356 23898 6475 17739
11741,23060 32497 23918 19700 23087 11045 33737 30531 1876 7926
13542,22578 29284 15902 17754 6908 18538 22471 24288 20807 24731
12205,11257 9209 7273 14899 15002 1166 370 8189 1927 9114
12530,9257 13980 11430 11080 10786 11406 10945 22442 31637 11414
5991,13995 23897 6014 12672 1648 23906 6137 7678 20886 9278
29954,14542 33059 26919 19440 32433 33996 14663 37945 25163 36593
22315,36727 20698 14652 33371 36865 25997 28500 17335 21040 27583
10522,11151 8802 11152 8038 8034 315 115 316 23013 18365
23106,25491 26992 24404 26254 25193 24714 12458 27697 24702 24388
12315,35538 35373 20315 8119 20273 14402 20272 36533 31821 17345
32581,11090 25392 25639 32068 36686 36791 26254 28226 25411 20481
10856,5783 29347 29380 17146 9803 16964 22314 10772 29379 29563
22960,23650 28503 25566 25804 27144 33099 27230 25122 23654 33660
7880,11146 5624 8799 15200 11148 8876 8793 7993 11161 9632
12304,31771 95 1963 3295 6613 25981 10891 6083 22985 29562
31910,20393 24416 20062 27298 36982 34166 11079 27067 33638 37016
30789,25875 24988 16723 26882 32718 25883 27124 26619 34641 36813
7415,19810 27562 25430 20122 12558 25363 11141 24402 14331 35869
4974,4601 7925 19092 6489 4004 10365 15345 23968 3597 23350
7939,11206 10614 10510 10029 10569 16064 9995 16095 16132 3427
32454,26302 24575 14210 35551 20309 26875 23929 11077 26513 28545
10926,22437 22264 11275 1023 1226 11396 1446 23372 10602 18760
28703,26461 26053 17881 17813 35952 25562 22226 20118 24592 16061
18854,12143 13953 12267 12409 8212 26868 17273 36302 8233 11291
4176,7799 32004 7792 96 13999 13992 15951 13971 77 64
4877,24633 12102 33488 12060 11268 25550 27372 1815 30316 34568
13103,11146 9128 13811 22608 9220 9256 3289 1385 1038 1237
21904,6777 31649 27952 11046 35322 34722 34943 31639 31698 10346
26387,16815 16817 30690 23295 16805 3295 29418 16828 16774 21610
29833,34648 33025 25065 27318 25363 7889 7898 32734 27720 37182
9461,11866 369 6273 17262 371 15850 11518 22269 22270 5556
23428,25465 14414 25435 11089 24416 11101 11077 25077 25187 26206
9363,3670 4185 13476 17146 15533 5656 9545 4204 6114 22592
7652,983 9677 2520 5624 14135 2522 242 2521 18144 30295
4740,24784 19756 19229 32790 35597 19758 20365 34144 26589 32633
26412,33702 34344 31956 19452 19454 27501 20160 15008 25497 32999
7717,8879 15592 4653 515 799 19917 4376 19466 186 7798
32504,25436 25343 25434 25416 26854 20305 25426 26323 36448 26404
29739,27533 31620 24178 24250 38057 26217 37186 25486 37705 35099
7445,28209 32643 33132 32534 32877 7607 36713 14555 7720 7606
23531,14414 33492 26947 35302 28414 25076 20343 25392 26269 28157
9554,3102 22736 13221 3105 1122 3786 13386 9675 13261 3289
6487,27561 27994 14604 31970 31883 20673 2371 31882 31887 24404
9564,1117 3349 11979 387 428 459 5064 2599 28752 486
19315,25301 5482 5527 27342 27462 20305 15325 35225 14588 1405
28457,20701 16884 22170 17274 17864 20369 22115 16866 17963 36386
19811,10365 19092 14813 6686 1917 21192 8806 7925 18342 31516
12505,6414 6374 6385 15547 6474 6378 6567 6443 3042 10123
18461,11146 22696 15542 28603 19122 4038 1268 29431 22674 21987
28857,36405 33879 30768 33132 21798 25060 27172 11724 37424 20332
29522,14886 24355 6935 11717 11465 6679 11562 24344 11547 23862
8102,3062 35 9812 15457 7264 6593 5636 17126 74 1397
11208,29270 9024 11738 13893 6478 13170 1366 11586 7366 15510
23443,26519 25979 31732 26809 33589 32067 25980 23929 34602 32069
27514,21233 4456 21228 28924 21230 5304 29373 22746 18970 21385
5086,10034 16917 5409 15697 9964 15806 5393 10126 14891 4231
26769,27335 23708 12060 33243 8985 20369 32923 34762 19904 14780
11249,15906 6622 1893 8001 1775 9680 18390 1704 21920 30828
29492,20118 4074 27303 8158 26722 4065 34852 14582 34417 12916
32685,26133 20564 20594 32788 12558 33492 34676 27110 24774 14588
23384,26515 20305 20529 26657 24416 26946 11078 27531 23858 37022
21966,31035 25728 31025 20635 23135 11102 14623 37575 36581 26709
26248,7928 33821 19966 24412 26225 25435 20376 35734 27231 27750
27460,16751 29331 21234 29326 29415 19034 21550 29372 16703 4448
11169,6116 5539 28010 5601 1380 6741 9354 5035 5015 24355
22034,27548 27947 36870 37899 29976 32898 20361 35994 36426 34819
19255,11396 12176 21920 8001 95 11430 26394 6053 1775 19068
4268,29271 782 6933 11571 6681 5668 6529 6851 8899 2556
32632,30092 31973 31977 11107 12459 25395 30907 25417 27231 27030
26307,29750 29745 22074 29760 21265 4763 9525 21233 4502 22075
23403,26980 11129 28389 11101 25343 20056 27038 31797 20377 25415
11000,3670 4185 3354 9622 2599 4221 15869 15836 6321 6348
32638,27978 19938 26886 20345 20523 31803 28216 38045 25417 14338
13648,9187 9305 18907 9944 35293 11084 9242 4930 4843 26832
23502,20550 26960 26515 20574 32009 26977 27250 27503 28187 28226
28790,19299 19280 25496 29831 15506 19296 7465 23893 26074 14883
23398,26133 14506 25076 25392 27487 27154 31847 24416 11128 14588
4025,450 9836 39 14748 9742 9747 454 5073 5064 17571
17670,11506 11275 22441 22265 23398 12116 11283 12246 12105 6000
4240,3130 186 9622 4253 2965 3021 1 2782 4280 3126
12252,12142 12217 24483 6414 4276 370 12335 5556 12095 23915
10472,3224 9173 20976 9181 8751 8635 360 150 884 9622
19822,17699 21477 17700 8083 7926 32403 24283 24280 24594 19927
19241,14529 25435 33054 8032 25426 15427 26039 18235 23013 30851
29997,32701 27734 25189 14563 35967 36001 20325 25512 35573 27976
22841,2393 12105 12142 12116 36840 37371 32075 25211 20388 30920
18843,30826 1704 3108 16197 30827 8026 19619 1280 29237 1962
29928,24828 26078 24259 24936 36549 25249 23918 24935 32700 26738
2619,3861 6356 3639 91 1650 30138 7787 14014 7119 1532
25998,24415 20124 27298 25808 11128 25415 25380 12572 25369 25365
954,7927 4937 6751 6753 6760 6758 6530 9935 11714 10015
25391,12074 34025 19676 26146 33252 26021 34830 12060 32913 11146
35059,37561 20574 37851 37712 27784 28332 14692 37026 36529 38087
23631,26298 34902 28260 27298 36735 37108 27423 27190 20377 25416
21576,19938 37895 14414 37880 27989 27845 14544 36006 31033 28252
962,2676 7801 4137 8879 2884 4367 2837 515 6918 22342
25429,14566 10380 12060 18370 32195 25484 11716 25880 11837 30423
20399,8007 1737 95 30827 1962 21922 1766 29654 9681 8042
23793,27337 20574 25224 25122 28029 20576 26824 36149 35211 35384
23785,33683 21797 7902 11107 20574 33863 20564 28416 20576 8307
2723,190 4269 3165 13845 11150 11161 7335 5735 3143 6353
33659,26417 33926 26390 14636 20107 27624 23677 19635 27765 35992
846,8661 455 4137 15957 3062 3354 15496 8760 4220 14881
15029,11146 665 4692 3289 9675 885 24536 9356 22566 15906
2609,11146 11148 1878 1880 4297 4601 15451 5154 1309 901
25358,17862 16704 22217 16801 16819 16714 21597 22188 1753 16676
3625,11161 15887 239 1753 3697 2982 1322 11154 30 4566
34809,20638 36397 14680 20377 32068 28088 20378 37925 36642 25699
15614,12494 29964 12474 7778 5620 4636 15535 7780 7411 16956
25128,37515 35521 20305 14486 25415 25392 27375 25380 27423 10872
25151,37486 31035 26697 37908 38073 37851 26262 37535 27208 37521
33979,31825 20107 25496 27759 33926 29003 33197 33825 37860 36591
17107,30169 26909 11077 35282 21728 25187 34515 25594 26254 25415
16239,14498 34602 25392 14529 30212 25393 7887 24417 33573 27298
25241,27103 25876 95 26984 14682 28323 27384 20087 27718 20757
32941,24783 11146 24859 26400 27127 25997 11148 20263 35192 27062
23621,20576 35556 34497 31021 28049 20635 25435 27675 14579 27298
33923,36544 36027 25496 14271 34399 34656 25119 34355 36455 37079
33846,18148 30689 17998 21585 30810 16752 30321 31668 17505 17517
15216,3378 3463 24355 6532 9151 23588 24932 30418 5035 10393
15178,1970 3325 19092 4601 21159 10197 15887 1 10248 4934
23815,27732 27677 37930 28052 34720 36205 14657 36362 27709 27701
23776,36964 24416 36169 20298 25392 23929 34212 37820 20607 37866
23895,20459 7669 23250 20490 23252 7815 16664 21554 7770 24311
33635,20107 35876 34369 37215 27481 37356 36452 34524 36144 36226
2782,20311 19433 24585 30498 21630 24452 30578 4601 11148 11618
528,25140 8806 23426 9354 12386 6934 25586 5037 11148 4696
526,5882 177 5527 15763 30498 243 3062 631 9943 23420
16630,11382 15771 9221 14137 1128 29221 12532 11430 9258 9220
23692,35522 25423 20343 20756 25412 25415 24416 25436 20529 32070
3287,11151 11161 99 929 2518 4827 4824 2570 7054 6968
3291,186 399 15104 2496 211 3130 2837 2 11956 515
20107,20378 31645 14266 20402 14526 13606 34274 26332 20404 24813
