user_id,item_list
23012,28459 35662 24187 27564 37959 22783 31655 30649 24429 20763
23013,23841 11135 31182 17339 6934 19762 35456 22339 35713 17263
23014,26225 25249 26528 26302 27745 19628 26041 14605 26084 26480
23015,26843 11128 34602 24412 11078 24417 25415 25381 33459 34317
23016,25545 34909 20524 25370 11101 25343 26170 27552 24249 11077
23017,34902 26126 26697 27506 21728 35174 26609 25417 35012 25435
23018,14092 26254 34941 27452 28106 28540 21730 24416 25369 5949
23019,14583 26429 26641 10761 17337 10842 35309 10979 26569 10927
23020,14544 26886 25392 14625 2407 7889 31993 14623 26254 25507
23021,32624 28423 33600 25571 31973 28020 30293 20498 26039 32846
23022,34380 25380 34915 20124 36260 20361 24403 36803 19338 37552
23023,5157 35005 23076 17963 21597 20274 16624 33131 8095 23106
23024,34984 25877 24922 24936 25883 25875 14232 16723 31916 17938
23025,20112 24797 25317 4840 30578 26196 23100 9151 4937 5666
23026,36924 36437 35309 7958 11103 37218 7960 17337 8310 11146
23027,14555 34507 11134 36713 25352 31993 26513 33132 25980 25392
23028,14671 14544 31032 27231 26379 20305 26254 25640 31583 14659
23029,4297 3671 4601 4659 6489 23683 4137 4937 6356 23722
23030,33989 25643 25595 26296 32005 25708 28146 34741 19551 7535
23031,26934 10902 20298 20300 23730 10375 11046 23699 10358 10872
23032,37041 31606 27092 17700 31717 20457 28219 20532 17705 27891
23033,34849 28092 35099 37666 18391 31869 27883 33466 26680 34482
23034,26917 37050 35301 36037 33543 24403 35566 26191 33862 35099
23035,28419 22783 17312 25648 35362 24922 36142 8397 19720 10461
23036,36806 11107 37535 27231 11109 11134 16161 28414 20325 37653
23037,37515 26131 27250 34907 20305 25090 27152 28029 27438 25436
23038,14343 26751 27675 28480 27650 27303 35570 27537 28540 36474
23039,30826 3335 26923 12569 30893 19688 19792 26915 20779 35160
23040,32004 24533 30220 13606 30475 18273 32006 23740 4824 25021
23041,10026 4840 6632 7937 10343 11714 24356 5015 9609 24344
23042,20412 35435 31975 34676 35850 14613 36884 31976 20565 31979
23043,14626 31031 25365 14671 31035 7889 27675 31025 11107 27106
23044,14627 31027 31034 31026 27154 25435 18282 26917 26875 20747
23045,34694 34689 28252 37895 27047 34684 27913 27179 37135 37209
23046,37588 25379 20576 11107 35561 34791 14654 27419 11112 36961
23047,37178 31033 14615 27768 37908 37387 31034 38073 26351 31032
23048,19938 31996 27677 12565 25416 19629 27423 35278 27345 28100
23049,27111 31031 37589 11078 27420 37387 37510 27318 14615 26709
23050,23722 12406 23715 6489 3638 23992 8806 1589 23545 18699
23051,37041 20633 35960 37178 14582 37287 35952 35613 15326 35850
23052,4601 14520 20262 6489 15146 6741 6686 3618 7807 10365
23053,11078 12309 12198 11329 24383 6408 11007 24382 11079 12416
23054,10346 10363 19397 10362 10329 10306 19630 10416 23862 35386
23055,27110 28414 20705 27630 20984 35302 37342 37384 14680 36338
23056,11343 3156 11329 11370 11359 11326 3357 24813 11401 10654
23057,14566 20023 32030 12875 6547 27802 26824 25197 6474 22701
23058,7851 30083 7853 14823 12720 3629 7866 22243 29164 34774
23059,5620 22331 5622 17416 30474 30476 11595 3436 6260 3649
23060,6004 5918 7730 6058 7827 5941 5838 25574 9354 23349
23061,12571 16518 17874 17908 17864 17902 17893 17882 11113 21857
23062,34268 24181 25363 25362 35021 33683 20124 36382 36260 20122
23063,4601 3618 1589 7807 5037 8806 1 14812 7542 21208
23064,24427 20576 14612 19980 25352 33272 34507 10865 25098 20564
23065,12215 13953 12094 27777 19719 25246 12148 14486 11276 25381
23066,7641 14414 25380 34415 27785 35444 30909 30334 30092 16162
23067,12905 31644 13675 17501 15949 6356 3365 23288 6934 30690
23068,22871 21922 22896 28108 15906 32077 32078 26571 38046 36973
23069,25236 27965 25079 25858 26259 30518 24270 24542 6827 25254
23070,4584 7542 21440 6593 4852 9268 9561 1889 13809 9320
23071,7238 24655 7303 31372 6611 25280 24759 19950 27802 27388
23072,25788 19752 31811 31803 31813 19753 4709 31796 26722 19754
23073,10362 13829 10298 5344 32005 24501 15591 3562 31819 11667
23074,16666 12875 8083 19676 26465 28583 20264 35360 26357 9354
23075,3325 30234 32005 24367 4937 25723 11666 11541 9609 30231
23076,36084 15726 15727 20063 33189 26465 33769 24888 12916 35405
23077,3378 3629 3548 7881 10387 6030 2647 5949 6584 10326
23078,19753 4709 5664 14295 25900 30441 20492 26087 5600 5598
23079,4840 10363 10300 24343 9305 7553 24888 19676 7551 25724
23080,25224 14341 23722 20685 28212 24768 26492 36863 28136 20297
23081,12481 12474 7948 31858 11113 14199 13885 18923 32005 12502
23082,27599 20361 14492 35365 25594 35687 22820 26681 34507 35363
23083,35322 34274 36789 34944 25443 27444 15826 33538 35990 35205
23084,16785 21574 16819 21579 21400 29374 21561 21549 15482 16840
23086,30826 30827 24192 24416 2024 31663 2461 2505 2477 19791
23087,20576 31947 25076 26298 37041 25077 31582 27137 25365 25423
23088,30893 25140 18282 14486 2024 23712 14588 2461 23846 20530
23089,8062 23703 20555 25363 20487 20122 30893 2024 20974 17337
23090,24855 30893 2462 23703 31930 28337 31658 36175 32024 25392
23091,19966 20511 35607 28025 20378 27946 27455 2371 26993 16547
23092,28226 27374 20546 24388 27298 25435 20527 33272 20547 24774
23093,2477 25392 2507 25402 2371 2476 21094 27844 27779 35225
23094,27732 20574 27374 36964 12568 25699 37653 14654 27701 31020
23095,24965 27078 25353 2374 25369 25389 34530 25402 27016 23712
23096,27078 27745 7889 7898 19967 27208 12458 2375 14581 26113
23097,11078 25701 25343 27298 25402 11101 24388 25362 23929 14615
23098,11090 25379 20511 25415 19939 25701 24416 11077 31563 23712
23099,7927 26298 25699 23845 25455 26867 23844 20299 25343 20298
23100,7900 24855 23840 25435 25471 27078 25233 25908 23845 22783
23101,27407 20499 36107 12572 27709 2374 32074 14338 24412 25402
23102,24575 34163 26509 19629 23841 33994 27520 23844 23845 25352
23103,25389 25435 20388 25352 25419 26505 25436 24412 24417 14215
23104,30826 19618 26653 35096 24768 24539 31663 24568 27800 20386
23105,19629 30826 20525 14498 24430 34507 30827 35012 24416 19628
23106,26254 24404 26992 25491 24388 15966 25392 27697 26162 25435
23107,24686 32711 31657 23847 23846 26033 24268 19703 6051 24777
23108,24575 25392 23712 25435 25380 20343 7898 24417 24404 27298
23109,3102 22736 19629 11101 23841 29237 9356 19868 25353 21920
23110,20575 14317 27193 25140 23846 26254 24415 20375 25352 25639
23111,24575 26515 37041 2476 20375 20343 24412 25352 2461 11129
23112,19966 20378 26515 26298 37864 26505 24416 27807 27495 25699
23113,26886 25435 24412 31021 24416 25808 11129 25411 26513 25343
23114,31559 11090 25889 23929 25392 25140 24404 11077 27509 30826
23115,26501 2375 27992 27289 27365 31539 20083 3213 27509 26867
23116,7927 11101 30755 25077 3213 33823 24518 25353 25402 25437
23117,2461 25436 25423 25640 31797 26113 26909 27583 25411 27236
23118,24993 26515 23712 25402 25288 26148 6408 27143 19967 19703
23119,25563 23846 26133 18282 30826 30827 17249 23847 25435 25392
23120,25392 24388 24415 14414 19629 25718 11101 25078 25563 23844
23121,27649 24427 28554 31563 27709 26351 28203 35512 24428 25389
23122,14215 31563 19618 21095 25415 24574 11134 26302 25389 25431
23123,24575 14317 25471 23840 23845 24416 19629 11078 19704 14486
23124,25076 26113 27506 27030 24415 25436 25808 34212 25415 14605
23126,28096 20576 31029 24416 26214 27859 28088 14671 31031 37617
23127,23840 25435 25417 24404 23712 25077 23846 23844 25426 24388
23128,25640 20344 31581 23712 24905 24800 2375 25077 27826 25343
23129,20376 24993 27403 37814 14215 37910 37016 38112 27038 33066
23130,14215 11078 31811 26162 31796 27061 31644 2375 25343 31813
23131,26214 23929 19965 14602 23845 25545 20305 11079 26332 25350
23132,33860 26980 26332 19598 24483 24412 25639 25578 2375 27022
23133,24993 26214 26861 23929 20575 25077 27298 12458 12572 26522
23134,26225 2478 26875 27818 4074 25392 27910 35444 26476 11077
23135,26795 25417 32024 25436 27745 26934 25415 33647 23841 29981
23136,26550 34902 26302 2379 25380 26818 27047 26827 20305 8324
23137,27509 26861 25563 27345 27078 8026 20524 8058 25415 25343
23138,25392 26507 25402 27423 25365 31975 27649 28096 24388 27685
23139,14317 20394 7898 11078 11107 25077 34673 25415 20479 25343
23140,20305 27172 25563 26700 35768 25436 27785 36974 36405 11108
23141,25233 23847 14498 25418 2461 31662 30827 19619 25343 25392
23142,20525 34698 18282 24574 11089 25426 25343 25417 19939 27254
23143,26505 26133 30755 12458 20479 2476 25436 12455 27078 27298
23144,25389 19965 27208 11107 20511 31979 27298 27318 37108 25418
23145,19702 25979 19629 11078 25486 23841 25187 19704 25435 27720
23146,20575 27154 20392 27509 20305 25392 26507 27583 31973 31978
23147,14506 11077 21729 10782 25349 30169 10935 11108 2379 30885
23148,25560 23929 17332 27978 14521 27182 11128 20525 14500 14508
23149,14506 24965 27250 28100 28554 2428 28020 28395 2375 37416
23150,23846 19702 11077 34907 25200 11101 19704 26775 35302 24388
23151,19629 7995 14215 26868 30169 32748 26907 23840 27509 23929
23152,24388 19966 27298 25701 26934 20393 26113 30826 25416 26861
23153,11148 31031 11077 25467 30301 27462 26559 31032 25032 31034
23154,26254 24388 23712 27910 26572 25140 36069 14092 19629 14498
23155,25363 20122 24412 26609 26330 36448 2375 35522 24405 26189
23156,20305 25436 14632 23847 33994 21826 27074 32748 25434 25392
23157,23846 20305 25808 25352 26225 25948 26022 27172 25301 26178
23158,14215 20575 25077 26302 35302 26886 23712 26675 26330 30934
23159,29221 25379 14414 14646 25640 23845 31563 2461 11079 20744
23160,11077 25352 24388 26302 26501 24993 25591 3213 25392 17261
23161,19966 25380 25808 14546 25392 32081 27282 25563 33497 35149
23162,23929 24915 28416 11101 24404 31989 27844 28025 25426 26332
23163,27374 35768 20554 14664 36439 25471 25418 25434 2505 2477
23164,26513 24774 14627 14591 28339 19232 24388 14625 25394 2375
23165,27989 25426 28226 20393 28108 27111 11109 31980 11089 25343
23166,25435 26495 20744 31797 25808 27807 27038 3213 26934 25076
23167,26049 26827 20305 25389 21728 12459 26495 25419 35254 28476
23168,26148 34497 20122 25363 14414 26923 19967 26501 27208 25594
23169,27298 25808 24416 25435 11128 20576 12568 26513 26519 20511
23170,19983 11077 25381 25980 27110 27298 25077 27051 7897 11108
23171,26225 27078 28306 11128 27030 25889 14215 24412 25435 25639
23172,24415 26515 25415 26049 25343 26113 25392 33589 26532 25417
23173,14506 34167 26715 25412 25414 25406 14588 24405 25640 26741
23174,25979 26513 26194 25077 25808 26131 30755 32711 23712 25352
23175,27298 25591 26148 34902 27250 14486 23929 25436 27208 36020
23176,14215 20305 27250 26254 26302 33497 31581 32560 19967 32385
23177,25415 26049 25560 23844 24412 14414 36397 26476 20394 25640
23178,11090 26875 14486 27030 24412 25076 23840 25436 25701 19703
23179,25140 26113 25640 34212 25343 27298 20565 24574 26126 25415
23180,14590 26697 27732 26126 14430 31029 27298 27163 27506 14593
23181,25140 26404 25435 7889 23844 7898 3213 25343 25392 25353
23182,26501 25560 31563 27143 36129 20526 27604 14527 8026 24388
23183,37752 25077 20748 27675 25434 36439 2407 23845 35254 30385
23184,24575 28129 28004 14681 25352 14674 25423 37386 25415 25591
23185,32592 25233 33249 36001 34521 14318 32388 25519 23844 23845
23186,30775 12459 36069 21728 34212 35561 26909 21717 24412 2476
23187,31861 24388 25435 20594 30828 27078 20744 25343 12572 26137
23188,25076 24965 27826 27989 26970 35434 24417 26302 31020 24388
23189,25352 25076 11078 25435 26254 25701 17249 11101 23845 7928
23190,20633 12094 20574 7928 20772 12455 12176 11089 20344 23712
23191,20397 34415 21717 26513 25380 24412 27172 37813 25076 14555
23192,26188 14506 14544 27225 26254 25640 26854 28226 27818 26809
23193,14544 25415 23840 34167 27495 24404 14486 14529 11129 14483
23194,25389 14498 25889 11101 24417 25808 25436 24412 26131 11078
23195,25435 25392 23712 23844 25415 25140 23841 25353 6408 11077
23196,31657 24993 25076 24388 24574 27509 20344 30893 25367 27844
23197,20724 20723 25889 27745 26609 35877 27462 25639 12458 34658
23198,31741 25571 27826 26744 26330 23915 26039 25586 24404 25844
23199,27427 20574 26552 27300 34573 17263 37108 11089 26590 20576
23200,36964 26189 27910 26188 27300 23712 31854 20548 25392 19618
23201,25418 25411 23712 24388 25140 20593 11079 2382 26113 25353
23202,11077 25808 14317 25352 23840 23929 26861 27111 7889 11107
23203,37561 14472 26835 35302 25566 26923 37895 14498 28262 28414
23204,31580 20575 26548 25416 28226 25392 14590 27236 20394 31020
23205,14544 26033 30755 26844 30169 14593 26572 24415 25216 26854
23206,25077 27503 26302 25353 25435 24412 12458 24993 25889 24404
23207,26507 14215 2476 25076 24388 27509 21095 27298 27685 32064
23208,30826 30827 14369 25411 33364 26172 25343 24574 2375 26867
23209,33965 14602 25352 12458 26854 19629 2379 27989 11077 21729
23210,26467 25392 25417 24404 27826 25393 14582 26330 24800 15966
23211,14486 24388 26928 25415 25343 25808 27818 11128 2379 27298
23212,25140 10783 31811 26609 11148 34658 31813 25639 11147 2375
23213,25435 25889 26113 25701 33814 27040 14529 12458 25380 25353
23214,14215 26298 11077 20305 31861 26302 25370 27038 17261 12458
23215,24575 23840 25591 25436 27517 26302 25437 11101 2476 23846
23216,25392 25076 11128 25389 21826 27298 11089 11079 26302 25435
23217,14506 26854 26404 23712 24404 2375 24412 24388 25415 20481
23218,25560 25352 26254 26715 2379 33823 26810 26162 34397 20305
23219,24388 14317 11077 23841 30775 25591 24412 23844 25436 25389
23220,7889 23929 11077 24404 11108 7898 11079 24768 31797 25965
23221,24415 34167 25140 20564 25415 26254 26054 25381 11077 24417
23222,14498 27038 37022 14648 27172 25426 25343 21096 25392 25352
23224,25436 19629 25639 27250 19790 25591 2462 25428 20479 24412
23225,20632 28476 14682 26519 28025 25594 27455 28292 37685 36791
23226,20479 27377 20125 24388 23845 23844 37730 35092 2374 32070
23227,24993 26992 35522 25402 28106 25417 25426 36409 27709 23712
23228,24993 14215 25701 26992 25435 25402 25437 24412 26467 2476
23229,26188 27135 26033 27505 27403 11077 27818 28208 28025 30545
23230,25435 24415 24417 26041 25436 14498 12829 26229 26875 26254
23231,20511 19967 24404 14654 15966 25591 27822 36001 25392 27844
23232,25076 25417 25435 36438 28389 27509 27298 26532 25434 20344
23233,24993 31973 26113 26254 24388 19982 25389 11128 11077 24416
23234,20574 27706 20723 24416 20576 31854 26810 27231 25639 28513
23235,25343 26992 26854 26934 24412 26404 27697 26501 25639 28025
23236,26113 25076 19966 26225 14486 26302 24388 27509 27030 20376
23237,7905 28500 25415 36497 24403 25431 28292 35919 26744 28108
23238,27575 25379 27208 25168 25140 25343 28306 20305 20343 24405
23239,20479 20554 25594 25436 37515 2476 18282 26254 25402 25411
23240,28100 26505 14472 20393 27423 25392 20377 37930 12568 25435
23241,18282 26609 27030 29979 25078 34922 25343 26332 28292 2374
23242,24415 26619 25343 31975 7897 14215 31847 25639 11128 25392
23243,20376 27163 37083 20511 95 14654 27963 26820 25343 34931
23244,24575 37515 26813 26495 25352 27826 23840 35160 32052 28334
23245,11107 14588 11109 20056 27534 27163 12569 11079 23712 34658
23246,26552 27250 20344 36316 20392 27074 26252 26501 25076 14338
23247,14544 14092 20564 31947 27345 20756 21095 27520 36020 26723
23248,25560 24415 27509 26121 19967 2379 24417 24412 2374 26085
23249,28192 20555 26501 28129 27172 27785 36785 11134 23929 31978
23250,20305 25379 32055 12458 20698 20124 25661 27846 25415 20122
23251,25437 25402 27298 25417 26214 23712 25436 26528 25419 26085
23252,31567 14593 25435 25419 25418 26809 30828 28065 26126 14626
23253,24575 21717 24416 23929 21729 20344 14486 27172 25435 24412
23254,24388 24574 2461 25563 25352 15966 26501 11078 20378 25808
23255,27701 20564 26619 26225 27784 25389 14498 25640 26934 25419
23256,36069 25365 27917 14506 26715 26507 20305 26827 37930 18282
23257,25415 25436 20548 18282 27298 20305 2476 25392 24388 27221
23258,2478 27656 26254 18282 20575 27910 27685 26854 2476 26424
23260,31031 26795 26541 32067 30591 14430 23840 14646 14588 25418
23261,24575 24855 24415 20576 11128 25808 27298 25392 25362 24412
23262,20698 27745 27047 20574 26827 26550 26552 26225 20576 25393
23263,25415 20574 14414 21717 25140 27167 14486 20576 36906 14588
23264,37561 28273 23712 11129 25402 35098 25563 2374 25352 36509
23265,26861 27050 27111 26505 7889 27495 7898 36129 25365 11079
23266,27135 26513 20386 26891 7902 12572 21095 26609 7901 27390
23267,24575 26049 25435 25415 26298 27250 24412 25392 20344 20479
23268,32024 25140 20305 28100 26619 25392 23844 23847 2469 26867
23269,32067 25417 28416 32069 25402 20744 27697 25426 2461 23845
23270,26909 26126 25352 25640 14556 20554 26609 20564 27506 2461
23271,31580 37515 14215 27050 26505 20305 27197 27298 37711 27495
23272,26875 20576 27298 26934 27923 20305 27509 34673 31849 20723
23273,20565 32055 27318 26875 34766 26715 28208 31732 27831 27221
23274,25402 20576 25808 25437 32068 26501 25343 2379 25077 25076
23275,27250 27078 25889 12572 24388 27656 24411 20392 20298 20649
23276,31580 18282 25392 20593 19966 26298 27495 20393 26225 26827
23277,28226 36713 11077 32812 26041 28106 34507 14414 25423 26229
23278,14506 26189 26302 25343 27231 2379 35561 24388 2374 2461
23279,25417 26992 35254 27807 25591 27262 27047 25392 20344 25419
23280,27649 26682 27846 27912 20305 36427 26298 28096 23841 26188
23281,31029 14588 7958 31025 26709 7960 14625 14590 14627 31028
23282,2478 37101 25423 26049 20392 25419 26619 26934 26513 36612
23283,20772 36509 2408 27943 24395 27744 35436 27298 36563 2379
23284,19702 14472 14317 30755 21717 25435 25416 33823 25640 14498
23285,11090 24415 25437 20574 25808 25343 20576 25435 24993 25352
23286,25417 25392 2505 12568 27078 27543 25435 26298 11128 24412
23287,26507 26835 20305 24388 25076 25980 26934 20392 27509 24412
23288,20378 25640 26042 14696 36001 25392 2379 24388 25402 20420
23289,20575 27926 20392 18282 26501 26795 26133 20723 20548 26519
23290,25353 11077 20377 26214 26162 25545 20378 25418 30169 26501
