user_id,item_list
17760,7881 10433 10280 10348 6853 13040 4000 3299 18370 10199
17761,27815 36690 10375 10350 10277 4926 11046 6935 25346 6078
17762,23526 9354 4925 11714 4840 24355 23709 6759 11715 5699
17763,11045 10888 19397 10418 17282 19783 24844 10902 17266 30534
17764,5544 9114 9307 6248 7544 13773 9124 9128 2677 11922
17765,10415 12554 10280 21009 21011 10270 6753 13065 18731 4008
17766,19768 19677 20496 20264 20001 17663 20265 31698 26433 27184
17767,30531 27923 24423 24426 26328 35602 30563 24425 26787 25716
17768,17225 10981 24308 8306 21847 10278 1168 8315 24354 9352
17769,10833 11065 10968 7881 10860 34726 25311 11049 1882 12181
17770,30503 25741 25018 19136 20056 30545 30534 30270 30556 19987
17771,9354 10404 10363 1258 10856 4840 1969 10291 7552 6759
17772,13365 10864 10952 11019 12181 11018 16228 10964 6115 13358
17773,25563 25079 23988 19397 19431 19783 19553 8927 25635 11819
17774,25091 26342 1775 11379 95 11433 1378 11150 14299 22666
17775,11148 15912 9356 23669 13261 1667 30047 6009 3239 22973
17776,14142 24846 24838 25486 7669 26215 24859 13222 8022 26217
17777,22103 29760 16813 16690 16811 20080 18826 30828 11148 12105
17778,6414 13221 4276 5828 22671 3797 22608 12331 12251 7992
17779,6618 6547 21920 12950 12233 5972 29239 12949 11121 22701
17780,23300 37212 27608 6408 30156 20338 6474 27362 18180 30860
17781,11383 11359 11329 22309 21480 22314 31421 15740 17145 9516
17782,9622 15740 21128 21969 17186 29008 21129 18535 18531 19123
17783,8214 8212 1599 8202 9288 22701 8233 1602 4652 9680
17784,1105 1411 3264 15354 1521 18970 3848 21619 18928 23900
17785,13678 2255 22331 1607 1229 6686 4340 23013 9299 9760
17786,17003 6115 17644 7518 10798 10812 5466 10707 10751 5719
17787,34722 35322 31644 20974 34241 33481 7999 32242 32410 31645
17788,10501 20166 12353 31686 31283 26506 23721 8095 24888 15490
17789,35942 19893 30578 21941 13606 7807 20266 8806 20425 19856
17790,29826 14194 5724 17555 29847 15512 19665 16120 22298 29838
17791,35382 19908 26934 12246 12148 33698 11694 24026 11721 30834
17792,5583 27390 8028 24084 9245 1991 8001 5942 21722 27674
17793,25140 27777 25389 12558 7902 2468 25390 25908 7901 35509
17794,34561 24376 14665 34649 35391 34650 1607 1230 23967 24120
17795,14142 20356 2119 1849 95 25177 11763 24350 8038 3280
17796,7220 6096 23332 4316 5583 7300 7925 9823 29899 3366
17797,9220 9256 8193 5726 12105 6446 29221 22265 12116 9257
17800,34896 33232 27054 34086 27296 24774 10993 35580 34213 19629
17801,7740 2018 30563 20952 1258 7634 7868 17383 1255 7812
17802,5344 10590 1227 12215 13925 12116 12094 11508 12148 7946
17803,31791 31792 23588 27039 31789 31782 8592 23589 1071 12428
17804,23348 12243 23350 6470 9557 5941 10140 11790 14128 12255
17805,25781 17401 5079 7885 13977 21977 21568 9263 5622 6037
17807,8310 19980 6408 20575 14486 6474 8273 26003 12929 14584
17808,6540 6629 30654 20263 6496 24077 5583 23448 10356 12986
17809,4926 10872 7723 10247 10825 10842 17472 23427 4927 10375
17810,27154 26254 19967 20305 20511 36397 26969 36001 37105 26825
17811,31649 35990 17279 36789 32410 27999 12088 23112 27230 24473
17812,31726 36405 31720 31608 31722 27912 30907 31607 37786 2507
17813,26503 2382 8302 8306 11705 17338 25039 10854 24427 8241
17814,19633 19777 27892 30709 14663 14712 14606 29706 14572 19778
17815,2111 8277 10787 12105 1876 8254 1874 12852 12213 2147
17816,13829 21395 11161 20972 11151 1066 1702 4860 6475 3950
17817,29357 17974 5157 16785 17861 23142 17900 17995 17835 18000
17818,5046 21626 4915 17422 28760 17146 5721 17431 8416 30669
17819,5128 5124 20959 5084 5083 29345 17879 23242 17865 23095
17820,10296 10419 21009 10372 10413 33832 21010 10415 10373 16158
17821,14073 11108 7679 6446 4830 7770 1817 13464 11107 24473
17822,7688 7683 12015 1209 33282 15474 14071 13675 26021 25807
17823,1718 4840 6583 4926 23862 6378 11808 8924 10677 10875
17824,1154 23803 16536 18970 9692 18792 5206 21644 28321 29354
17825,31648 19400 25643 33481 6248 35534 31644 25656 8558 8619
17826,25877 17966 9935 17968 25883 8573 11084 9971 8662 16583
17827,31259 4189 23319 1487 4137 17146 5075 5140 17571 1372
17828,11146 11148 3498 36185 21135 12826 21281 1589 25649 8806
17829,2721 22941 18681 29092 22472 30743 17776 17398 17769 21642
17830,18964 29388 22083 27564 21903 19034 19843 22746 13083 22223
17831,5622 3050 1692 4948 6375 9805 5472 1075 10351 1036
17832,17555 18930 18935 18995 18964 18933 18987 21909 18934 19002
17833,11753 8492 11150 6380 15503 3058 3925 4139 9747 672
17834,17706 7550 7552 7476 19380 32128 17699 17705 4016 21438
17835,18674 4814 11753 1415 18071 21208 18694 21451 4893 21458
17836,18674 4831 4197 2667 10707 4958 9347 23407 13509 28641
17837,8661 7238 7303 7612 15469 4253 21630 3848 16961 17423
17838,30277 4603 31096 30146 31076 3062 31063 4300 25666 29733
17839,36993 28364 28282 28048 20485 24935 25046 14414 26963 24949
17840,26552 27300 14627 14591 28339 25435 12861 14625 25417 7886
17841,14633 23846 23847 10791 1927 20744 2383 1929 25392 11277
17842,11506 12142 12217 11275 5534 6272 11675 8195 12961 9246
17843,25435 23846 23847 33141 17465 10911 17266 1079 23844 31641
17844,36530 35520 7642 25363 17323 35521 24411 24418 36919 7641
17845,20075 21849 21846 2281 21776 21850 21879 24127 24966 2329
17846,24936 25661 1892 30591 32273 15018 2395 2383 18714 24828
17847,22629 4878 13367 15116 1518 3556 7954 7727 9439 2908
17848,3055 15496 14874 6822 6380 471 14859 4232 14931 21482
17849,31358 27523 13874 34153 36023 25856 10753 32431 7890 28061
17850,19001 19389 15935 21400 15015 21322 18968 21909 4763 29480
17851,1 21112 18530 12758 17146 15911 12746 11521 4423 1333
17852,8006 3280 1893 2091 6613 1739 1775 6073 34858 21770
17853,6115 2212 17416 5699 993 5533 6260 2661 5632 11750
17854,10386 6116 4937 6114 6874 6875 9609 4840 18674 6741
17855,7551 22331 7730 5015 5622 17600 17416 13476 2638 6037
17856,1347 3663 3365 3292 7530 18648 2052 30527 22945 17169
17857,11148 648 29654 13228 9676 1364 1878 28894 9301 15744
17858,29869 29873 29620 29615 29872 29867 18824 16573 30690 30689
17859,17940 17948 16690 17949 16827 29349 16674 16612 16769 16573
17860,16827 29410 5239 30200 17865 21942 17818 29407 17854 22226
17861,1194 8288 17466 8295 25353 9288 13432 8208 11190 17146
17862,7019 7023 5620 14138 5622 29970 21438 6195 6175 6216
17863,20908 30588 31283 16921 35942 35471 31528 31990 21055 25100
17864,17536 12720 2772 22471 2776 22640 19125 29007 12722 2699
17865,22578 29924 1435 28760 11527 30765 18683 29800 29656 23012
17866,5294 31423 16060 17492 34006 12151 24472 24260 23115 32233
17867,23840 26309 32577 25418 96 95 29237 14316 1767 24412
17868,3101 6619 15912 15891 21919 20121 35600 21899 25853 21922
17869,25085 31480 30180 30616 30645 31708 21920 33951 30992 37569
17870,26462 26259 27705 26788 23923 26691 34580 34691 26260 20286
17871,20397 36129 26928 37041 27374 26188 28447 27818 26851 27979
17872,28172 25102 36049 31384 16162 29855 24403 29987 26135 25243
17873,12116 21847 21851 12335 8319 22820 12142 35731 22816 21776
17874,9856 23737 14223 7827 24294 9354 82 13202 384 14950
17875,10498 11752 20909 11479 9928 11768 10507 11489 14295 9945
17876,22460 12333 10562 1455 13671 10587 1374 1782 23449 2317
17877,34285 2186 30590 2264 18370 26070 35112 17319 20626 33263
17878,20056 25601 14244 20057 11568 25392 20311 20463 10358 25664
17879,9354 3061 6530 4601 23862 13182 8806 16207 18413 1589
17880,30689 17843 26940 17902 17998 17492 17507 17895 17898 17503
17881,23300 23296 29288 17229 8321 29287 29415 8319 16209 28911
17882,12394 17555 22103 16670 17993 16686 16674 21572 16609 17862
17883,29300 21568 29348 21901 21362 29347 17552 21298 12808 18702
17884,15535 22309 12745 22551 8411 15740 29027 22613 11201 22331
17885,29332 4814 4300 22421 2694 11146 21440 21385 17156 15752
17886,3671 32578 13802 6461 21286 29153 82 9353 3645 4137
17887,11857 11534 7878 5645 9281 3488 9305 11714 5648 11847
17888,1683 30737 13061 25317 23625 6093 25947 5869 6115 3215
17890,14025 1838 23634 1897 1066 30419 1702 13976 1073 30420
17891,22377 29057 9548 5051 21125 1238 2696 13609 29929 948
17892,30022 31968 14414 17312 19753 32768 31970 19478 14473 32949
17893,24367 1720 11691 4555 11666 6182 15589 15591 11555 11563
17894,30578 19783 6584 30545 19400 25656 6653 2179 11814 6278
17895,9985 9935 8662 7857 4839 9242 1719 1720 13965 4840
17896,1720 14872 11552 3820 418 6656 7827 6655 9988 14924
17897,17815 29885 17810 17821 18146 16807 17804 17827 16785 29882
17898,19376 26904 25962 31537 25562 7959 27361 20045 8806 8083
17899,11981 18342 6489 7590 7925 13411 3770 4831 4998 21216
17900,11077 25563 13811 2905 12186 16078 12274 5431 6934 13817
17901,9622 7358 11761 2668 6356 14779 9271 11737 9531 2857
17902,13606 2633 13581 5682 11716 3224 3237 12674 23862 24356
17903,11649 9248 3062 1897 5580 23462 6593 6576 1 5883
17904,18535 31593 18534 13016 31588 13071 22021 1312 31589 8421
17905,10291 10270 15925 1692 10363 10362 4659 15513 7807 24343
17906,4827 3466 6519 15517 10505 15653 7085 3671 15028 7213
17907,13764 9248 6489 6730 5938 29164 19092 13689 4141 4849
17908,16752 16776 16664 16785 21937 29782 16783 16828 16820 5305
17909,2905 8638 28948 4142 31206 4944 28667 9248 13335 11753
17910,35078 14613 24920 14563 36110 33726 31994 36585 32681 14601
17911,3259 6489 3618 34520 7557 14952 21192 33384 1560 25562
17912,31936 35083 34274 15321 19601 26050 19221 35323 26975 31619
17913,28164 25863 32779 25940 12887 32347 32565 32955 34119 25942
17914,37134 28129 25416 11135 14674 27706 36150 36814 35768 22824
17915,22158 22106 16784 22026 22148 22223 16758 17897 22122 22067
17916,4503 17920 16720 22113 29347 17973 16638 21254 29407 16676
17917,16679 29303 29325 29328 29284 4456 29323 4688 23063 17969
17918,5124 13816 13817 15511 16576 29751 5139 18162 21227 6321
17919,7928 25380 11089 20607 27110 25435 11729 23741 8305 27485
17920,15912 24859 31854 37026 37743 28097 37382 38087 35662 37979
17921,20594 5827 27134 9356 30028 1730 3284 4692 13222 23760
17923,21891 3102 6618 30827 3101 23760 3289 9636 1850 13221
17925,3103 9356 11146 5935 5937 23760 11147 5305 3280 1704
17926,11909 22957 22062 29331 29290 11178 29684 11146 22984 11147
17927,24473 7771 19739 33261 11007 11415 24195 34076 11014 12524
17928,25140 18194 1163 22970 23783 7995 1377 1901 6573 9709
17929,21244 16753 18964 21909 16785 16852 29348 33263 16752 17554
17930,14613 14563 11675 11508 31344 10847 37760 24553 12335 27210
17931,8195 22863 11674 12532 13458 1507 23398 12550 22442 7999
17932,17249 19720 26747 16518 20720 19719 33949 23564 27618 31720
17933,15648 5034 11601 15550 30541 11738 9676 12009 4253 7374
17934,26377 20555 30838 25563 20375 7296 27799 2022 24746 37154
17935,20120 32711 31960 23780 9106 11957 11329 4825 26759 11960
17936,21615 11478 19125 31588 17552 18964 3058 6348 22354 28600
17937,14584 26373 24941 7959 10622 17426 10845 7966 26003 24920
17938,17313 8310 38111 37193 36034 37856 36037 24353 22897 20661
17939,19700 26035 30531 33221 33482 34391 33840 20213 33246 19420
17940,37529 17318 17335 36926 26105 25350 36775 17341 30301 37218
17941,25889 20756 24574 35607 26298 27577 25437 27656 24495 32655
17942,35775 12102 31410 18009 25106 19397 19347 28583 24888 31990
17943,27289 36509 19966 27977 24416 26803 20376 27078 27074 25353
17944,25379 25415 24428 14215 32643 24427 24425 35768 24988 32560
17945,36335 16162 34609 24402 32104 24403 29854 29855 36457 10622
17946,7960 24941 14583 10787 7545 17433 25528 24817 17426 21727
17947,25542 20522 35602 26328 32846 36334 25358 25396 33099 36184
17948,20724 20574 26795 11109 38073 27167 25369 27190 37864 27225
17949,33737 30530 30531 18923 24842 30590 18915 10198 30542 25493
17950,37050 28048 35524 34648 35731 14544 2484 24828 27072 34808
17951,64 7925 6489 15887 4316 5938 4371 21286 18617 18582
17952,17105 8351 33164 11003 12543 11667 24367 1598 8358 31642
17953,10418 6759 23707 11814 14144 6583 11484 11495 10358 15461
17954,23298 30688 12408 30675 29889 16770 9659 23279 16690 23255
17955,16313 1474 11147 29499 18499 3106 11148 3964 22772 16329
17956,26503 30761 34802 19756 14444 15329 25102 26837 20074 25166
17957,14656 20096 8024 34812 37201 26097 14203 26486 12505 30826
17958,1955 20937 14142 5960 20944 1848 21892 1704 8007 16656
17960,25720 28603 1765 9507 13562 2771 21217 3527 17156 3062
17961,2044 1106 22471 15544 22377 15532 21958 17161 16491 22526
17962,31155 2760 18535 23012 1370 31096 4041 29971 21362 24288
17963,30268 16965 29315 20912 30545 24695 28603 18534 29314 2740
17964,5636 31047 3848 21363 11147 11198 29800 5457 8835 29661
17965,4185 5622 30479 25680 3365 16442 4659 401 7767 16502
17966,18769 9544 6466 15537 4459 7796 7745 29946 2756 29460
17967,17738 29477 31421 5257 5255 21123 17736 1330 21639 5331
17968,29736 19002 18964 9543 18934 29487 29748 17528 18936 29492
17969,1573 13222 1952 1828 3284 1775 22666 6073 25981 1280
17970,15305 25140 8026 8022 21770 23712 6613 1962 9706 22675
17971,3187 1129 1270 11470 5681 17552 6505 22720 3261 3298
17972,17337 11063 17335 17321 25470 24352 31762 11062 30301 21918
17973,9677 27262 12128 24768 25392 11148 25437 11147 24445 10792
17974,3536 9354 14825 4601 23529 9628 3597 18699 23715 6781
17975,33919 30972 35901 33650 24800 32487 25750 14316 33487 33203
17976,24993 25392 24575 26501 24242 23929 14414 25352 26302 27078
17977,20355 26959 27656 33842 26951 26039 36114 27118 28108 28019
17978,9680 3108 12326 17387 1441 12247 3289 21803 7999 16198
17979,28209 26507 34064 28157 27330 19937 19935 26148 25737 21096
17980,2020 30827 27615 95 6083 7535 13222 33086 24388 28362
17981,34235 16817 23111 18168 23068 19843 23079 17950 16872 17922
17982,3280 1848 23296 1440 21919 21924 22608 1850 14142 22971
17983,21890 4588 1278 1828 3101 9680 22701 2023 33086 17921
17984,33527 2022 30842 17908 36918 8022 17888 23013 17916 17890
17985,30356 19445 13995 29289 7992 1106 19034 29427 9646 8003
17986,13069 13355 12440 5853 3758 4139 28880 28789 18323 31400
17987,17261 7688 7683 1106 17323 3605 1346 14071 21096 13287
17988,19003 1884 21329 18934 23319 29774 29747 19009 4498 29504
17989,9675 1105 13571 15271 4482 1521 1340 18191 22699 11647
17990,1521 30401 1105 1439 428 4886 7894 3749 7907 427
17991,1105 21654 1521 21656 4211 15074 28602 22309 2044 428
17992,25703 13372 13231 16496 16241 558 16487 1494 13194 2135
17993,13389 428 22307 28605 13207 31421 4023 13978 3062 3933
17994,25160 17710 27948 34589 37657 26909 36920 32638 37805 36322
17995,13371 13388 7102 13389 13395 13432 7101 13233 29909 7301
17996,13400 31421 31591 21013 14014 31595 18624 31590 31419 1765
17997,24415 34167 34648 26827 20531 32748 35444 26809 35364 25381
17998,4926 10380 10394 4008 23721 5647 7723 11716 6532 10319
17999,31418 31589 20874 2404 31593 31421 17169 17774 18279 31592
18000,4185 7220 23721 11714 17650 2587 14872 14871 13078 7300
18001,13087 4968 10195 20972 4579 4659 9334 5650 1723 4186
18002,1347 6995 1782 2317 3537 4173 1375 6950 9531 1455
18003,4843 4838 9242 8662 9305 1258 14025 7538 1677 9985
18004,17237 11078 6494 6495 11121 17262 10346 10329 11014 1913
18005,25530 24874 19739 36132 35379 26500 35072 12316 30577 24663
18006,4937 6532 12194 12251 6529 6531 6107 19987 31816 2179
18007,16609 17967 17963 16650 21568 17988 15936 16686 7739 16705
18008,30755 6099 33514 27038 1775 23780 6330 1378 11148 11147
18009,30301 26473 37387 14566 31644 27298 34495 37948 27546 33481
18010,11148 3671 24086 1385 19092 1889 2583 18687 9264 15145
18011,1447 1225 1446 8305 2034 13945 30285 22870 25039 25591
18013,14688 24376 30677 12293 17255 17317 4926 16781 30270 35271
18014,16956 6952 23388 16927 31219 16926 11501 7054 7021 7488
18015,18537 15536 2750 1201 18609 2743 19063 1367 13093 9547
18016,7535 25668 17014 14065 12450 12534 2357 31588 1346 23722
18017,29038 31397 2758 31241 3899 28975 31234 21630 2772 2775
18018,28610 31397 28601 2745 3894 2741 21954 9486 31400 21632
18019,18964 19015 19011 4609 18968 21320 17530 29447 19001 19051
18020,31089 30582 2750 21644 15920 1870 12766 21116 21128 22471
18021,24497 34253 21109 21111 24367 21110 25652 33178 30548 23883
18022,14889 24050 11550 1115 6396 6974 70 243 6505 13972
18023,12169 6319 19418 18413 12186 22339 23420 15457 17126 15510
18024,8799 5597 11550 4280 11575 5600 7342 10128 9352 1
18025,11574 11648 11650 17313 17332 1614 25648 17254 17247 6896
18026,24593 30343 24902 19977 20400 7901 31811 21561 19751 18771
18027,4601 7877 29553 20298 1589 7875 21005 15778 6489 6730
18028,17332 10346 8311 8261 8272 11046 8336 7742 17273 17338
18029,17274 17279 18146 26065 25664 2170 2171 33750 14295 17250
18030,17552 17555 18964 18930 28753 16695 16731 15511 18933 29393
18031,2309 11038 13675 4616 23081 10859 9114 14812 18370 15949
18032,12236 29300 2039 29284 29380 23366 4423 5206 29348 21308
18033,23367 10243 1488 18493 6593 8404 1501 7542 3062 4328
18035,21367 22705 30407 18938 21392 15539 23380 5280 29970 2388
18036,17921 28583 18009 16666 22313 15845 8083 15484 17972 22038
18038,26854 10734 26825 20744 27472 36613 25387 33657 26404 34246
18039,5699 4926 4854 4925 4852 15771 15899 5533 8203 5531
18040,20305 37617 36949 35521 35520 20397 2476 27656 11077 26851
18041,20606 30591 27859 19704 8319 18283 2426 23845 32065 27078
18042,8306 17282 17244 16113 8317 16112 17334 34361 30533 17236
18043,20574 31581 27610 26254 24593 26707 26977 25417 35302 31980
18045,25076 27375 28416 95 27509 26867 36530 5932 27289 28025
18046,14530 33171 26351 4068 4067 32970 34018 21752 31761 32910
18047,32004 20206 9997 32006 3130 7310 3063 14403 30629 7311
18048,31634 7063 7806 12213 27163 12335 30526 6408 14047 7914
18049,5363 7 4364 4467 61 3891 95 2646 6741 6489
18050,10518 10058 30402 6623 10527 19640 10525 8043 1999 10532
18051,95 1186 7535 3049 1187 96 9944 10053 6083 9531
18052,11148 29654 1128 3102 3105 4693 15458 1278 6460 5914
18053,32797 13261 34841 35053 25919 12223 35456 3101 34999 19068
18054,25570 31851 24405 25140 25233 37576 27231 37517 6327 25417
18055,5576 14519 23845 25389 32812 34098 20397 24231 14492 14500
18056,16910 6195 6175 6217 35990 31649 25787 7806 24038 34722
18057,29825 19833 29003 5888 32567 24830 5501 31442 29829 19837
18058,19427 29827 29829 29830 31572 4263 16121 29844 29837 19296
18059,1120 16119 19303 16080 16136 5501 15876 12149 7485 29838
18060,11356 5914 22675 5724 11379 9288 29654 12505 5828 1042
18061,22736 7990 17655 19840 11152 9680 23760 20166 9356 22952
18063,14184 29826 8167 24369 8168 31572 16176 11458 24629 19817
18064,31548 29829 31571 12179 15875 16119 15838 32038 9262 29838
