user_id,item_list
16915,2251 29023 4263 16080 9409 4873 16033 12041 12039 18406
16916,29487 18995 29747 19011 29736 17562 19014 28920 29491 18997
16917,1771 3892 491 23483 11753 14748 22502 3506 3925 4079
16919,22694 11189 13209 22582 11182 13225 13231 18524 1380 13228
16920,37622 31584 36750 31583 37535 36876 10894 35793 7902 10927
16921,3498 31516 13606 25026 13170 2082 16278 25638 2362 30241
16922,31694 24166 25087 32600 26242 27338 20084 26035 33908 24568
16923,21673 8192 8199 1215 1024 1239 10733 8208 8235 8215
16924,31648 33481 34722 33621 31644 35322 31649 36789 35990 31643
16925,35435 35218 34421 35654 33847 37014 34349 36467 35240 26296
16926,35444 27771 27785 28096 27693 28192 14621 37291 28088 37416
16927,36405 26157 36957 24745 35363 38058 36150 24188 25060 34648
16928,21964 22471 2699 2743 2775 21131 2758 28603 21971 2766
16929,9708 25753 4112 16285 9724 2310 16355 1778 16384 2205
16930,14813 23350 2251 2242 25403 6626 5993 29164 3199 4916
16931,2740 3912 18537 22945 30085 2696 9550 23377 4594 21180
16932,1884 23319 29550 22502 22252 4079 14748 3410 18039 3053
16933,22945 2405 9316 2404 24363 17762 4868 17738 17776 2250
16934,4665 21181 3579 14813 9338 1228 4664 2445 6773 29022
16935,18647 1579 1075 18643 8500 8492 3058 4889 3527 28991
16936,15318 18647 8492 15084 447 9827 15319 19119 16903 6637
16937,12762 2743 2778 22004 2772 28611 17741 29038 21964 19123
16938,22945 21649 19644 18681 4868 21632 24363 21656 4660 5048
16939,19096 4823 955 30440 23468 6746 31171 6362 13579 18877
16940,31199 25932 25730 15636 3495 2650 19143 956 18377 32403
16941,29825 10690 10666 29820 1226 29828 19392 19394 19390 7373
16942,5404 5531 6151 5373 6150 5370 15470 5361 5699 5461
16943,23714 33240 23683 5858 32578 32110 36511 935 33118 2222
16944,16565 16331 25677 16379 16309 16422 16434 16317 16388 16318
16945,4325 4130 23497 8490 13475 4330 29101 7364 6590 8584
16946,28233 31360 27952 27099 26034 17588 19766 25819 35018 14196
16947,6466 4423 6155 18620 6416 22458 7722 18287 18599 9539
16948,16769 29876 17835 16752 16753 16798 30689 16799 16859 30686
16949,6602 23350 5596 5969 23723 5883 6600 5968 5940 1614
16951,17597 23502 18871 19368 18892 18257 31355 19369 18880 29610
16952,18934 18930 18932 19002 18986 17531 9543 29736 29550 5211
16953,13389 19063 21274 9516 22504 28605 11683 1387 4268 32086
16954,31217 15547 31221 5051 28789 2744 22940 28603 7583 21440
16955,9200 22951 15451 15473 34056 9201 11084 27392 9271 9944
16956,17263 35010 31565 35637 26946 33303 17323 19719 30375 27544
16957,35944 36826 35580 28162 34426 36902 28386 28006 27296 35945
16958,25233 32388 26522 24568 25087 26528 26148 25077 24800 23847
16959,33708 25039 28392 35684 34004 37899 30293 34509 22821 36531
16960,35945 35580 22825 34426 28119 30908 26470 27328 25862 35684
16961,35654 35435 27670 36467 35016 34805 34569 35218 26583 34349
16962,10680 1825 8197 18752 8214 8204 18762 11506 22322 11675
16963,8315 8317 8338 8335 2281 1929 17338 17273 31956 8337
16964,10047 15018 15031 15019 15003 12961 15002 10711 12923 370
16965,37323 34753 32877 14714 36005 35131 36982 36981 37187 31043
16966,14664 37386 36982 27649 36213 27930 37153 37248 14674 28097
16967,10733 10688 10642 10793 10706 6238 29710 29699 10773 10831
16968,32560 32459 14519 34507 14492 37693 14521 32397 14587 14500
16969,22331 5594 920 17405 17416 5621 18521 17780 1236 5622
16970,4548 1383 22309 1526 1555 3743 7560 15530 18530 3795
16971,21367 29964 22589 22714 15309 22705 22596 22649 29800 21378
16972,8233 8212 8202 17411 8195 8209 16474 17425 8197 9288
16973,28602 31234 31397 8404 18543 28604 28607 29964 22309 31418
16974,21656 21625 21622 21642 22945 21653 24208 2250 21639 13116
16975,15535 22692 18513 22616 18520 13229 12746 21358 31048 21378
16976,18513 18520 15297 31591 22692 17783 22616 18535 15300 22705
16977,28611 31397 21958 28608 4013 18546 30032 22526 18528 28954
16978,18520 29156 11521 31399 6993 22485 21274 7543 21304 1526
16979,30811 30626 29348 29410 5168 29381 10772 29383 5166 29390
16980,16784 16785 17897 30675 17864 16783 16770 16799 17882 5299
16981,14601 30326 14478 34986 19720 25046 30092 30325 20720 27814
16982,22782 22785 22777 31214 25854 7001 6215 27440 10749 12016
16984,12550 7805 12532 16026 7661 16014 11433 12552 12544 16001
16985,27783 33950 32033 30895 13296 35662 2022 2425 35896 5312
16986,30052 1266 22675 30039 3798 30045 23021 22608 22689 1594
16987,1194 7645 13313 17094 2545 21684 3240 21184 21523 14120
16988,1963 30851 2024 22767 18390 23011 1705 18391 30836 8032
16989,22387 21731 21699 21732 12212 21671 14120 7679 21684 7590
16990,6032 20946 1955 1440 1737 30062 1901 30046 1705 30052
16991,30039 1266 3266 6480 1440 23021 5932 13226 22717 30045
16992,30052 30039 1266 30046 16552 1594 6480 3266 6413 30045
16993,13279 16564 9357 1778 9724 30945 2206 23006 2098 13271
16994,19702 6613 3298 1685 3311 22708 1962 1737 23780 3280
16995,14479 25443 37187 33361 22860 7770 26553 25127 19740 7771
16996,33621 31648 31647 35322 31646 36789 35990 34944 32353 32591
16997,20572 20494 20594 28226 27509 27844 25423 26813 26548 20606
16998,3280 6560 30057 3333 1766 1573 23780 1539 30784 1705
16999,23760 1668 13462 1377 12242 3280 1667 1704 8007 1737
17000,7173 7165 7164 7374 7169 7384 7175 7176 7167 7163
17001,14924 15819 13787 14923 15691 22507 11396 17654 9635 23976
17002,25127 24473 25443 32850 24260 7771 22728 3289 7769 3284
17003,25887 2668 1793 9114 1790 35119 33327 1792 32444 1787
17004,17654 967 22953 1044 1573 1270 1668 22969 1704 29654
17005,24841 33533 22767 25120 20922 8028 24691 24989 24792 30851
17006,28470 37585 37497 31586 31583 36750 28474 38116 36491 27978
17007,3105 23669 15401 3257 3256 1128 5828 22701 17655 1061
17008,26377 30851 33250 25966 14266 30826 31568 25091 19658 28174
17009,23866 24544 27044 31741 6439 6326 24773 6454 19690 24221
17010,22953 22952 5578 30046 6074 5576 1573 13222 1667 30052
17011,16004 12535 16001 6494 10800 11406 16002 23361 13990 15999
17012,1901 18194 1685 1766 8007 3280 1955 22969 1573 23782
17013,22608 14137 22728 13407 9653 23760 13221 22639 3333 967
17014,22981 1766 1685 23783 1707 1756 22728 1668 23778 1730
17015,5577 5578 5670 5914 5724 34469 2020 5576 6083 2023
17016,17429 5578 17444 5671 5576 5577 11367 11412 5827 22829
17017,25320 30046 20081 966 6413 32272 14292 31023 26370 15401
17018,30046 11414 30052 23361 11399 13986 12540 6494 11396 966
17019,3105 966 3104 29225 18216 15406 3102 29221 3280 23741
17020,21045 8525 3303 2425 2345 14788 23803 1776 21927 2312
17021,2091 13353 2143 1881 8850 9696 1995 16563 9691 6460
17022,6052 6051 5973 22968 33208 22999 19068 5726 966 1705
17023,30952 31029 31034 37454 30950 37211 14626 38039 14625 31032
17024,30851 8028 23011 30784 34862 8022 8034 8024 8055 1964
17025,30052 3273 29659 22708 30046 13226 22717 30039 13212 9679
17026,22620 29963 17783 15300 31246 22652 21378 17784 15299 22692
17028,23012 1778 558 16536 2098 9708 16285 30205 9710 8859
17029,28603 6423 22635 5617 18548 15300 8415 22551 7209 17780
17030,14214 1633 13201 969 22651 23012 13593 30205 13207 21128
17031,24716 32403 24759 25947 12388 26021 27886 26233 17587 26226
17032,10522 10525 10058 10518 10527 8934 7303 10329 10539 10532
17033,33072 19551 5541 17602 30541 17592 33956 25254 17627 26296
17034,31359 18413 19075 32518 9329 9069 32588 2145 32852 15218
17035,23589 22508 19075 31922 31764 23721 11717 3331 11714 4840
17036,33678 8935 32270 25841 13170 1725 28493 1318 23707 7553
17037,36957 37424 36405 27675 27601 28354 38051 28299 28129 36931
17038,30052 5932 6480 23504 1440 22728 3274 13226 6524 6120
17039,6544 29164 4141 21192 21181 14813 1917 4665 21070 17179
17040,18538 13016 5322 12557 18695 31588 3874 21202 19122 29733
17041,9316 22471 2776 2766 4049 21976 24363 16570 2708 29733
17042,15318 18647 23498 3141 29112 19415 9823 3667 3581 4934
17043,13037 23215 23224 23205 13057 23208 23184 23195 18166 23319
17044,23986 28948 4079 4248 24100 23483 23549 3053 9742 11753
17045,12769 11159 23006 30205 16564 9357 1778 9724 25753 29656
17046,22984 22957 4694 1654 3109 22734 13256 15451 13208 11909
17047,1901 17046 23760 3333 1123 5960 9677 1124 1955 20922
17048,1668 30057 1685 1955 22981 18194 1766 8007 23760 6936
17049,16091 27577 1795 16092 29984 26162 22840 1798 19718 1797
17050,12970 10820 10768 12971 12946 10286 10206 10652 12962 10902
17052,37767 37679 37898 27339 37241 36840 35784 37899 28034 37184
17053,22819 14492 14587 30909 31719 31726 31725 22804 31962 35847
17054,36579 37392 11132 37321 31963 34695 37904 26730 26165 24704
17055,19992 26432 35068 26643 12911 35417 11257 20662 25060 11253
17056,22322 22265 34390 22441 12215 22437 23372 548 15518 12142
17057,26114 37955 36222 35639 7093 36262 28413 34365 31614 20469
17058,20608 36049 37481 37526 36621 36675 28443 28295 27791 28142
17059,20917 548 1530 11132 973 975 21040 1157 2089 10937
17060,30171 29974 29973 29981 30173 30181 29711 29977 29706 30774
17061,548 34863 1796 1156 973 1157 1155 12232 549 547
17062,14430 31032 38039 31035 31031 26137 14626 31033 14671 31027
17063,8193 22265 22441 15518 8195 22437 22442 8217 8204 23398
17064,11275 6227 15518 22441 22264 11276 22437 12148 6263 12942
17065,25149 26503 548 30908 36826 1796 26516 35684 34796 34848
17066,1796 10793 10749 11725 974 10709 547 22776 8283 22818
17067,27518 20072 20073 20033 36580 27893 15329 20293 20074 20032
17068,34589 26553 34348 31902 26134 25474 24753 11399 26169 1156
17069,28098 27122 27975 28340 29813 36539 28138 27596 29815 28139
17070,8247 8306 8274 8310 8280 8223 8338 8317 8315 8337
17071,9048 6272 8958 18761 35961 8961 178 261 370 18764
17072,6562 12540 23547 6000 11421 23412 6736 23410 6735 10854
17073,27448 2329 1968 24323 1524 2281 2056 1890 1927 2498
17074,35784 35994 27105 28424 37277 27412 33924 28119 33330 20084
17075,1432 9028 1430 506 333 1616 601 8918 1392 22293
17076,10119 10077 10061 10553 23472 10114 19449 10101 10555 10181
17077,38033 21001 36780 37742 37304 37448 37113 35270 36031 24401
17078,19777 27381 33816 14460 26018 37039 32271 27792 30709 14557
17079,6618 34006 14635 27230 36371 23867 1219 32597 35688 37157
17080,12228 30265 12388 28946 30545 33989 30277 32695 19783 17587
17081,17416 1558 6260 17398 6974 17413 17405 30571 22315 922
17082,4063 22616 22519 15284 4041 2766 4035 21958 4043 17783
17083,6756 6584 6752 6760 6725 6757 6755 23862 6758 6744
17084,21621 21646 21622 21650 4892 30338 4423 30672 18111 2335
17085,21710 21684 7677 1311 7590 15956 4979 12210 2545 21732
17086,2317 1379 1883 1882 1455 1374 13963 1683 12170 6114
17087,28789 28605 15536 31588 31590 28603 18523 31593 28600 4464
17088,29464 29024 1134 21962 2696 23215 5211 23207 17742 23224
17089,23159 29526 21437 18659 21439 15547 21440 15546 18544 17524
17090,3431 10092 9964 10376 10034 3037 3633 10126 10309 10065
17091,36329 9069 33566 10406 11667 1451 2536 30265 1687 10321
17092,27965 27088 27847 20722 26520 24923 23923 28271 26260 25901
17093,2266 1817 1855 1890 2343 25201 30537 1642 8305 30536
17094,33118 25037 98 7840 77 14023 3636 35668 5443 24433
17095,14701 27012 20722 28271 26260 34691 28406 27088 27965 27832
17096,25045 26084 14411 14661 25249 31997 35055 34565 24936 35455
17097,26085 23844 26194 25353 33787 11128 26214 27554 24774 25889
17098,36902 35945 36826 28386 33212 37637 37985 35017 35847 27296
17099,31394 30213 38016 30212 8130 37908 37851 8121 33677 22442
17100,28050 27420 27861 27067 35782 28425 37159 27414 26581 20483
17101,31979 31971 31973 8327 31021 32081 34317 19984 19982 37741
17102,5983 5859 21040 6222 20916 5629 6263 5630 20917 6270
17103,982 25661 30282 16085 16079 30441 26255 32544 14295 37317
17104,10666 31961 31721 32799 31610 31962 10980 31720 31722 30326
17105,14625 26709 14626 14627 14671 38039 31034 26697 31027 31029
17107,34515 26909 26214 35282 2374 30169 21826 26194 26085 26891
17108,19915 26269 33842 26854 26302 30775 33059 20420 33132 32525
17109,31032 36738 31029 36083 37287 31035 14671 31031 31033 36504
17110,10705 10782 10893 32799 36162 31608 31032 11137 31719 31961
17111,28429 25968 25863 28246 27290 38039 28368 31031 31033 14593
17112,32668 27173 27050 33573 26687 982 25861 33277 27051 33745
17113,17099 22437 15518 22441 10661 10725 10678 1823 8195 11291
17114,26214 14602 14605 35773 20462 36637 33626 33428 24768 27067
17115,982 26446 16079 33783 15002 26650 16085 26445 15020 15061
17117,26522 26528 14602 20462 14605 35773 33428 27050 27051 36637
17118,27534 25716 28170 25411 28339 28541 28226 25590 12565 16079
17119,26084 26445 24997 33875 33411 35581 24935 26138 24936 14601
17120,31026 31034 38039 31029 31035 31032 14615 38119 31028 15021
17121,23858 34167 23859 982 31721 31962 16117 25718 31608 27078
17122,27527 26625 30775 27821 33579 24901 14583 32459 14492 14519
17123,22816 22814 22819 22818 22820 32776 32173 22798 32450 34119
17124,10822 982 33180 10868 11002 11001 1910 16117 12560 33399
17125,32748 24865 35021 26022 32307 31179 34407 19629 26445 982
17126,17443 13252 31591 1492 31420 607 13271 31588 1474 9569
17127,20637 36708 27680 28288 27771 36038 37894 34415 35561 35252
17128,9258 981 13676 15948 9306 35381 7696 9219 15958 15956
17129,30171 29711 30177 30181 29977 30774 29706 32122 30769 12220
17130,26650 26445 31978 36405 37721 30925 31974 37385 31976 981
17131,32067 28415 25411 27978 28414 37811 37615 28226 30804 37288
17132,26138 26447 33179 27205 26272 28172 981 34704 103 9625
17133,36826 37985 36377 28006 35944 25862 34426 28386 37637 28162
17134,14593 14625 14627 14626 14671 14623 38039 31027 31026 31031
17135,31740 34849 27882 34357 14676 26632 27670 35897 35530 35378
17136,26062 26018 25163 25201 26340 37039 27381 14296 25881 27792
17137,981 10806 26403 10941 11047 8136 10878 16079 8137 10984
17138,31034 14593 14625 38039 31035 14659 31028 38119 31030 26686
17139,31032 38119 14626 26709 14625 14627 14593 14623 14646 14591
17140,5404 6151 35821 6150 5405 5406 36337 26434 36989 5461
17141,5680 30052 1266 16538 1594 22717 29659 22689 3798 6413
17142,18399 21218 21653 21638 29079 31736 4974 4896 4100 13668
17143,17324 17466 17430 17307 17214 17433 17418 17216 17417 17472
17144,31166 24127 7834 24128 33456 27727 1814 20076 24096 7887
17145,11406 11412 11414 11005 31637 9257 11396 10911 1825 10678
17146,17324 17426 17430 17214 17462 12975 17466 1807 8190 17418
17147,9210 9280 9283 7878 11730 10375 9126 2080 12417 16227
17148,2329 12443 21854 21806 2416 21849 21848 24127 35509 22901
17149,15470 21520 15473 2579 21522 1703 6934 12666 14806 3669
17150,9579 1297 31594 31418 28607 22338 18925 31421 4478 5809
17151,1969 1970 24340 24355 6759 10404 23551 10169 10362 6756
17152,6759 24340 6758 6755 6756 6754 6760 6742 6581 6580
17153,26897 35156 25902 24632 24839 25185 25093 32913 37418 26227
17154,19454 20246 35360 33282 20063 27523 25962 16666 31311 35696
17155,8671 3061 10197 11717 11595 10361 11689 10248 10169 11466
17156,14701 1230 1607 988 17405 17416 23409 17708 76 1490
17157,6826 22951 24923 25888 20287 14366 27965 34363 20286 31960
17158,13606 31254 19077 25739 25712 25719 32004 30231 37819 33165
17159,6429 18673 1141 21196 24431 1916 4849 6628 7925 663
17162,33111 25738 24355 32588 19075 23862 25317 9187 5667 35293
17163,4877 16261 31592 24158 21646 23619 21632 21628 21630 18695
17164,9188 9187 13856 8662 11230 9242 4930 4843 4838 32588
17165,10379 23862 11716 19075 11714 13067 13078 17619 13066 20956
17166,24705 24838 20339 35326 20731 27612 15947 24556 27045 25803
17167,10409 10361 13606 30541 8914 13671 10407 10321 3336 10436
17168,11859 33991 15819 15691 15818 14872 33989 12013 11848 14924
17169,24367 11600 11601 6183 11738 6170 11555 11737 11692 16970
17170,3947 21653 21630 4216 21646 21654 14005 21215 21656 4660
17171,9263 13243 9187 9222 9255 25656 19400 10004 26079 30263
17172,1229 7906 76 1450 7583 7573 16921 7751 9296 1490
17173,22331 17398 17708 29274 17416 5847 5622 5594 1490 9527
17174,6637 28146 27392 15550 19552 26296 19531 24532 24562 25023
17175,17752 21112 2743 22750 31107 2772 2753 17764 2756 21130
17176,31114 31107 31102 21117 21112 31093 28789 31543 15527 15097
17177,30616 20712 28486 30963 32916 30613 38009 27971 25085 35304
17179,32913 26196 33500 26409 24839 26904 24759 33252 19075 25100
17180,1914 9575 1870 5266 7759 10369 7703 5945 23224 1909
17181,22387 23989 22385 12286 13578 12170 14822 25026 7553 7590
17183,33481 34722 31648 31647 31646 31644 34944 31643 24473 26896
17184,28602 2766 28611 28610 31232 28604 28793 8415 18528 31234
17185,27893 28362 27123 28019 18861 18858 26907 18864 20911 25571
17186,2195 2143 2118 2026 8871 17085 23013 5040 2307 23819
17188,19246 31634 35931 3668 30277 7687 12547 21108 12477 17014
17189,14077 4003 16965 23385 7424 7673 7489 7493 7463 7591
17190,12229 12395 5993 15720 5929 5902 13937 1683 21032 10217
17191,25233 30755 30864 36063 23840 25397 23844 23846 2379 25396
17192,17058 16980 9725 14069 17103 17010 14065 6703 14007 14029
17193,13250 22689 1730 13353 1672 30052 29236 1573 16541 23778
17194,16614 16737 16657 16736 16813 16784 16722 16819 16857 16816
17195,10984 2329 15954 24128 1968 2498 21812 22894 2416 31681
17196,16197 21927 16196 22767 2119 30851 8032 24116 23011 17080
17197,1968 10984 2329 24187 1892 1929 7835 2328 32806 21848
17198,31722 37834 30334 22820 22822 22818 10779 30333 22804 31609
17199,24321 2264 24322 24319 11041 8306 14309 24128 8317 24354
17200,33649 32893 33998 8071 20761 34563 34417 33201 34286 20757
17201,28333 37793 20393 27090 36729 35088 14100 20727 36872 28543
17202,27268 28042 35758 1928 37367 2395 26378 32043 2281 18722
17203,17881 17998 17833 17851 17997 17859 18004 17888 17843 17818
17205,10879 8139 8140 15954 1449 24351 11726 1968 19072 6001
17206,33023 34283 33508 33012 35118 23601 23714 1649 33988 34551
17207,22837 6759 11889 6721 6753 6752 11901 315 22894 11259
17208,21656 4896 21650 21639 4731 3939 22945 5048 8424 4875
17209,18539 31418 22309 22471 29733 1363 18330 15532 29964 12741
17210,1781 1455 1782 7841 2318 7913 13998 11050 2316 6115
17211,8306 37806 37978 38098 38071 8338 38091 37761 38047 38015
17212,1364 3912 28647 4436 31421 19063 9786 28887 11198 31250
17213,7615 1486 13355 3996 29571 13343 3908 4300 30765 7700
17214,2740 2688 3912 4883 1414 2766 16565 4621 1368 1873
17215,15529 15544 28610 28603 28793 15534 18537 18535 28601 18523
