user_id,item_list
26811,4074 24920 26738 37039 25163 25201 26062 37976 19778 19654
29474,26480 27798 33218 24988 24663 24991 26285 28048 4074 33481
8837,15821 9173 3697 15796 5431 2591 9190 3155 60 9181
23197,25392 26609 26225 25415 25343 20305 27745 20724 26513 34792
23181,25392 20305 25435 25415 25140 11101 26404 23844 20479 14317
3417,6489 10365 19092 14812 23350 318 7727 22339 4601 3062
13429,10345 4926 10416 1166 6001 5860 12947 12970 6274 10239
9380,10365 4601 11550 25034 19092 33357 11579 8655 16827 1589
32598,32453 32347 20575 28226 11090 20633 27784 37108 27374 27818
29582,17950 17951 34492 31582 25988 14379 20582 16593 25034 33357
25949,23915 24590 25570 25558 25938 19654 32464 24894 25567 25582
2752,11151 15796 11152 11161 15794 5431 9173 2928 4280 2592
4354,2496 8505 2782 4305 627 6195 9742 6822 2859 211
31969,25807 25311 37710 32597 24949 33769 31423 36700 26122 33363
32347,25102 26503 34722 35990 31649 26984 34274 12433 27786 31647
10934,370 5454 8889 275 15017 996 316 14856 14983 9047
10939,1505 2281 15451 15470 4111 5545 6001 1240 5373 15473
34476,26430 27026 35988 34342 34425 27739 25119 26662 33825 34940
1559,99 6175 6195 7888 16908 6215 6174 13792 7208 6216
33590,32081 27971 38092 37667 27904 37721 37569 20712 25102 14652
7514,1753 8658 627 3074 2782 3063 4137 3697 2795 675
25774,29752 21234 29488 4492 29757 22091 29351 21240 16659 19039
10921,14891 6662 8661 6658 9241 6356 6529 6277 6275 6392
19743,24355 10362 11716 24356 11714 4839 4840 1970 9354 19074
14312,95 12105 4840 96 12142 9187 1023 11154 9242 12116
20631,19075 13691 24355 23939 7200 7196 6584 13775 11716 15727
9858,15752 11146 13233 2539 9305 7834 15547 12472 22696 12477
33275,37489 19837 25119 14184 5843 33495 36346 34814 37106 36793
32359,26697 14615 14626 14623 31035 14544 14588 31028 14659 38119
14639,12215 10557 12148 12142 11317 12176 22264 1225 10602 10619
9556,6165 11557 11560 211 4062 6184 1162 2782 3074 3091
25955,4074 14411 24828 25045 24898 26738 14601 25046 14478 11837
9557,12477 12481 7948 7949 11150 11329 12474 11151 12495 11335
15031,12535 5583 24445 5584 12540 20984 20985 12626 396 13925
32194,25392 14414 27298 24575 27330 12458 28414 27457 28226 20576
10326,14891 4253 11600 11738 11586 11667 11761 7799 24367 11563
21916,7805 7804 33643 5583 21108 6446 25668 24382 11078 7952
25430,17699 25162 17698 31423 19641 8083 24260 19387 19988 31284
28119,16840 16838 16857 16865 16664 16866 16802 16770 16700 16737
31959,19987 19640 19988 14305 32023 24605 19766 20539 19768 34297
10328,814 811 9123 39 9114 9128 810 806 2668 808
20640,4840 19075 10380 11716 11714 4839 24356 10379 13066 15807
10330,10375 10345 18427 10416 6584 11490 4926 10903 10329 6725
27709,18964 18939 4742 28960 19034 4490 17548 21541 5128 21374
4885,24991 26951 27518 33218 26412 14551 26285 27798 26480 27072
359,8806 4601 10365 9622 14812 3062 3618 11024 4137 5404
7310,6175 4914 6174 6197 6206 17010 103 6188 99 7208
25783,19766 19769 11147 35540 20496 27392 32707 20160 25254 22030
25573,19034 18964 4776 23227 22181 21330 29747 18986 9543 23191
1482,3162 4914 16909 16908 6195 4840 99 26406 5054 16958
9820,2753 5621 4305 17742 13384 15078 6690 24145 23863 21957
4801,17597 5718 23567 6826 18880 23463 31355 5694 23892 4430
35494,34695 38016 28523 37666 34821 26717 35994 34719 34696 26188
151,11149 11147 31990 31764 31528 31531 31922 31695 31729 31516
21480,24993 14621 12105 20574 25343 25389 30775 26298 28549 30169
32033,27099 17698 32775 27754 17705 12228 20536 17699 34541 31699
29679,27805 20498 27451 24922 24936 28169 14582 24191 25046 25045
3194,4827 11962 11946 12009 2555 11973 12010 3350 4826 11957
28044,25851 26163 4759 4500 29480 5297 27140 21238 19039 21262
28472,9354 6584 19766 6758 34606 25104 25315 26021 11618 6751
32035,19769 11246 18238 26598 6279 14196 25311 25807 20496 34028
34611,20479 20576 26697 14626 14671 28226 26709 31031 31026 31027
10394,13252 30067 16482 3349 30472 4043 9550 11973 22705 23710
19799,22252 18986 29550 19075 19074 23191 4839 9305 4840 1491
14985,21919 21920 15891 8028 3101 1704 15906 21922 15912 26038
28353,16866 16785 16783 17830 17897 17517 16840 16784 22089 25875
34647,14593 14591 14626 14590 14671 14627 31031 31026 14623 31027
32330,34926 34119 22804 22812 22825 22818 22820 22819 22817 32453
34528,14671 14591 14626 26697 20511 26795 26709 31031 14593 31026
19778,6408 5725 11148 6414 5827 6474 22701 22736 22608 13222
19779,23760 15466 3259 1440 7995 3333 22969 3286 3280 1621
9835,3161 39 4826 3174 14931 11950 3160 11995 14916 6348
28356,16840 16776 21909 16838 23728 16779 17966 17555 16857 16860
7313,9354 25719 25721 9271 6784 10365 6115 24040 31588 25659
7704,6414 6474 7144 186 12477 7224 7949 2782 7142 4826
30075,19639 19987 30979 19641 13790 32470 11667 23727 10393 32023
19790,6489 10362 24355 4601 4839 11716 4937 10300 13071 4840
14289,18541 14734 18544 979 15541 492 18045 12774 3898 18476
21462,24936 24915 24997 30282 25661 30591 19980 11102 25249 26084
29888,26434 24412 11078 26744 36337 14317 15966 20747 36989 8095
19758,20379 35836 24178 26038 25295 20340 26208 26217 25558 24590
32368,37039 19778 25975 26018 35762 28371 11078 14549 24415 14374
33919,29003 14173 19851 19577 34607 32921 24785 14080 23893 14207
33774,25392 12458 24575 24426 27216 14556 14492 24425 14505 23929
25639,12534 19194 8643 9167 3563 12450 13170 21645 5327 29999
34546,19629 14556 26298 32788 24427 24429 14555 32459 34507 19628
34545,14505 14556 24429 34507 32788 14500 24427 32560 24424 32422
25385,29964 17783 22623 13207 22657 22575 22714 17779 22649 21969
2467,17647 3074 2782 232 983 211 2523 11154 9178 9181
7268,13659 2283 20976 30015 1706 20562 2181 2120 23014 30893
7264,9266 4074 24776 21695 31841 9173 31843 9181 9214 31502
22051,37778 37211 37317 28014 26203 34719 22892 37985 32102 30774
20787,25640 36129 26977 28500 7881 4926 24388 26675 26467 28552
11034,9944 9985 13766 9935 9115 13786 5359 8661 2555 9971
11033,27392 5583 23722 28146 32578 13775 23714 6165 25254 33240
29862,37880 14338 28226 27744 37515 27509 14215 28415 9000 31582
28163,24283 23722 24459 9384 25021 24201 6827 19369 19726 19796
21360,25435 26351 27601 26923 25436 21096 38051 25426 14681 28200
10245,3671 901 7792 7799 3441 3074 1 71 4826 11148
25978,6752 9354 6532 17316 23862 6759 10375 10418 6755 37415
31911,27583 24922 31900 34745 25001 34555 20698 20470 36478 26189
28174,10420 10350 25509 10634 37299 11046 10375 37759 10312 36901
21299,1962 95 24799 31426 26055 16539 19954 26048 9677 4588
9489,8948 8937 8882 8949 15058 8945 9027 8952 18254 9080
35441,26984 27463 27786 27123 20587 28019 27963 26907 28544 35742
11059,36579 10356 12558 11045 33508 26646 10355 27878 10421 27660
32761,20574 25415 20575 28226 25416 37108 26049 26909 37622 27298
19535,18970 4883 23693 29139 2637 24434 29796 21332 17550 21330
14563,6489 8806 1917 2591 23732 4297 4319 3723 3062 30132
27628,4700 18970 4491 29745 29759 21265 29890 4759 21239 28769
32450,25392 25415 11077 31977 24388 20576 20574 27298 24575 27784
32636,14582 14661 26918 11837 36478 20575 4074 27732 24922 14094
32444,14414 24388 26254 20122 11077 24416 25343 24575 24417 25415
4246,2905 6321 190 11544 243 7138 5735 3143 3959 9010
11048,6165 11500 16926 16956 11371 15840 10470 11979 434 8806
35446,37888 26208 25055 24178 27800 25486 30955 25295 25090 26856
14572,26412 27893 26907 32004 95 20311 25571 32005 14264 2565
32412,11079 24416 14557 26208 11077 24178 26018 14460 14658 25415
1578,34496 32873 20264 14214 99 33363 31925 19397 32230 26328
11028,11148 6165 13671 6184 16956 13606 6496 16965 11149 28724
4948,10754 11550 7239 12969 6063 11560 23730 10752 10711 11649
4906,6489 11907 19092 14813 4141 3615 21181 1589 6810 3658
9540,15891 5578 5671 23021 22608 6474 11148 15906 6408 5670
35658,25415 28200 31021 20576 25435 20574 14579 20305 37041 25436
25421,1363 31076 15547 21972 6904 18476 2752 7582 4204 19003
4892,4601 20909 2591 24355 9354 2460 2625 27715 23988 26334
1575,14065 14029 14064 13948 14033 6705 14031 16962 11006 6477
28503,19034 18964 18987 13083 17555 29424 17559 17550 19049 21352
15039,95 22736 3105 8026 29235 96 7926 11078 31476 3284
4311,25079 24355 6489 1589 9153 8806 35293 6547 35667 15654
7534,6321 7129 5486 11152 11154 3395 9622 11560 3074 5527
1649,6503 3045 15517 6676 10077 6673 11615 6378 15925 4601
32386,20574 24388 20305 11078 24412 35160 26552 20724 26923 26495
32648,24774 27487 36370 32748 33272 27203 20387 26022 27671 27690
34601,20305 25436 24388 24455 31978 20479 36004 14506 35552 25415
20664,9935 11084 9187 9188 9985 8662 9305 4930 9242 7857
31942,12121 27939 12143 12326 12233 37624 26929 26192 9681 17517
21868,17323 11079 7898 17261 24416 20344 24415 24417 25392 24388
34467,28476 24768 32763 33244 25965 26717 24556 28082 26492 14384
29787,20305 24388 20574 25417 20575 25379 25415 20479 25352 11128
29869,30282 25001 34689 34696 24936 20169 24935 20232 34694 14563
35665,34135 25246 24553 27032 25243 28298 24455 33269 20400 26917
10267,186 2782 627 25947 2496 399 2859 12491 24888 29550
14595,7927 8806 6489 31516 3325 1589 4137 30282 18853 33357
28513,16840 16865 18970 16661 16857 16819 16844 16802 16852 16799
31925,25880 8083 35360 29029 19676 12060 12875 18009 16666 20246
19600,12335 21040 27575 7789 1022 28200 25571 32702 31678 11080
35463,24412 3101 27438 26544 24768 2476 25817 27492 20363 24404
30106,8315 8306 17273 8338 8337 24354 24353 17332 30441 24310
2475,2609 15821 5482 15685 8796 3393 11560 13736 1162 18582
32402,31584 27090 35088 26505 28562 28543 27495 20125 25243 28474
7860,6532 24356 6530 6865 4601 6277 7778 6278 11812 6681
29790,37880 20361 26090 31846 37813 19938 36120 32487 36865 28013
25402,24923 20284 6826 25901 26260 25858 24983 26788 24924 27965
22015,38091 35923 38015 38071 38047 38075 38098 37809 37651 37887
10283,95 1895 96 34790 1377 26868 1775 33461 35299 24178
19842,27732 24427 24426 24429 27432 14612 25369 24425 36405 27303
27753,18970 4763 4491 28924 4449 29750 28770 21261 29751 29745
21862,6751 6753 6758 6755 18413 6581 6754 6760 10902 6756
14147,37277 28119 975 37899 35784 548 35994 1796 37184 22774
33258,19854 15321 12875 32460 33672 33956 19554 32999 26824 35667
28384,16583 18006 15508 17966 16879 17945 16595 16723 16593 16603
32138,36213 27649 36982 27601 11135 37386 38051 28276 27785 36663
32233,32388 25392 23915 31953 20630 34519 26835 25352 26038 27377
25892,20092 20087 20088 20089 20091 16518 20090 31947 20086 30545
4516,31935 31937 11618 25021 31938 25570 24242 27572 24279 25868
20078,8310 8317 8335 8338 8337 17338 10903 17312 10375 17229
27948,11149 11147 25884 23677 20037 26239 14255 37489 23893 31456
10691,2813 3074 2782 627 2625 4551 211 8563 4481 15232
14219,13192 30673 23981 2110 17484 32064 12962 17617 33794 19809
25852,33989 14199 33037 12060 19676 18009 24695 24661 8083 17879
9742,6165 3670 6166 6184 17432 6209 7513 14872 15688 16905
33822,20574 31580 20576 27451 28488 26476 28441 26937 36750 31583
20279,21631 31076 20890 21125 29630 18543 22292 13405 21649 30711
10714,11150 11151 6161 3140 3063 11152 451 491 340 11971
14847,26296 95 28146 25254 26531 24558 96 24532 6826 7881
20060,30826 1901 11148 31657 23780 1739 17041 31662 31658 1881
21590,4601 10365 15345 6489 24913 19092 2110 4937 12666 24293
32118,20704 26680 34357 28141 26632 31740 35148 27883 27882 33345
14752,15529 17759 4499 15093 29026 22004 15740 1363 5884 21972
28377,21909 18970 17542 5114 18931 21235 29391 15015 17543 28856
20039,17737 19885 23276 24434 31863 2703 82 572 1572 2323
35537,27864 25179 24629 27672 28248 35385 27497 34702 27726 32038
32675,19618 24388 24412 2461 30827 23712 30826 24568 25965 24575
10731,7778 9241 7779 4601 7783 9354 7777 7782 8661 4936
9664,4111 11148 22951 5054 3109 99 34890 22984 22972 25079
21609,30827 19619 31657 31662 30893 6408 27745 35096 25233 26572
10531,4601 27392 15925 10365 983 536 19553 23852 2523 23714
21611,24268 24800 1962 30828 19618 14395 22437 30827 25187 30755
32131,12105 12215 10823 10678 10711 10725 12142 10879 10839 11132
35601,28065 27647 28226 27154 20696 37105 28353 27472 28554 27295
33247,23712 24412 11101 25140 25367 26923 25077 14414 27844 25389
14215,23722 25021 11618 27153 23526 24533 23709 25643 24283 25721
20256,19092 24060 9354 30289 12673 25034 35923 23708 23861 24349
10683,10365 8806 5054 25960 19092 99 17938 26461 7807 13192
9733,2782 452 3074 9104 450 675 9828 451 2859 455
20150,31165 28016 25861 34855 27440 26029 26737 27493 8963 32668
32203,25392 25415 26712 28200 23712 27231 25411 20576 27917 28389
14812,12418 12411 10867 10951 11065 12412 27429 10802 10963 10958
20154,13279 25749 7425 16443 22919 17171 16289 15353 16507 31152
9708,1893 95 1775 96 1895 21924 15891 1962 1377 2020
32184,22822 25102 22820 27599 34695 36803 22818 28172 24192 22817
20185,11146 14218 33750 3671 35789 14538 11149 4185 16684 17164
29949,38094 37880 27197 37515 28226 37928 26473 24887 37713 20724
25525,7662 25447 31644 33481 25512 26406 7952 31645 14294 14311
14801,18931 18930 17531 451 29460 4216 21329 18647 3949 22299
10638,1753 2970 20311 14264 2961 27933 30629 3126 3119 95
20171,3333 3284 2020 3289 1377 1573 6650 23760 23780 1730
239,7928 24993 25392 11101 3062 9258 30828 11433 24574 24388
29946,31343 32913 24233 32471 19951 32810 37321 24922 27580 28318
7442,25392 24388 25389 25365 25718 26513 24412 26225 26609 14591
27882,26877 11819 24458 11545 12391 7807 12388 11483 10365 25719
20030,13953 11430 12246 11508 12176 24435 12116 12148 11390 11289
25535,20503 20113 25132 32704 31199 33686 36072 20114 27886 34510
20136,5034 11154 31217 4280 7906 11150 7751 11161 7583 19211
35552,20574 28353 27580 25343 28200 25392 27298 25423 23712 26254
14766,7150 7151 23722 12105 11152 11151 1792 11905 933 22860
27933,9337 18895 33723 18147 27474 14280 34639 19342 10683 24197
25542,23722 13994 15925 20266 25562 19766 10363 10362 35668 19953
14207,10365 5008 31114 6489 25327 16261 31157 5847 31096 24121
28388,11737 11586 19075 14872 15819 15690 6170 13787 14923 15691
29962,25854 32739 34695 11898 34805 4074 8095 32959 34345 11846
9725,24355 18427 6760 6752 7881 6755 6584 4840 24356 4926
25863,33726 34754 32681 24920 24900 24901 20728 4074 14582 24942
10601,19092 4601 6730 14812 1589 3597 3575 6796 6741 18658
25868,16689 21548 16770 16762 16722 16612 16779 29287 4506 17972
25884,9188 6662 13691 12406 11601 13775 11489 14891 9985 15830
3292,99 11161 11150 11152 6164 7129 15990 4280 17721 6169
32796,25392 26254 25352 12458 11101 25435 11129 24404 24993 34602
21653,3599 3463 33165 3515 3548 24355 6931 11714 10386 32172
4573,3463 14792 3378 3570 33165 3515 34774 7884 3411 3597
31897,24575 24416 24435 22804 25353 26194 9352 23712 11079 24417
32265,30907 10980 26351 31962 24887 24249 19719 24234 25986 30905
20020,29964 2118 2053 18520 22616 15535 18696 7685 9504 10365
20499,11908 95 3317 3295 96 1378 1893 5037 6073 23780
161,24412 25392 24415 20479 27939 24416 24388 20305 27208 27078
32302,34684 27800 24838 26038 26453 25055 34790 95 25803 36805
32060,28946 12391 24458 26877 13904 16666 28095 25252 19676 26101
7812,6166 471 32913 6184 6822 26196 14931 6209 14888 15223
25801,17952 17972 28595 11649 35821 17949 26434 17966 17973 18788
19883,1572 16487 4809 9482 24727 16330 32049 16425 16323 16458
2761,11154 4927 5657 23345 6230 2663 4280 11150 11161 13819
34486,31975 31974 19982 24412 25435 14498 19983 31978 31977 24388
14715,3671 4185 11753 14748 1 3466 6356 3661 4695 82
10449,2389 19767 10962 19766 23867 20496 33363 34028 19768 11007
2514,9258 9256 9257 13671 3295 13606 13221 9680 19654 1377
14928,9944 10365 6529 16954 11714 9188 11084 16989 8662 9935
21515,1893 95 4601 96 15912 14140 35096 30893 21920 21924
10443,12554 22598 1889 1270 23988 3488 24356 2287 11466 6107
27786,4455 4990 29783 4768 28919 4781 4867 21255 4755 29791
28455,17835 17949 17997 16807 17998 17996 17942 17944 5102 17902
14087,12060 16807 15484 17966 17942 16666 8083 15508 29029 17938
1485,4914 32913 26196 26146 23722 26226 26227 27035 34025 32977
30050,14127 24785 25846 26239 19836 25506 14184 19667 32921 19672
27762,16705 16609 18964 16612 16679 16827 21909 16728 16675 21385
28037,16860 22158 16857 5158 16785 4755 16840 16783 19034 4753
325,3671 3062 9622 4137 15510 29550 11146 3647 3639 13057
4772,95 6849 2648 6378 11146 17 11821 6752 6534 5576
28460,16783 22245 16784 28919 5122 16840 16862 16785 21937 16837
14273,12094 12105 22264 12215 12142 12148 12176 5556 23372 10678
3903,11084 9985 10004 7926 9188 9187 11078 27216 8662 6489
3231,7127 360 806 842 814 811 843 813 4062 848
21494,96 95 26574 32212 26723 18390 14140 33461 35299 1377
3228,11161 11154 11150 4062 232 13727 360 6981 15517 7799
30025,33495 33646 14418 33653 26064 33873 35988 20106 20037 26368
28459,17949 23072 17990 17835 16689 16625 23087 29874 17795 16674
4763,24355 11046 4839 10358 6530 6751 12446 10418 15925 10903
3996,1039 20117 23864 11732 32718 35489 109 17282 7882 6246
3993,11501 21433 12593 30082 17519 22911 11500 3879 17524 17629
7809,627 3969 13693 3006 11580 3697 9447 14874 675 11550
10808,22004 12521 12524 21313 11442 11426 2539 5581 8126 2700
20415,4601 8335 8338 8315 8317 17338 8306 8310 20473 15490
9640,6822 6348 471 28982 190 527 3146 585 11966 18312
9791,6813 6811 6812 722 4253 1649 3898 9451 5561 6819
21797,2020 22767 31869 20355 6650 19790 2024 11139 1956 33086
184,95 6414 11150 6474 11151 9677 11148 11161 96 2782
291,8806 15887 11170 6931 17648 4693 7310 6935 15496 9622
30003,27303 26185 36474 35570 34808 35196 35055 34462 35639 37128
14886,6489 9609 19092 4141 3488 2077 3618 1314 4991 2153
4469,7959 13581 26260 24695 7966 33726 13170 34754 7960 30319
21580,6489 19092 15345 13606 11146 8806 13671 10267 8547 4298
20389,25392 36034 25411 35292 25397 34457 3108 36725 30888 36918
25825,11277 7764 33174 12246 12142 34119 19509 19269 27599 12215
3974,186 8723 2795 3070 627 2782 4253 2564 17117 9900
4683,12169 13811 6934 3536 7845 3155 17295 5941 1589 23426
29990,14227 19667 25131 19376 25119 33495 19623 25846 32921 32503
32087,26357 26824 20660 26140 20117 36208 12875 25122 32016 31787
20024,30578 25807 19400 19630 32005 19783 24194 30263 10404 8083
14736,6532 9354 10404 7873 10292 32588 15925 23740 9168 6584
2599,3931 6851 798 340 339 1682 7081 680 211 60
14098,39 25574 25575 3605 910 12524 398 909 564 11154
27807,29748 4776 29774 5267 29747 19034 19009 29758 29500 18997
3917,7582 18418 1286 5636 1414 4482 1324 17759 463 29069
