user_id,item_list
30077,12916 24260 8083 24594 19640 25518 11837 30473 14451 4074
25450,418 8760 8661 6656 7195 7196 4253 9622 6667 7857
33187,25415 28226 25416 20575 25435 28025 28200 25392 20574 25419
15016,5054 11146 4601 11148 99 3670 8806 3062 7 6380
14983,27298 25415 25392 14544 11079 27208 24388 25435 24415 20305
30097,24260 11146 22608 3101 32565 22701 11148 13221 15891 7995
15038,11146 4601 11148 3670 3062 11147 4830 23722 1 3671
25376,4937 4601 4840 6530 24355 7807 7881 6741 4839 6529
30142,25415 25392 24388 12458 25389 20305 25343 23712 25435 2476
15088,4601 3671 11146 3062 4185 1 15925 8806 4137 11148
1456,4914 11146 99 11148 5054 6165 11147 4299 3670 11151
30131,11134 22824 24429 11135 27649 24430 27601 26298 28192 24425
30130,18964 17555 19034 18970 29550 17552 18998 29748 21909 19014
22976,4601 10365 6489 15345 6741 6686 1589 14812 2287 6115
1458,11146 11148 4601 13581 4914 8806 99 13671 23722 5054
25387,11146 11618 15925 25021 7535 4137 23545 15754 19370 23722
25389,31637 1449 11433 10883 11003 10911 11082 16170 9258 22838
15058,2020 18390 1828 1893 14142 8028 23760 1704 95 8026
33182,31479 30613 30993 31708 30990 30643 30619 31712 30647 27971
25409,19034 17555 18964 13083 4764 29550 4749 5171 18973 19001
22978,25392 24388 26600 23712 20305 24404 25389 12458 25415 25435
33180,34684 25415 25392 24176 26038 8400 33371 14294 24388 2461
14982,11161 11154 11146 11150 11152 2591 4276 9622 4137 3670
30068,14184 29829 26427 36346 35370 29846 19833 29820 35397 20106
30064,25807 20118 12875 25392 14196 25822 32471 24600 31292 20264
25502,23712 25389 19629 12458 24388 24774 21728 25591 11146 25392
29992,29820 29825 22296 7466 29824 19335 19390 29822 15515 29828
14866,4601 9622 3062 6321 2591 8806 25392 2609 1 9173
33203,24388 25415 24415 26254 14414 20305 23712 25389 25435 24412
29979,29029 8083 12060 12875 24888 18009 16666 25807 35360 26357
22927,19939 24374 20654 20705 25415 27298 17334 25392 24354 26298
25495,4280 4253 11154 11150 9622 14891 11152 2591 4137 3670
14853,11146 11148 4601 95 23712 3101 15891 11147 3284 22701
34635,14671 14623 14590 31034 38039 31025 26379 14651 26541 14430
18002,16965 7535 7496 934 9531 6950 4962 14065 12661 6593
14833,8214 12105 12215 12148 12116 9220 12094 12142 11507 12176
35169,16827 19034 16784 16769 16819 16770 17555 16776 16676 16828
22918,7928 23712 11146 4601 11077 11078 25392 11148 11101 12458
14830,12105 12116 12142 12094 12148 6408 12217 6474 6414 12246
25515,16827 16819 16770 16769 17848 16784 16828 16783 17882 17864
14880,8806 3062 11146 6593 1 10365 7807 3670 4298 6489
17991,3062 3670 4980 3671 428 6593 4185 21628 4601 21654
30002,20574 25415 20575 27231 25343 27298 20576 26254 25392 11079
3315,9622 2591 3697 1 2609 3062 4137 2577 3670 15496
14964,3062 1 2609 9622 3393 3155 15887 15797 3670 8806
3312,11146 11148 22951 15470 11147 15473 4062 11151 4694 3670
22956,25807 12875 32471 25122 7881 31763 32597 32292 19639 25311
30039,26427 24629 20038 27739 25500 25496 33495 26104 35041 26100
33193,34641 26609 26412 35078 26827 25415 14563 25392 34695 27030
34640,31027 31029 14591 38039 31025 38119 14651 26379 26541 14430
30029,23893 26427 24500 24629 20038 23677 26100 26104 25500 33713
1491,471 99 15606 4914 15223 4398 17694 3422 9747 5054
25474,15481 18828 18830 4937 17638 7821 7780 2574 4601 7778
31276,25435 25392 25415 24388 26254 25417 26875 25389 24415 24412
25479,7780 3670 9354 9471 6664 4253 9622 8661 3062 7783
25484,14895 15489 13002 7238 6845 5460 6656 4843 4280 7371
14910,5389 9622 6321 7514 3697 2591 190 360 5440 5366
25488,11151 4280 9622 2609 11154 11150 2591 2677 3062 11152
29961,31993 37291 11134 14563 4074 25001 25136 8344 33269 25416
25435,25079 27392 20742 30541 26531 18273 7535 23722 19553 6827
30376,14615 31027 14671 31034 14544 26697 14623 14588 14626 14590
34758,25415 25392 25435 24388 20305 20479 23712 26254 2461 26875
24186,24355 4840 4937 11716 6532 4839 10404 6530 23862 6752
30750,14612 7959 24920 20728 33726 34754 7966 36924 36437 7960
24187,2677 4937 9123 9128 7780 2599 7821 9471 9241 7781
17452,22217 16827 16770 16819 16769 22226 16723 17919 16784 16722
6428,2020 6073 11146 96 1962 1893 1828 6650 11148 1704
24192,8315 8337 8310 8306 17338 17273 8321 35309 24354 17334
35069,18964 17555 18970 18973 13083 18968 19044 29550 18987 21909
16701,35302 28551 24572 25392 25076 24388 25423 25415 26947 24910
24223,4601 6686 10365 29164 8806 1889 6593 7925 1560 15345
30727,7966 7960 32681 36437 14584 24941 30556 25106 14583 25125
34935,27154 36397 28226 28200 25416 25415 27583 37845 20633 26505
24236,7679 7590 22386 15950 7657 32668 4979 7677 6124 6137
32983,19766 19767 12060 32913 25962 20264 19676 27886 26894 25947
24239,4074 8310 11837 7964 24309 8306 24308 8317 27352 28825
32984,26427 19577 27726 20106 25564 27008 28499 20107 33825 35370
32986,26427 20107 35370 27497 35397 36346 27481 26107 37372 19577
16755,12243 6529 6681 6443 4930 9471 6374 12138 12187 6680
16756,5622 5645 22331 17398 5594 5676 22355 13974 13976 17416
16850,15925 11146 21941 4601 7535 934 23740 933 4824 11148
6349,95 11146 96 6073 2020 11148 1660 1828 1893 6650
35063,12388 14294 28226 25392 25415 8083 12060 25189 14311 24388
17442,8310 8306 8317 8335 8337 17338 8338 8321 6752 6584
35066,22825 25102 22819 36902 22818 22814 28006 27599 22806 36826
24130,25415 25392 25435 25343 11077 23712 20305 24388 25416 20575
24142,17280 8310 8315 17273 17334 17282 17285 8317 8319 8321
16805,25079 4840 6529 9354 2222 6532 9609 4601 4937 24355
16789,11146 4601 4830 11148 3670 2357 4299 6593 15925 21941
35067,19034 18964 18970 29550 18973 13083 19003 19044 18987 29747
16788,23722 4601 15925 2222 7535 6489 934 9609 11146 23740
6385,11146 96 3670 11148 8806 4601 1 14140 3063 11151
24152,20575 25392 20576 23712 24416 26254 24388 11079 27298 24417
1042,471 6380 6822 3381 14748 9622 15606 4253 4137 2591
34959,25415 27374 25392 25435 27583 25343 20479 20305 28226 21095
17455,12148 12142 12215 12217 12105 12116 12094 5586 12246 12201
16634,4137 6356 7799 3670 4601 7792 3062 15754 6342 1
30718,11356 396 11082 9220 11367 13939 11343 31966 1022 11347
35074,28097 27917 28226 25415 11134 27423 28100 26712 25416 27844
16587,4914 5054 14065 9080 99 16909 16910 7948 7888 6161
16579,24355 6530 9354 6529 4937 4601 11714 6532 24356 9305
30686,28362 25938 27123 26038 25570 20030 26907 25571 30826 24556
16575,4937 6529 4839 6532 24355 24356 4601 9609 11714 11715
16574,9354 4601 4840 6741 5015 4968 4659 4313 2638 6529
30677,23712 25415 20305 26254 25435 24412 25343 12458 11078 25389
6530,11146 11148 1828 3101 1893 15891 6073 8806 4601 4588
34910,28260 20574 28200 20633 20632 20576 28428 20575 21096 28226
23374,25392 23712 25435 24388 12458 11101 24575 11128 24993 25389
16515,9354 6530 6529 4601 6741 4840 4937 24355 9609 4926
16493,6529 3670 3671 6664 1322 6681 6392 6864 4840 6528
24375,25392 11079 26254 23712 25343 24388 20574 11078 25435 20479
16484,6489 8806 3062 7807 11146 3670 3618 15345 1 6593
16476,10365 8806 6489 3670 9354 4840 7807 1 4937 3062
16474,11007 25392 23712 25415 12246 11415 19072 11148 11146 2461
3502,4253 6652 7780 6845 6854 14891 6842 2599 6664 9241
16853,24355 4840 4601 9609 11716 6532 6489 23862 6530 10365
17479,6414 6474 11146 6446 11359 11151 11326 10629 11356 11370
6028,4601 3062 3670 5938 4137 3671 1889 9622 1 15887
1079,4914 4062 39 360 3074 11154 6162 2496 11151 5054
6041,3670 4137 3062 11151 2591 9622 8806 8661 3697 11146
24280,25415 25392 11079 11077 24388 23712 12458 25389 26254 27298
30710,16770 16819 16828 16769 16722 16784 16676 16704 17835 16777
24291,20576 25415 25423 25392 28200 24388 28226 27298 11079 25416
16615,20781 32579 14294 9266 9214 11855 3799 13944 4601 11365
6485,11146 96 3101 11148 21919 6073 3284 1828 1893 11147
17461,4601 3062 10365 23426 6489 7807 8806 82 9609 19092
30706,16827 16770 16784 29374 16769 29357 16776 16819 16713 5157
901,11150 11161 11152 4253 9622 4137 186 11146 2782 8661
24297,25415 25392 20305 25435 24388 20479 23712 25417 26254 27298
34926,26427 35370 35397 27739 34940 27481 27024 27008 37372 27497
31106,20714 20387 20386 20716 25416 8307 20718 20576 20575 27745
6029,11146 3671 8661 4914 4137 4185 6165 4253 11151 5054
24306,25392 25415 24388 20305 25435 27298 25343 25352 12458 2476
30692,25416 25392 25435 20574 23712 27298 20305 26254 20575 24388
6572,11146 14140 3295 1828 11148 6073 2020 1893 15891 29238
17439,4601 6489 10365 1968 11146 2329 1928 8806 3618 1927
31080,16666 25106 34689 11837 25880 18009 12060 34696 26465 28583
17144,7834 9000 1892 1890 25526 1929 24127 18733 26378 1968
17137,11677 7641 10806 11678 1927 7643 10854 11676 1524 23473
30958,20574 20575 25415 28226 28200 21095 14544 25416 27374 27298
17125,11079 25392 23712 25415 25389 24388 12458 20305 19629 26254
6214,11147 95 4601 3670 11149 15891 3062 1 3284 1828
23858,27732 28097 25415 20574 25416 11134 28200 21095 28100 28226
17302,11146 11077 23712 11148 25392 3062 7926 11147 95 12458
35019,25415 20574 20575 20576 25392 24388 11079 25343 25435 25423
30930,4601 4937 6741 10365 24922 6489 23722 24355 11837 27352
31041,4074 11837 24949 25581 25106 7964 20028 25001 24922 26078
17079,6618 11146 15891 95 13221 11148 6073 22701 96 6446
30922,24949 24988 26285 14563 28048 24922 24991 24920 27352 4074
35017,20575 20574 25415 25416 20576 28226 25418 25417 25435 27298
3556,3697 15223 15606 4253 4137 2591 8569 618 2577 3670
17083,4840 9354 6584 6752 11716 4937 6532 23862 6530 11714
6116,11147 4601 3062 3670 8806 4830 6593 11149 1 3671
17294,11146 8806 3670 6489 1 6593 7807 3618 15345 19092
23624,25435 20305 24388 25415 25343 11129 23712 26254 2476 26875
17236,9220 9257 12246 11507 12116 19072 12217 12335 1449 1022
23713,31583 20575 36750 31580 31582 28100 20576 31581 37105 27583
6142,3074 2782 3697 2676 3670 9622 399 211 11146 11151
23724,25389 19719 11079 30855 25415 22824 31993 26298 35362 4074
17224,14582 14563 14661 21846 11078 1891 1927 11077 1524 24417
23766,19720 30092 32898 19719 25039 34003 30907 34305 35298 33933
17253,25807 20118 12875 24949 12060 11837 8083 16593 4074 15508
17185,6073 95 4601 2020 30826 11146 18390 1962 8026 14142
17263,4601 24355 9354 11716 4840 10358 24356 10346 4937 11714
23788,25415 21095 20574 25389 20575 25416 23712 25392 20576 24388
23676,25415 20575 27298 20576 25392 24388 11079 25435 25416 25423
17171,8662 6073 3671 4930 6529 4839 11146 9243 2591 9187
17157,11146 11148 95 15906 15912 11147 22951 3284 6446 1828
23673,25435 25415 25417 25392 20305 27298 25343 25416 24388 20479
33016,25496 24500 26427 25179 26104 27790 27008 36677 36433 33888
6237,11147 3670 96 8806 4601 3062 8661 6165 1828 1
17313,11078 23712 25392 24388 25415 12458 25389 11079 11101 24415
17059,11132 1992 12433 2089 11113 16171 11080 1991 973 16170
23601,31033 14615 31027 14671 14544 31032 14623 26697 14588 14626
30845,11837 27352 7964 12875 20469 26078 12916 20472 36071 20315
34991,25426 25392 25411 25416 24388 28226 27844 25423 25435 27298
31075,12060 19766 19676 16666 12388 5666 29029 25317 20264 27886
23499,23712 20305 25415 25435 11101 24412 25343 12458 25140 26254
16921,4601 6489 10365 3062 19092 1589 3618 9354 3670 6741
17402,11146 6414 11148 4276 13221 3101 11147 7995 95 22701
16917,11148 11147 7927 6446 3062 3670 4601 11151 4137 11326
30839,17334 10358 11045 8310 8319 17342 17273 8321 8315 10418
17405,12094 1023 9220 12335 1991 22264 1449 9258 19072 1227
24056,25392 25415 24388 20305 23712 25435 2461 11101 2476 25343
31078,16666 18009 25484 19676 12875 12060 10501 24888 29029 25880
1009,39 15606 9747 11154 15223 3074 11151 4253 4914 799
6335,2020 6073 1962 8026 1893 30826 1704 1955 6650 7995
24107,25435 25392 20305 24388 25416 25436 27298 20575 25343 27374
16862,6826 5054 99 25079 24923 7 23923 11146 27392 27088
16927,11134 36405 11135 27601 22824 28192 27649 27785 36982 36931
16856,471 15606 6348 14748 9622 9742 4137 6380 4253 9747
24045,25392 25415 20305 23712 25435 25389 12458 2461 25343 24412
16967,10733 10782 29699 5606 18760 10642 10688 10690 10783 10706
32995,30503 25620 11490 25666 30408 25643 11814 26242 30556 26067
17044,11753 9742 4142 7121 4248 4079 23986 11629 28948 3053
23590,25415 25392 25435 20305 24388 25343 2461 26254 27298 23712
35052,25415 25392 20574 26298 25423 24388 22824 21095 25343 27298
6262,96 11146 14140 11148 4601 6073 3284 1893 8806 14857
33030,25021 24533 5844 11618 24201 11146 33685 24261 23722 24279
23936,24949 24920 25136 31873 25001 7900 7901 20472 25581 26480
23939,6073 2020 30826 1962 27764 1828 6650 95 1704 18390
17017,3101 7995 22701 9356 1704 3284 23760 3286 11146 4692
23962,24572 26923 33669 35160 26947 35302 33492 25920 33015 25076
17366,26254 25415 25392 24388 23712 24417 12458 20305 20574 25389
31068,12060 16666 18009 25880 8105 11837 19676 25484 24888 29029
17375,11077 1023 34274 33481 35990 35322 1449 31643 31648 31644
16989,11146 1828 23760 11148 3280 3101 1377 13221 6073 6650
30863,12060 16666 18009 25880 24888 11837 29029 12916 35360 10501
34992,25392 25435 25415 20305 25417 24388 20479 25343 2461 25437
31123,9000 4074 25570 26466 25854 7964 34247 24920 27352 26917
16453,25415 25392 28226 24388 20575 20574 23712 20576 25140 27298
1122,4601 3671 11146 8806 4185 4297 3062 9354 7807 1
15963,25807 8083 16666 32292 18009 25122 24888 11837 12060 26824
24811,25415 25392 20574 24388 25435 20575 25343 25389 20305 25416
15946,20343 8083 25392 12060 20344 20239 14215 24415 24388 23712
24823,26254 25392 25435 20574 11079 24388 20305 20479 25416 14544
15926,11146 4601 6073 11148 6650 95 1962 2020 8806 23760
17663,8806 23722 7807 10365 11146 4298 4297 3670 3062 6741
34804,14563 24949 14582 26480 33218 14661 24991 25953 24922 24828
5931,7662 7661 6705 4878 7804 14065 31633 1346 14064 16965
34796,25392 25435 20305 24388 25415 25343 2476 25436 23712 26254
15903,11148 3670 4253 11147 11151 14891 3062 3671 9622 8760
6860,24388 95 23712 24412 24993 25415 25343 20305 11101 25426
1247,360 6165 11146 4137 16926 14779 4914 7220 5054 14065
17673,6489 6730 10365 7807 6593 3062 6686 1889 1560 8806
30409,25415 24416 27298 11079 25392 24388 25435 20305 24417 20574
15920,6073 2020 1828 1704 1962 23760 11146 95 3284 18390
3426,6114 6489 6115 3671 6730 4601 3670 10365 5539 6741
17655,22225 4781 4803 4776 17555 4784 28751 28750 13083 22226
33109,20308 7959 12060 14264 7966 7958 26146 32681 11079 7960
34829,26875 25415 27298 26254 14544 20575 25417 25416 28436 27745
16086,11151 8661 4280 11600 4253 11146 4260 11737 11761 798
16069,14069 16937 16938 9725 17058 6161 4878 4914 15994 17010
16065,4601 10365 6489 15345 7807 8806 3062 19092 6741 6114
6787,95 20085 25415 14140 20087 31942 20090 20089 20091 21095
31165,19629 25389 4074 26022 25392 12458 25415 25125 30300 24915
23222,25392 25415 24388 25343 20305 25435 23712 26254 25389 25423
24713,25415 25392 26254 24388 25343 24415 20574 25435 20305 20479
16052,4253 9622 8661 6321 11151 3697 3670 1 2609 2599
24738,25415 27298 25392 26909 14544 25343 25416 20574 25435 20575
16012,11857 11858 11859 18250 11534 9049 12250 11903 14898 9085
17654,13221 7995 3284 3101 1704 23760 22701 1828 22969 1440
6817,25392 24388 23712 25415 11101 20305 25343 25435 25411 25426
30450,24417 25415 11079 20574 20575 26254 27298 25392 25423 20576
30449,25415 24415 26254 11079 24417 25392 20574 20575 24388 26619
34790,20575 25415 24388 28226 25435 25343 25423 26254 20305 27298
30404,11079 25415 27298 24417 26254 24416 7889 24415 25423 25416
34788,37372 35370 35397 36346 36693 36226 35882 35650 37120 27790
30403,25415 27298 24388 14544 11079 20479 2461 20305 20575 20574
30361,20575 20576 11079 25415 24416 24417 24415 27298 26254 25423
23155,25415 25392 20574 27374 24388 25435 20305 25343 21095 27298
17727,4840 24355 4839 11715 9354 11714 11716 9305 23862 6529
25022,25415 27732 28226 28200 2476 11079 25423 20574 21095 25389
25039,25415 25392 20479 25435 25343 25436 24388 27298 26875 20574
30350,25415 24415 28200 20574 26298 20575 24417 11134 11079 27423
15719,3670 11146 4185 4601 24355 25392 25343 25415 24388 3062
15718,9354 4840 4937 6530 3062 8806 11146 3670 24355 10365
17737,4601 11146 3062 8806 10365 7807 23712 1 25392 3670
35110,26412 14563 31993 27893 28362 27352 24935 4074 20315 24920
30344,25415 24388 23712 11079 20305 26254 25435 25389 25343 11078
34762,31027 14544 14591 31034 31035 14588 31025 31028 38119 26379
5909,900 5015 4968 4659 3670 2638 7937 5920 1254 6529
3394,3074 2782 186 4253 211 2496 1753 11151 627 4137
32967,25415 23712 20574 25392 24388 20575 25389 24415 24416 24575
30362,25415 24416 26254 24415 11079 25389 25392 24388 25435 26619
24682,25389 25415 25423 26254 25392 24388 20576 11079 20574 20575
3403,7801 1687 4827 4260 988 23722 11146 15754 4824 4826
17249,9354 6489 4937 10365 9609 4840 6741 8806 3062 12406
5925,14065 16938 11146 4914 4878 17015 16962 17010 6161 7
34786,20264 19766 19768 12875 26280 20496 31371 14196 27998 8083
15849,10903 10346 10902 10329 10417 17280 10416 10306 17282 10825
6880,20575 25415 20576 25392 27583 27298 28226 25416 27374 28200
15846,11151 11154 11320 11161 4280 10730 11150 11326 11317 7128
24914,25392 25415 26254 25435 20305 23712 25389 25343 24415 12458
34781,14615 31029 14544 14588 31035 31032 38039 31028 26379 38119
24934,25415 20574 20575 25392 28226 25423 25435 21095 25416 24388
17697,16937 14065 11146 16938 2694 9452 31398 22640 28608 3799
31175,26183 27045 14546 27815 28399 20576 28226 25423 12572 25416
24947,25392 20305 25435 24388 2461 23712 24412 25415 27374 25187
15802,12060 12388 19767 25807 16666 19768 19676 12875 19769 27886
6904,4601 11078 4925 3618 23712 7927 1589 11079 11146 17699
24970,25415 25392 25435 2461 20305 24388 26254 20574 23712 25343
24971,20305 25415 24388 25343 26254 24412 20479 23712 2461 25417
33120,24553 24455 24988 26480 24949 27798 34135 33218 27072 26203
24679,4840 6530 24355 7881 9354 4601 4937 11714 4839 10393
17641,17398 22338 5621 17416 5622 5594 6260 920 1047 5645
1197,5420 99 4914 5054 2547 5427 6815 1222 29559 6814
32976,34689 34696 34694 34684 24234 33320 8400 33849 27352 26466
6638,96 4588 14140 11146 11148 1828 9677 3284 3295 4601
6639,17698 96 24441 11146 4601 14140 23722 24201 11148 11618
3256,4914 7049 6161 11151 11154 7 5054 6165 17009 14065
17544,4601 8806 9248 1 11146 6593 3670 23426 5636 6934
16326,4839 24355 10004 9188 9187 9305 9242 4930 8662 7857
16320,24355 6752 10404 9354 4840 6530 10300 4926 24356 6751
6648,4601 11146 14140 8806 11148 1 3062 1828 3670 11147
17552,4601 10365 6489 7807 19092 8806 9609 6741 23350 4937
3465,11151 11161 471 8661 11154 11146 17624 527 11150 15902
34875,27732 28226 25415 20576 20574 27917 20575 21095 21096 37515
16300,4601 6489 10365 8806 6741 9354 9609 1589 7807 82
