user_id,item_list
2731,6840 6862 11575 11550 11756 6878 6303 6321 6850 2609
5937,24388 11349 25379 25392 11378 11101 23846 25591 12458 26148
12177,28605 10629 9479 22424 3062 5620 4340 5622 22640 1330
11348,25449 8083 20264 33769 36700 31763 19766 24662 25185 34028
4174,7792 11329 70 6486 77 13992 13999 29199 29203 2222
13139,37814 26188 36585 20499 35860 20644 37050 35581 37281 27744
11491,11329 11359 4185 7128 13563 21935 2577 11370 5439 9622
24422,19938 27784 27375 27777 28025 20392 24415 27298 37745 28200
2317,3139 11455 2591 19143 9935 13885 3346 8661 3691 5523
14130,35160 26945 20511 19965 26923 26501 36872 28551 11107 31021
26483,18970 17998 17878 23115 5109 17908 30705 19077 29742 5110
6022,4677 9225 3568 3502 15882 21217 16926 4081 10116 91
24547,24993 23712 25343 11089 25380 36993 37101 11078 12458 20392
22916,26928 25423 12564 27137 25411 24389 27745 27844 27221 24405
6007,5054 15451 28636 12474 4275 99 12481 7019 21459 6170
28860,28459 34357 19880 31159 28281 27675 36583 27994 36844 26022
23626,34766 26609 19986 31978 26827 20564 20714 25560 19983 28096
11718,2109 6486 33054 3602 24593 4947 64 13192 1955 6137
8062,7042 2521 28808 471 242 4253 11359 11346 15613 227
15082,29738 17404 1724 7727 1702 13977 6261 7843 1542 647
5899,4708 4221 1589 17833 18699 17401 7765 9320 2171 7878
5901,27518 23279 25055 34790 11147 23471 19709 29345 30046 14941
7441,370 9220 9257 31681 11150 1891 27618 9123 7641 20533
21452,21818 11725 14426 5583 1887 13986 19072 12335 29095 10839
13889,15359 21233 29315 29758 29755 31271 16693 4449 16674 4503
8016,15367 17820 23080 32922 23712 22113 29396 20970 5205 23115
30995,27785 27533 28208 27445 28200 37882 20526 11134 20548 20525
3220,11600 1186 16932 11586 4299 11555 11563 14779 4939 7496
10911,14943 14896 5621 27940 15767 37880 37012 14857 14895 11957
1293,12472 11601 12489 23851 2052 11762 3974 18871 18258 25610
30554,20484 12566 35278 31026 26049 31035 25423 37713 27443 28333
30864,33214 26808 25046 24935 14563 15826 9000 31475 24997 8083
2871,5544 2570 1753 2782 11950 9890 551 10475 10568 5354
24709,25797 12572 35894 37930 27533 14544 31350 27374 27525 36529
4362,5482 5882 17129 12439 5431 5883 9173 9352 286 17123
33950,27481 36544 26606 36956 34940 36800 34326 37715 35992 33877
6818,2020 3333 95 21919 18390 24881 25853 30828 6083 2091
23209,14602 31797 33965 35149 33497 26302 35773 37278 14598 25352
20817,24855 27330 10879 20594 16181 33669 30356 25455 33492 8007
2840,9865 7780 15606 8661 11492 4253 618 11541 798 15433
21471,26917 34641 27744 31812 14682 27352 14451 12850 1892 35078
2551,6662 6654 6226 6278 6240 6657 6321 4242 6865 5527
32314,28226 20633 19986 31977 25423 28185 32067 14681 25046 32068
23431,25415 26507 24416 26813 26131 26861 26513 26609 20394 14414
7422,26977 652 2382 32052 1891 20124 11107 27298 32064 25437
2552,10515 14876 15821 4253 2668 9973 2577 9273 7945 10573
23380,31979 27154 20386 36740 27859 28353 28273 27111 19986 31977
2762,11979 15654 8661 3349 3074 39 14891 3158 186 11597
8376,11326 11335 9000 11347 10578 8970 9040 9061 11370 7410
27416,32614 19766 26598 26557 20118 4926 20496 35789 34008 33769
7243,16340 17766 1337 13279 31588 5042 29678 23197 22947 13271
3976,4816 15833 13518 6730 18602 9248 9295 4185 9297 7418
11238,30156 34380 30157 27608 27844 7001 26211 30163 19745 30164
2132,12905 14812 3062 8806 10365 2677 17 3289 23421 4601
22312,27328 33841 35296 36900 35146 37136 37189 33862 20531 34174
17038,23819 2119 13212 8315 3101 1668 1963 3280 7995 17285
24487,37223 32056 27923 26507 26969 20566 14498 14317 36993 36602
32883,25416 37424 37930 27917 36806 27649 35768 28129 23847 37843
19288,24838 25392 20630 19690 19703 15966 24705 27038 32577 34631
9167,23793 8026 23636 2255 2307 1776 1962 2119 23819 1828
27774,22103 17835 29407 5101 17813 18797 4836 16779 4769 29324
18191,8248 6737 25319 11726 17237 33105 23973 10839 5584 23410
24157,36765 33257 33710 31644 25844 31645 10345 25106 35990 34722
8394,18055 8204 21958 23388 25035 13525 82 23385 6543 31217
226,2793 7090 7366 7225 9390 3004 11151 11597 7018 2594
19689,36213 28096 27649 37711 30917 36687 27732 26532 19938 33074
3467,2583 15752 4008 9248 30726 6466 22309 11148 15531 29431
23195,25435 25392 34128 25560 25200 24388 23712 25140 14414 25353
16938,2719 2405 21653 24363 4970 4868 25039 30263 22946 21654
15917,21920 21919 32701 37448 21922 35060 20490 37317 29416 27939
679,11146 1962 5917 1775 1901 6073 17046 2181 8026 17041
24894,20698 27989 14579 20724 20488 25416 19938 26049 24177 20575
14039,4692 13221 14137 22701 8528 3274 8839 11147 1278 5884
1107,14850 11426 11490 10577 6312 10841 25800 11483 14855 11819
20316,19640 33352 15984 12225 20519 12183 20532 30489 12309 17317
13880,11360 21456 7496 14138 13271 946 29524 21457 17524 11004
33914,35584 36458 37062 35397 28290 35531 35760 36126 27790 36677
11642,17313 1816 31877 1815 34695 31874 7727 12876 8306 26787
8176,18828 2524 17733 11151 17728 2517 11154 2525 11161 11152
33951,27739 23893 27765 26430 34267 26734 34445 24629 34211 35992
12247,6001 6302 10753 1505 9090 20672 1241 10844 19748 10708
7330,30594 1380 5622 25668 1568 2116 21395 30418 5620 30429
22001,34696 27650 37379 6249 20361 33339 11113 8558 35944 34060
30124,19719 30909 35440 14582 36977 32062 36579 33912 31873 19720
27650,16723 16785 16774 16798 17906 4458 22223 16827 4756 17893
19550,23278 19157 17906 18970 16758 17852 17848 17853 17981 22103
23478,24575 25560 24568 26619 26501 27298 25140 26269 25507 11079
22227,26508 26225 26291 26404 34167 26875 24388 2476 20564 25980
9201,12395 29275 29375 12320 18979 22031 29689 16580 23018 29350
34895,28442 37731 20725 37588 28364 37510 20575 20576 35928 37290
5157,2255 23221 23897 13994 18973 17012 24727 2215 11159 12192
22422,27734 14582 35497 20776 26764 20344 14661 16168 36707 28446
11682,20574 24416 27612 24412 12288 25140 25215 25415 36453 26404
22645,28190 28082 27135 24426 20575 35225 27917 25365 32385 27784
12992,35985 27900 34020 15002 15031 15063 32225 22784 14846 31476
18831,26347 3335 1901 8028 23981 23957 6691 25372 7576 2020
11178,12489 16910 17648 12472 7948 12502 21451 15458 12507 3668
5064,1186 7662 11329 99 7804 6342 16933 399 987 12619
16582,7995 10792 5960 29236 8001 23760 13261 3101 18181 1377
5283,6275 1719 7648 6226 6667 6681 3820 6662 11812 6657
10198,6518 9257 13954 18753 11276 7764 7993 7701 6659 7992
2313,25216 31581 19740 21496 6735 6737 28216 30881 33066 31583
10365,934 933 29190 23722 23565 11962 14138 9573 4316 4601
16996,31643 31645 11132 25637 33621 14566 21040 19072 35322 26780
2862,7801 11601 6656 11738 6658 6865 6348 15659 9399 13950
12528,12248 11430 9221 10879 13925 30649 12201 13953 30180 10661
6826,7948 11148 12481 10771 20946 8079 29042 11121 95 11415
19310,2020 30826 23780 22666 23840 17220 25288 1962 1775 20121
13774,11367 1023 11430 10879 10607 3102 10620 1447 23434 11406
31213,20588 27495 25908 31854 16785 26938 23927 20735 26526 26950
1729,2906 4082 2878 4818 13606 82 2222 4579 13087 10441
623,21172 2583 4601 3670 6593 6430 8806 7542 9295 3697
23256,25436 27656 26715 27917 33930 14506 26610 26507 14602 25365
1701,4253 11601 9384 5359 11161 10557 4275 11148 17580 99
7595,426 1437 7425 535 198 2564 9748 7672 30632 4253
1717,25176 29963 10084 13201 18520 17783 22677 17785 15540 22620
23627,14519 14521 35687 37807 12571 34912 27785 20714 25563 11134
14516,9000 33369 34247 32477 26479 16593 31760 33062 36212 18707
1245,6165 8661 1437 471 14891 16905 2899 426 7777 18329
7061,24415 14094 14486 31567 11079 26707 25436 26501 25415 17261
31545,26827 20554 31581 11128 31584 24575 25435 25640 28306 24412
4223,7127 13729 6209 6166 11161 11170 15654 11979 3350 9676
9547,11151 11154 6658 6277 6226 17662 10015 7195 15726 6664
24258,28466 27067 36241 20633 28527 28158 28281 27193 28438 24416
21123,14215 27300 28020 35307 28200 27734 32050 27298 27583 22217
27021,4074 33269 25078 25570 37466 34696 26172 32624 33507 25573
23186,2476 21728 36069 21717 30775 27523 33589 37159 37085 30169
15206,10058 10164 10061 10540 14294 25512 10417 10559 10256 10215
21824,30023 25120 14422 26207 30484 25091 24856 14548 8007 24388
21710,27709 36257 38076 8327 27764 35715 38000 17323 37543 24287
975,3074 6189 186 117 675 6873 3122 3063 15165 399
32744,34983 31975 27580 36243 20649 28100 36582 24191 27197 36472
25308,37681 28262 20574 37423 28490 28509 24415 28527 38112 26225
8989,6650 4830 12661 3080 3284 22708 13244 22646 3280 3333
17284,24989 25701 27374 24574 27701 32853 11089 28500 34720 27166
12446,22322 29221 8797 25216 13221 22437 23398 32592 4914 32296
18804,24686 25187 22872 24518 37189 25505 36151 34837 35278 32014
16189,6667 7303 6240 15768 2647 6664 14895 6680 13976 7239
14407,11147 2310 9710 17778 9708 4601 15925 7926 8513 16564
25327,27599 35086 25102 30919 35422 10940 28481 30168 36366 11089
4972,34300 21009 24523 20502 20937 25900 5591 12406 11714 5902
420,4253 5359 23208 11665 4601 18427 4297 82 21212 24367
22440,19938 27750 21573 28100 33702 31973 20254 14560 21728 26190
8666,12406 4930 6489 11716 6741 24356 32518 9609 11714 18291
21686,34290 26427 26417 25179 25119 20106 33727 25500 34534 33653
28006,17555 23255 4784 29417 29780 29392 5157 5234 21909 16820
23774,12442 35053 34819 20615 34742 36031 35858 35122 36086 24182
7373,28100 28282 37022 27345 28049 27423 20608 27506 27732 27744
5666,13998 1455 1883 2317 1781 4439 12254 7844 1965 6529
1262,7296 16956 811 16971 6165 16965 6639 11330 269 812
7321,2382 2329 2059 12431 1927 17109 16177 11433 15954 30907
4394,26348 33268 16093 1790 12433 32462 8095 10587 16170 33102
3028,17398 22331 1521 1049 6681 2134 29581 23379 5808 5632
1715,9298 9471 11753 28605 290 2572 21283 8661 9742 15452
26833,35581 33861 20060 24988 8083 10761 34482 26917 25211 8095
12840,17698 33642 3231 24441 17700 33128 24283 18879 5844 25043
28415,30150 25807 19339 24577 17706 36471 17705 27184 32461 27147
25865,16770 5101 24118 21610 16722 16703 16802 22105 21577 22217
5139,3280 11146 7101 7102 20976 886 3289 14137 15466 3237
11108,25140 22258 11866 1507 22256 12148 15518 22265 8275 14902
28408,34238 23273 8155 22082 16807 14451 8373 25973 33454 24920
4160,15925 7948 14023 18858 1117 13950 15754 15897 934 23545
4800,21233 26527 27985 26153 26526 18964 4700 4502 26284 29290
16997,36964 20574 28416 28226 27844 20594 23929 25233 37864 12116
6909,6474 11147 3295 4276 95 5959 11393 11384 4694 11445
17626,24648 3284 19838 3298 12116 12148 37864 26945 26923 9220
13582,1129 15906 7999 23637 13154 2040 30061 13221 12216 18181
25019,14215 26093 35653 37223 36993 26813 20575 25174 23712 14490
4058,22471 7867 6380 7425 13196 572 17286 1700 22560 12450
2854,14937 6380 1 24304 3670 7873 9765 3393 14881 446
20058,26264 32076 29411 34843 6073 21583 28930 5157 35627 26342
604,25526 26 9001 10806 27231 18168 24128 7794 15954 26934
405,15517 22537 5636 9409 15887 180 12138 2222 9248 8806
14648,11904 10101 15752 21634 7401 29929 31421 10119 21648 28789
6656,96 30826 15906 3103 22666 8062 7928 19619 31657 6414
7110,11150 11151 3655 15648 10601 7208 6977 6187 17009 7492
6140,10568 30826 10557 3108 11320 12288 10730 14142 21919 24049
1405,99 11151 1962 6084 13659 6073 3259 2119 8535 1963
22958,25415 7991 27509 20529 32069 30755 36129 30838 28208 25087
10887,3671 26877 28095 5664 9354 6260 12187 5564 7807 19074
30479,7900 26225 28048 27462 14661 26827 26206 26480 17319 35841
23720,26480 20124 28048 27575 33257 35211 24813 34097 24577 32722
3313,4964 21460 21437 21440 21439 18659 28610 21449 22640 9399
2000,16956 1660 6184 8586 6489 3671 3365 426 25079 6335
14282,28603 3671 1374 5581 1527 1455 31591 31380 21553 5620
14152,9124 9127 34602 9199 35509 16078 24813 14902 2668 25241
1441,7 7102 360 3381 3074 403 7077 9742 3128 8612
16164,31643 20403 31646 30300 17433 33621 17285 30282 30577 14073
2584,788 12910 5354 3155 210 6321 2888 5356 5370 11544
12250,32052 26795 27690 35278 24028 26254 32806 7794 28169 2281
5034,1229 11380 4925 10366 13787 1687 22508 3642 20955 11368
497,15887 3155 3412 6380 4253 1 4439 6822 283 6356
964,2676 4137 3697 9390 2591 6815 2782 9391 2577 3365
7488,21656 5036 30488 7669 25039 21074 17410 9316 17220 23224
13915,3670 7807 9124 9123 9114 1589 2677 9307 6114 6115
11179,7408 10601 10550 11356 11364 10557 10568 10619 966 11317
4596,3466 1454 1374 6115 1166 2341 5655 12145 14001 1946
4414,514 7 18342 11168 19407 11191 7128 6096 612 5689
27312,31479 32470 26963 33818 32028 5876 19726 31710 25136 25643
23179,25392 25140 34829 14498 26113 19965 25343 20576 20565 25640
6830,6083 22969 8871 8849 20365 3302 16518 3280 3158 612
7331,8188 17772 7815 4221 7727 7742 7744 17273 7677 8317
29559,26951 26357 20368 37713 26879 19731 26624 37619 24176 37186
4770,12394 6414 11148 23294 7421 6373 16578 29290 6676 29350
4938,4111 8799 15470 5884 9666 3848 22646 24727 11201 13213
73,4142 9812 451 244 3077 455 17624 491 6927 3058
14335,9545 15533 22687 7669 1878 13387 11195 6466 13233 4733
7702,11148 27562 12666 23957 6150 2108 6077 2170 20596 24020
8631,3594 18624 7329 4659 4082 7386 900 7513 23616 13995
22813,2505 34623 20376 2476 27355 37516 26274 35443 26211 31714
8010,9258 11146 4280 1619 6613 29751 11148 3280 9264 30028
1938,14311 14215 26923 23560 2109 25512 11079 30255 6777 2212
15260,6073 2020 2382 6084 8058 20121 34623 1963 25392 25435
29204,24629 33722 19577 26390 20036 14420 26944 24953 14712 35538
19584,31657 14833 30827 23840 3259 1705 4279 31658 11399 25392
23721,10935 17318 2484 17282 20641 8310 2382 17315 27778 10761
3351,396 9124 2668 564 11379 1090 1720 829 830 1347
24129,27231 27923 37513 20644 27193 34658 20696 25701 20554 20299
23087,31580 37041 31947 26298 20575 21095 33732 37108 27137 25076
24740,34540 37805 18280 37865 28442 37017 37660 36791 34811 35662
8057,31381 7995 27650 26208 20576 26217 6496 31383 24179 13407
916,4137 2798 117 2892 6919 2874 515 2861 15107 2652
19860,24922 27122 26084 14411 2484 14661 27303 28185 14613 33957
205,22339 6721 6440 6453 19034 17552 3670 15951 18968 6567
7976,31592 31589 28602 31418 1311 22471 17776 4253 4975 2105
11111,2677 32668 23712 34610 9128 9114 9018 28236 18282 25352
531,6277 6656 6278 6667 6657 6529 6248 11812 9622 3057
3624,6652 11588 2609 6667 6661 5479 11601 6849 7793 16888
20056,18964 19164 21253 4506 23257 18973 4784 22169 15511 17560
2818,13950 4653 13971 15887 13992 77 14023 13907 13999 29266
30157,25362 36382 14317 7928 30374 20122 23712 27455 25435 7750
3054,23712 25435 25077 24416 25979 11101 25343 25140 19629 25353
9516,10057 11329 12505 9221 1824 11370 14898 11335 11275 9065
1044,16689 17952 17948 16620 17966 15508 16886 23233 16883 29347
12411,14127 34608 3671 22372 33653 34241 587 23920 4955 19471
26952,25854 8095 34696 9000 34689 17945 7001 32890 18221 32883
29548,33823 26054 37774 27732 36880 20485 35707 27262 20685 27114
2215,15435 19182 17630 712 499 2982 3119 409 3135 290
4713,3938 8316 3948 21202 4154 1320 9559 4191 1874 1608
20428,31605 8028 26835 24130 8034 16009 20254 34277 34281 1893
8797,2389 4566 11738 14891 8806 8661 32005 5847 4439 4004
49,11990 3670 11962 12612 4827 4185 11973 11960 6990 12519
28062,17874 17830 23277 17982 17995 17916 17902 17888 17979 4789
27970,21583 29346 29355 19034 16815 21909 29399 4755 16819 16664
10402,23190 29964 29025 23186 18663 23219 23203 21509 11521 29733
46,26527 25958 28221 25818 20735 34344 25192 18513 27889 28385
8804,927 929 804 2517 6209 17648 15648 2526 2520 21443
32164,28192 11135 35662 36999 37904 37416 28096 36814 28252 37895
23536,28192 11135 19939 27423 34482 36663 27930 27693 27172 37880
34688,27348 28096 27530 36261 25838 37992 27463 14586 26819 37393
13580,5577 12121 12163 3244 967 11187 12216 3104 13197 29221
13400,15912 15891 3104 11147 6451 10792 16124 1225 3102 12176
8278,21477 17700 10079 10178 10129 5448 10185 10094 5697 5462
5799,21645 15752 21628 22471 31380 23420 30636 31231 13015 21630
4349,9858 8696 4137 283 82 15213 4107 14950 11752 3868
6095,3062 4601 9248 15510 9297 19092 3488 82 1 1174
31012,28323 28368 19987 19700 26181 37427 30282 30301 19277 14294
13663,24194 9354 25880 24888 18009 30586 19676 11716 30545 25106
6078,20922 1828 3101 8013 6083 6619 2020 6547 8043 13261
10145,11177 16545 15912 15891 13816 9659 4692 3289 6096 99
24534,14555 25435 11128 25952 14492 27745 26918 23929 25392 27030
24024,31584 31582 35307 27878 14215 14654 11107 38030 27271 20343
1095,16088 16051 16036 16133 16062 17644 10714 10543 15294 16095
23159,24575 25379 29221 14414 25640 23845 14430 26009 11079 31563
8642,27596 26361 20469 5111 5581 20467 19902 20471 10748 31226
3781,9173 2905 4224 5735 9191 3155 5741 9212 2829 5749
29793,37289 9258 22805 31975 22817 32450 22816 28252 27675 32240
6981,24993 19658 35520 22829 29238 14548 27355 3102 21045 14037
33910,35370 24878 37858 27481 33825 36226 27672 26356 36980 28374
5410,17647 15304 4914 15200 6518 15458 11177 11184 3238 16900
959,64 3697 2609 2676 8661 95 5354 61 1753 6321
1212,11151 6165 638 13863 813 13892 811 15006 13706 7
7698,11146 15451 15473 4111 3295 22387 5054 3365 3670 7542
19230,8058 24388 24712 34427 31580 35723 36316 33086 20248 2020
13805,7995 8034 9356 1379 22671 7772 30458 23021 8015 1882
6191,2020 23780 29245 3302 1901 13154 1767 7992 18390 1848
12890,31644 31647 34274 35322 31646 4853 5541 6540 6630 1365
2357,9743 5054 2564 9747 4253 15702 9622 7 9964 8505
10935,178 8967 11902 24171 6273 1505 9049 10695 963 9020
4186,3058 8569 471 11753 29585 4079 6348 14748 28666 6822
23201,25418 25392 36438 25411 24388 25140 11079 20593 26113 35556
15557,14941 6024 21439 6904 9106 18634 18078 21440 13355 2075
26942,25973 24828 32064 34821 14584 11102 11078 31994 26373 17950
1918,4853 11146 6593 11148 1 23989 7542 15766 3697 4137
18756,6073 2020 16182 16196 14506 10405 1705 17317 2181 14142
17023,14615 28476 30950 34207 30952 35111 27796 31029 31035 14626
8518,6380 3413 3058 15606 691 3549 5816 9248 9298 6348
3213,34344 36185 36875 31750 16363 16298 82 28072 16327 16300
9874,4914 6972 4260 23545 15580 9858 8661 2591 4280 15897
16287,34505 7898 13984 11101 17334 25353 24388 17282 24300 24401
6311,31791 31787 10026 31790 4601 18699 6489 13661 25342 20999
27946,28262 28466 37423 28479 25046 28527 28368 26225 20725 12456
8225,6975 18617 9812 17636 9852 6060 5788 5938 3488 1314
10920,12070 13977 7238 7239 7603 1723 9263 1816 4413 10581
8759,6474 30827 3102 1667 1440 23712 3104 29235 31662 13221
12444,11148 12601 12602 21265 22628 22641 16565 13221 28602 16536
2570,6408 2564 9748 3063 8876 9248 9437 2982 3064 1
1736,15653 1186 4432 4430 19524 2539 6348 15654 23728 18304
25329,28275 27575 36740 20632 27543 25415 28476 35993 27579 31979
25680,25415 7889 34602 25380 7898 2461 11079 14588 36020 31847
