user_id,item_list
9725,6760 24355 6755 18427 6758 4937 24356 6753 6725 6752
25863,7959 33726 34754 32681 33660 14582 36369 24949 24900 26328
10601,19092 4601 6741 1736 6730 4316 14812 23720 4937 9609
25868,29873 16689 16721 18144 29876 23250 17947 16693 16803 7995
25884,7200 10066 13691 11601 3351 17662 11600 9242 16942 3431
3292,13855 6161 11150 5054 7128 4280 7129 12463 11152 7049
32796,25392 25352 11129 34602 25980 26254 26291 27543 26269 12458
21653,3463 3599 3629 33165 11074 11626 11595 13602 3548 3515
4573,4853 3378 6625 3570 3548 9268 14353 4584 7884 24120
31897,24416 34397 33787 25353 27067 22804 22817 33820 36740 25380
32265,26351 36502 31725 30907 11089 34166 35527 24249 24887 25986
20020,29964 23819 2224 13651 17401 23959 4459 2119 22635 15535
20499,1646 6073 1955 1963 8027 29189 1902 1654 17904 6593
161,27531 27208 24415 24416 27939 31849 24412 25435 35272 24167
32302,24838 24178 34684 27800 32617 25195 24941 11412 26003 11433
32060,13904 19950 33247 26986 36224 34008 19459 25894 25251 34989
7812,23726 6822 6209 82 23693 18647 471 2012 14931 1708
25801,33044 17952 29245 22103 17950 17949 16688 36337 17957 11649
19883,4912 4351 5047 7739 16480 2205 7570 21385 24727 16564
2761,10105 15613 5699 15766 4691 5531 23345 15767 416 6667
34486,14498 31975 19986 31974 19982 19985 27231 25435 25639 19984
14715,3671 4394 2585 3479 15671 15511 4185 28563 8661 19801
10449,2389 10962 10965 10920 10677 6281 11007 19768 17446 22767
2514,9256 9220 19406 20911 3295 13606 20969 8030 9258 9680
14928,16954 6658 7701 6277 17625 17709 10183 5616 4820 7548
21515,1893 15912 8062 4601 2461 30893 21920 2480 3101 34469
10443,5992 12282 5684 9889 14110 13977 15303 13046 8842 4601
27786,28750 28930 4789 33915 28751 29781 28928 21235 29739 4779
28455,17815 17875 16679 23078 18148 5114 22105 17864 18158 16689
14087,17942 17919 16879 16724 16759 5484 15484 20045 6305 12060
1485,4914 23722 82 26146 13996 2012 32913 1019 19168 19680
30050,24785 14127 19625 14079 33465 24552 25846 7462 19577 14173
27762,16609 16670 16705 16728 16638 16672 29407 21402 16669 5102
28037,16860 4784 4753 22225 22248 16783 16870 20100 17978 23269
325,3671 9622 13057 15510 3062 13045 9531 1 4696 13037
4772,6677 6378 2648 95 6849 34056 6852 6583 6861 6843
28460,22245 17491 22105 16840 33612 29880 17509 23239 28919 22200
14273,11855 10889 10652 23372 13946 17372 1789 10943 10899 12131
3903,5206 11084 7926 34727 5207 30707 9971 5290 5166 25034
3231,843 7128 7127 634 5397 6950 7300 8751 360 814
21494,20590 11047 26574 2426 3298 32212 96 10944 12573 10827
3228,11161 11150 15355 13727 11154 4062 4367 11923 7799 6981
30025,33495 33653 24878 35899 33486 14418 34425 33713 25496 14260
28459,23087 29888 17997 29378 18004 29874 30689 30686 29878 15360
4763,20264 4839 11714 23551 33488 25099 15925 6757 4937 11715
3996,1039 33678 34045 20117 9880 7743 32329 14952 26986 16222
3993,253 11159 16529 21455 21443 28636 8812 29030 10444 17524
7809,2566 884 2998 627 4375 3767 15165 1637 3069 6380
10808,6629 10879 6540 10832 12077 6541 7661 12521 12524 12543
20415,8338 8335 8315 37742 37038 27701 17338 20500 22537 8317
9640,618 527 15957 14778 6348 11143 21470 21291 3353 471
9791,6812 722 6813 6811 670 14972 17624 4253 7590 29050
21797,34281 20456 2024 2020 31869 24494 33086 13281 24927 30851
184,11150 6414 4588 9677 7063 11151 17 6474 11148 9748
291,1788 15458 7432 4693 7311 4375 10126 7310 11170 17648
30003,37085 35570 36474 36842 27303 20018 36046 35196 37651 36204
14886,8702 3988 18629 7925 9609 6628 3547 5938 4137 136
4469,24695 26260 30319 7959 33726 7966 34754 24817 7552 25477
21580,4601 7878 6489 15345 13606 9280 8806 12304 19092 9284
20389,25392 17261 25411 38034 30934 36892 3108 36034 35150 36778
25825,18895 11277 7764 11282 12142 9168 7789 18448 12246 12868
3974,2843 186 2541 15103 4371 117 9385 515 6165 2676
4683,13811 12340 12169 12186 12679 3536 16077 12346 3605 15449
29990,19318 33172 14227 26074 20022 19588 19662 19667 33241 22296
32087,28503 31787 31789 32016 35602 26824 26348 18901 20117 28101
20024,20264 19400 32005 30263 30578 25807 17106 5484 25450 19397
14736,5035 3299 23740 9168 12407 7335 9272 13975 12138 3348
2599,798 340 2574 60 339 7827 2662 2571 2496 63
14098,910 12540 30578 1598 3605 19783 26005 30263 32633 36853
27807,29852 30219 19158 29777 29766 19152 29758 29548 5267 21307
3917,22377 15469 31375 15740 6321 22309 22375 14013 7508 22331
21820,19618 22970 31662 31658 22987 28174 30827 6083 1963 23555
35615,31583 32069 31581 31582 31585 14612 19980 38116 31797 20305
19940,9354 10365 10404 4601 9297 6730 5560 2222 4665 10300
14729,10380 3215 18413 7203 13079 728 310 930 7702 3381
177,6166 13749 6165 5426 11716 16905 15312 24355 7246 6934
28367,25656 30263 5086 19397 30578 19400 5117 30738 14305 19401
19948,14089 16070 23963 31577 26100 32265 20415 14199 19460 14182
30010,28029 27599 33677 28239 20361 10987 28012 26503 26848 12213
32083,14486 11077 30909 31183 35570 26065 31182 14581 27303 26704
20422,10291 10270 19905 13976 10415 9692 4563 3649 1620 10413
25816,23004 22951 32215 3932 30629 3124 15473 11148 3063 35323
2530,5482 5528 11510 8132 7803 11756 6414 7371 8768 6408
10483,393 5370 5448 5361 5406 7723 4137 15907 6151 11662
14550,15951 15949 26736 28018 412 7739 7743 17506 17377 25123
19700,23722 12446 1687 3304 3269 9354 4937 23715 6489 14023
32193,14544 10935 14593 26697 14626 14623 12201 14591 14590 31033
31858,24875 26351 9005 17249 37834 30334 30325 35033 24745 30093
4173,3663 6681 12450 6530 10185 12489 13970 13929 13950 1969
10153,19091 24039 24037 25562 24440 30261 4601 20354 20118 934
2456,61 21672 42 24257 21667 2545 12458 6360 25423 11534
21087,25233 32913 32282 26506 26851 27555 25032 32675 26146 27007
20955,6529 32518 6658 12102 6656 32154 11714 6392 15606 6864
35396,26254 26513 20740 20581 33814 33961 27583 28029 28441 28442
32769,28364 37510 37740 28561 35548 37461 36566 11111 36276 11130
19418,32477 34560 30536 1808 30537 29593 7641 18722 1989 25619
35700,36438 27859 26206 31045 33394 25418 26682 32063 35254 25420
10065,14426 24695 20579 7883 27010 27226 16171 30545 10719 25723
28207,19308 10492 9964 9923 10008 10092 10126 2648 14781 4839
31846,20593 14655 20639 26332 36840 37241 37938 19734 20641 37249
2672,11147 3127 2910 3670 11149 3135 17774 28039 20914 1537
31806,35020 25486 26217 27800 23654 26208 27463 20276 20338 26115
28563,32076 25992 27446 29814 22226 29389 22245 27362 30164 30167
22200,31621 20458 8028 22767 20457 8036 2013 8871 1843 30784
21078,32043 30156 2032 30157 34639 25875 35483 27448 7093 27707
4161,13928 933 7803 15925 4827 17600 15754 14997 59 18570
33573,20015 27026 33825 34267 23893 34934 35988 34173 35169 26368
28206,32470 31727 35403 32729 17227 14441 17421 31862 33253 31729
3176,4137 9415 1322 11500 4554 19208 11150 9391 5349 18944
5019,4185 3670 22338 1374 6529 5594 18086 5621 17405 11198
25369,17999 17949 17826 20409 17955 17882 17921 17879 17799 17964
22117,7881 23974 17387 11433 11374 32965 11430 27756 11396 11415
33695,14326 36536 35705 14291 29846 34290 34814 35801 36231 14271
25990,20588 26750 28493 36821 28503 27701 36045 28086 24858 16228
50,10279 10386 4839 5603 10036 5605 10013 91 5604 10072
35423,27739 33825 35125 27024 34425 26427 24878 26016 28331 14079
19289,95 6083 3062 6356 23760 1 3284 6321 29245 11148
21259,33461 30851 8022 2119 96 6033 14144 35821 11495 11568
4086,4253 6321 6966 6392 6529 11812 6531 6973 5591 8767
22120,23712 25426 25418 26601 34469 24412 25202 25434 26722 28198
11230,5531 5533 7365 1213 958 11778 5448 416 7311 5462
14521,12875 36700 25990 31373 31371 34028 25125 26175 35031 37710
28243,11258 11255 9202 10361 10409 9172 16160 15018 10724 33894
10057,884 6842 4253 2548 6344 13749 5870 5745 15212 15778
9465,12456 10841 1617 25358 10946 25350 10942 957 11099 15957
10167,28095 34297 24765 774 8928 12916 32441 1765 20754 40
25662,7061 28890 23052 23029 13511 15989 3350 30338 3140 21113
20933,10984 25699 24324 25571 8391 25437 8656 25392 37228 26038
5014,32029 20742 33956 24283 17699 1687 24441 8661 32005 26454
4181,12205 13993 15580 7276 15513 6972 13849 641 98 14023
27519,4766 21404 5157 21254 4749 29748 29374 21400 4454 21580
31872,23059 23061 23087 14582 24949 35275 25582 15410 26078 25822
19331,10195 18346 9297 6512 1328 10316 4965 5790 5560 7536
27555,18964 29747 17555 29501 5123 4502 17562 19003 29753 19014
33282,26495 26113 26302 26476 27074 27182 12571 26809 27506 24388
14399,18923 25206 26070 6041 4074 35266 36482 17451 26986 23864
19392,11909 4110 10321 3109 15458 3095 10396 6754 4840 25399
20997,8871 25630 15313 2458 30260 28608 28610 18492 5950 28897
28219,15550 6584 4840 14792 33165 6752 14823 2647 6725 7881
3845,25958 26525 27985 26303 26153 25192 16413 26174 109 26635
10118,24355 30500 8924 6760 22313 6756 9354 20941 6530 22466
7602,12479 7296 16925 11336 6163 4855 11332 6175 11385 7950
9994,30545 12406 4601 1969 30319 11814 6955 11716 24355 19338
5059,5054 4914 13769 99 23744 13754 13981 34388 12472 4299
25694,20772 26873 36823 20773 2177 33740 32471 13619 24930 25498
32525,14486 24575 14505 20305 17261 24231 25889 14581 14521 11134
35408,19982 19984 35174 31974 35647 20675 37675 28292 19985 31973
28579,16670 16657 16736 16635 17948 5238 16609 16721 16803 29415
33287,14655 27873 14567 27187 37148 34544 32071 25415 20644 11098
25689,21649 4906 2141 12805 21630 31064 4035 18417 4154 21654
21013,17316 26503 25102 30488 25663 34787 2088 11046 16162 21040
28584,22115 16784 31193 5157 21609 16862 16714 23109 23129 21581
25688,31113 20787 15097 21123 31055 4581 2760 31125 2766 1102
15169,27674 1560 15146 1889 1169 6628 4695 4962 26200 19092
9997,290 15433 475 14003 11606 15435 2626 17624 19293 30787
9998,13699 9115 7320 13852 18273 6207 21941 6209 11327 8707
35,19213 6348 21159 13015 21630 19114 12157 15778 3155 15285
28574,19034 18970 17552 19003 21909 18973 17535 13083 19050 17537
19468,1054 1580 21288 11501 11201 14138 9559 18357 28697 7936
28276,24663 27999 31644 31643 25600 31645 34722 12331 31646 31647
3248,16963 4062 14069 21 17058 30742 6981 17014 13893 2496
10019,16073 15479 16033 12080 5571 16041 12141 11704 7370 16119
13951,13884 17698 7238 19339 21477 19767 12388 31360 522 7303
14509,11752 4297 32830 4601 18104 2667 26 4968 11456 15591
21072,32738 8137 8135 5556 34034 547 6262 24473 6221 1156
4158,13928 11979 13994 4824 11971 11972 14023 11962 12010 13950
10139,22498 11738 9305 12114 15771 4394 11762 4601 3894 12179
32553,31021 33965 35174 33589 33657 34166 35304 34697 35338 32634
31810,35441 27502 32747 26602 24620 35022 34333 30952 30955 20742
34674,26412 35626 25392 34910 27340 27318 24388 25436 27518 25409
14500,27557 34006 22822 28119 32830 14196 37184 35784 33171 30293
1598,812 12288 808 12351 807 10292 806 99 805 12215
25334,12489 12481 12472 14264 20311 12450 12530 6618 11349 12544
33706,25500 27790 19376 29840 19635 34748 29847 29838 26427 34578
19341,9356 26977 20377 26851 22702 1385 14529 1705 36438 20378
7608,16539 9423 7535 7448 12528 11149 6356 6593 14138 4556
10083,5632 8795 13606 6686 3488 6531 1174 15708 5980 799
25712,17555 18970 29491 22746 21909 18963 19035 13083 18973 29550
20989,27706 34397 20594 20529 34714 28208 36001 27517 36740 25343
19346,5116 5114 6855 6344 31337 6751 6852 6849 6845 6856
21046,13780 13009 1788 1789 14048 19521 1787 24268 27228 12846
2687,186 3074 627 2837 3126 2787 2541 2496 3935 116
29822,35083 36662 28946 33711 31858 26187 20010 37163 32605 35625
14462,23728 23726 19902 14240 25560 28170 35923 37856 37810 28541
1604,11007 11415 1596 1598 28055 24824 24809 11382 14311 8297
21154,22528 11082 11399 24049 12532 31637 31632 11003 26378 11433
19473,1268 17754 31416 4532 22640 5560 12717 18323 22940 6907
4209,31862 23588 23584 33253 4298 31531 4601 31187 23589 25392
28548,29480 22205 21400 29458 19034 21401 18970 21404 21393 17539
14549,17326 35842 17945 28595 17208 17966 17442 18006 17202 17938
20893,23998 7830 7910 23863 2019 10404 7884 6756 24431 7567
10045,20063 25125 26880 25522 20163 16666 7958 12916 19217 20246
22103,16815 11854 24707 10552 23265 8959 25562 23572 26594 18733
28607,35603 23270 23241 20701 20702 26583 19951 34576 26436 35369
4189,21935 3701 4682 3836 12661 3844 6980 4298 2872 3670
11082,8661 14891 6275 7238 16905 798 11549 641 7304 7793
35725,28458 28547 38081 37661 37149 38050 37540 35954 37520 37748
19497,5871 4298 6649 24799 4601 4923 26370 24850 21022 6613
10187,4202 21523 5350 29963 18970 13823 4890 3393 9318 30740
19487,17405 6993 1490 3292 18605 13974 10227 1305 6047 17384
34457,31550 26281 35453 16895 18239 31373 19766 19359 9930 31858
7619,2558 716 17565 11146 10214 5486 4566 10153 17146 14895
7909,11146 11148 4253 4714 4439 4601 2591 7536 1 4561
7877,6915 6555 8899 24235 7102 6557 7077 6736 8785 18583
30208,21799 22805 22825 32298 10217 8316 11108 32776 22798 3351
1617,12477 12489 27392 99 12534 9725 4878 24570 14069 12450
22234,32368 31344 37245 37496 34135 27385 25973 20500 35956 27210
9482,24859 30860 30155 26217 30163 371 369 27800 11963 6272
21150,13940 6182 8663 13950 7372 7799 11555 13971 11148 13951
33667,32567 26390 35760 29003 26944 32921 33785 27008 36061 35746
15115,5482 10570 15055 652 8895 8888 10577 15070 1524 5527
34455,36337 20705 35821 37267 32430 37938 37942 26539 33003 26320
20876,32748 32592 32146 24177 4653 25563 25569 1739 33876 32645
3837,11154 11151 10445 11152 15461 9885 15285 210 7780 8499
27512,29783 29418 29416 4771 18973 18803 16823 16769 18773 19031
7872,19431 17699 25106 12875 13579 24441 20502 24526 19447 33991
13917,1765 676 523 25635 30548 25667 2392 25652 945 8753
7585,638 813 29662 11761 3264 15472 3062 29644 29189 4942
15108,11078 653 4077 1166 9065 3061 37357 4937 317 25586
11255,9178 9212 9191 21535 5431 4230 287 17122 171 17119
27496,29323 21266 22083 5117 5091 22169 18003 17848 19671 28770
14458,19440 36187 26351 29973 29981 12201 30177 14557 29711 29977
11100,9065 9064 315 1892 12980 14994 316 10355 1890 15003
22216,21656 4581 30151 1942 13332 17480 31420 29008 2000 27566
19264,17952 17430 12386 15058 19485 17954 14866 9236 17466 9062
14452,24309 3298 239 11101 6613 17266 20976 17196 34265 17202
9929,26832 7865 2663 1725 29689 18898 27854 25031 25586 14305
4198,27017 19338 30350 14847 17492 25562 14522 2149 14607 19691
28610,28865 19157 18970 19156 18158 17555 4764 29774 29737 13082
24756,28465 20575 20576 25167 25639 11108 11135 27172 21728 28169
21064,34696 9000 9040 26503 25581 12968 12960 12993 27599 8136
26429,36869 33118 77 11121 37349 33317 32739 36548 36977 3605
32280,37887 37856 37493 38071 37978 37581 36551 37603 36184 36842
20410,31647 31646 35990 34722 34274 32005 31649 25197 34944 19502
25552,32292 27478 32918 7958 24776 24858 31728 32403 23576 19767
10617,20944 11146 19376 4185 3670 19633 26427 34355 8377 15470
12427,977 6531 6530 6281 15925 15513 9212 4937 6529 6233
13004,17600 933 3174 11586 18879 6971 11440 3069 12722 4260
13010,3867 29755 29758 18944 4691 23545 23531 29639 29745 6321
21584,16956 27664 25713 27869 33627 26119 27870 26733 16965 9254
32551,31567 26835 20576 25435 26854 35384 27917 30855 27285 34507
17759,4601 35293 4839 27372 33488 19553 9944 30408 24355 11716
24793,34914 20424 37108 27038 20575 20574 33656 17261 24415 37795
10507,13863 987 11084 520 6478 16937 6385 14065 13707 16816
25534,24194 20633 26357 14294 26687 27040 27338 25189 30934 27611
16570,13581 64 13671 4659 30425 5511 900 2638 2222 13819
9777,29550 8569 4616 5062 18818 6 39 4253 19167 21299
24318,26194 26861 27152 27495 26214 26909 26505 20122 25363 25415
29454,24191 20500 25887 25878 34696 16673 35334 18006 31540 4074
8159,31591 1444 9622 31590 9629 6360 8806 23420 22339 2698
28265,7881 33685 24898 4925 25975 11837 21244 21110 27239 21243
21129,12887 21762 34695 34689 34694 25125 20956 19075 34684 6293
33400,27805 37814 20644 28442 20607 35831 37445 37745 37800 28208
17542,11146 14441 6751 9354 32497 6530 11714 1969 24355 33223
16584,21892 21890 30057 11149 3284 1660 3280 6464 5971 1737
27977,16669 16686 16684 16602 16681 16629 16685 18987 16675 16672
6811,33113 8067 7969 10418 1753 14023 8234 21941 13079 933
26251,11618 29316 29266 29684 29308 30220 24279 25021 24283 11886
180,13604 31252 13358 3639 4601 15907 13602 7786 4708 2891
17524,1037 4221 4316 4143 1889 21192 3618 3576 21936 7656
24314,37387 35509 28088 37486 27693 27163 28414 37331 26951 27784
6873,37041 12105 37864 25306 26262 12215 26645 28282 36844 28200
8876,9876 9878 6667 6851 15754 5481 6392 6664 17681 3433
20402,31881 7824 7826 25571 6446 18391 31524 31756 6650 20965
26253,12094 11129 12433 14506 12142 12246 12148 12325 12176 35254
6002,664 11979 5054 5360 939 7 3349 1649 671 670
24754,37289 27709 25486 20386 28241 2381 28353 27768 27756 26208
20188,3618 9114 30441 6489 14825 9128 10365 30585 7542 82
16436,30429 16518 13606 28146 4601 32006 3670 13581 19554 4299
21136,7907 30417 7669 4851 7813 5019 4923 30938 5034 31589
16645,24846 11007 19718 22848 16092 22849 25023 11726 16201 27870
34309,26868 36865 36402 25295 14548 26208 25486 30488 20600 34705
14793,14748 4142 4310 3077 471 527 11952 120 4309 23717
25692,19524 8801 24200 19846 19222 31894 19845 11667 19802 20045
10465,25674 25710 16388 16334 15907 25680 9905 16298 16326 16327
34897,30950 30951 36039 36370 37319 36737 26827 24774 36546 26695
24249,11090 20593 20575 2448 25431 25415 35687 20574 28088 11098
24247,35524 36507 26513 24900 26373 14584 37350 28306 38034 36611
31094,24232 30105 17700 17705 17706 18901 33274 18009 24441 12875
16442,4297 5992 5993 2222 1 23934 4937 7807 934 5605
7477,35214 4926 6576 26 20425 6751 6756 6758 30257 6755
33643,20038 25245 20106 14227 33653 32760 14207 34399 33926 25846
7725,7780 11161 7778 30132 3586 4816 11150 11152 3064 6530
34614,14623 31031 14590 14591 31029 26709 31034 31035 26519 26121
24895,31846 14215 26298 26532 14529 21730 24412 25343 34515 24388
21128,34835 27601 25380 26298 35512 36958 11134 22777 36405 27818
9809,9007 223 10008 10028 7048 10003 7186 3433 11601 11737
847,25571 7093 24603 24680 24234 14589 32477 32318 35503 26038
34341,25350 20487 27917 20565 27701 35653 26859 23712 27749 20564
17791,19908 12148 26934 1251 12217 33698 24026 19909 11721 11694
26440,30498 23708 25267 23709 24547 10296 23993 33580 27660 35159
9810,15318 18647 447 9571 120 4193 1700 2992 3074 2631
23463,25233 25435 23845 25417 14529 25392 25343 8324 23847 27074
