user_id,item_list
33989,27685 26188 35326 27910 30951 24918 30950 34714 26856 37319
19714,21064 27951 25595 16230 24974 32124 23720 22387 27217 20742
18633,22376 3488 5620 5622 12150 3362 4843 12243 22345 1544
25466,32342 23991 3201 3335 12287 7677 19034 25790 23981 23979
31997,35522 27690 27978 28521 36397 33514 30535 23845 37105 36979
26050,34472 26364 24554 25443 24912 8297 22857 24687 32995 24186
14670,23029 18379 21180 11753 18647 16925 6210 16935 6211 13810
25217,36950 20305 16168 26332 25594 20564 24800 6052 31751 37807
19248,9677 11146 3284 11147 3280 4692 9680 9675 2020 3285
34606,36144 37608 37318 37343 37950 27481 26430 37912 28304 34873
3274,6408 27202 4062 11150 6164 19880 4276 11152 25844 11151
18973,28605 9293 29347 22628 18970 22705 1341 18599 5783 6060
13734,27422 33710 32763 14265 33244 33257 17219 32685 24548 877
25918,19034 16668 17554 29453 21299 17559 18970 18989 18987 29332
7803,28602 31121 3912 23029 21964 29629 11182 22638 4459 31114
9977,5439 1 15457 4375 5741 3091 3697 5414 110 6874
29897,16666 18009 18413 33128 19136 20063 32470 25106 19630 33318
28214,16670 29876 16686 30686 31475 8095 16669 30689 16609 17945
11761,10967 10968 4926 10929 10949 10909 11019 10912 10954 4925
21237,32078 30163 27562 30155 26264 37212 30167 27362 32079 32076
674,8626 4915 4489 8631 9268 13772 4853 13008 5771 4251
14698,11059 7992 11062 81 8971 5556 3101 622 595 12118
3367,9838 9437 5414 5517 1 8785 3229 6918 3697 18583
9275,2572 9997 18832 6842 3431 10006 7777 6344 9994 10007
11269,5498 9622 5465 12450 5499 12544 9248 15821 2609 3393
30182,7769 33481 24260 19875 25443 35990 34944 34722 35322 19874
27508,29346 21266 22163 5122 22082 22542 4502 29414 5128 22081
2492,5482 11124 8625 5826 9215 5527 8631 11127 7480 15483
21996,20479 7897 15966 27826 4601 24404 31919 20305 11077 11078
25607,2677 15021 14949 9093 15031 15063 9114 14846 467 8881
15446,25349 22158 21413 29754 19042 25396 19034 22129 21562 16783
22657,26188 19702 20564 20565 26254 34397 34602 26992 27685 2476
35237,25571 27518 25968 35571 19915 24234 24474 26039 24598 27893
22,14888 19293 8659 17565 11607 15452 3033 15606 15435 6165
15123,30150 6934 4298 1038 22339 4601 23371 5655 53 1441
25467,20574 33066 25353 24714 28292 24608 26048 35458 35061 14042
4059,22812 22818 22804 37956 22820 22810 22825 31608 7897 11077
20906,24217 28332 25389 25390 20711 19659 22861 19658 11077 29235
22224,17266 8308 17433 17324 19700 8261 17285 17216 17307 17280
35302,14127 26944 26430 34578 20476 34534 27957 35125 25496 20658
15436,13884 11841 5552 11780 12086 10017 7310 12058 11669 6667
19268,23744 9663 30673 11136 1954 9606 3317 21196 1775 21045
21937,25076 20305 26923 31989 29238 27509 25417 23712 27330 25392
9945,9356 30888 23841 34936 3280 22970 30836 23782 22721 1705
351,2591 6497 3062 4830 9337 9248 21032 9622 18373 15766
31792,26780 35083 35815 26039 13104 33533 14560 35321 26951 26309
7701,3077 2676 7246 2 3671 14748 117 120 7154 2995
34619,31031 14627 31027 27341 26541 26697 14659 14590 14591 28474
11755,9257 26515 30884 8280 19748 7438 12961 8306 10726 8286
5143,7424 7867 24728 1808 16827 523 6408 13992 10356 17479
4964,5689 9124 9114 9123 2896 4221 9125 2677 12036 9307
14119,11257 9256 9114 9220 2905 3697 2591 7780 287 7138
18560,4868 21656 15294 29178 13108 13162 17180 29545 27566 3848
28618,38047 38071 37493 35923 37091 17332 36842 36037 36387 36607
30237,25880 30911 26022 26609 36370 21094 19628 34763 12458 11046
27382,17555 15511 18964 19156 18931 29550 21348 5238 17543 4779
18565,3104 22736 29235 22636 1226 27987 25353 26501 23712 11101
3152,929 2518 39 13679 22983 2525 2520 8799 15451 11168
18555,30578 6529 19397 25656 19400 6528 6392 6664 6125 13977
35293,34524 26606 14326 28519 37715 14255 28083 34211 35526 23893
9558,15540 6135 15539 15297 13271 9676 6423 22551 13221 22658
28749,35006 11108 14663 37131 15328 19983 8166 31973 14606 30909
11002,11840 10538 11780 17644 6503 10135 11533 5552 10087 6529
19701,19936 31381 19629 33015 26923 24648 26945 19935 31383 27330
33726,37881 37372 36346 38072 37431 37983 37215 36755 35370 35470
14883,3350 2782 2835 3349 2791 186 99 2837 12009 5034
18708,24923 27965 25901 24983 28406 25858 33642 20285 6827 26259
30001,25795 10889 28055 7406 10937 26524 10899 25526 10943 11072
4878,3289 30300 24412 8235 24388 25661 20616 25615 23381 4074
32435,26188 27910 36806 27509 27685 25352 24417 11077 37380 26619
9284,6359 6351 5407 11512 6868 6934 5452 9248 346 8615
28617,16758 29410 17997 25481 21552 29399 17845 29392 17843 16856
13755,22265 10726 1788 12939 22437 22441 10817 23459 22442 1792
22019,16113 12142 12246 12105 24352 21040 12288 10997 12215 31725
34415,25560 25379 27078 25381 25591 37866 37016 27671 20375 38065
11278,35322 5532 17404 31644 15481 23588 17732 17728 5697 31646
9280,9354 6751 6757 7883 6760 6584 6532 4937 6756 4601
22364,13885 14199 10078 31860 25720 13192 25664 30548 17674 2110
19210,25140 31803 23712 11146 25390 31813 36612 25581 12458 34376
484,9248 9622 15457 8806 3671 5655 3412 6114 6489 15923
10225,4357 7767 3950 13644 18693 18681 13122 4407 30634 17183
29921,7001 35669 26882 24637 25844 34315 36110 35821 36337 27207
2336,24977 17009 13706 13855 25053 13863 9725 14069 13744 13792
33756,20483 20633 14582 20574 14563 20576 27744 36397 27231 32048
540,27249 5206 25439 19339 35823 25668 5207 20742 20086 9535
21033,32185 32776 1792 10689 22810 1810 1788 22817 12939 25565
1777,10380 19075 10254 10383 9391 10271 18370 22508 10290 1965
32609,37561 27575 37515 37187 20633 20704 28537 11089 28273 20739
18551,7999 17710 17711 7995 13034 15767 5982 11148 23346 29243
1695,7827 9639 9211 11191 4280 17650 7003 7780 7779 13679
15160,10386 22393 4718 13071 10393 8079 10404 11731 12554 11716
650,5636 3697 3671 1498 399 3699 24257 10289 3074 6593
19888,22331 7700 21459 14767 1558 18704 2768 13453 6260 5215
18315,9355 1437 4644 18674 9248 4995 22450 2444 18419 2443
12356,6408 6474 7501 4929 19074 18413 7145 15606 15902 7158
12351,6503 17406 3488 10004 10120 2525 11490 7050 9187 8811
10409,33203 25876 34116 26820 35326 30972 35207 32555 27384 24405
35547,20575 27891 20607 35364 26938 27092 27709 36004 35304 28387
5954,31941 20088 14294 25512 6414 95 20086 20092 6474 27340
31160,34694 34247 8400 33213 27463 33507 33684 32758 33369 9000
12340,26548 25076 36530 11254 27509 30169 30775 11282 5536 22827
16238,26380 31345 13888 18006 37859 35573 27210 17976 17938 29902
1172,9743 9744 4 11891 1753 1117 11922 7161 6259 3019
16234,11095 28416 31811 25563 25671 31796 10603 25701 9006 33723
16231,24949 27483 25953 28048 26285 27072 17386 30387 11837 20061
10403,15496 11148 29026 576 17111 11147 25677 16326 2353 15740
23225,27469 20632 37685 28025 28476 14682 27455 28292 36791 36678
32316,26436 37752 31034 31033 14692 11043 37432 37497 38039 31032
6679,5576 26679 5578 96 27903 25571 34973 14140 26348 32739
4002,17623 11597 9458 6189 23502 15887 4824 15885 8661 19175
28414,21581 18964 17555 21563 29417 34043 29477 19044 22163 29407
16200,10375 17315 20362 10345 10277 12995 21064 21009 10420 10416
13256,13977 18898 25586 7725 4844 1309 15906 6780 12401 13065
8261,12485 10007 13855 13744 6842 11601 15728 4280 5411 10364
8258,471 15752 7799 3671 928 9870 4253 2572 4185 4299
10730,19034 21903 17107 17553 18987 21304 18964 18966 9543 21547
17693,20206 16082 16084 15954 19483 30642 24435 30328 16122 4725
16176,30625 30677 19700 8315 8338 8335 8317 8306 7876 25648
16169,35691 36212 33723 33395 33263 26986 37475 16770 27397 4074
5920,7948 6161 16938 6167 14066 7529 12481 7531 7949 17597
6731,29189 18391 14465 95 3101 19955 20976 22702 37144 9356
33862,36299 28127 37711 37578 26126 27111 37196 27506 28550 28273
12279,3335 5035 7340 6845 6849 4008 2392 2287 2242 12223
20041,16309 31140 13395 16305 20895 13388 17780 3799 16454 16301
28979,28184 25643 30762 26228 33690 27631 37030 27572 20742 14678
4398,4854 22450 4852 9900 18342 7656 6489 21196 9268 2099
24524,24412 5528 20479 25077 26992 25392 24405 28025 27697 27826
26342,9639 3289 4430 4298 4601 9640 22529 13990 23363 4432
33079,20646 14260 19818 34299 36016 36846 27957 20475 31571 19392
23376,27714 26515 20566 32056 27543 37814 26900 20567 20564 14577
35555,32074 30755 27805 36873 26473 20388 28353 20499 27577 28100
17500,12720 23253 18553 13015 12745 527 4023 8403 19178 23202
8325,23332 28667 11753 9806 23220 23205 408 728 23190 19020
3600,1117 488 427 9425 8741 8587 9446 2564 8505 21159
33080,32747 31327 27062 26790 31913 19738 19478 35879 35485 26937
12424,7010 3130 11973 4824 4401 4253 11971 9512 4695 9109
34883,27487 26910 20705 26921 27163 27242 36342 20500 19983 27047
17509,4221 1906 5499 4668 7739 15145 21181 1331 5002 29124
8785,12142 370 17196 12176 371 12116 10639 12094 12105 652
3471,9354 10379 3269 5458 5379 3294 11828 7827 11469 1965
10448,21629 21630 13271 21628 4878 25687 1778 9317 21622 4976
21507,20081 6083 1894 21045 23819 6073 25367 20125 24388 2020
16343,18879 16009 18258 4299 18885 25963 24487 18871 17597 12918
24471,25140 25077 25701 20305 11089 27495 26505 27298 26501 25352
28021,17631 29363 5168 4779 17555 4756 22226 4754 18973 29482
21492,4660 9544 23897 2105 18302 23126 3949 1638 18369 21639
32308,36926 27971 14579 33965 34317 35174 36412 27091 35304 33589
6658,21920 96 25853 9001 17948 9000 17845 9040 13248 21919
34873,25365 28100 34397 27768 20479 26918 36740 36791 27298 25413
8803,9852 14950 2932 9858 8569 9755 8745 2918 11945 15606
30590,7928 24629 5843 36297 19304 35349 14207 19667 27008 23920
27851,7180 7167 7175 13860 13867 13859 7181 13835 7162 7174
17561,13104 3335 8007 8042 22987 4836 15949 29245 12905 1894
16321,21009 1970 6584 10413 6281 21011 10419 2647 7841 10371
34880,20575 27744 14682 20498 37315 37016 35930 25001 34857 24828
33085,19987 13581 13671 16816 35534 24759 24716 26587 16815 31900
34168,25189 14294 33693 34689 34696 19878 33317 34695 14448 25571
34170,19869 31986 31985 28256 25806 14311 25568 37559 32160 25189
6000,939 664 1650 27962 18055 22353 27502 1211 22641 3325
13170,18021 29774 19002 29775 23226 18964 29748 17528 23209 6822
24453,24425 24428 20545 36699 20547 25077 23712 27262 27455 25392
2192,15496 5719 26070 14847 20582 4601 834 7542 15965 15464
142,6055 11470 6057 12157 20984 15775 23981 854 5528 639
29451,27414 36185 25392 32277 32719 25897 25106 11837 4074 25507
24765,36964 37289 28552 37791 20576 37382 26188 14682 27910 37592
19996,24585 16060 1589 10365 30407 25034 8806 7807 9491 16050
12178,2752 21367 22623 18553 1036 22674 21523 31591 22604 9299
32349,28097 27732 23929 34766 25467 20305 27224 34415 35444 28208
26938,24553 8344 26202 26429 35956 4074 25246 36461 34904 27162
13384,14329 14302 20654 24375 26087 12852 27496 25362 24376 30998
34346,26609 28082 25380 26513 27745 28456 36005 27163 27772 36230
26947,4074 10579 19700 25346 32718 30531 25583 25440 15020 4068
23037,34907 26131 37515 27250 27298 25090 27152 20305 27438 25415
17884,13663 22309 12745 15535 8404 31234 22331 8403 31235 8411
10762,14886 16893 2793 2565 6206 11994 6188 15621 6165 9964
8191,290 3069 15433 1753 399 3074 28752 2861 2958 39
5847,16635 16670 16705 18826 15979 29562 12666 23299 16686 82
6806,31941 20089 7928 27882 31740 35022 26639 35148 23789 20085
4700,12116 12142 11359 12487 10550 12492 23385 10593 12105 12094
32099,20276 20280 20279 26993 26159 28492 24548 36069 26165 25807
4702,29963 1108 21964 945 22697 22931 29989 22551 4619 24883
23018,14092 36735 28540 27452 34941 26254 28106 27513 25415 10386
23008,36129 24575 27231 31029 14623 25352 36877 31031 37428 36993
17927,24473 24821 33261 12543 12550 10692 7770 14053 12521 11415
35147,18770 16785 16700 16713 16656 16819 16776 16784 16676 16779
5834,28503 28048 26480 20056 33660 26328 35602 26557 26165 25953
24818,27067 27374 20633 34167 7898 20529 26969 27298 26810 14590
13418,15902 29259 13074 6475 19175 17624 23160 1032 15452 21288
15935,638 810 807 11501 16980 14069 9087 17058 12450 14065
1239,13703 5 2920 12055 2496 18609 17599 2570 117 8591
15928,5054 11325 11385 99 4914 4601 4580 5436 11353 11336
12133,5054 6206 3511 14065 6161 91 4137 11361 434 11146
10770,7907 14138 4851 30558 25769 30415 20841 1194 39 13249
33356,28521 36222 37535 25077 27231 32050 28275 27078 25353 23712
17857,11148 648 29654 4699 9676 16564 4233 9269 1878 14007
21785,16197 26224 24564 26543 24777 33099 19900 19899 19898 24275
8899,14692 7959 25870 37733 37631 37533 27701 27656 7966 28359
33614,36560 25582 26810 27264 26312 36884 37137 36282 35851 36975
12256,25486 24518 24178 26869 25563 26217 32738 24658 26842 14902
9836,15606 14748 9812 15208 9467 15665 8569 15223 6348 3362
30496,31797 20300 26040 19967 11128 25352 20757 36927 26113 37820
24671,37423 28008 28101 28474 27852 37786 38012 36681 2480 37307
32327,14633 20574 27575 34698 20747 36439 27236 27763 27785 26420
24692,37617 20386 27208 27656 27785 27859 27709 14681 36612 28100
24703,26909 20633 37053 27197 37083 37242 35755 36509 36331 27443
21754,1589 4966 21216 30338 2099 2192 28641 4905 11143 4202
16091,10531 3357 13698 8571 11899 3140 6356 3395 7496 14760
29429,33320 12850 31994 18246 14582 25001 35413 14343 4071 33799
34828,28368 20638 14620 37423 38027 20617 20210 28344 38092 28332
12235,5757 178 12148 12116 3187 12094 9047 5803 12217 9415
26898,35081 27352 14582 32754 33981 14563 27413 8095 35098 33973
4009,9399 4280 11151 28722 9371 11607 28735 3457 5735 3697
7617,29550 23227 17555 23203 13083 23200 29787 23193 13045 22212
21765,11146 31993 34790 19709 27800 25486 26208 28229 8028 31996
13373,3091 1660 1377 3284 3298 4830 22547 29662 3258 1704
35124,20210 10943 27492 32015 27644 37963 27849 20061 27328 20156
30462,24686 27463 25968 11129 26938 12116 35278 31959 35131 12142
5879,31807 30802 30578 26071 27708 27742 34467 26951 19762 27097
6798,6073 3302 9676 3799 21919 21920 23761 18224 19068 1660
23068,22871 36973 21922 22896 14650 26571 27844 32078 15906 36416
28067,16827 29798 29781 4768 18143 23513 17886 21329 16807 16859
8212,11367 4111 12472 12477 11390 22951 14891 9964 11412 8661
16051,4937 18006 24312 10365 25951 34586 18824 31540 25586 3062
24722,36213 20576 27706 31026 14579 35308 35512 37424 14664 37711
17820,10296 10372 33832 10413 21009 10373 13065 16158 10415 10258
31190,23080 34273 19769 22037 26010 26699 36631 20008 34178 20472
17812,31726 31608 14692 36405 2477 31720 31607 36803 31722 30907
9842,5511 3488 3061 11571 10404 1969 4077 5741 14872 6955
17835,4814 4893 1415 18674 4872 2222 21451 9358 2747 4158
29358,35530 34849 26639 27492 28092 27883 6164 31382 17010 6167
32166,32779 34926 22825 32565 22896 29855 16161 32955 22818 36595
16388,21799 10726 10652 26896 24473 25127 12946 31644 34274 1792
16815,11147 20578 11149 14023 32578 14243 11265 24533 24257 399
24141,20060 20639 26362 20641 27778 20062 37249 36343 24119 30585
27972,18970 21385 19031 18986 17531 18647 17528 18968 29764 21227
16800,26217 32473 25090 23722 25486 27800 33989 24968 25295 27010
12679,7995 9677 3302 5962 8015 5959 3110 29654 8055 8043
20375,24686 25187 28172 27143 33009 24800 16187 27173 33389 27599
20280,21367 21964 22587 14774 6912 18513 28956 17751 17783 21400
12869,11078 17491 20125 34806 15345 4197 5457 28657 17506 4569
10567,22600 23379 3261 1396 22547 4584 4852 10066 22598 9592
12877,3655 14031 11364 5374 14030 16931 9305 11146 5447 1229
20376,33382 33174 20754 11507 33576 20575 34739 11675 24382 7770
29258,26951 27518 27599 27893 19839 28172 28019 24590 26005 26952
17096,31994 31993 14661 31997 26084 34565 37128 25045 25350 982
33425,37559 28363 12829 28461 37874 36055 36594 36856 37427 36142
9750,9747 3074 2910 3128 2496 4816 2859 4636 15318 515
4546,3697 3480 1753 25403 1589 6489 15510 15821 14847 2605
26504,22459 12230 14825 11595 12680 24355 3618 10375 11626 12305
6204,30888 6083 96 14140 1690 1962 1653 1660 1646 18390
16749,22331 6002 17416 17470 5594 5620 15294 5622 8298 8235
35608,20632 27769 27278 27374 37022 31765 37053 28309 27242 28548
2102,31990 31920 31921 6441 6721 6440 31764 31922 23584 10734
6198,10066 297 10498 9969 10035 3656 9971 3662 9985 7857
17141,22701 1278 7992 7999 1129 13221 22990 9356 1270 15304
34262,26751 27580 36560 20714 28241 20718 37920 20062 20716 27154
6423,1894 34484 27546 96 25803 26675 24388 20305 15912 26099
20394,20031 26105 11121 33543 12534 30789 11837 11014 32762 35301
26471,7927 10522 10540 10513 4930 10058 4211 10548 10164 10527
24212,25365 36806 20548 20545 25406 25352 25414 2428 20547 14654
3515,11979 15648 3349 4827 15653 11973 4825 6968 23722 11957
20251,26166 23256 16779 23261 30811 30812 2232 17820 23135 15374
27975,22191 18968 4755 28764 4753 21598 17555 19022 18973 28767
23909,27777 24186 36151 28368 2394 2484 25919 12273 33555 25380
9753,37513 25321 26462 22824 37381 37712 37564 34912 38051 37385
32234,27706 27764 27135 14674 27057 23847 23844 28292 31973 37314
29198,32885 14127 25131 33554 31821 33286 16145 19558 14184 14207
27962,26100 24803 14418 30980 20048 20020 33805 24317 31548 33646
16942,95 5532 5406 9223 22951 5404 35299 5531 11079 3302
29200,32921 31826 24953 26688 32760 33097 14089 34439 33628 25564
29197,26606 32670 14079 25496 23963 20037 29829 14326 36233 14255
29195,14173 34656 32876 20106 35370 20022 32966 27759 25496 35392
26551,27908 24415 12571 31977 27298 20575 24417 31973 26969 7897
8557,14900 11568 14892 13913 15634 15635 22037 10074 8352 28566
2071,3671 3077 9622 3670 1 2609 4280 3488 186 3697
6304,4713 4854 4852 96 30107 2094 4888 18079 14140 1578
26566,19034 18973 21235 18998 17554 21909 19001 21318 19023 21385
3966,11154 2577 11151 5735 2798 2652 11152 3697 5384 3533
6331,14544 20399 18282 31029 24412 31031 11909 11147 27718 27143
28379,5083 17930 16653 29276 29266 23716 29351 17979 5217 29684
4510,9337 4926 24256 18342 20354 30793 17095 15965 25961 1106
24083,27390 20574 25560 25426 25352 24412 20576 2408 25591 27495
6336,31934 15906 32402 35072 33821 31935 25876 21924 24896 20757
24126,25419 25699 25362 20122 35254 26851 25437 26934 24388 36382
24119,11089 18282 14546 32067 7897 25417 20575 25436 12458 27225
8589,16932 11601 10008 15648 10266 11586 10065 19370 4939 5447
23955,20632 35522 32067 27734 36572 20727 11077 32069 14338 36872
24110,14590 14593 14317 14625 25701 14615 14671 31027 25392 35959
32254,27137 27313 37801 37657 26962 37382 30092 28306 37760 27197
2014,399 2565 8661 3074 2861 2625 6 7213 2556 14880
26577,13849 13940 10505 10483 14916 11990 11995 4824 10547 10491
16998,20757 6650 1129 22998 22970 967 23712 1270 30057 8356
