user_id,item_list
6822,2020 95 21924 3295 6000 1660 31426 33649 17094 30828
9021,6408 5914 5724 11168 10591 15291 14137 311 6446 22736
16147,19689 25872 19688 24585 27546 3446 1807 33611 17938 16801
20491,14073 7844 32064 17255 6090 7727 8323 1683 7865 1782
7992,6874 12632 9223 8661 8760 4230 6822 9263 6405 7727
17802,10590 5344 12116 11508 12215 12626 22820 12094 13925 12148
1252,3670 4185 3488 2609 4205 18342 988 11761 15461 4848
30467,27670 21729 28182 24774 24920 31975 26875 21835 24942 30885
1764,3639 6380 14017 6348 21202 4855 691 82 7120 4993
34794,37105 36069 26794 27724 19938 37636 35587 27345 19939 36020
6792,34056 17419 7883 7876 12555 33461 7737 95 4926 9307
11006,13684 9434 4439 8904 7318 5564 8760 281 8688 28682
30477,31973 27989 27971 7901 32081 35304 19983 33516 33787 36907
6308,20575 37813 26309 27846 11109 26033 25853 25979 27675 14142
9067,17919 17973 17949 17832 17976 17995 5116 17815 17881 16769
15904,11363 13858 5034 11380 7751 25789 7583 11400 13857 5054
23877,12142 12105 37864 12094 36230 7900 7901 20400 12288 20403
6320,1022 4276 31382 37888 12116 31381 11436 9306 11003 1226
20525,12205 18694 4878 2325 663 30151 4339 14006 4534 6593
9017,11501 11147 18973 23580 21457 5054 19108 5098 360 95
2340,24978 24977 27392 26647 36104 19886 13706 32741 13707 30293
9015,15305 11146 5054 95 2782 39 186 4830 18391 360
15520,25575 7928 23560 30432 15005 1186 2357 884 31507 14979
30078,27054 22820 28162 37637 26407 10933 28386 37985 35580 33232
23848,20574 2382 27520 20723 20343 20576 27298 25419 7897 26126
16991,15906 3102 29225 29235 13221 29221 6480 18181 11147 21920
8950,20402 20532 20400 8310 20343 8251 25224 32560 27808 7901
23852,36335 34609 20577 2382 36585 32114 11021 22822 38021 21835
10375,4276 21702 1024 21846 1241 8967 1818 21804 32806 1927
33973,27675 27403 26619 20344 27236 27583 36509 20727 26013 19939
16614,10722 11382 10795 6496 11430 12945 11414 13221 11379 11764
7574,6656 15355 6658 6392 13841 8663 7803 7799 18570 281
22289,36902 25862 28162 26470 35944 27947 28256 28172 34426 27226
15456,11298 21440 17524 14138 29290 22579 29629 21438 30119 28633
29499,28112 37155 14613 14661 26665 26336 28361 11107 35967 11108
8117,12632 8708 12643 11607 8667 3969 18312 28624 15667 8500
31036,15508 16723 16874 28595 16595 16883 32859 16673 17966 17942
8049,6658 6277 6656 11812 6915 7101 11059 3137 11062 6657
16936,16989 1925 4814 23089 15319 82 13069 3532 16903 3627
24337,25435 26133 26501 14544 11089 26298 24388 19714 37864 24417
8039,10363 1753 10282 15028 2989 20742 23740 25668 3080 6999
9686,11146 7928 4185 5882 5486 10365 5482 9352 3597 6497
22239,9944 10380 37437 24356 11740 2667 10396 9609 19075 10321
15469,17073 5022 2637 4141 25656 28986 2139 13594 3939 4305
25082,37016 33394 27236 18283 2477 26934 27403 26033 32658 27235
24863,24993 25436 26505 20574 26254 12571 25076 20723 27509 20479
10927,22812 34215 22820 34697 32634 22819 11905 7973 32837 35413
15864,14215 36521 33178 34015 33642 13945 12143 12176 14042 34696
6749,7902 35140 35300 27463 28410 29238 37734 37652 36457 36107
24975,26467 33459 25435 33879 25392 26298 28183 25343 27143 28025
6515,37908 28230 14544 37515 26619 11146 37108 28446 20594 26254
24578,26446 35647 11079 31972 19985 29979 26138 31973 7889 7898
9277,14792 3931 33165 7778 6993 7776 29733 9108 18078 2557
30546,37902 37720 28349 36063 36832 37373 36718 35047 9312 25415
30549,28097 28273 37352 25435 20574 28129 38094 34791 24379 37108
18999,7928 25233 14529 27345 23845 27723 25343 24181 14483 25435
24593,28416 37845 20633 12567 27943 20525 28478 27963 20495 2480
939,4253 4367 2 186 496 3381 8569 399 1753 211
22584,37978 37603 36726 2264 27564 37809 37806 36409 38091 37887
23917,28050 27318 20576 11102 27345 37527 26962 14683 19980 26833
30594,37242 14563 11077 36844 37178 25046 20303 37039 35399 14478
28499,16670 17950 21568 17969 16609 16679 16674 17977 29380 17960
1056,13002 13008 28666 2819 3080 13780 4616 3074 21288 14748
30604,7927 19629 36590 27040 7764 25243 25492 25163 32834 35034
17744,17705 34009 16666 17663 31697 19769 7883 26021 31698 12060
10640,26146 35888 32913 19977 34933 19168 19979 32943 26904 35593
6634,20305 25436 19703 25426 19619 30826 2024 30893 23846 31662
24480,27193 26038 20594 25392 27231 21919 5724 22322 31797 25039
9762,27599 25102 1790 22264 15518 1792 24234 34432 24474 24598
6760,18932 23184 5266 18936 18037 18964 19014 95 9543 23217
27780,16773 18771 16827 21265 16742 5230 21603 21598 28868 4836
17907,9248 5938 6730 6628 9314 19092 6489 4141 2583 3645
25069,36744 34922 14612 20728 34821 2505 35030 11102 2477 25416
25065,20498 24458 31536 12391 12388 26281 20260 24949 37383 37361
24865,28158 20576 28187 27583 27913 27709 25343 37774 27638 25426
9120,15752 22924 28603 4191 82 18681 17754 6912 5322 31594
2163,10498 788 1090 11807 9932 6855 6854 1322 6653 6278
9612,30523 13671 15956 8806 27340 21732 21718 4827 13170 6993
2144,1970 9188 10394 9354 10311 10415 11807 10395 9985 10372
772,9622 1091 30 15629 4481 14737 5636 359 620 10475
9199,24760 1687 4653 3335 20911 987 12555 7549 4555 11039
25038,20574 28097 24415 25640 28554 2476 28100 14714 31861 20723
23174,25979 26194 26513 23712 25352 33823 26214 25808 32711 25077
10859,2212 30510 17768 25663 29203 21628 16536 4351 2110 30448
816,9354 8806 96 11907 4601 23348 19092 7864 14140 10365
1794,10989 13604 10888 13358 10798 23256 11025 12048 12555 13393
2096,19630 14042 1188 11821 34009 25656 32398 19397 19631 6856
29983,27325 32066 12316 10948 12302 30580 31643 33481 12412 31787
34215,24629 27026 34267 24500 25564 36126 35277 14207 37353 23893
7842,17709 4820 1687 12406 1589 12407 12399 9174 13067 21281
25010,27231 17312 35278 26875 18282 28282 36083 25648 26498 36783
10873,10074 7273 12945 7268 7442 10722 11123 547 7409 10558
11273,2570 17 7881 9354 5035 1393 4844 13976 23707 11148
22344,25079 26531 23722 25254 28146 25597 19553 24562 933 32520
9796,29989 22931 18264 3150 1537 6546 3146 4937 2776 2780
5718,10365 4601 19092 1917 5636 1560 11907 3671 6489 1589
6982,22767 28496 6083 6073 21926 10405 25708 2433 20082 2311
16722,35167 28410 28377 23021 31655 33138 28097 11080 21720 36457
17600,1193 2116 4713 7573 4851 7672 3799 7906 7665 1447
14989,11146 34247 9000 8344 95 3063 26917 31877 33369 24920
6894,26720 20761 1962 23847 95 19703 3295 1963 1704 14604
16101,24470 34274 6941 34722 31647 15451 15470 31199 30277 11146
15144,8696 7048 8658 9852 14950 7657 15215 310 15702 15606
24078,36129 14094 37712 14654 37882 20740 27137 27583 37636 38087
8429,3074 515 955 675 8505 2917 14989 211 2837 2564
18860,24710 3260 27022 23981 3239 30062 4714 1807 24902 30583
23816,14675 11034 36920 37017 34742 37018 30834 36266 34997 37446
253,7948 723 7949 17663 5404 4253 12472 12481 9188 6479
2601,17093 10004 7857 4228 4840 9242 1969 10070 6392 15591
19374,24458 12391 20113 20503 20504 10562 6827 12048 25066 31358
25345,20063 27394 16666 18009 24888 28583 18853 33475 12060 31283
16032,31858 29029 28583 24888 35360 33475 26465 12060 25880 31860
8351,11699 6231 14891 6853 11966 8661 15752 4462 12631 6849
17882,12276 16638 22103 17555 17994 16682 17862 16686 16670 21909
23270,26715 26909 26707 25435 26201 27877 14556 26126 2374 25343
16100,30495 2118 2215 21074 11148 17555 987 20870 17760 11449
24166,34694 10501 18009 19676 24356 11466 11715 24888 24556 19468
1596,11148 4185 11821 13928 9944 59 6856 11807 9985 13994
24137,32067 27926 24415 28100 28074 28292 12829 37979 32070 36710
109,2591 15775 15457 15510 9248 15870 15821 15496 3062 23349
18310,18970 21112 21299 20797 5213 31085 4583 21365 16480 29347
8503,13679 16962 9645 16938 7128 23722 11173 8760 7129 14069
24711,19986 30643 26298 27509 25077 19984 20305 26013 30619 27298
11794,9354 4840 6528 9188 9985 6529 6653 9187 6667 33488
123,31528 31990 31764 6753 10436 24340 35403 9354 20908 10361
14990,25189 27173 34241 34726 25932 26823 28233 32005 12875 11148
29116,35169 14182 33825 24785 26368 27739 26698 27024 33873 34749
24156,20135 20724 35254 37864 32067 25434 20723 24388 28200 32069
7113,14066 5054 13756 99 16908 14031 13863 9625 7529 13855
7141,5054 1022 7750 21919 7770 6630 10902 4005 7 7771
24158,24686 26208 24178 37267 24556 3102 24838 26453 35530 27883
189,20343 24416 4298 26501 21463 35 818 15510 25422 13812
31409,37984 33965 24416 33589 14486 34941 27231 37363 11079 28365
5689,9725 14069 17710 9676 17014 81 11148 17709 7529 4588
25448,2743 4038 23030 28791 31085 2684 18553 21643 31089 28603
8462,6497 9206 4443 21731 23235 1311 1397 1174 8784 15710
8336,3969 18609 20800 14748 9498 9812 15318 4248 9424 18647
10309,22459 23448 23722 6420 6497 10271 3336 3650 23509 3319
8290,9836 19114 21159 3058 3353 2591 8569 21470 19213 12716
30145,24586 31843 25973 27189 25581 24774 27211 8948 26073 31841
1560,11821 6851 3638 3325 6855 6849 2556 11965 7778 3346
33880,34805 35218 37039 33816 31914 33134 36467 27892 14704 31720
11923,15469 16339 7549 9335 4654 21578 4585 13562 4082 23205
15951,8310 36116 8337 31861 17273 21040 17225 19276 8317 8338
8563,22256 12893 11253 15851 179 22258 6272 8961 11256 9031
17014,3284 23778 19619 3293 2020 1621 23760 22981 22728 1962
30118,35161 26927 31722 26105 31719 35527 14613 27231 31336 27768
20457,30284 4714 12448 7733 2284 23992 3332 22758 4881 9605
33639,35169 23893 34362 34342 34173 24629 26430 36817 25179 26356
33916,34352 28005 37132 14586 31812 28544 20566 27831 20565 36583
16639,12441 12550 6708 19246 34052 30458 29238 16019 16023 11003
28916,34120 26544 27896 11113 34303 21920 35115 19276 19277 25483
31166,12356 27865 18733 17938 19512 16688 16769 27132 33260 31900
24268,37287 36738 28561 26886 38024 38013 27345 27689 27106 36174
28103,29550 19031 22223 19002 5171 19038 29787 22132 18973 16776
25248,20574 24416 24659 27734 20576 27221 26126 26809 36573 27577
24272,28063 35278 28100 20392 14505 28097 11108 27441 14588 34612
22994,24993 14046 30334 21717 31722 26105 25286 30168 25352 26513
6902,19703 27337 25122 20056 7843 1956 25162 7794 7881 8315
8263,2560 11342 4636 10629 53 4253 7090 11761 10691 5359
18371,17407 26935 17374 11414 27815 35363 36489 14399 34138 11329
33838,27745 28213 28343 36108 27504 26126 26809 31978 36937 14096
8817,9637 916 11187 15305 3239 6197 6188 16893 10447 7237
8820,8001 4275 16275 31426 31903 21645 28682 1487 16381 23341
5423,6187 81 6167 6168 3671 6164 14066 6188 6161 13863
7042,12433 6619 24186 26524 21768 29238 21497 12329 12326 1449
8547,11857 11838 14855 11905 18253 11839 7287 5404 7271 5823
20426,8315 8280 8306 23298 26543 21892 8317 21890 8247 33136
11494,6030 13113 3902 10292 17261 10242 24434 4158 8741 9452
5865,22471 7542 11672 31507 5719 8416 28736 66 1310 6961
5521,18370 24294 17831 15957 28995 23737 23378 4934 17622 728
18368,5942 24458 16084 11399 9971 12228 12548 8662 11084 16123
25286,26795 14544 20574 36608 24415 28260 2478 20305 14664 20576
15286,7970 11045 26294 8387 7969 5054 17285 33164 14065 31637
31211,35587 20469 25001 26078 27352 32354 24828 36845 26382 31876
32324,37491 25228 32596 33439 37666 25118 27995 34250 20030 34261
10022,26720 11904 12472 8110 7971 11329 7949 12481 19718 11326
29917,26281 7001 32250 26202 28115 26686 35687 35875 35268 20315
24718,27936 14633 26541 14094 20576 20479 20298 20594 37763 31973
34863,28264 28275 37832 37864 14645 27693 28549 28260 36714 37198
1163,6203 14974 6216 14936 8708 6169 11327 22275 6162 11340
9505,39 11988 5360 309 11973 9137 9109 4824 13777 2496
9552,15304 3786 4692 3289 3101 23760 9675 967 3333 3258
34861,27403 27583 35522 35734 14621 27910 37864 27846 14714 36884
24586,24513 36641 20343 24495 20575 26501 26033 28230 27456 26513
9581,17623 82 11445 11447 21288 29050 19175 6981 15882 19177
26580,31372 35453 19951 26280 12391 7703 26409 3639 19766 17642
1442,11151 29189 14168 11161 21431 4914 5054 23808 82 21435
22962,37814 7999 28552 20649 28100 33164 14696 34052 28097 31637
12868,24356 6532 10379 33672 32006 19847 20367 6531 3175 1970
7318,27916 5510 11239 7001 19877 6783 7630 26127 24842 7552
30063,26503 20360 20639 34240 37249 32626 35784 27975 26681 37701
17951,4316 64 7925 5938 6512 21286 1 6730 29896 3489
9703,25034 18370 18653 1 20582 27657 3062 1589 1174 9609
30045,33495 26100 14182 14260 24803 26427 33653 19625 26107 14079
20824,12116 24268 21924 9000 12215 24263 12456 12094 35691 12148
4287,15491 16837 16769 16684 21577 6408 16759 14888 2272 26
30126,20518 19887 11147 26050 7673 24204 33956 20742 7424 32705
28411,16785 16784 16752 17881 17900 16799 4789 16801 17829 16866
9849,6147 8801 934 18970 31375 15740 13389 10444 15292 3091
1380,14030 11146 14065 6797 17015 11014 16931 6521 13893 14064
34700,31999 28349 14582 31994 14563 31993 26172 14613 33793 20616
9656,2782 4253 884 117 9622 2795 6348 3697 2591 2835
28427,14508 16112 32534 24428 26480 34507 32397 34113 32459 37543
30179,11113 34689 32982 34696 12916 25122 36294 34694 11132 27444
22512,32347 20590 27270 24064 35797 23805 25039 20135 32779 27776
14224,4853 3618 1589 10293 23740 15345 5941 4601 20976 23722
7200,30407 21653 9352 7615 31590 2406 21628 21649 30284 4211
24601,31581 27495 27409 24575 26254 27374 27785 21728 27231 27456
4251,11146 4914 11148 9636 886 15957 15466 9266 7888 885
34815,27154 31034 31031 20485 31025 37105 31027 27835 20713 36616
20870,19879 6414 33249 24855 31336 20339 26938 26572 33922 6474
16187,34695 25807 26701 25537 26357 25211 11837 18006 8400 25551
17546,9334 31380 4677 31767 21622 7651 4280 1488 20822 5926
7941,26172 24509 25306 3213 34176 27492 3077 14050 24470 14317
9454,2342 8380 1968 37781 2280 1929 11989 10806 21854 28042
16665,26183 27612 35990 12248 34722 12183 26169 14294 31643 33481
8830,9191 5528 6321 9271 9190 9214 9212 15796 171 9622
21787,29554 23296 20338 36712 31957 30689 17501 23130 17491 18159
8852,17716 3161 30475 3163 30474 3173 1396 3162 8658 3869
28954,31975 31979 26410 36311 26351 37972 36803 31723 19986 12335
28944,19034 19164 35558 25852 35345 23257 34786 34434 9144 29403
447,12215 6619 23560 12217 31732 6414 6474 12246 10553 12489
13848,21635 21639 21651 1589 18083 4877 21650 7734 4890 21649
8169,1914 4221 23205 7615 23203 23186 21300 23219 21336 23220
24064,25563 25968 33551 32951 14613 26503 20484 33787 25381 36107
13390,9944 10004 9985 8777 6392 8776 9935 8687 6864 11455
498,4601 5528 4297 20757 14847 5486 5054 11148 24283 11618
21188,12267 26342 23841 25452 25200 12326 7608 31771 33250 22970
32937,14550 20470 14560 28002 20767 20469 25895 27844 11148 28345
19844,10761 24427 10905 32788 32181 34113 24429 10940 34602 26503
28886,35175 20036 34294 14080 33427 29824 19697 14246 19440 14184
16613,19967 37187 37041 26298 25389 25390 19703 26923 37952 27375
35354,27255 26932 36226 37715 35370 35906 24517 36144 27765 37215
8124,7742 7744 7736 7739 25620 17555 17289 30534 5967 17469
19827,26165 28222 23255 25122 27337 26035 36712 28212 28558 34575
8164,11150 31594 31421 5954 31206 21367 13271 1487 21389 13229
8998,12215 12105 10698 11399 12225 10678 12183 9256 17009 12176
32724,14654 28476 26254 37527 28100 31978 27709 21096 20635 25365
13521,33849 26193 37004 35496 28234 36002 33869 33734 32778 35377
13636,36241 34983 34984 34293 14601 25975 20315 25045 14411 24898
52,18831 17732 18828 18833 6845 6853 10043 648 6373 6679
8542,13635 22969 11147 22961 6117 11146 15401 29235 10230 11374
18306,3894 6497 21964 22013 28604 31421 13182 1376 18521 6432
16884,19299 22296 5888 16119 7462 15507 29829 5571 22285 29825
8626,3671 15907 3670 3377 21278 428 2591 8636 1 691
24093,25435 27910 20945 25417 11079 34512 25415 25418 12572 1738
16889,29300 22375 15542 24050 2248 9299 1995 22589 4584 21654
24087,27193 14094 2408 36572 14098 28253 27583 2461 31947 15327
18234,30541 16670 25023 16620 29411 29375 19164 16035 16064 16132
13587,5482 20682 4242 30282 5527 20684 7766 17337 9214 3295
13735,30213 20577 24402 24383 25663 29696 1793 30214 1792 22783
32868,20637 28108 37041 19242 27520 36444 36612 35365 26851 25417
29090,24705 33245 5828 24622 33382 20340 24870 26717 24658 24404
3726,17261 15137 5788 399 2795 2150 8879 21188 5384 4260
29080,25968 14042 33014 33551 27290 25061 11433 11007 28392 12266
16719,5828 22701 916 22608 13222 3289 15406 1440 7991 30047
3882,6073 3106 18499 15470 5971 3295 11148 9622 1894 3107
24181,4240 16176 9677 26430 26822 26104 27255 27556 25500 31572
29075,25568 25567 3101 26189 20326 26469 2677 35561 14588 26038
26165,33100 21807 27275 21847 7887 21849 21853 33945 30987 30990
28535,15481 17638 18830 25888 23722 18828 14331 36705 31959 34695
20008,24990 25819 26704 1524 35387 20315 34989 18709 35617 14686
3623,14029 11364 7220 3655 18858 7 18879 4914 14031 12489
16392,23703 1788 1597 877 27776 7773 5334 31637 1824 11442
29698,25317 34939 26904 36028 33690 35689 36662 20264 26902 20384
25954,12060 20063 29029 28583 33475 11837 8105 17962 20118 19680
4089,21283 5073 4137 17624 5561 1884 17628 15452 5063 29050
18084,17098 27105 32681 7966 7959 36437 10845 35130 35037 10940
7792,4154 8455 2490 4479 7714 14018 17173 18688 4955 23972
887,9653 13679 983 3275 232 21159 3024 884 285 2587
29723,33823 25363 30755 25362 27523 14527 24402 26033 20511 27377
24459,36241 20641 7928 34985 26712 36042 24192 33861 20639 11698
7837,11339 18892 28600 15754 393 21427 28788 22640 11346 4459
17382,12116 27971 9221 12094 9258 12176 12142 30643 36926 30619
24007,37737 27732 28097 36453 18391 23845 37484 21926 37010 28478
994,3439 6822 4137 22369 8658 9434 8569 3420 14748 186
4104,15925 6611 15754 9838 6373 9137 4397 4432 15513 10241
7635,11146 8802 11150 22699 819 13402 7059 8356 156 804
23652,27910 35278 27505 28293 36397 27163 20344 37105 37396 26501
29831,33040 28164 24896 27611 34120 28485 20338 28013 14345 25572
19754,25979 1573 7999 19874 19709 9356 11146 31717 25452 31581
7577,22041 22030 11738 29499 11762 2753 2626 28796 4437 22040
3546,9632 6321 5882 9212 14159 17122 4230 9181 11151 17119
9294,6160 13893 8961 11239 15030 9093 10625 12105 21676 6414
26282,9188 35360 4838 4930 24487 18009 9187 33318 9985 24888
28714,11329 10692 12121 12174 8082 10715 10600 11014 12193 11007
16415,9803 11641 16536 3752 31421 7508 2741 854 9248 15740
16546,6084 29245 30842 36918 95 18391 21926 3110 36034 23803
21010,31550 18370 19812 25175 26213 31371 12384 20264 25807 8374
28800,16071 5887 11775 29824 22298 7466 15506 29826 5573 16073
28798,19452 26227 34537 19906 32913 31698 19904 26894 25913 26232
13950,31550 17698 37701 31373 4840 25807 32195 24651 19767 25947
707,25574 31937 25908 17722 31938 33192 5105 25533 12395 17716
