user_id,item_list
19273,6555 9659 13104 1774 6557 2255 6650 1963 20935 2166
19274,7801 32731 1598 12535 32949 1449 20985 19739 12508 6055
19275,11146 11148 21411 22666 1894 3280 21410 26412 20769 25228
19276,15912 8241 3298 3333 1739 1539 3284 23504 1376 6099
19277,34696 34689 20310 20308 33855 14613 25852 28501 30388 25571
19278,95 27485 13606 3295 24776 1775 14582 13581 6078 2170
19279,25088 15891 29221 19640 33919 21920 3104 35207 27406 30979
19280,12636 23760 21924 6619 19618 8001 6547 3289 3101 13926
19281,1775 8801 25214 25266 1378 13660 15304 8022 17129 22991
19282,3284 20343 20576 27575 27437 26657 35850 14414 2022 28537
19283,24518 24268 5871 3333 6414 4276 1704 25013 11146 1775
19284,26033 1660 20338 11109 6650 35436 20340 26361 19967 6618
19286,12474 3668 6038 6653 6240 1775 11812 29239 25708 28146
19287,8043 21422 25708 23013 21573 26799 31318 30784 31313 31320
19288,25803 25392 20630 8022 26309 24789 19703 27078 27038 15966
19289,6084 95 23760 26755 11188 29245 3284 6356 4830 1660
19290,30774 24308 8313 22720 37019 37017 30780 31861 25452 33775
19291,3259 20305 25392 2407 1848 32550 24388 24968 1775 1850
19292,25200 25140 32896 33203 30374 24712 23841 11129 20082 25926
19293,6275 6240 6653 16124 6414 5972 5724 3605 1660 11149
19294,14567 4601 5621 19092 9622 6489 6115 15146 10365 21496
19295,31623 3302 30057 26370 1660 3110 1894 95 9352 25124
19296,30826 30057 30046 30827 1775 24768 1963 1621 1893 33469
19297,3276 3259 16544 7999 23760 16539 7994 22969 8015 1377
19298,25571 19965 25250 1962 18390 26907 20530 1660 23760 30886
19299,26515 24691 1894 26513 21924 1660 1893 25308 11148 26951
19301,22971 13222 1660 29954 31427 29690 1828 6073 24313 24256
19302,6561 1775 23350 3618 23760 11649 6083 31427 7670 14825
19303,20912 1660 29245 22981 11329 1963 6451 23780 18187 7670
19304,1660 23760 23780 35095 3295 1737 34841 8839 7669 1705
19305,22969 7999 21919 23760 12303 3274 8015 30828 1828 21922
19306,25077 31559 11078 30775 20420 2407 25437 25417 27509 26501
19307,27546 22702 1705 23729 23726 6497 1704 1377 12401 22701
19308,25486 1660 24178 26217 25708 33086 27206 18391 23781 2119
19309,6420 6618 1775 6556 6083 31427 13221 1963 2020 23780
19310,2020 25288 22666 30826 23840 23780 8026 1775 17220 20082
19311,1775 26945 26055 33492 13261 1378 33015 24536 3310 11149
19312,36778 35000 24993 36167 8243 35915 35053 8319 36034 36266
19313,14395 33199 21891 21890 21926 33527 8793 6629 3295 30826
19314,3259 3264 13221 7999 5914 22701 23744 8015 13261 16181
19315,25301 5482 5527 27342 27462 20305 15325 35225 36427 14588
19316,3302 7045 1775 19068 9713 7063 3110 22701 31968 33086
19317,8022 16518 1955 3333 36585 19884 30057 13104 1660 24881
19318,26050 24977 35667 1660 15304 11187 25254 25053 16971 27559
19319,24658 14266 24800 19618 20221 32833 24538 17033 26172 30828
19320,8062 25842 30828 14299 26274 27101 21803 21822 6691 8061
19321,3284 1962 1775 11148 95 3310 11147 3062 8806 18198
19322,26121 3103 34729 25435 25392 2375 24388 36378 1660 20339
19323,30826 1894 1660 1963 23712 30893 2461 2020 14786 2371
19324,23636 22675 23793 23504 18216 6806 3261 2423 2257 1776
19325,25807 32016 35379 35874 20151 31789 10959 32126 27998 32018
19327,25021 1379 13221 1883 24813 13261 6115 20984 10058 19987
19328,29718 18932 1379 1882 18933 25412 25414 4506 21237 18931
19329,10394 2667 10313 9345 6731 30402 10367 3224 3616 10272
19331,18346 10195 9297 4659 1889 10316 4652 4601 1328 4709
19332,25651 4365 4878 18679 24136 4443 7935 85 8548 4260
19333,587 32426 4068 23112 19923 32769 330 1971 31858 23111
19334,20896 31368 31062 31052 31096 17161 21129 21124 15094 31088
19335,11146 5444 21463 5636 4601 31516 1589 23348 14128 3062
19336,8806 5182 7878 23728 11490 6489 11819 4937 5598 10365
19337,24949 19633 31915 14232 27303 33218 26609 25528 8377 26641
19338,15552 35023 29828 19836 33064 21105 14260 25891 19427 19893
19339,8110 12456 3213 30169 24229 25435 12105 11223 8319 30775
19340,19816 7373 29825 16199 29830 21900 31572 29846 19280 29832
19341,9356 26977 36438 20377 14529 22702 20378 26851 1385 23792
19342,7928 1384 23350 3605 4601 3237 23348 7926 3258 15965
19343,27898 27864 36357 25210 20601 27077 37343 37983 35169 35749
19344,9256 9220 30893 19620 31663 1841 9221 2461 35096 31641
19345,7927 26854 26467 24915 14529 11128 25435 11079 25343 2476
19346,6751 6855 31337 6676 6849 6752 5217 6856 25740 32415
19347,26114 4694 22984 26465 22957 5062 11837 15890 31877 25106
19348,26795 2476 2505 24388 28025 25392 36791 28200 14098 20723
19349,19433 30284 24772 25811 36013 14397 24857 34341 33221 4074
19350,7927 6618 15012 11014 3101 6547 14943 6489 14941 11952
19351,13871 20223 34153 5725 21287 6259 5724 11891 5642 5671
19352,28432 37372 20646 25496 19507 27623 24219 36403 19474 16146
19353,29820 15507 23963 22296 19427 15515 29824 15717 7373 34814
19354,11148 17318 7927 27122 2394 26833 17341 17321 17335 25435
19355,19390 22382 29825 36632 24500 4263 11774 29840 16080 5501
19356,6489 5886 2099 6492 6730 29202 1897 6950 6788 7838
19357,5601 10217 5539 5656 22460 25725 37612 23998 1393 5540
19358,18541 17408 29147 29146 4997 31139 4423 31124 7704 4469
19359,1495 20831 1580 15092 18482 15928 2748 2405 1425 10190
19360,22699 25720 22635 13455 21392 13225 15293 13347 13207 30040
19361,6757 6752 6754 10365 4297 6751 6584 6755 10363 6730
19362,18970 4449 23319 29427 17555 18964 1884 19034 28872 29758
19363,29550 23660 18970 4449 23191 13045 5272 17552 23319 17548
19364,19020 29787 21330 19014 16794 29777 29765 21331 21301 29747
19365,21654 6361 3714 22471 23030 39 20798 21889 31081 23333
19366,16411 1474 13279 13229 16565 25758 16414 23272 18548 4895
19367,25602 23729 3618 28321 23726 19092 4601 2357 9354 11907
19368,13581 6393 11161 11151 34235 6777 7806 31639 28951 11150
19369,8058 34519 14696 19881 31953 2346 33461 96 25367 27551
19370,7239 7371 7304 19397 6373 19400 7499 21718 22297 21731
19371,14265 30585 7966 14450 14452 22038 24588 11103 4074 7959
19372,10358 6751 11045 6759 11490 7970 6758 8067 10872 6754
19373,20339 34705 20338 24403 35962 20731 35902 33694 33773 25735
19374,24458 25021 20113 12228 20504 10701 20503 31358 6827 25066
19375,3411 3548 3629 3570 30263 30588 19400 30578 6021 19397
19376,36765 27422 33710 6102 6030 12223 33301 10319 34056 33257
19377,1393 17711 17710 6195 21645 5352 23998 4914 6215 16908
19378,25080 32903 32519 17683 33750 36662 23997 2179 14385 27854
19379,10419 10985 31381 10375 11442 11046 10350 10418 11003 10306
19380,10057 10513 20265 24751 25807 6004 10522 27886 25620 26280
19381,30235 11246 30231 25807 32597 28320 21553 19812 10520 5651
19382,25562 25125 12074 12102 20941 30261 19950 14455 14812 25034
19383,29513 3267 34722 2179 26823 16035 26482 31649 34944 16062
19384,20309 14293 20308 35789 21572 17861 25888 5596 14218 17875
19385,33112 10419 6753 17711 11716 6752 6725 6758 12406 21515
19386,36946 27869 27664 24012 8918 1430 1721 24204 9028 37612
19387,28031 2463 33878 14196 14463 19730 24232 30578 32783 26175
19388,14678 26296 10498 27450 9272 25723 34757 17303 20742 17302
19389,14244 10278 30102 6864 11108 12406 13065 12340 6392 25737
19390,2677 8289 9271 5869 6583 8325 1392 6387 23379 21009
19391,10413 27337 6751 10373 6758 6752 6757 6759 26357 6755
19392,11909 3109 4110 10406 33488 3095 6754 10396 10321 1653
19393,21903 17555 17552 21379 21909 17528 29288 29324 21242 29373
19394,4222 29320 11672 18970 29147 31591 22471 19034 2250 29909
19395,10183 1915 6768 21032 4601 20967 3618 15510 6149 9605
19396,33658 17669 20354 1917 3479 24707 25988 9767 3871 3207
19397,21463 30531 22559 19700 5719 11924 4601 3638 9261 26227
19399,26264 17904 17897 17909 27562 17861 17892 17899 17881 30201
19400,5123 5122 23170 29471 15457 29335 3062 22100 4499 21385
19401,18970 4506 5111 31267 4504 4700 17209 18847 22169 21540
19402,27998 31371 35866 31372 28320 25807 26280 31373 19994 26693
19403,15892 15697 12961 16230 10215 15807 6378 15696 6386 21939
19404,23379 6529 18623 4211 30086 2134 21217 9471 1407 9293
19406,13671 13581 3671 3498 20909 3670 30289 6489 25026 1589
19407,7969 26918 14472 20775 20776 20123 11089 7897 11078 27254
19408,11752 10276 24355 15819 11455 6 19075 13787 4253 15691
19409,19376 24501 19400 30578 19783 19397 13840 19468 20991 23545
19410,6348 1 4367 3468 11615 8806 8655 4307 6497 6069
19412,6069 14950 11752 5523 9865 5665 7048 11769 11541 11664
19413,23722 9325 15145 1344 6975 18271 25403 9347 9349 18617
19414,24988 6529 11084 6392 25620 6531 6667 9971 31809 7926
19415,28095 24661 25947 14199 24797 5667 33990 33991 5716 9354
19416,35520 20615 25640 34631 24405 24412 36155 24389 36447 20617
19417,38094 10693 5606 20325 6252 6251 6250 28230 20324 22776
19418,32477 8970 34560 12016 34189 1989 18733 1808 33456 32890
19419,30301 1506 10839 17466 9064 9018 29816 9085 30282 8275
19420,30827 19618 34997 10892 37507 4072 37019 21729 31662 10927
19421,20595 26922 25699 17609 21090 27852 26867 6601 20985 37433
19422,27336 7001 33369 31166 11854 8963 9041 28335 25854 8095
19423,27900 37810 35858 36780 37603 38075 35347 36880 35563 28377
19424,5942 12415 6449 5584 23398 20984 1991 5621 2383 6688
19426,25512 14294 6703 28160 24468 25789 35083 24470 6705 32740
19427,12441 12269 35050 31874 11080 3264 29894 11081 33179 10988
19428,21765 24374 21725 14329 24376 21804 24373 10247 14688 2262
19429,25235 34981 27099 34038 13787 35425 25223 26221 37307 32403
19431,19838 19840 25010 16695 20167 16635 1897 33250 16609 19805
19432,31973 6242 25908 31751 20734 15327 30916 14203 35458 21040
19433,19659 16196 24538 8038 27345 19658 5983 20916 34277 30828
19434,7928 22897 11002 8273 11693 2146 11695 10345 24309 10659
19435,4298 32719 4601 27725 15869 654 15798 4561 9616 24462
19436,12415 6555 12266 11003 1596 24435 24049 31631 17265 10734
19438,20575 7959 34561 30854 7966 11108 20682 27777 26730 20984
19439,31563 2499 2255 2345 2423 26934 3311 2458 2249 2462
19440,23560 34167 36151 26113 30534 25319 6126 27478 30955 26399
19441,14519 20663 20985 33660 5583 5942 11046 20974 15587 10350
19442,5054 33122 23683 23722 9423 9535 23852 23696 4294 25067
19443,16365 1691 16442 16565 21644 16360 607 16286 16434 16327
19444,3403 3866 3671 5785 4137 13809 17138 18379 7942 3584
19445,36789 35322 33621 10983 34944 19730 25600 5883 7551 24089
19446,9151 17413 4912 5305 2679 17408 1411 4828 8650 1838
19447,13991 5035 16625 13228 1490 6058 16256 8660 5647 7552
19448,25863 34695 12329 20754 16161 33821 25061 24810 34452 36358
19449,11343 9123 25581 18886 9636 9128 5757 11829 2677 11823
19450,31765 28459 33821 31583 34698 20576 15966 26977 14696 26934
19451,24783 24778 30761 13898 11036 16181 24638 20297 13896 6021
19452,7662 30559 7991 3333 22969 7804 33066 7993 30828 11007
19453,7999 15401 8015 7995 5959 13462 6074 3101 11014 5962
19456,24648 16196 6051 19421 336 20945 30057 1646 26945 25200
19457,24428 14519 14583 14556 20060 32459 25889 11090 7928 7959
19458,37603 36551 38075 36842 37809 36184 38098 30563 11706 24089
19459,10962 11030 10395 24343 6489 18624 2667 10366 4968 5055
19460,3670 4185 4853 3365 28682 15707 4830 18117 7943 1917
19461,19131 21337 19164 22197 4797 5179 18160 16797 22213 5195
19462,4784 18147 4753 31266 31193 31273 16758 21253 15937 16635
19463,24355 11716 11479 11456 11549 9865 24343 12554 23862 7909
19464,13221 30046 8011 1448 13261 22666 6995 1206 3245 12267
19465,3304 3269 6741 3550 4936 4601 4211 9295 15708 8745
19466,4877 14005 21639 21628 21622 23223 29999 21653 23222 7735
19467,28611 28610 13229 31139 15496 4722 31260 29431 4581 1383
19468,1054 21288 14138 11502 9559 13351 12722 7936 428 21433
19469,30417 29964 29203 29199 13389 18518 13646 25696 19424 22722
19470,19448 26123 5845 32264 20045 24256 33225 33102 32437 14346
19471,19443 17212 20031 18973 14299 14422 29203 14448 20263 7679
19472,16879 18014 9354 19606 3638 34621 36631 25877 12391 14311
19473,1268 17754 22640 31416 22755 18057 21162 3916 22578 6907
19474,3110 1850 22732 22721 3280 13288 13248 6650 8043 13407
19475,6951 13243 12236 17499 25713 13240 3647 29643 7065 7683
19476,16163 11240 32955 30212 24382 30214 30213 22825 29854 31395
19477,23253 23289 8305 5240 23184 9905 23216 23206 2335 4933
19478,11148 22460 23449 22339 12672 6593 23957 6101 1889 24089
19479,21378 15543 30472 6904 30469 22331 22550 9906 23665 22688
19480,23041 6913 31112 2406 31108 23908 4868 21656 9316 2105
19481,29380 29347 11148 9288 10772 11147 18526 8202 7549 22014
19482,28042 7927 24187 27448 9290 1929 21846 32080 21804 34242
19483,28273 37026 32047 36213 38094 36658 36405 28129 14664 14675
19484,14414 7928 27575 20459 25392 26033 20575 35434 27250 27089
19485,17319 24425 14519 35111 14505 26373 21797 17282 8316 30181
19486,37657 32583 36920 34742 38092 30855 37805 20488 34841 26712
19487,17405 6993 3292 1490 3264 5617 5594 6902 13222 1255
19488,22941 6903 31735 6902 2755 21180 13162 2696 7934 22945
19489,21180 11526 20865 2759 2778 14006 2699 29464 18679 8643
19490,29774 29550 18931 19003 4305 29747 18955 18987 21331 5294
19491,30738 28669 16313 16329 4948 29335 7668 4050 30468 24731
19492,19034 23190 23215 16565 23204 17554 23184 23277 18964 4609
19493,5054 25723 24201 20163 24661 12369 23722 13074 13262 29954
19495,20969 9669 8031 1737 24927 29535 25888 25362 21017 3295
19496,1737 1828 1962 1704 8007 13402 6650 1573 22666 1730
19497,24799 5871 26370 4298 21022 4601 3122 6464 3273 3263
19498,4297 12142 12105 12116 4601 23205 23206 18054 8204 23208
19499,5580 7230 7161 10365 8806 15510 9531 3155 11778 11559
19500,20412 7303 1660 19068 10770 11147 15486 11148 7304 6649
19501,19938 20303 25415 20576 20122 35435 31973 37592 34909 28192
19502,6408 11401 5115 11370 5116 35823 11407 5102 17815 7964
19503,19906 19678 12060 4937 25582 4074 19856 18009 33206 20354
19504,6408 6474 11415 10298 10758 7723 13061 10851 10770 4930
19505,5959 36129 25435 14588 26675 29239 20565 29235 13954 25392
19506,12875 33710 32364 12876 33493 25443 32017 19739 33575 21111
19507,11343 11329 11909 11326 18760 22983 10817 10652 10796 10720
19508,28808 27698 30884 25247 19994 28810 25817 35471 35358 31470
19509,17919 17972 16827 29374 16802 16820 17882 14710 16862 16783
19510,23219 23190 23244 23193 19040 29025 23203 23200 23184 22241
19511,18930 18933 5266 18986 29438 18936 29426 19009 4880 21035
19512,16669 17862 29755 18970 16685 13463 17991 16682 17949 17988
19513,34111 30429 3599 6639 30428 11051 5499 29423 6637 29438
19514,8319 30028 14265 11510 11148 30585 11147 8192 8333 8199
19515,28600 8404 11526 4889 11685 21180 3912 1269 17743 29458
19516,18541 4158 29464 7425 17743 1414 22930 22750 2781 2768
19517,31397 28771 28603 7767 1228 22940 18970 17528 28608 31399
19518,2743 22940 2777 2753 2750 23029 9537 17743 21964 4883
19519,1075 11143 28983 13093 15088 4333 15454 3667 22945 6380
19520,27916 25957 21814 25060 28207 14537 7643 36722 28307 30388
19521,14675 34064 20397 33394 27040 24416 20487 26214 23840 32081
19522,28416 36509 35587 37462 27403 27298 14682 37432 36982 27580
19523,32982 33413 32633 7642 25898 32596 25166 7641 11788 33309
19524,30441 5771 13963 30351 23068 30348 13730 5344 13731 29755
19525,30690 21667 16811 16802 16820 16754 16722 16785 16771 16777
19526,4365 29346 21553 9579 3084 17107 131 4443 17392 6342
19527,4937 6530 6759 3319 6361 3336 3642 6390 33488 9555
19528,24844 13192 2109 31539 20451 19911 19342 19754 19752 20248
19529,34810 4840 3629 1431 26146 35428 1432 35850 8662 14214
19530,25189 10306 4925 10215 10256 10513 1432 10345 25162 4926
19531,12441 12929 7897 12142 10654 15887 10604 12176 10637 8283
19532,7928 1431 19811 17431 12548 7750 10375 25620 30534 10241
19533,16620 5305 21239 29759 19034 4836 16665 5293 16609 17864
19534,29744 6731 11143 19387 17528 29774 2139 4449 19003 23660
19535,18970 9534 18143 4594 4883 1589 19003 1579 29139 29796
19536,32916 20488 20712 28251 33582 3224 30964 33515 37667 30959
19537,11378 11349 24917 36705 3655 9220 18224 24639 9257 9306
19538,18694 24007 21070 4998 2364 14017 13092 18083 7738 4218
19539,15496 5636 22339 23420 1 18337 9248 29684 4023 18553
19540,17783 21367 29963 22587 15535 22589 3922 22722 21385 21361
19541,23127 2235 5274 13083 16785 23279 16865 4779 15932 5158
19542,15933 18964 4700 17852 16681 16705 17555 17831 29755 16827
19543,5275 31624 4776 5179 29494 22233 29550 16783 19034 22223
19544,9935 9971 9985 4840 5883 10404 23952 9242 23420 3062
19545,23279 28751 23142 29556 21583 21585 28750 4778 16742 24118
19546,21595 16753 5234 17973 21580 17491 23148 17888 16865 21592
19547,15439 4584 9266 66 5865 23367 5882 21495 22644 9352
19548,26525 16753 2235 16759 23139 17854 23137 4754 17897 16714
19549,23784 8820 16536 13252 29671 4970 4222 9511 9609 4657
19550,23278 19157 17865 19159 19034 22103 22219 17981 17883 5199
19551,23136 16752 17834 5239 17881 21607 16811 21580 4779 15375
19552,23279 5320 21595 21591 5094 23136 11078 23148 23275 23139
19553,24363 21628 11143 4614 2188 3945 8500 3647 8492 30151
19554,17908 17898 16752 17893 23275 16823 5158 17843 21601 21580
19555,17900 5239 16723 17881 23299 17854 16656 17904 16736 17507
19556,17876 16811 17804 31267 17864 16827 29357 31271 17897 16758
19557,20498 24191 27323 37083 27517 8240 28025 34997 35096 1621
19558,11148 32342 17655 21919 15912 3101 22967 5725 22639 22952
19559,22385 16964 10058 428 7425 16971 4878 1437 22386 10032
19560,5656 5655 5539 3629 3548 10279 3463 23449 3378 13730
19561,5359 8661 4253 24288 1438 558 1778 428 4628 4915
19562,4878 1438 7818 29189 4998 2200 4997 21057 6853 15345
19563,25733 4840 10394 9002 8925 10456 12254 1438 9305 10422
19564,18907 13606 13765 8806 13581 10363 6532 15961 10362 4223
19565,23841 21899 23845 7999 23844 5111 24388 34847 33408 5110
19566,15906 24859 22671 12208 33596 21920 22970 15891 1730 34261
19567,8022 23780 1766 6073 8036 8001 8042 11078 1707 1955
19568,14049 18216 11146 24263 13221 29235 3104 18183 6414 3101
19569,31979 27106 31045 36937 36637 25419 25397 2428 26420 2505
19570,11147 22675 9675 8015 4692 22701 11149 3671 5828 9681
19571,7927 25563 25077 25392 6414 30934 27959 28052 25343 11649
19572,19937 9677 7991 3298 20220 1441 3293 7993 7998 9689
19573,8001 1893 1766 29238 1739 95 33086 6083 23761 7992
19574,25853 16181 1706 33823 6619 21801 6547 22970 16238 34363
19575,14240 5975 24076 4601 1441 13973 20467 30942 12407 10289
19576,12535 12198 1893 3286 12266 11428 16181 22265 11421 12183
19577,37428 20567 36308 1737 1441 26854 3333 11112 3289 2480
19578,16559 20911 1441 30431 11618 34297 27281 10455 31423 3605
19579,4111 3244 1440 25908 11412 22666 21920 11396 11129 24968
