user_id,item_list
19039,26462 9545 19369 23502 6826 28805 28808 1411 14138 1387
19040,1331 22640 2317 1375 31418 993 4915 13963 13829 2015
19041,13271 5140 17785 31230 5721 4872 28829 21651 28975 1492
19042,6248 11922 5642 11046 11890 8558 10903 10902 8564 10419
19044,23145 31274 31197 17820 18797 31196 18812 15933 19080 24070
19045,14767 13355 23610 18078 13495 2698 18360 20807 20831 13453
19046,26986 20571 34745 27303 13675 26554 15951 14023 30801 26069
19047,30347 35857 30344 35707 10981 26572 17813 11470 23170 14058
19048,13975 10973 20633 20470 10983 3618 20469 13973 28476 19902
19049,9622 20908 19431 1969 7926 5940 11077 25635 21055 23349
19050,14551 27522 16024 34942 14142 32541 27392 25026 14694 27078
19051,15912 19374 19466 7999 22386 21920 24536 20166 8001 19463
19052,19988 30979 3605 19639 37357 19467 26461 33301 25990 34723
19053,13817 13811 16545 14065 6540 3605 4830 3088 23152 3488
19054,8001 14142 8010 21922 22702 29237 2118 24543 9706 14286
19055,13816 6555 29331 19332 23931 21556 18970 23743 36789 24984
19056,10620 20246 25484 28583 14385 25844 20063 5355 11415 26280
19057,21266 11243 4700 19875 30023 19874 19987 19639 17968 2212
19058,30024 20225 21886 20223 21884 17995 19751 17830 13059 25259
19059,27604 32701 25467 35444 33394 26185 36507 36813 32043 35012
19060,10916 21654 36316 8315 16839 36667 25430 1928 25155 17285
19061,11714 4601 4853 4840 23998 28493 4838 4915 24355 4584
19062,35041 25179 14194 33653 31828 36452 31825 26971 34382 20646
19063,26390 29820 29843 11775 29825 5888 29827 29003 32567 29847
19064,6754 6584 6753 6752 24317 6759 29826 6744 12406 3106
19065,19092 25034 4698 18653 16631 7659 10305 15496 1589 4832
19068,9531 1970 19202 17461 3916 13440 7588 6593 6356 15510
19069,10248 31789 10197 7833 22778 20465 32984 5581 9262 24096
19070,5656 5655 5539 7842 7913 2317 1455 7762 1374 7841
19071,30717 5716 6952 1290 16973 10474 3547 14328 16965 6730
19072,5597 5940 5941 7730 2641 4543 13976 4288 32696 7865
19073,23350 20976 23715 15775 15925 4601 14395 7425 21941 5941
19074,5620 31800 4005 31805 6038 5975 5930 31799 31801 31806
19075,24260 7771 2570 32850 26133 25571 25127 5621 25443 4827
19076,7727 7865 34850 34981 14655 17674 35018 2641 31965 20052
19077,13606 3159 3163 3160 3174 3175 5648 6125 6126 13780
19078,14294 27045 26183 7001 26687 36690 33035 27611 26754 25241
19079,28770 15937 16679 29759 31274 4491 6704 31268 31269 21239
19080,10363 35534 27392 2443 22067 4840 10300 7702 4483 5037
19081,10365 4691 5655 6114 3295 1522 22832 6115 16067 24038
19082,9658 11007 14615 8026 34697 20125 9616 11367 13063 11356
19083,14325 24540 32867 20171 20175 19978 30346 30351 31327 32989
19085,10132 10080 1897 9973 10270 3649 4709 3466 4916 5930
19086,28608 30287 31233 31231 28601 31243 28600 4158 28603 15532
19087,31096 31089 21122 15097 31140 20890 15096 29969 15089 2699
19088,15539 21368 28608 21392 22692 22658 28601 15297 31140 21379
19089,23006 16569 9708 9724 16459 11933 558 1778 2310 8825
19090,31247 9479 18531 22331 4148 28610 4300 28608 22378 9485
19091,24368 4684 18100 30475 29571 10427 25360 6447 1415 6049
19092,31414 31107 12746 21631 18321 17157 4690 22640 11647 16266
19093,3463 22459 3599 10165 3629 10072 10238 9992 10102 14792
19094,16397 16395 16399 16380 16318 16305 16388 16348 16322 16351
19095,21622 18519 18964 21218 31400 23377 30205 2769 5140 22418
19096,21112 31591 21122 28603 31421 21117 18534 31086 22338 13231
19097,25175 25002 9921 30108 32943 19927 25977 24759 32004 31412
19098,27384 24999 34303 34357 31968 27264 14395 20562 27004 26680
19099,24474 24598 33794 24268 26879 31956 7999 27776 19762 14337
19100,15917 15547 3527 29464 29989 6903 29006 4300 2703 22471
19101,5656 6115 5541 6380 5539 5601 4852 3187 5803 4854
19102,21378 16459 13271 23784 29964 29963 21379 16299 16451 22565
19103,27555 15313 11148 4038 13005 22945 22004 29647 2700 3106
19104,35973 35976 5828 5827 11046 6074 5962 15907 4601 3057
19105,21656 21646 8424 21636 21631 2188 2738 24109 1836 4666
19106,29407 7743 18004 14073 1709 17818 7744 29336 29416 2039
19108,15539 15535 17782 15300 22623 18543 22650 22658 18927 21378
19109,14294 24910 26181 24572 26945 27173 33492 32705 33669 33015
19110,17528 23319 22601 23221 23289 21054 21375 29733 20851 23314
19111,6736 35715 25398 19761 35869 36613 25558 35993 33222 12430
19112,8235 8321 17273 17002 12444 12252 16076 11424 20984 8208
19113,26227 26233 26147 26226 33252 30801 19453 34537 18886 32977
19114,9352 11146 9191 9264 23668 19092 3289 27225 26765 3295
19115,21568 6815 28600 8806 6812 29347 1636 6813 4182 4568
19116,29964 15535 22722 22620 21363 16310 22609 22650 12746 21375
19117,18513 15539 15297 22620 31508 22688 22714 29537 29963 13271
19118,10437 10406 6759 4926 6752 10409 10414 10373 6758 11479
19119,25620 30503 30534 30408 18427 25794 30545 24695 25666 24300
19120,24695 26185 35253 35055 20056 36507 30317 35455 25737 23708
19121,24553 26203 21064 20941 11146 17952 35956 30763 7646 25969
19122,25720 11757 30548 10418 6861 6755 6758 11650 23699 25562
19123,9945 24355 10014 9932 10144 9986 11740 9923 3427 3662
19124,8655 11550 11046 10358 10375 11557 10792 10754 3105 11045
19125,34166 25709 35422 28112 35138 10346 34801 11727 10329 35497
19126,24355 5944 1970 10276 22508 24356 1869 30558 12972 23551
19127,6754 4937 6759 12406 5945 6753 10307 6756 6752 10408
19128,11148 11431 99 7888 6212 6192 16934 8492 6211 7
19129,22650 29963 18520 22594 1474 22345 13174 21364 16355 23750
19130,21127 28601 31107 31421 21122 28604 21129 1006 2464 31589
19131,2772 15535 31234 21966 21299 18964 22613 21972 20240 18970
19132,17699 17700 31952 21477 33113 33111 30277 10346 10345 30220
19133,18314 22067 18413 6489 18370 22042 13037 6544 8661 2287
19134,19766 33487 20496 27340 26412 27518 29040 31812 32159 27893
19135,1346 1348 14065 11325 11006 7688 6478 89 3141 11340
19136,31381 32003 1347 3411 12636 26154 25770 26479 25526 14214
19137,1348 2051 24445 6556 32194 19886 2052 16967 17586 19887
19138,2051 23393 7661 7805 1348 12544 7662 7804 3668 24573
19139,27088 7661 27965 20285 28271 25067 1347 7806 26462 6826
19140,24910 33669 24746 25218 33492 27330 25920 5875 19726 19847
19141,24746 25218 26947 27330 25920 34731 7928 9221 9256 9257
19142,24270 20180 24165 26058 27832 1347 23518 31463 6826 7723
19143,11151 4280 11152 14891 1347 7101 28636 28951 14066 7003
19144,11433 24012 11003 11412 1926 16990 11121 5701 4830 945
19145,27796 27128 22861 30357 26935 1347 26134 27045 27612 26553
19146,27045 24980 5584 5583 6494 1739 5942 25189 21090 27815
19147,31396 33677 2052 21040 25074 10349 8257 11254 5868 17709
19148,1347 2052 6477 10380 4431 4432 19097 25043 6778 28951
19149,1347 2051 5694 2052 24100 3667 24175 30518 5829 24570
19150,17432 1678 17261 14065 30257 1347 17263 7496 1193 7572
19151,16082 10629 19875 10758 19874 16122 11014 11415 16123 1346
19152,1346 23722 32578 12544 17711 11148 33240 2051 17710 23715
19153,12388 26877 28095 6557 11146 4878 28814 11148 1346 31205
19154,2040 4651 7669 21573 11855 11475 11868 1346 24446 2311
19155,33119 26260 10362 30432 24367 20956 4937 25651 25079 9255
19156,4276 15305 22498 10715 10654 6414 6474 4853 8080 4915
19157,7313 7314 7336 7315 11560 7130 7131 26094 7133 11575
19158,5828 14317 5827 37675 12560 37864 26795 31563 11108 7897
19159,30594 14457 25157 26461 24751 25960 24975 27081 25787 25786
19160,32865 16725 29421 29751 25242 18824 22114 18835 22121 33467
19161,35293 23708 19074 9290 24343 19266 13071 24286 6489 2285
19162,6432 691 18970 154 32255 30319 24503 32282 32222 33402
19163,24388 26532 20548 6474 27298 35302 25343 25392 4276 28200
19164,28190 20611 27455 27525 26505 27495 36394 19789 20723 27047
19165,4601 3618 10902 15345 19092 10319 24312 10375 10357 24078
19166,28601 2755 28791 31401 4399 31543 19644 23289 15535 29964
19167,25335 3201 4141 12285 10365 6766 19110 6123 23991 1917
19168,23722 23714 23715 23713 23696 33956 15754 23545 34375 5443
19169,27101 20355 30827 20041 26412 6053 20979 20974 6052 19618
19170,28456 30888 20572 32010 21045 25392 8062 16112 20253 16113
19171,13287 1881 18194 31427 21801 2117 8028 23782 2119 6650
19172,12163 6408 12216 11359 11370 11335 11329 11326 12233 35326
19174,14898 14983 11320 10722 12945 10619 10638 10568 15056 10557
19175,11161 6414 6408 11154 11150 4276 23348 11152 9337 11415
19176,23845 23840 23929 8324 23712 14210 24768 24800 1359 29591
19177,3298 16180 25147 1878 23844 2020 14286 16215 23841 11101
19178,25208 33625 37432 26533 20747 24417 28200 11079 7897 37622
19179,31194 31197 21265 4491 5157 16811 24118 18812 29796 22197
19180,15907 6380 11149 8492 1700 6546 11798 2644 21615 3152
19181,29146 34520 28329 14588 11609 29111 4601 34046 7744 2171
19182,23540 30441 23526 30585 13811 23731 23994 14295 25629 9283
19183,30588 25962 33072 18907 29029 35156 3331 17612 12972 26897
19184,18516 31588 31053 23897 29466 17534 31236 22470 28736 17751
19185,21373 13221 32087 3101 11201 22697 29647 18521 7992 4851
19186,7615 7700 18078 21955 3900 21996 4839 4624 21989 21967
19188,28095 1366 12060 24888 3671 19678 24232 33102 4185 35984
19189,26484 24521 4601 27388 29808 32472 2558 15578 33440 27925
19191,11143 24338 2188 3627 7724 4138 13188 6950 1700 21180
19192,15882 12446 17694 1970 4672 7932 3639 1 82 4082
19193,4839 4930 6532 20575 23862 20574 11716 23722 4843 24355
19194,30423 30424 30595 24797 12406 1450 19347 25635 24367 5666
19195,26296 26531 15550 28146 12440 13069 25439 11411 14700 26672
19196,1962 21801 19618 35765 34909 3270 31657 29221 20935 1660
19198,21367 13252 22712 22669 15300 25675 22587 4063 18513 12746
19199,31414 31066 21977 12755 22646 31054 4013 18518 31070 31219
19200,5581 23216 18970 16961 18070 7585 18959 17401 18622 22339
19201,31588 31595 22705 18548 31590 16379 16331 24736 8412 5112
19202,18970 22931 2746 29039 11521 15534 8403 21907 965 29628
19203,17864 26940 12779 16783 16758 17502 17994 6115 36712 16834
19204,17413 1454 6114 1491 1350 1396 1455 993 4915 1566
19205,13936 32783 31276 32597 13976 14214 7881 13977 35874 4854
19206,13221 5828 3101 1667 1660 7999 15401 4692 81 9675
19208,24470 24471 15451 1660 27392 15466 7228 6547 7031 8742
19209,22721 1377 3298 4694 22983 3284 15473 11182 22629 6613
19210,25140 23712 11146 31803 20571 31813 25343 25581 25563 20305
19211,33086 21045 34469 4923 20976 1766 3303 9698 1729 6083
19212,8007 6540 6630 6145 6496 24268 5301 1737 20080 21922
19213,95 6489 7925 5015 96 7937 6653 15566 4968 9405
19214,8001 3102 3104 30046 3105 4111 15401 1440 30052 15912
19215,20490 13606 23170 20392 14240 13671 5102 20394 23575 20068
19216,25187 23847 26172 33823 23780 24483 13221 23841 23846 24870
19217,35654 35435 34421 35218 23712 26138 37886 27298 27205 14215
19218,4830 17046 1440 29221 1963 5917 1660 23687 8058 27101
19219,11148 26548 7928 25077 1660 25343 25701 25699 11101 31811
19220,95 24648 24910 11356 11396 26923 11412 6651 96 25218
19221,25935 24902 37777 26951 26769 3259 3224 13199 27991 27340
19222,11148 4588 15891 5935 21920 8001 3284 1646 21924 19068
19223,4588 6165 22701 3101 9677 15304 1660 6184 15305 24938
19224,1955 30545 8010 8015 30826 30319 1962 23760 8016 32592
19225,28216 37491 25563 21287 25948 28477 23844 25701 28528 20469
19226,31605 32577 14311 25189 32487 31881 33919 32402 35207 34116
19227,6758 6753 6752 6756 6725 6751 11046 6760 10418 10358
19228,26395 25218 26945 33669 33492 32952 33015 26947 27330 33235
19229,21924 16215 1828 8001 29237 18390 7995 13104 3289 1848
19230,24388 36316 23803 2020 20248 8058 30893 2423 27708 21045
19231,19443 6557 30789 1955 30369 8014 18194 7991 7992 1894
19232,21924 6650 13287 33086 16197 8028 2040 8007 8055 21918
19233,24768 25087 2461 35160 32577 25392 25435 32710 25996 20137
19234,31967 32952 3259 33982 31970 1667 33035 14473 27659 24590
19235,4588 23780 18194 24066 6613 24686 24800 2346 1317 26172
19236,8007 8515 1962 21801 30828 8042 1881 30827 3311 13104
19237,14264 31993 20761 32001 31994 25419 26951 14590 95 96
19238,10405 25699 2433 16544 2936 10365 16545 23793 24574 6073
19239,7889 30569 26113 12459 25392 24574 2476 25426 24395 26609
19240,3280 3259 3258 1704 6650 5932 7999 3270 22728 29667
19241,2249 25411 23010 25426 15428 23801 2407 8032 14142 2184
19242,36895 36639 20470 26576 25880 25518 20683 20028 32018 11101
19243,17249 17263 28344 26238 27583 21730 25076 20615 27976 1893
19244,23296 6084 1962 29677 1895 21045 2181 2466 6073 6649
19245,21045 8523 2346 1964 2458 2425 6083 3302 21927 3298
19246,4878 6730 1915 25182 9495 13660 1415 24093 4576 24132
19247,28924 13221 18966 4764 21233 23143 23030 5597 17154 21905
19248,9677 11146 4692 1667 3284 11147 13246 1952 1660 1317
19249,17369 17385 25452 22666 33250 22969 33054 3101 5706 17275
19250,18390 11146 13104 22957 1848 15451 27549 21770 11909 16816
19251,3101 4692 22701 11149 13261 6618 24775 21891 15912 22971
19252,5584 20985 20984 11356 11396 11379 12198 11005 21090 23559
19253,7849 7660 22863 12548 6736 7661 12524 16012 10364 6557
19254,11379 11396 11390 11367 11430 17407 3333 10774 24473 10725
19255,11396 12176 11430 21920 26394 26395 9214 8001 11126 21934
19256,20761 24859 24780 33596 9641 34352 33245 26886 24860 19955
19257,30510 12105 12215 24050 24234 22702 12142 32801 32318 24474
19258,16671 16705 16686 21254 19034 16779 16676 4454 8007 13104
19259,7993 7995 20220 8022 30828 10894 8015 26543 24050 10927
19260,24910 25218 27289 24746 33669 33492 26947 27330 26945 28066
19261,27541 37083 25436 20594 27583 24412 31968 34116 26915 28215
19264,12386 17466 17952 17462 17216 17430 12071 17417 17264 8986
19266,31739 22702 31741 22969 14164 6560 15323 3333 1378 24536
19267,32079 27789 27496 35361 20339 26352 34207 20340 25844 26720
19268,9663 23808 25320 29546 11136 24171 26048 9606 26568 11930
19269,30828 6618 7826 27233 10689 11293 2477 20539 6619 19619
19270,1440 3284 3300 22606 3105 23782 3104 3298 3102 22736
19271,28096 36337 28459 36989 28012 33600 35331 32565 34303 27758
19272,11146 3293 7660 13154 6053 23760 30179 7661 22970 12553
19273,6555 2040 9723 16566 1774 1963 9659 6650 6557 3284
19274,5584 32731 32949 20985 1598 5942 7801 5583 11046 1449
19275,11146 11148 26412 21410 20769 25285 34936 1894 21411 22666
19276,15912 8241 23504 3298 21920 8265 24773 3333 19744 21924
19277,34689 34696 33855 25852 14613 20310 28501 20308 14661 26753
19278,13606 95 24776 13581 2170 96 6078 14582 25578 27485
19279,25088 15891 19640 21920 19639 12115 96 30979 21924 29221
19280,21924 12636 3101 13221 13926 21919 27101 8001 7946 22702
19281,25214 25266 8801 4230 24132 15304 30422 30423 15305 5434
19282,20343 3284 20576 95 26657 27575 27437 35850 28537 34687
19283,24268 11146 6414 24518 3333 4276 5871 6474 11147 24800
19284,26033 9658 20338 11109 6618 13192 1660 20340 29200 6619
19286,12474 3668 6038 6653 6240 11812 12530 29235 25254 15925
19287,8043 26799 21573 31319 37724 21422 31163 2255 31313 26588
19288,25803 24789 24989 26309 26907 24671 8022 32577 33433 25392
19289,23760 95 2362 11679 26755 11188 11177 1056 6084 1
19290,24308 37019 30774 8313 36921 8276 33775 37017 37657 11706
19291,25392 24388 27015 33317 32550 20305 26868 27800 26714 24800
19292,32896 33203 33919 23845 27101 34116 35207 25200 20339 23841
19293,6275 5724 16124 6414 6653 6408 22829 6240 5914 5671
19294,14567 19092 4601 6115 5541 5621 5601 6114 5656 30997
19295,26370 31623 1962 1901 9352 6547 1955 3302 8324 1894
19296,3280 30826 1775 24768 30827 30046 30057 25965 25087 6474
19297,23760 7999 3276 16544 22969 16539 1377 3284 3259 5982
19298,25571 26907 25250 25415 23760 19965 24993 1962 18390 1660
19299,1893 25308 11148 26951 30826 1894 26515 24691 21924 11147
19301,29954 24256 1828 24752 24993 24269 31772 33054 7669 22971
19302,20738 1560 1685 25320 1775 11101 3618 24993 7364 11649
19303,23780 11329 29245 22981 1660 6451 11335 20912 1963 11343
19304,23760 8007 1955 1705 1737 23780 35095 1660 3295 26220
19305,3284 23780 23760 4830 29237 1667 30828 3274 7999 4923
19306,25077 26501 30775 27509 21826 31559 24405 14317 20420 25381
19307,27546 23729 22702 23726 6497 12401 22701 4601 25216 1705
19308,25486 24178 26217 1660 27206 26868 27800 25708 33086 33313
19309,6618 6619 6556 1775 6420 9659 31427 6083 6657 6557
19310,31869 2020 21801 12474 22666 20121 19072 20082 18391 12477
19311,26945 33669 33492 33015 26947 27330 25920 1775 26055 11149
19312,36778 36266 8335 17338 8337 8338 35915 35712 34994 8026
19313,14395 33199 33527 21926 11148 6541 6629 6540 24388 3295
19314,3264 5914 5670 5671 23744 1775 3259 8015 5576 30828
19315,25301 27462 36427 5482 28197 5527 15325 27342 35225 1775
19316,22702 19068 22701 1775 31968 7045 9713 7063 33086 3302
19317,8022 16518 1955 21926 22475 9258 19884 17064 30453 16170
19318,24977 25053 25254 35667 26050 1660 24445 27705 27358 26951
19319,24800 26172 24543 24538 14266 24658 20175 20221 32833 19598
19320,27101 8062 30828 8038 30827 26274 24445 21770 17072 8058
19321,11148 1775 3284 11147 15146 1962 3618 3310 95 11149
19322,24388 34729 20339 20340 3103 26121 2375 25435 20731 1660
19323,30826 1963 24412 30893 19618 1894 1660 19619 23712 20922
19324,23636 23793 1776 18216 6806 2257 22675 23504 2423 2184
19325,35379 35874 31789 32016 10909 10952 27325 20151 27370 25449
19327,25021 24813 1379 1883 10058 5601 19987 20984 6115 25629
19328,18932 18931 18933 29718 4506 4448 4500 21253 23069 21254
19329,10394 10367 6731 10313 10272 9345 5055 3616 2667 5056
19331,900 18346 10195 1710 12661 4601 8646 1186 18375 4659
19332,25651 4878 24136 30941 18679 4365 8438 25777 7851 7850
19333,587 32426 12875 23112 19923 14054 31858 19953 23111 25153
19334,31052 20896 15094 31088 22400 31096 21124 31368 31062 17161
19335,11146 5444 31516 13816 21463 3699 9516 1 18702 11149
19336,23728 8806 11490 2497 23729 5598 11819 11814 25019 11568
19337,24949 19633 31915 14232 18714 33218 29522 25201 26480 24941
19338,19836 33064 32750 29825 37841 35023 15552 14260 33070 34431
19339,8110 2261 24229 4074 12456 2677 11223 17219 12105 32901
19340,29825 29830 16199 29832 7373 24317 29823 19280 19649 29843
19341,9356 22702 26977 19690 20377 1828 1705 19688 9682 1385
19342,7928 3605 1384 23350 4601 25441 23348 15965 3237 3258
19343,27864 36357 27898 35169 32038 35494 28499 35370 34226 37983
19344,9220 9256 9221 30893 19620 31663 35096 9123 9209 9124
19345,11756 7927 11611 26854 11560 8768 11510 11550 35601 11648
19346,6855 11821 6751 17 11807 6856 6752 31337 6849 5217
