user_id,item_list
15579,99 13863 7888 6162 6164 6169 6188 11151 4275 21
15580,3411 5898 7662 17700 9676 17699 6540 11367 6519 10922
15581,21656 18647 13110 4868 13162 28568 13111 22947 8492 105
15582,15595 18694 19441 8456 23863 3062 2823 3153 23489 5030
15583,8569 9856 15223 15659 11612 8696 17630 6835 15213 17636
15584,26197 26196 26904 26894 24655 27585 30586 19454 36485 30588
15585,8083 16666 32195 35354 24535 24599 25880 10379 18009 35360
15586,28164 28318 34689 34696 34833 34694 38022 37321 34684 36242
15587,13005 5596 3217 3229 4601 5940 3086 3697 3699 13008
15588,6658 6653 6278 6226 7801 6275 6240 11812 6662 6864
15589,3393 8573 15821 5390 4126 15869 15836 9432 15685 9622
15590,36895 32082 20473 20679 20678 36639 20470 20472 20471 20469
15591,4601 5735 14972 18694 14963 8681 23863 9900 9349 30127
15592,36585 26078 36813 27130 24888 884 16720 27394 8373 26787
15593,17699 6652 6344 17705 17706 2564 21477 9436 6676 6851
15594,11705 24910 24746 25218 24309 7928 31989 14414 24308 24310
15596,3532 2820 9248 4601 11770 323 14950 12446 15223 28985
15597,8806 3062 5735 9399 2577 9248 2614 29626 4579 9400
15598,11146 11148 2697 6686 2743 4165 1723 8490 18877 21216
15599,4601 15517 13812 6934 15754 3488 6661 6501 13811 13817
15600,14996 9167 9166 15213 9119 13777 7186 9997 9631 8578
15601,19783 7960 7966 30263 32681 19400 34754 19401 33072 36437
15602,19069 21487 139 21628 8931 28879 28969 29960 16248 28602
15603,4840 13606 13581 9305 3057 22386 5026 24063 4966 22387
15604,10601 10638 10619 11335 11343 11320 11317 10730 14941 14134
15605,6529 3130 3127 6528 3126 19370 6664 6681 6530 31463
15606,33159 27003 5942 23547 3104 11382 23669 11414 19618 29235
15607,4915 10856 11148 4852 13287 1885 4853 11147 17212 31427
15609,13863 24470 24471 15991 15992 22957 6161 4914 15989 32195
15610,10492 9923 6529 9958 9949 10512 9983 9928 11214 9945
15611,30949 25987 35326 27546 32734 20457 25908 33388 26757 33025
15612,25021 25602 31199 23744 24533 34156 13606 24441 4937 31746
15613,6530 22245 22339 11769 3062 22148 9354 27446 23420 15949
15614,12474 29964 7778 12494 12477 7777 7780 9211 7776 2572
15615,11154 11151 7958 7966 33726 11161 32681 4280 34754 20056
15616,17320 17319 17337 24800 14317 23845 23846 7901 20305 28100
15617,11667 11147 24367 11762 10199 5054 4555 5956 16969 11600
15618,7065 4937 7230 9676 15513 21941 15754 16924 8768 24938
15619,16827 16713 24070 21561 31192 21606 26525 23278 21586 16700
15620,6529 6532 26227 17698 17700 5484 17699 6681 6530 17706
15621,21653 21656 4619 9571 4896 4893 4513 21621 4980 18675
15622,18304 244 28620 28830 28621 21129 22471 31088 21124 8901
15623,20547 14414 28200 20344 20343 27374 27509 37763 38114 26593
15624,24260 24473 7771 6414 6474 25127 24554 32850 26896 34076
15626,15547 17737 4024 31084 4884 6912 28603 23029 17753 1076
15627,2577 17640 2589 4964 15645 2625 8678 4146 3686 4116
15628,3167 10110 3683 5511 3191 3187 5920 2633 9242 7857
15629,33253 35403 31920 31764 35453 31990 27388 31729 31695 14214
15630,32249 24261 10365 14698 26143 14223 32923 33006 17590 26916
15631,25807 11245 34939 33475 37100 31763 10520 19952 24888 25912
15632,14522 23935 14451 14622 32826 14452 12060 19906 14607 34008
15633,11146 11549 6530 11455 11264 6528 20239 24988 4937 33218
15634,35369 26065 20369 19751 7744 35508 20701 20702 7743 4601
15635,31716 26326 24524 20277 3618 34984 31793 19812 31717 14248
15636,24901 7960 33726 32681 26373 27610 7966 26986 34754 24920
15637,17705 17700 34028 32597 30220 34050 19766 25311 10530 19950
15638,8083 25880 35360 32195 29029 19769 19217 19767 19766 35581
15639,31741 30788 34357 26203 3212 24455 19868 24800 26632 20742
15640,31276 32783 20151 19397 9930 25252 31520 10530 35812 32985
15641,16666 18009 35360 8083 25880 27017 7964 4065 34636 24648
15642,34696 8083 19217 28583 35191 32310 33090 19766 27705 27130
15643,27617 27208 20500 20298 34984 20339 34985 28825 26254 35335
15644,14372 27952 5911 34050 22854 13873 33243 19951 5516 33263
15645,25197 19950 26461 10530 25960 26053 32292 19493 28206 36464
15646,35275 16751 18006 16819 16769 25875 33233 35234 2793 16776
15647,30220 25197 34153 17699 17945 17698 32431 16720 21477 17706
15648,18006 28595 17945 34028 32292 29877 22217 35191 17491 8372
15649,24888 28583 18009 33475 8083 32195 37016 16240 28334 36237
15650,32719 7744 7743 17976 12875 19767 7740 26894 6790 3480
15651,20909 7927 8321 17412 17208 17326 17353 17363 1038 15483
15652,26084 28282 37178 28364 25001 36866 14601 36083 28281 36504
15653,8083 32639 34006 20118 8985 7710 4297 16886 23867 30226
15654,36334 36551 36700 8083 25880 36387 8171 33475 4074 36184
15655,18853 3536 33357 37100 15923 14196 32195 24871 16153 30347
15656,19767 20496 31550 10530 37710 31698 32923 31372 37383 18238
15657,6754 25701 6752 6753 6755 30301 24355 6758 36185 27495
15658,24569 18883 10028 24533 22198 23728 10054 17165 30595 30026
15659,18009 25880 8083 33119 25166 32680 19342 33123 16666 19757
15660,16780 16779 8768 16724 11510 11575 8655 25643 6321 11574
15661,6230 5544 17908 17878 17861 17851 17904 4937 17909 17906
15662,32541 17942 10934 31877 10501 32878 16816 16881 18011 18007
15663,26682 25286 26206 36427 25466 25465 25471 25301 25375 25049
15664,6248 6259 6230 5544 10016 6231 26877 11890 5545 10084
15665,19641 30979 19640 19987 35043 35211 24548 34987 32820 8661
15666,28101 27144 25877 25224 17835 25883 25875 17997 17850 18004
15667,19560 11079 33952 27744 27193 673 17179 8879 1141 4665
15668,5771 3670 11626 5361 11715 5370 6931 22983 5772 13822
15669,17555 18964 29331 771 17552 21556 29482 772 21555 29467
15670,24286 14129 6392 6529 28115 770 6864 6664 6667 13687
15671,27173 25189 14311 25512 14294 13606 27611 26754 13170 33574
15673,1346 1347 1348 11349 4839 7805 10004 9187 11378 3655
15674,35072 37809 7535 37557 35485 10838 26790 10963 10907 10812
15675,24936 33708 7958 25001 7960 34004 32173 33726 34728 24997
15676,11976 21731 7518 9909 8381 21718 15972 22386 2610 8388
15677,24572 26945 33492 33669 26947 27330 33015 25920 27659 33821
15678,20233 20213 20234 24648 36551 31644 33401 7966 33726 7958
15679,34640 11865 12125 35234 26113 26513 37697 18725 34404 26015
15680,15947 7223 18761 11148 2618 15972 9909 28804 18762 15304
15682,24759 5666 25100 31958 31470 26409 19764 27366 24707 5667
15683,11976 2618 8186 8383 15972 21679 11490 11095 9266 9952
15684,8379 21679 37448 36778 2618 8388 36772 16827 9909 20409
15685,17948 11148 16620 30531 16670 19700 11147 1841 26378 16705
15686,25246 25243 26202 26203 24416 11079 11121 7927 7928 24425
15688,32018 22474 22476 32827 23559 12552 11433 30235 12875 12892
15689,6308 6310 6293 6294 16045 6222 7041 13746 1789 7150
15690,14999 32705 11618 27653 32548 15840 24283 15925 17609 31746
15691,11335 11329 11359 11326 15018 5448 14846 11370 5373 5404
15692,24257 24533 934 24201 23715 27217 31737 24284 17700 17699
15693,9838 6 4824 8578 9920 9916 6918 10502 9915 9437
15694,15653 15654 4277 12009 11146 3280 3350 3298 11979 13212
15695,10300 10298 19468 24355 4297 11716 10257 10282 10363 41
15696,11148 22508 13787 3600 19074 6385 19075 15688 15691 11147
15697,1976 27325 1974 19987 19639 38 19640 34825 24548 775
15698,30200 33263 17938 30201 17848 24668 18894 18006 32496 17820
15699,13671 7928 13811 4336 13816 4338 13817 12446 13170 4937
15700,20338 37486 28281 27878 36844 38016 37851 37948 26590 37790
15701,828 298 13725 33359 566 299 13724 27998 322 35866
15702,12909 10375 11045 4926 12906 24840 10903 8971 1184 96
15703,4008 31731 29043 20246 3976 10105 6031 28942 28583 35360
15704,24760 23257 32402 32577 32710 32896 33203 19339 34116 30423
15705,9926 10507 9932 9945 9928 9969 10300 9953 9229 9986
15706,9935 9985 10004 9188 31371 9187 19639 35453 30979 19769
15707,26196 26146 26226 26233 26147 2793 26197 34537 33252 32999
15708,31941 20088 35022 20090 20089 20091 31943 31942 31945 31946
15709,17835 29689 17997 17850 18004 17827 17848 17832 17974 27392
15710,24759 26409 25100 14118 987 11667 19467 1687 10407 27366
15711,4185 9128 9271 9124 2677 9114 9123 6414 6408 11329
15712,13871 10629 5622 1788 7948 1789 11855 10722 13846 10568
15713,7865 2597 9377 30402 20909 2641 7803 13842 3749 14905
15714,9228 2555 11552 7776 7778 7777 9218 9137 11554 7048
15715,10404 4838 10300 4937 6529 6489 10362 6528 11716 10282
15716,11549 11479 11499 9865 6751 24501 19074 31819 15513 21941
15717,10058 20908 17706 17699 3670 17705 17698 17700 30588 4185
15718,6530 12254 13071 24355 1450 11714 11715 19074 987 12243
15719,3670 24355 11715 4185 9126 508 4937 25643 3139 11978
15720,31862 31764 31990 33989 31729 30588 31921 31727 12228 12388
15721,3061 3049 10248 1969 10089 6529 6658 10116 8670 10053
15722,7748 10588 12906 9946 12910 12909 12933 12923 13750 13758
15723,6584 6752 10404 6759 6758 24340 6753 10361 19783 5545
15724,20908 24355 9354 18370 24356 3325 18699 12340 6489 11716
15725,20909 12406 22067 9196 20908 23501 12663 4937 11769 23723
15726,13836 15580 21427 12009 6849 3350 6652 6855 15648 11150
15727,14727 3549 8760 21295 5522 29215 3439 6822 15887 4367
15728,21645 3379 5511 3464 5920 6489 2633 4840 5541 4312
15729,25777 15550 37437 25668 26672 33627 1969 9354 34027 25023
15730,4937 11649 6529 11579 6528 8720 6664 6681 6530 7782
15731,4019 4039 6911 19034 4026 24208 4018 19644 9542 2684
15732,19417 2647 6374 7304 6534 6441 7372 6721 9178 9988
15734,6248 6231 5545 5544 11922 6259 11891 5642 8558 30534
15735,14196 16666 17500 14393 14385 4937 31957 14372 18009 29029
15736,18006 35275 15508 33597 15484 16673 17945 17997 35234 17845
15737,14847 4225 10526 8729 6850 243 9284 11568 6869 6321
15738,3671 4601 4297 4185 3074 418 11618 20274 23894 24283
15740,25858 24175 24270 24542 26788 27088 27965 24655 24165 11618
15741,14311 12215 26181 27173 14294 12142 6250 26754 27611 12176
15742,26328 25563 25140 27374 36369 27337 36129 37108 27709 26288
15743,33094 35345 37304 35856 35050 35707 35912 35557 6150 36168
15744,10525 10518 10532 6150 10536 10540 5361 5370 5373 5405
15745,5404 5405 11893 9003 1741 11903 5406 8983 15018 7458
15746,24686 25087 19704 25187 11101 25965 19619 23712 24870 26172
15748,38016 37851 37242 37790 37589 37387 37689 28094 14549 27720
15749,25362 11414 17249 20125 34343 11082 5361 5370 11382 17201
15750,25416 25417 31887 31888 25392 36182 27135 27859 26513 26875
15751,33323 14462 35240 33195 32565 33134 37014 28162 34634 33540
15752,17507 2236 17853 5239 16752 21599 21600 24070 23142 16807
15753,11187 22608 966 11148 1061 15906 1128 11399 11082 11382
15754,13926 13925 13957 13947 5355 13969 11146 11148 13060 20944
15755,37423 28466 28438 28479 28490 28507 28527 8237 10842 24430
15757,7744 27210 19751 31343 7742 37139 19753 19752 6584 38010
15758,14294 26181 27173 26687 20564 17698 17700 6150 4926 17699
15759,12204 12193 11146 12216 12233 35096 7993 19899 31657 19900
15760,9220 7948 22322 22437 23372 9257 22264 23398 11436 15518
15761,6150 10555 10548 5405 10559 10553 11490 5406 2668 11152
15762,6116 33726 7966 7960 32681 5405 5404 788 5373 6150
15763,6151 5404 5361 5370 5405 5460 11124 5531 5532 11127
15764,5448 6151 5460 5533 5361 5462 5370 19730 5697 5406
15765,5448 788 5370 5361 6150 6151 25471 25392 25343 5460
15766,13849 6277 6655 6657 7798 13940 6656 6658 6529 3697
15767,9944 9971 9985 10521 8637 11574 11575 8768 9188 11611
15768,5370 5404 16073 5502 19390 5405 29825 29826 7532 19352
15769,10513 5404 10527 5405 6853 10532 6378 5406 6851 6679
15770,12388 26877 17593 17586 10078 10300 28946 10419 26335 30545
15771,5404 10058 5405 11063 10513 9038 10522 5406 12910 2677
15772,6151 5361 5370 30591 25661 5373 6073 30301 16518 25875
15773,32040 2263 26035 8319 28476 11706 24309 11698 37759 5671
15774,27051 26033 34515 34159 35160 31852 26505 23847 27495 25436
15775,8379 773 2610 8381 6150 8384 15972 18733 8388 5361
15776,6151 8007 8010 5361 17320 8028 5307 17237 5370 17319
15777,24048 5370 24115 5373 5404 24116 16181 1448 5405 16180
15778,10513 10527 10619 11320 12909 5406 10558 7948 11056 10061
15779,4111 15473 788 12121 12143 6849 12174 5361 5370 6854
15781,27128 33484 27796 34119 27492 25187 25250 32952 11007 34176
15782,27796 26134 25380 26553 28229 26503 24177 33371 24260 24961
15783,37880 37432 14648 37289 38094 37791 27709 27423 37592 27744
15784,6150 5361 5370 5406 10492 10498 9926 5448 10512 10507
15785,30277 26362 30534 17317 35931 25741 25794 12042 12384 32041
15786,27130 20582 27017 27657 4000 24546 24487 31199 10859 1882
15787,9188 8662 9985 7857 4930 9971 9944 4843 11084 11716
15788,25730 31199 34943 5666 32029 19951 25122 24521 26438 19767
15789,11356 6270 6309 33933 11379 1937 6111 33214 30488 28392
15790,1882 1379 10901 10802 10700 16228 6344 6842 11504 4008
15791,19397 30578 19783 30263 25656 14582 19631 32286 14613 4937
15792,12060 32718 8158 20063 8083 24888 4067 20118 14190 34695
15793,34695 8105 18006 12875 25880 34689 32195 34694 34696 20063
15794,27574 24229 35488 1891 36722 21804 18923 33510 19877 33471
15795,7959 7960 26113 26513 15501 25990 6752 2648 15757 15755
15796,4584 7238 13829 29345 4852 7303 29413 17107 14457 17303
15798,16666 31423 30588 20063 7551 30586 25162 21515 25880 17700
15799,27394 20063 18009 26465 33475 24500 35360 22217 34636 24888
15800,28583 20246 25880 8083 19676 25106 19544 12012 32195 25449
15801,25021 12060 17698 12391 26904 31737 24632 27698 17700 35156
15802,19453 19452 19400 19397 30578 19783 19734 19630 19767 20246
15803,10520 11245 17095 14385 20055 19769 11246 32597 19767 19630
15804,10015 12391 10123 10070 14933 12228 7959 24655 26894 32195
15805,16666 20063 29029 25880 10501 32195 37182 25484 19676 19329
15806,34689 34696 34694 25571 23721 23388 24900 24901 16816 27130
15807,31550 31371 34696 34695 34689 24204 34684 27388 8083 35866
15808,28583 18009 35360 8083 33475 35950 32934 19676 17698 10501
15809,20223 32953 26157 27352 32890 33131 34340 35377 33613 24745
15810,23059 23111 23087 23595 34715 22081 23597 31858 17797 19844
15811,25880 29029 18009 30534 27208 25484 25620 25317 25197 35110
15812,1890 24308 17268 22264 24309 11705 22322 1865 11787 19479
15813,21404 23297 21371 30199 31270 15934 30200 16811 21379 16722
15814,16666 8083 24888 26465 32195 24545 34636 25449 29029 31284
15815,3061 3049 10169 10197 8671 4853 10248 5541 13790 4915
15816,24888 29029 10501 33475 35360 26996 12916 19217 32310 19071
15817,31911 30503 14393 7959 24813 25581 25582 25583 25524 14240
15818,26196 34025 26226 27035 26227 34537 26147 26197 1450 26233
15819,25661 25784 35198 19433 2442 34065 35525 27798 35570 24844
15820,16666 25566 27337 25736 26357 28583 26165 26723 28211 33475
15821,16666 18009 33475 35360 20246 35950 8083 23867 32195 19676
15822,19397 35360 26465 31763 19630 19400 19783 34100 36237 32704
15823,16666 27394 24888 20063 17698 8083 17700 17706 10501 21477
15824,12875 24977 32461 26175 24978 24938 33475 28583 18009 15845
15825,31423 8083 3671 10520 4185 10083 3442 34006 9163 12406
15826,4852 9268 15642 15743 8910 4337 1328 3187 15657 7713
15827,27207 17332 21244 23994 31982 20908 23709 23540 2170 17312
15828,6344 6752 6861 6374 6676 6611 24888 6367 6678 6499
15829,17274 3427 10081 12211 12305 10138 10056 17279 10154 3661
15830,24325 30616 33515 36274 30622 31707 30988 33300 31479 31013
15831,23731 11575 11579 11757 11649 11609 11611 11574 7878 11650
15832,11356 11367 11412 5482 1022 5486 30212 11430 1225 31395
15833,10492 9945 10507 9923 9953 9928 31396 30212 31394 18871
15834,7981 12456 33322 32696 8170 17193 32418 25851 24473 26211
15835,17317 35 21462 19751 15767 12852 15766 1674 20075 20239
15836,15742 14144 15807 19074 23551 22466 22313 22464 15892 11484
15837,2677 9124 23255 9128 5127 23257 30475 2668 22067 30476
15838,10404 30316 10299 9187 9188 9985 9971 24356 10379 7857
15839,5497 17221 17289 6037 11621 10006 17252 17274 17279 8246
15840,24260 33100 19639 19987 35852 7769 20126 4074 25162 29513
15841,9178 9190 9976 10031 9213 9994 3427 9212 10348 10113
15842,6529 6667 6664 6864 7225 2559 7090 6680 6531 7095
15843,6842 6854 6721 6385 9989 6855 10372 6849 3437 10413
15844,10498 9945 10492 9923 10512 9932 9953 9969 10014 14943
15845,10169 10053 10116 6752 6754 1969 10248 6753 6756 10056
15846,11320 10730 11317 10558 7128 11151 7150 10593 11154 11150
15847,25878 19700 27727 32904 24842 25883 18853 34285 27336 32883
15848,11707 11705 10872 10358 10375 11046 24309 24308 6004 11045
15849,10825 10935 10346 10905 10416 10903 36336 26334 11076 10940
15850,30525 20298 28128 26065 16583 36581 18006 20300 13578 15484
15851,17845 17827 17850 17848 18004 30200 30536 2341 1935 2343
15852,23420 22339 25034 29269 24311 17568 4059 23426 21462 14961
15853,34532 34495 34556 25649 24959 26787 22155 22096 28321 34929
15854,32904 25493 18006 33089 10520 18146 8988 26146 18168 12353
15855,28946 14199 18008 31859 12875 35191 17942 16593 30690 36471
15857,23708 13675 23994 12905 6489 12666 12673 23993 6776 9352
15858,35842 33597 34624 8095 32719 27836 34402 32983 32546 18733
15859,16666 29029 19766 19769 32068 8083 20496 12060 26078 32069
15860,12456 34104 20595 18745 16638 29856 37943 27011 34422 12875
15861,24716 34166 26409 35422 25962 26894 26897 25975 24898 27423
15862,17973 25818 26174 25958 17861 27600 26527 17948 27985 25799
15863,8310 17335 17319 8317 17321 8338 17273 17318 8306 17349
15864,33642 36521 12143 14215 12163 34015 13945 34689 20180 10703
15865,19991 29704 29814 852 32189 29810 29694 851 29707 31916
15866,27574 27916 19877 28307 25957 33510 24324 6272 28214 33260
15867,11399 11414 31637 19639 19987 32475 11367 23841 18733 1449
15868,9220 9256 31394 30212 14866 13953 30214 30213 17193 1807
15869,25508 19869 19839 33277 26394 33487 27080 26395 14311 32189
15870,11706 37507 34065 17341 37218 36832 24309 35309 25492 33776
15871,20402 20406 34821 9001 36858 9040 32662 34247 1891 35365
15872,28087 18006 28207 15508 25246 35488 28307 25957 35842 32904
15873,28307 32950 8969 27286 32904 14537 27493 33949 14898 12017
15874,33481 31648 31647 35322 31646 34944 36789 31649 35990 32353
15875,24887 22437 12246 15518 12105 24474 23372 24249 12116 17219
15877,30277 35931 10375 30534 11129 10418 25794 18853 21462 10903
15878,10726 32704 12939 33829 33043 20985 34245 12946 35606 5584
15879,10603 8967 2327 11678 1892 8321 1890 7638 8333 15954
15880,1792 12946 12846 6453 10817 1812 6578 12930 6586 2647
15881,30510 33573 30473 25435 30788 24351 1946 1626 14550 8305
15882,12388 17674 12391 24458 17698 26877 6656 33762 25080 17681
15883,10406 10436 10409 2222 16956 15754 16926 10361 21941 28115
15884,24471 30553 26480 33218 27798 9069 24991 24988 12861 30503
15885,17698 7959 7966 7958 17706 17705 33726 21477 6758 30231
15886,9354 10394 23862 11716 10372 10367 6664 9609 6865 10272
15887,20908 13606 13581 8662 6584 9187 7727 10004 9188 30408
