user_id,item_list
17030,32005 23852 20742 23545 25807 13279 15550 26249 20945 2591
17031,19676 24888 17698 12388 18009 17700 19452 26904 25947 17699
17032,10058 10329 13071 10417 10306 10518 7238 10532 10262 5035
17033,6115 6114 5655 10404 5539 6530 8083 10363 4840 32004
17034,18370 18413 4840 4616 23710 13074 33488 9329 4439 6475
17035,24356 19075 11714 3671 4840 10362 22508 1970 23721 6530
17036,13581 7881 25034 13170 4926 31516 25026 10267 7883 4691
17037,25431 27208 22824 26298 38051 25167 25365 14486 14472 25406
17038,34997 36087 3286 9676 30052 6547 22701 2119 1704 22969
17039,4141 1560 29164 3618 14813 11907 2153 21192 9314 21181
17040,31420 31588 31591 31418 28605 18695 31589 31595 28602 16261
17041,4280 11152 11150 22309 22941 22471 24363 22331 2250 9316
17042,9823 1397 9812 18647 6731 4616 4934 6475 1075 18291
17043,5359 8661 7740 31591 7739 7742 31421 23660 23319 18970
17044,11753 9742 4142 4079 7121 3925 4248 28948 23483 23986
17045,4915 23006 9357 16564 2215 7866 13659 2255 9714 2283
17046,3295 3333 15906 15891 1376 21920 22639 1704 22969 3310
17047,23760 3295 3333 5054 2020 6083 1377 1963 8022 31657
17048,22701 7995 1377 23760 1573 1955 13261 3298 7999 1952
17049,27577 11076 25716 20056 16170 30317 25560 25889 26399 28541
17050,7958 10358 10820 33726 7960 7966 10418 32681 10286 34754
17052,25379 28097 25381 27732 27917 20747 27751 25090 36900 34790
17053,24425 14492 14587 24423 33579 26351 36803 30775 30909 32459
17054,34695 34696 34694 28353 5054 11132 25122 25136 11108 11107
17055,24382 33849 9220 11257 11247 11253 1891 34232 30301 2407
17056,30169 12215 11089 12142 12148 22265 22322 12176 19072 23372
17057,24416 27208 26609 27859 20469 26189 35601 11837 26827 14633
17058,20393 2382 27917 28089 2478 27732 2505 37930 24936 24997
17059,11132 2089 11113 21040 973 2057 10346 16171 1992 1997
17060,27784 26712 20774 29706 28354 29973 30171 29981 29977 30774
17061,1991 32572 25570 24249 26963 26429 1992 25750 24887 24474
17062,14588 31031 31033 31035 26795 31032 24415 7897 31027 7889
17063,6408 6474 22265 22437 15518 22442 22441 23372 23398 19072
17064,12116 22264 12148 9256 9258 12105 9257 12176 11275 8195
17065,34696 34689 34694 27118 26503 27599 34684 28172 33320 4074
17066,31637 22818 22820 22822 24435 22812 22804 11005 1449 22816
17067,30827 27518 1449 29238 1992 29237 30893 21919 22666 27893
17068,14343 11401 26134 26553 11415 11370 26751 31395 11359 26169
17069,25701 25419 23846 15325 32788 14555 14556 34507 11073 25402
17070,1023 1225 6547 8310 8333 8319 8315 11415 8337 11121
17071,27216 25570 9000 33218 24988 24991 25571 18733 8158 26480
17072,23410 23412 1448 23547 23546 6735 1446 12248 1449 11428
17073,26033 18282 14414 7897 14486 27448 30775 1449 11135 24427
17074,24922 25106 24997 25249 26084 14411 25001 14601 25046 14478
17075,20118 11714 11716 11455 11549 26196 11769 11541 32913 25484
17076,27709 28100 10077 10101 10119 10114 10329 10215 370 10256
17077,28419 30300 24774 25661 7901 7900 30591 17312 37742 34811
17078,26018 14704 28371 14460 27814 14557 35889 14542 37039 33816
17079,6618 25518 25807 26035 12875 11121 25157 26242 16666 25484
17080,12388 24695 12228 28946 33989 24661 30545 19767 12060 19768
17081,6681 6528 6531 6664 6392 6530 6865 6532 28932 22331
17082,3671 13252 13279 29963 2752 29964 22331 4185 13229 17405
17083,6752 6584 23862 6758 4840 11716 6755 6760 6725 6756
17084,3671 2287 7656 11143 4569 4709 4944 4659 4660 6497
17085,1311 7814 7677 13832 21732 22387 4979 7590 22386 13675
17086,6114 5656 2317 1379 5655 1883 1882 2318 1455 1683
17087,31588 31590 31420 31421 31595 28600 31418 16261 15536 15544
17088,30428 18970 23190 29347 29348 29024 14069 25668 4980 23225
17089,21440 22640 21439 9452 1187 13978 21438 6950 29526 9806
17090,987 1450 4840 11618 17698 3650 3037 10092 4839 3431
17091,24355 11716 987 24533 23862 23722 11667 5844 1450 26433
17092,24923 6826 6827 25901 26259 24924 27088 26260 24983 23923
17093,27172 1935 1626 1808 2266 1890 14001 1855 1817 2343
17094,77 14023 13992 13993 8663 13940 13950 13971 7803 70
17095,24355 11716 1450 25079 1687 988 11715 23862 23551 24356
17096,31993 25001 14661 25045 25350 26084 24936 14582 24935 14411
17097,23844 23847 24575 26302 30775 25352 11110 25353 30755 21717
17098,36902 35847 26827 25039 37985 28386 27296 36826 35017 37637
17099,7927 28292 12246 12217 19072 1449 23398 31394 22442 14556
17100,7897 20483 28097 37930 36162 27318 20575 32067 32068 27420
17101,31973 25381 31979 21728 19986 11089 27111 31021 7928 25591
17102,11090 6270 21040 6293 6309 6227 11149 5859 6310 6221
17103,27078 30301 30282 25661 31797 26886 34696 25784 34689 26404
17104,7889 24416 26188 36162 27455 18280 25358 11077 19719 12560
17105,26697 14626 14627 26709 14671 14625 31027 31033 31994 31029
17107,26909 30169 21728 25594 27443 25394 21729 11108 26172 25187
17108,27509 35160 26827 27172 11129 20564 25582 11108 31994 20420
17109,28364 37287 37178 20483 36738 37510 36866 36083 27345 31033
17110,7898 25077 25406 31029 31031 25412 36162 12558 10705 31026
17111,11107 32068 7889 25380 32069 7898 32070 14544 28368 27859
17112,25380 11129 30775 14311 7897 27172 27282 26302 25189 34689
17113,9258 9256 9257 17261 22437 15518 10661 22441 22442 12215
17114,26513 26214 31975 14602 27457 24949 24774 19629 24416 14605
17115,11107 31994 25369 31996 36791 7897 7889 31999 25358 25412
17117,24575 26522 14602 14605 26528 34409 25352 36637 20462 27282
17118,27078 20343 31559 20345 25411 20420 15966 26548 27575 28198
17119,25380 7898 25077 24922 14613 33850 14661 31996 35581 20315
17120,25362 7897 11108 21728 27745 25353 25168 27423 14615 27208
17121,27078 14215 25402 24405 27282 36321 26404 27038 26867 34167
17122,27172 30775 27047 24427 25381 21730 25353 24424 26600 25352
17123,14317 7898 11090 22818 22819 22814 22820 11108 22816 11109
17124,11108 30775 11109 29979 10375 11045 21717 10358 10903 11073
17125,19629 27231 27078 36370 20748 27807 25570 26022 34602 20774
17126,7801 77 7799 4439 7792 13992 31420 13970 31588 14023
17127,26609 14654 34415 28306 26425 27859 27231 20723 36612 26715
17128,9258 31811 9306 31813 31796 11078 8028 25034 13287 6934
17129,28554 20633 9258 1893 17323 9256 9257 28476 36069 37105
17130,28097 31978 11134 28353 32081 31975 27172 27709 28554 27989
17131,32067 26854 2477 20481 35332 27910 27455 2507 20644 28415
17132,28172 33210 38042 25125 33174 32226 22896 30484 24186 33277
17133,22825 22822 28006 28162 22819 35944 37985 22818 36826 28386
17134,14593 14627 14625 14626 14588 14623 34482 34689 34641 34696
17135,11089 7897 26105 7898 9123 9124 9128 35530 35897 36803
17136,25380 11129 26018 25163 11110 26062 2408 28371 14704 25201
17137,7641 7795 7642 7643 26403 24324 10806 11677 10941 21716
17138,14593 31034 25419 32069 7897 37527 31035 23845 20633 14625
17139,31032 38119 14623 14651 14659 14626 14646 26686 31030 26697
17140,788 4926 6150 5404 6151 5405 34696 34689 5406 34694
17141,7999 7992 8001 13221 9356 21926 1278 2020 3101 1042
17142,4569 21214 9507 21218 21652 10317 5026 2279 4967 4980
17143,1023 8195 1225 8214 17282 8217 1226 17280 370 6003
17144,9000 1890 7834 2281 25526 8095 18733 1892 2327 27448
17145,9257 11356 11367 11412 9306 11396 11082 11414 11382 11399
17146,3289 11149 26378 8967 26479 8105 11147 1897 370 8397
17147,10375 11045 11046 10903 5359 8661 10902 4937 12417 14144
17148,8315 8310 8335 8306 8317 17338 8337 32719 8338 18722
17149,11329 15470 15473 6934 21520 11343 1450 11347 4694 22339
17150,1450 11150 1687 7702 988 7548 11152 7701 1451 13981
17151,6528 6531 1970 1969 6681 24355 1687 10404 24356 1451
17152,7881 6754 6758 11149 6760 6755 6581 6759 6756 24340
17153,30828 9676 30827 26146 9677 1450 1687 24201 32913 19676
17154,16666 12391 29029 18009 12228 24458 20063 35360 28583 26877
17155,11715 24356 11717 1969 11466 23862 11595 18370 3061 11740
17156,1450 25643 1687 988 1230 1607 22331 76 24533 980
17157,15906 15912 22951 4694 14294 6547 22957 21922 6618 6826
17158,13606 1450 32004 3639 25034 25026 77 1687 3325 12446
17159,4185 6529 1450 2212 1687 4962 3670 9314 6628 3597
17162,24355 9305 23862 35293 4930 9188 9971 9187 19075 11717
17163,1450 31589 1687 31595 31591 31588 16261 31418 988 31420
17164,9188 9187 8662 9242 4930 4843 4276 9305 4838 32588
17165,11714 23862 11716 6584 11715 6754 6530 11626 6758 6760
17166,20344 27612 26935 27045 3264 14338 6408 20339 11149 30955
17167,1450 1687 32004 13581 13671 7702 988 13606 1451 1688
17168,7304 7239 10058 1450 7371 6277 1687 19075 6275 22508
17169,24367 11737 11601 11738 11600 6170 987 4555 6183 4939
17170,17699 17700 17705 1450 17706 21477 1687 13581 30220 988
17171,17699 17700 17705 1450 17706 21477 988 1687 24441 30220
17172,1450 76 16969 11667 1229 1451 980 5036 11666 7759
17173,933 934 7536 1450 5655 15754 1186 1687 23722 5632
17174,1687 988 25079 18273 1451 32004 7701 7702 13981 4555
17175,1450 6752 1687 3365 988 6753 6356 6584 1451 6754
17176,6348 618 6380 9747 987 2548 4695 15740 1450 11699
17177,987 9305 4839 4843 27971 1687 9243 20488 32081 20712
17179,24355 11716 23721 19075 11715 17705 26196 17700 1970 32913
17180,7703 987 1914 1450 5945 7701 7536 4840 1870 4937
17181,11147 95 23722 987 1687 4827 13581 32004 13992 77
17183,31643 34722 33481 31644 31648 31646 31647 34944 24260 24473
17184,22355 22471 7542 4584 31397 4853 4852 22640 21516 648
17185,27893 28362 27123 9123 6649 4839 9124 18390 9128 4838
17186,2195 23013 2118 9714 2119 2294 2307 8871 2026 2433
17188,3668 7660 16965 3663 11433 11007 7804 12507 7806 1597
17189,10228 5664 7390 22338 16965 18059 5523 14077 7489 7705
17190,6934 6528 6664 6531 6681 3488 4930 6530 5563 3547
17191,30755 18282 23846 25233 7897 23844 11121 2478 7889 23840
17192,23740 4298 27392 95 39 2222 14065 25643 2357 16938
17193,2022 13250 23780 6073 1962 30061 23782 3280 8007 1766
17194,16769 16819 16722 16802 16770 16703 16713 16798 16704 16784
17195,22812 22804 22806 22817 24128 30301 30591 22783 8329 25661
17196,8028 1449 7927 8026 1597 12433 21922 16196 24116 24435
17197,1891 1892 1890 1968 9290 2328 1814 1168 1929 2281
17198,31722 37834 11108 22822 22820 30334 22818 22804 14661 27304
17199,24353 24352 8306 17332 24354 24319 22903 22904 17313 32074
17200,20757 6293 20761 1441 6270 6111 20754 30046 15031 20756
17201,20393 25594 14317 20125 25640 25701 31021 20344 25363 14579
17202,28441 20469 26378 26479 28442 26466 9000 25854 37050 29355
17203,20122 17881 17833 7889 16785 17859 17995 11109 1929 17879
17205,17263 30827 11121 6083 1449 26923 35160 26378 1892 1927
17206,6166 933 934 23722 6686 2099 211 23715 9748 11362
17207,6752 6753 6754 6725 6758 6755 6759 24355 24356 6756
17208,21656 21628 1920 4731 4875 1544 5048 1608 4896 3939
17209,17398 5636 15740 22338 14128 22314 4915 5621 13681 1174
17210,4185 3605 15469 13606 13671 1781 1782 4696 1380 2318
17211,8306 8335 17273 8338 17338 34361 8286 8428 17229 24354
17212,1364 1064 31421 4439 9508 21636 6447 18667 4145 9350
17213,3996 7615 3908 18078 13355 1269 4300 18635 1486 4177
17214,3058 6380 18647 9812 1414 13271 8492 8685 4107 2188
17215,31420 31590 31588 31418 11150 18695 31589 31591 28604 28793
17216,14813 6686 32004 15754 14812 21181 5436 15223 18059 3697
17217,6414 4566 23693 1091 2795 618 6620 15957 15496 3393
17218,7927 26513 24774 27208 26600 11134 15325 34507 11135 24425
17219,24428 11089 14414 25380 27208 28415 27038 25362 24423 32788
17220,27784 27172 31811 28389 31813 31803 27846 31796 34415 27818
17221,24128 15954 1968 2329 36495 2336 2413 21878 21807 7912
17222,8970 24128 24966 25060 35483 14537 36495 14699 21812 20076
17223,28371 26018 19778 35889 26062 14502 25201 19777 14658 14624
17224,14582 14563 14661 26590 27878 27735 27427 21846 28123 27701
17225,1505 1890 1524 1928 1892 26378 25526 2327 32806 1807
17226,12565 1968 370 1929 2281 12459 26479 2329 35095 26378
17227,25639 3113 2583 27826 19092 6730 5037 13104 23715 7954
17228,7897 25060 24966 7898 17261 35488 27727 14537 25861 17263
17229,22442 22322 22264 23398 22437 23372 15518 22265 23459 19072
17230,19939 14621 24428 24430 24427 11134 35278 24426 11135 35790
17231,9258 9256 9221 9123 9257 9124 370 9128 8967 10678
17232,21924 21920 24128 2281 2329 15954 95 3280 23760 1968
17233,31381 26351 14343 26105 34482 27709 26918 11129 19720 30326
17234,2281 8095 10995 1929 18733 7887 24127 1890 7001 15954
17236,9220 9257 11113 11507 11506 11675 11727 19072 10995 21040
17237,16770 27659 24556 23112 8095 17922 14293 17798 23075 7964
17238,5620 29964 29963 13229 30300 30591 30301 7744 7742 15535
17239,11714 4840 19075 11715 1969 23551 10379 10363 6532 6530
17240,2012 4566 18413 9452 15496 6927 18427 8612 4776 3549
17241,26146 8083 19676 16666 30588 18907 5666 30586 24661 26904
17242,6414 6474 4276 31421 11618 13976 31418 31591 13909 31590
17243,19767 19769 20496 12060 24661 19856 8105 12875 8083 14196
17244,20496 12060 29029 5666 8970 28946 35540 31698 18009 24797
17245,8083 5666 19452 26433 26146 27184 32913 24716 17698 23576
17246,12391 12228 24458 26877 26433 25021 24533 28946 24257 24201
17247,4937 9471 7781 13909 4844 12060 24661 7782 26146 32004
17248,24355 11715 11717 6955 6935 26146 11626 11468 11689 19075
17249,7883 4925 7882 7723 4008 10404 5699 10363 10300 16666
17250,8083 24797 19452 25947 5844 29029 25021 27886 19766 12060
17251,12916 12388 28946 19766 7959 26146 19769 8083 27886 27184
17252,12388 12391 16749 18006 12228 24661 15484 17938 27886 16723
17253,24941 25807 31516 19856 26003 14583 24942 12060 25528 19091
17254,8083 25807 12875 26598 25484 31423 23889 25449 10562 32700
17255,20532 25807 20533 25947 26598 5666 31423 20534 32398 23889
17257,17698 6532 24367 4937 17700 11666 6529 17706 17705 11691
17258,18006 15484 16883 16723 17966 16590 16583 15508 16593 16673
17259,18413 13071 18427 24355 10393 7881 23551 10380 1970 19075
17260,8315 8306 8335 17334 17273 8337 17282 6532 9305 24355
17261,987 4926 5699 24349 5697 7881 11757 7536 24915 1687
17262,27693 28088 14680 37925 27445 37331 36948 28128 36642 36726
17263,10358 11716 10346 10418 11046 11045 10345 24355 10329 12243
17264,36806 25562 31516 25034 33989 24695 30545 10365 25021 25026
17265,25562 12388 25018 24661 24695 25034 19397 30408 30578 30503
17266,7739 7744 7743 17273 1589 7741 11649 17305 17338 7895
17267,24923 6826 24924 6827 24983 27088 26259 26260 25236 23923
17268,27392 32004 20742 25254 18273 25023 26296 32005 30541 26531
17269,32004 15550 20742 25668 32005 19554 30428 36946 27664 28160
17270,25668 15550 25713 20742 32004 18273 30541 26116 25789 27664
17271,3365 9198 22377 3645 9297 6430 7513 1889 6375 5621
17272,11329 11335 2583 11343 5581 18653 5735 11347 7656 1054
17273,5581 15752 5788 1054 22339 5707 15740 2583 18783 4221
17274,2362 5009 7880 15146 29126 23426 4947 1883 1379 15345
17275,663 2583 9297 4316 1897 18273 5037 9314 4830 2028
17276,22640 31418 31420 22309 28608 31421 28602 28610 28612 31591
17277,31588 31591 31421 31590 31595 31420 31418 13271 16261 14128
17278,18970 17552 29964 29963 2098 28603 21375 13271 21358 15535
17279,4297 9579 13977 7730 557 9715 9357 5622 5040 2215
17280,18970 2752 22471 5581 28612 28601 28610 29038 2766 4062
17281,22945 17169 4868 18681 17768 17774 18682 23224 21649 17769
17282,6408 6474 27392 95 25708 6547 16956 6618 25254 6619
17283,1596 1598 7730 911 7727 11433 20742 32004 12552 12550
17284,25701 11089 20122 28500 35062 15966 27236 30934 27709 25699
17285,24648 33015 25920 26751 28066 34696 34689 27650 34694 34684
17286,31643 31649 31647 33621 32410 11433 32353 1597 16666 25162
17287,32004 4111 4694 15473 32005 15451 25021 15470 5844 25643
17288,18370 18413 6529 6532 120 1580 6530 13074 15902 6475
17289,7995 7999 9297 1560 22339 23426 1889 15146 29164 21192
17290,1753 6380 3119 3064 13811 3122 2982 13816 21172 3057
17291,5581 1054 15752 22945 18783 22339 2539 19118 2643 12719
17292,3286 1667 22702 22970 3298 13222 1440 3284 1376 13261
17293,23715 14023 2222 25880 32578 11973 6686 4827 14812 4826
17294,15923 29164 3618 15146 6684 2153 19092 1889 3597 10267
17295,16819 16769 16676 16770 16828 16663 16827 16690 16839 29415
17296,27078 11108 7897 27784 11109 7898 25562 28389 30569 24429
17297,7662 1346 7661 7804 7849 4878 7806 9327 16965 23851
17298,11329 11335 11343 11359 11347 11401 7801 11415 7799 8663
17300,11356 11367 5656 11005 11390 4915 4852 6115 24435 11126
17301,21192 15469 14812 4665 16565 18680 4141 4696 5008 4644
17302,21922 24774 15906 21924 21920 15912 26600 11077 36370 6650
17303,24922 25639 20564 24936 4068 35601 24898 25440 25046 27826
17304,4185 4930 9305 3670 3488 4843 4839 9243 3547 5636
17305,24695 11149 19397 30578 12388 19630 23349 27886 25807 19092
17306,35160 27575 35302 25708 25643 37041 17698 28297 2383 24572
17307,18370 18427 4937 25034 31516 13074 4221 11837 4616 25562
17309,35023 19439 37047 33722 7733 1917 14330 19440 2028 34431
17310,22945 22940 2755 2776 2405 30151 15917 1700 2688 2743
17311,24363 4868 2250 18682 22941 27566 17169 17774 14931 24434
17312,14317 25639 31563 24405 23841 8310 25352 25701 8317 8337
17313,17261 27254 17263 14556 24429 17323 9680 27779 32788 24423
17314,6408 8026 9356 1704 3286 8058 1573 1737 23300 8013
17315,32913 26196 19680 25947 22666 19452 24716 12060 21919 26227
17316,6083 13222 13261 3284 6934 3295 13104 13248 6084 13817
17317,11149 21094 36321 30351 30856 29380 21568 4443 24181 22385
17318,11148 28610 28612 399 22640 28611 18553 28604 31595 15529
17319,11149 22640 22331 11147 22338 11201 17398 5621 15740 2306
17320,1054 22338 15469 15752 5621 22339 18783 2643 18622 15083
17321,3264 3671 5581 1897 6934 15752 5636 2287 5975 6989
17322,1970 14812 24355 6686 6730 24356 23722 934 4082 9335
17323,17865 30690 17850 17888 16860 26940 17833 17902 16714 22154
17324,32005 8476 20742 5655 15550 5656 18273 16965 2317 25023
17326,14812 3597 4141 21192 6730 21181 4569 14813 1560 15146
17328,6348 6822 13271 6546 13279 6731 22331 4395 2796 9765
17329,7549 4852 6356 3639 4915 7433 4854 7701 4584 16915
17330,24425 14505 23929 27745 14498 26225 26600 21094 27172 11129
17331,13221 7999 23021 3797 15906 7990 14137 4692 3259 6413
17332,3264 29221 3104 3102 7992 5576 3105 1022 5827 3224
17333,10346 10375 10329 10358 10306 11046 11045 10262 8310 9290
17334,12105 12116 12176 12217 11367 9221 9258 11329 9256 12246
17335,13975 13974 4260 18871 15925 18883 934 18879 24257 13964
17336,17920 17919 18970 17948 22105 17947 29874 17952 17962 17973
17337,7740 8306 5883 8335 8337 7895 5968 5967 7567 8338
17339,14486 27172 25077 25140 25353 14338 27208 35790 28025 24389
17340,25363 26934 25140 1449 24428 27745 11128 24425 26609 25431
17341,6270 1023 12335 6309 6111 1448 12176 6308 5556 6294
17342,25701 1992 1023 25295 26208 25486 12433 26217 1225 27800
17343,11367 22442 11436 11433 23372 22441 1023 19072 23398 12105
17344,6547 26039 25001 8373 17966 33263 32846 24935 17938 16770
