user_id,item_list
6554,33040 33199 26116 96 27664 27315 33178 33527 14140 21109
8368,14748 9742 11753 124 18609 18647 29057 2376 18305 11526
32601,36974 36958 37435 37291 36001 37416 28088 36982 11134 11098
29620,24920 25528 26003 34922 14612 26738 20728 14893 33112 36924
7162,7 7888 4275 14029 7792 16962 6478 13940 13948 14065
30656,7927 24575 24415 11078 23840 32064 20343 25352 33272 36004
30674,7927 26038 20344 27675 28543 14338 24598 33371 24768 28333
31802,12388 17700 11266 35425 17705 12228 17706 24458 25317 21477
9396,6169 9181 9190 9178 9213 10117 6178 9632 6294 14899
31803,26412 27518 34843 12060 12102 5666 27893 19767 19768 14393
5195,26877 12228 12391 4297 4926 17698 12388 13994 4601 4691
8320,14950 8575 4284 207 3869 3422 4398 15223 15677 932
30755,34268 33828 33908 31694 24166 28837 35590 24920 25125 14585
5192,11586 11738 6182 11555 11691 11600 11601 9609 13994 23740
9335,9173 17119 9178 9191 17120 15796 17123 15835 9190 9214
5188,6752 6753 6756 6758 21010 6581 2648 6742 21012 6582
7145,397 565 16817 1596 9124 7 396 4926 9123 1598
8453,5054 24470 3605 24471 20339 14869 33035 24770 20340 11146
29815,19640 12060 25962 30979 26904 23145 19639 33750 13992 15322
7932,6165 29189 4601 3077 10365 6184 6758 14812 6754 4937
29279,34694 11132 21010 10995 6107 34130 12288 16171 21012 16116
5098,10407 10376 6520 4081 10321 18624 10409 3336 10396 7549
3790,25877 11147 17710 11149 7723 17711 25887 8806 8760 17712
29283,19640 19639 28493 28222 34620 11007 34575 20660 34253 33072
8433,4601 4351 9266 4336 1917 9214 4695 4273 9265 1889
7930,6380 9447 15452 15928 4309 21288 17636 1580 28986 17622
6628,6547 96 15966 37382 34116 14140 19900 36381 35952 20478
9397,53 6869 8736 5422 4225 4481 9173 31795 177 31794
6464,25563 20547 28164 37041 37484 26854 11078 96 25320 28029
9357,3106 8661 9906 5581 15083 18499 3098 5436 190 2643
4054,2599 1090 2574 2572 11550 3820 5384 418 4253 6060
30621,10902 7926 34786 27880 27234 17250 10375 11046 26245 36087
7629,4408 22643 22931 2745 15665 21954 2777 6497 22471 2103
6309,17279 14140 10278 4937 6489 10319 4691 6741 1828 1829
6456,1225 3104 96 22957 1449 1023 14140 29237 35299 3102
28601,19606 18427 23710 16748 18014 19214 30564 31958 14456 16764
32530,35304 27989 38092 27904 32658 28530 36344 37768 37703 20733
29302,30585 10962 25530 25788 10956 10888 10838 10954 26500 11018
6453,13828 96 14140 18391 13267 13963 4977 4280 6073 13287
32528,26254 31026 25380 27732 26018 11108 14486 31608 31961 28097
4136,15903 15741 13976 12243 12138 10108 10074 13936 12401 5676
29838,15912 15891 35067 33744 20074 20363 20294 32633 20429 25166
28676,29889 29887 16849 16784 29883 5293 5301 31459 29882 7739
7371,34519 27744 27568 27563 28042 27987 36840 36463 27569 27166
29168,28271 25858 20722 28406 27832 30518 27631 24270 26058 24175
9896,82 4601 3063 4439 4695 1 9248 5636 3119 6927
30890,20698 26977 37864 36243 34983 34984 37959 28500 28106 30301
32834,14613 14661 34922 31720 26609 26775 28403 25046 36102 25045
7677,1963 29189 32005 25713 20909 10413 1954 17015 9709 21612
29170,35538 33554 32885 33722 36593 33286 36893 14663 16219 14712
32835,28442 27118 28306 14654 37527 31033 27798 28478 28132 27745
30875,14613 14563 24935 30282 25046 25001 27798 30314 24915 24997
8276,15025 14949 8209 9288 8951 15004 11592 7312 1071 8200
3019,6084 4062 7049 3074 5399 13287 20976 1753 117 8545
5286,3670 4185 7357 9471 18059 6360 7821 4937 7782 21642
33308,36045 27436 31795 12569 36069 36821 28517 26269 19560 26758
29401,26169 27128 28485 26935 27815 27045 7769 26183 36690 24800
29399,30826 27910 35072 30827 20532 34281 25572 19869 35946 10642
9885,5735 29 2600 3697 8573 30 2652 21286 4224 5354
7543,9631 2782 4371 8657 1984 6348 5840 8760 11146 7145
7524,3488 24051 4673 4829 18680 223 29967 3547 9007 10392
30877,28459 27485 24828 35525 27720 25211 32074 31873 30334 38021
7522,2591 9632 9633 15887 3697 18674 6321 307 2577 5436
9895,25784 25162 33361 30577 30300 1597 1254 30591 25661 4313
4297,22387 26 15491 18342 11649 22386 4337 2545 42 15679
29166,8319 17285 21799 8316 8337 21797 13970 8335 17280 12288
7518,9747 3408 15435 19175 6348 7099 471 8505 15139 6927
6238,14140 2181 3224 2119 2215 1653 2195 13659 2026 1646
6229,96 14140 11724 9220 3317 1828 9257 33704 6650 33433
6228,24991 14140 24949 23709 5940 33218 1828 4601 23540 11146
8627,675 3128 3074 7043 1322 2782 3129 3021 117 2785
4284,25958 26153 3488 25192 13194 16664 21617 15775 4107 23349
32363,37289 14498 11078 25167 25435 24416 25343 37984 11079 11101
32406,11078 11129 35877 21730 33459 27163 23712 11079 19983 31918
5309,5054 82 4659 5015 13074 4313 2667 900 1282 2823
4335,11740 10367 3411 10272 10311 6030 10395 10178 10124 10159
4336,6993 6529 19397 6783 10248 6391 30478 35888 1970 1969
29784,20574 37515 19938 38069 20705 27976 35716 27427 21096 31584
7678,4137 6260 4859 9285 13845 8904 8923 15631 18120 8665
7975,15223 244 2544 2918 14972 8708 15659 411 21173 15059
31668,32718 35842 28595 16749 34640 17938 15484 35234 16670 33597
7687,5621 10553 4107 15925 11984 10559 6081 7909 5622 3638
33225,25701 31732 26750 37535 27750 31989 28442 25167 20675 23712
29136,19766 32003 19768 35485 24680 28215 36737 27080 27834 30954
7235,12554 10404 3203 10363 6530 12674 4840 15060 9354 14998
3560,11146 11148 29375 4253 3245 21374 29270 7243 22132 31535
29156,7889 25435 25380 25436 24412 7622 25381 11138 24418 12458
32391,27735 27090 11078 35477 26446 28333 28441 26444 28562 28543
33310,24416 28416 27723 26809 37314 27917 26126 12569 37725 28267
33447,25039 20302 25795 28424 37899 27189 35784 34178 35399 37136
30562,25415 27616 27231 11077 25077 20575 35591 23858 24426 36612
8558,17225 21774 371 9053 21811 23152 369 17273 178 21775
5011,30316 11148 11147 12981 22342 4830 21459 24078 10881 25021
28677,11090 17313 16827 16820 17875 17836 17312 5293 5301 35842
32651,25365 11128 25406 28106 25413 25435 25390 14590 30927 14671
30561,24231 14587 30169 11078 25381 14475 14609 33783 27285 35098
3179,11146 11148 5054 24470 4240 3671 24471 4062 15906 6751
8614,4280 6308 1792 12939 6270 12893 12842 6221 8949 1789
29400,31662 30827 31663 21919 19620 30828 6642 30826 2461 37896
30903,25249 24922 30282 27303 14601 25784 37635 33778 35570 30531
7882,186 3063 3074 3697 2936 2837 29 13003 3119 2961
6302,27216 35525 96 27709 27144 37498 25594 36612 14140 28212
30909,35522 14675 28474 37535 37352 36276 28020 36020 37808 37765
29143,34009 14196 24924 10345 10416 25184 14385 24983 30307 10417
29866,37091 37581 37761 37799 7093 37806 9001 32019 37856 37769
19174,14898 15906 14983 10568 1893 10722 10557 10619 10638 12945
28776,12388 19766 31550 19769 19768 14199 31371 12228 12875 24458
22468,20056 24655 11819 20654 24374 11814 24376 10345 10416 25737
7139,6187 16912 7 6197 4914 16893 5054 9631 16900 7888
32838,28063 11113 37677 14669 28172 38092 37723 37667 35304 36570
15392,4298 26053 27081 15617 27153 33598 15616 34762 25157 1897
18337,22961 26157 20232 11077 33916 11079 20233 20028 24586 17031
22765,13083 19002 17552 17554 18963 19007 19014 18953 18973 29501
22283,26134 27796 14356 20361 28380 26753 12266 34176 12309 35897
505,9622 186 2837 15510 15887 22559 2916 211 15496 14859
34384,31033 14623 28282 31994 31028 14646 26137 31032 14591 32001
18360,3670 4185 5482 10754 5123 10792 5122 3488 5527 10820
31753,25102 34791 27599 37652 26170 27650 31325 37784 14343 33214
19176,14210 25077 25250 24800 23845 23712 24764 3298 24768 1739
15622,18304 22471 244 21129 31088 28620 21124 18537 12639 28601
31443,27033 27376 11108 31726 22812 22822 22806 8240 31608 37129
27448,17948 17920 20409 29782 17881 17967 17835 17817 17919 18003
22476,35918 36880 36610 35857 37360 36391 36168 35000 36089 37304
26063,22702 95 29238 23792 14440 3101 32003 96 9356 32592
27350,37908 32385 14556 20575 32560 37851 24231 4297 27917 14555
9074,53 4566 2905 11151 26 4253 6981 13728 5334 14880
3762,12102 12060 27130 6503 27017 4840 7535 32282 24888 29029
35212,35304 32081 31704 33582 31711 31935 31936 36494 32508 34205
7985,660 14950 15606 9434 4667 14951 6834 28843 9559 3328
31747,25571 26038 20302 27617 33320 34519 23915 19869 33014 14280
11583,7239 7304 1790 1793 15578 8982 6408 15913 13873 22394
9351,13976 13909 12401 6373 6387 11626 13065 25731 7499 7604
22471,12228 12388 30556 18898 24501 15322 30534 31819 13873 19400
22746,4784 23256 4800 15370 15375 34457 15383 4457 33543 29391
31425,8280 16112 8274 30300 17273 8243 8428 30301 8335 17338
27120,25570 20340 26160 26309 34565 20302 36813 26039 26516 26907
35373,26131 25343 28353 19790 24416 28025 25392 37712 25437 27118
30222,36129 8307 8038 20125 28292 7961 8166 27900 8344 8168
34022,20574 14414 27154 27971 36397 27750 25415 28226 25431 28200
31627,28323 37101 20566 28438 27807 20565 36308 20567 37428 28479
18812,17237 20061 10844 33645 20435 26403 33904 26556 20233 34238
27349,4601 20908 4297 11148 11147 21055 20467 24436 26396 12060
13620,17962 17964 17193 16802 16625 7273 5139 19282 11859 16765
11885,3639 6531 5407 3061 6529 4371 3547 6207 11513 3049
35214,24716 25932 20565 25197 20566 28233 19988 25100 33500 25021
22410,6083 30784 23013 20495 20481 22771 31788 16564 31756 13266
18947,23982 2108 2109 10365 4566 34736 3628 8806 2362 18653
15623,14414 20547 28200 37763 27937 26593 20344 35790 28415 21096
31775,25140 26811 35384 20534 26162 37398 27061 12459 25389 12458
15650,32719 19767 7744 12875 7743 26894 27802 17976 14451 32233
15369,14612 36924 11045 27122 20728 26641 10346 11103 20941 36437
29520,18370 24367 33990 33989 20246 11666 27557 18427 27184 34297
33138,20298 34658 35335 35399 20300 26080 25970 26790 25051 17341
743,3671 8806 11148 3063 3062 6741 11147 6497 95 6175
11275,3671 2496 7195 2782 7254 10199 13971 186 15728 2629
5144,19431 14023 36580 24932 20742 13993 32006 4937 27802 25725
9375,7063 11502 2813 28636 9748 23580 2560 19209 7018 28697
34090,31886 31884 34735 31880 27323 26099 31883 8058 25255 23712
34376,31026 31033 26843 26846 14623 38039 38119 14544 14659 14588
34375,14671 37423 14623 28438 31026 31035 26379 27831 31029 26686
11944,6753 24343 24355 6532 10004 12406 23862 23465 1745 11716
9243,426 6503 7803 912 488 5366 7793 485 487 5357
27337,23516 12905 15344 25335 2896 7590 6137 6124 13832 15949
22434,27392 19552 34741 35667 24562 14846 19553 18273 32004 20742
18196,17919 17948 17974 20409 29869 5123 17835 17882 17937 15360
9037,22608 311 6650 360 6083 6096 13288 2357 3264 13547
34094,36591 36846 28418 37124 36198 37177 37093 37914 34748 37129
22261,23712 8277 25392 5882 8274 7819 25415 4601 19743 7860
18189,1560 94 4849 4316 4330 21196 4696 6730 7656 6593
29617,19888 11715 23862 24932 19075 33828 24356 22508 25738 6751
3797,11149 3062 3638 3670 23789 10365 15510 5636 6593 1
5136,11146 11147 1 3062 3628 15457 7234 11778 15887 9212
27062,33043 33299 30690 34510 32704 16784 18009 20693 17945 17962
11961,15688 7780 15887 6679 13787 14872 7783 10112 14924 11455
9377,10557 10619 10730 11317 10550 10593 12945 150 4136 813
18185,31637 26406 14293 11382 11399 33750 17273 3536 26935 11436
31654,17938 32719 26736 17966 8397 17942 16724 8373 29902 33597
18239,30503 30408 24050 14025 30270 25666 30556 5206 29354 25794
11916,4728 30121 17184 2738 17772 28760 30158 6466 1341 4035
30325,14215 24388 30828 27038 25952 25343 26923 7897 25426 10761
9367,5373 5405 11482 6209 3140 618 11607 6165 11820 8592
34685,20305 24810 26934 27231 25417 25233 26969 34068 14555 14500
27321,6414 22225 22200 22217 6474 22189 22208 22231 22154 22228
25293,20575 36438 27693 31020 2478 25411 25418 35254 14498 25889
29595,27948 6798 6703 33198 26935 26183 27612 6705 33199 9725
11558,11944 11149 9454 15707 18602 639 6975 7364 11684 18629
11842,28292 31032 31033 26709 38039 13074 10345 15322 6475 10416
13884,7408 7410 3605 14065 15887 4937 499 3638 10488 7491
11302,9812 2820 447 13093 2188 29058 3472 6380 3532 12819
15262,23194 29025 17552 18932 19002 23224 18928 18970 18413 18217
22779,23061 23060 23075 23113 17338 5666 31816 24797 25947 23095
11555,18391 36125 13949 2283 34811 34231 7904 2181 1881 10405
1409,25162 7804 34862 4926 24663 99 7770 11007 7769 12316
7090,6116 2388 5656 5540 4840 6114 6030 10387 25784 13071
3757,9622 1322 4107 2609 1 13009 15887 13008 496 15957
18295,10365 4601 18624 6730 1808 1817 7834 21725 2583 4585
5630,4855 405 8661 51 9622 4887 5792 13844 4439 3883
9058,11502 3128 21427 19208 11501 6981 9391 2496 19209 29030
13766,11007 11132 21010 29979 877 6107 6021 21012 11415 13994
9233,4224 13606 29205 6489 6628 4937 7746 4316 4601 8614
25112,26507 27074 14097 34907 20575 27750 26886 20392 2505 2477
31641,30350 30855 30856 30348 24182 27483 34999 27778 34743 34786
27345,20191 22245 32270 16061 25841 6788 7807 6489 33678 24858
32801,28476 20748 11129 20736 28133 28171 37105 27638 34096 28149
25109,35512 25365 36863 37711 22783 20686 2505 2477 35793 37578
11911,25189 32004 11379 14311 11396 26687 11433 14294 11412 27611
22269,18370 30473 35493 13606 25074 5992 9682 13581 30285 13170
8084,7048 8569 9852 15223 8745 15606 15215 3362 281 15659
15375,4839 9187 9985 4930 4838 25643 7857 9944 10363 8662
31774,28063 36619 26501 37564 37134 37723 36405 35768 30904 25076
28797,19335 22296 15512 7467 7443 11457 5841 29822 16054 11458
34416,25851 28011 27166 33323 26163 34014 33569 33195 27665 23601
22714,31539 1994 18698 2440 2212 9346 7830 21008 1589 10410
28635,16609 16635 16638 16686 16669 21576 21577 21329 21549 29326
713,9622 3062 15496 3393 6593 5636 1091 15457 2583 21172
25240,27744 35731 25406 25413 28020 25582 25392 26623 35455 24412
5247,1346 4127 4173 4355 7818 4823 8476 7685 4830 4580
34427,35988 35125 31575 19571 27024 27672 20022 35610 34342 27890
5466,15496 23061 23060 34057 7656 8806 5235 17801 2287 82
22613,10365 4601 3618 18102 1589 8806 6686 9354 4840 4930
7955,11753 3077 4142 471 12632 4081 244 5471 8776 3410
34038,16819 16703 16776 16722 16787 16690 16779 16657 16770 16713
35258,20278 32625 20279 19758 32680 19228 33258 14351 25292 19342
31515,11077 26054 14486 11089 14588 30775 29979 21815 18869 23712
35343,28094 31020 27016 32001 27577 27208 32748 34766 31996 20622
33337,36906 12572 25435 25591 37578 25639 31977 27543 25434 25418
27274,10758 20757 12553 10851 32005 19821 9114 16005 20761 7481
25186,33218 24949 14364 8277 27072 8247 26285 27798 8243 14612
31514,8323 28442 24416 28181 37908 37315 38073 28264 28205 37477
11484,9926 10066 10498 9932 10512 31763 9188 7857 9985 10014
18924,34245 33257 32968 27668 14294 14495 24671 27184 942 35879
19041,13279 21638 13271 29971 7364 29629 1070 6234 4944 13809
11525,1129 9676 1061 8801 8806 1043 1270 29226 22529 13221
18723,23722 1894 6741 23805 2371 12408 8062 12450 10375 12534
35250,26558 20712 30615 24276 31480 26633 35686 30613 30650 35739
33534,25320 36473 26190 26412 26090 19922 37724 14361 1952 32646
31726,24920 14583 25528 34532 34495 26003 25893 25195 14612 14451
31575,24575 25701 20299 24388 20298 28099 25343 25140 27165 8316
9146,4298 15466 3237 6497 9760 3113 8806 4695 20976 10365
29556,37515 14486 33589 34212 34684 34695 34696 25594 32405 33872
19052,19988 2170 25990 1039 3605 19467 10401 27824 30979 37357
25216,12093 24844 15826 27824 31841 27704 34008 21245 21244 26461
11733,7964 24809 32987 4074 20463 33791 34247 32277 32574 33814
2302,28867 18146 18168 23515 61 42 26 19158 31902 19157
11731,5462 7883 34569 14462 26738 18009 19923 25106 7881 20246
31574,14544 27423 37432 37984 28100 28441 38013 33596 11137 32788
31723,27814 28279 37833 36538 36012 36424 20232 14488 34853 28421
11744,32875 9001 11129 1226 1023 9040 25854 1022 25807 30537
18701,30545 19397 32746 32004 19630 30541 19400 25023 30263 25723
31567,24416 27989 36791 22783 25889 30774 35509 28131 16223 11135
11664,281 14891 12632 8625 5359 3479 496 15702 2591 3968
15355,10365 25720 4718 25725 4601 30289 6489 13192 19431 25636
18676,25737 25566 27221 20057 26329 25414 33660 35225 30299 25369
15460,18930 4776 29375 18935 19077 31194 21577 5235 19078 18931
627,7128 13862 15887 7129 5422 5436 4137 6353 8806 2609
7052,14661 14654 24774 95 27831 27172 36616 36261 36791 20309
11661,5482 5528 13812 13816 3479 654 12157 6593 15868 13817
18660,19582 1 6852 30422 6843 30423 31894 17996 6189 32502
3378,186 6845 116 8661 2566 4136 2795 8692 2837 2916
18960,31206 13596 23904 22444 3891 7738 31736 4886 7934 4606
22375,21799 2393 21797 36722 26833 11007 35488 7794 33510 18753
31552,23845 25353 23712 23844 33787 24412 2407 25591 20583 23840
5434,21920 15550 96 14345 26183 26935 11148 1849 25023 27612
8003,27674 25308 1459 35572 24433 36737 30954 31737 32797 25868
26106,24932 19767 27217 27358 4211 27705 26482 30316 25984 27559
18645,20574 20566 32055 20633 20576 26262 36924 20567 8319 36877
25208,27137 25140 37002 20091 20088 35022 25889 20090 4926 31948
11442,2892 186 3808 627 2873 8879 2916 2920 3070 2837
27242,4005 8068 8067 37009 34806 20213 34511 18725 20215 32403
34426,28243 37579 37748 36226 27389 36027 35533 36677 37372 27739
22586,8310 8335 2264 8338 24353 8317 34754 33726 24352 17338
7111,7 11329 19062 5054 4914 19161 22233 19009 7888 11335
15339,31234 15740 22309 28603 17779 22613 31244 29538 29800 28736
13794,31591 28612 22 1316 4855 3413 31418 31589 31595 3500
22576,31033 27456 38119 31034 31980 33244 34843 32402 22666 14671
28679,8038 25200 31427 8043 8026 13288 35983 5918 13248 13267
15341,24540 2020 12105 1775 12217 12148 12215 17261 3298 12094
3150,14748 9856 3042 4062 7049 7213 2873 3070 5561 3074
7109,7 16956 16965 29205 5054 6952 6822 4914 4878 16903
13803,29348 29380 3916 29379 2610 773 10772 2376 31235 31420
18697,30588 31819 32470 6642 30586 19468 19906 8083 15322 33128
25209,24575 23845 23712 27078 25352 27844 30775 30903 26009 29979
19135,1346 1348 14065 11325 1075 18647 3141 11340 18609 7
18922,16684 16620 29755 5128 21266 16674 29751 5122 29294 4688
18919,30489 6737 5583 33268 1991 5942 33371 20985 20984 37929
15582,2823 18694 8548 8456 4715 4137 3153 15595 13227 19441
22691,23683 23713 20424 23715 5844 934 933 23740 20033 13975
25273,15925 21941 4824 23740 28146 2222 19553 3320 11146 26261
18413,25595 4298 25962 35156 26894 4601 14441 6759 6752 32497
22317,37899 37184 24353 24352 16171 27412 2089 11575 33269 37496
31457,25077 23712 19715 23952 25392 25415 35380 23957 28001 20481
26080,27599 30613 20488 12105 29239 31708 30957 12094 27904 20487
9110,9064 9085 9047 9086 315 9042 179 178 7457 8967
8068,6822 471 2694 4233 9856 3901 1195 6546 1364 9747
515,9622 8806 3393 9248 15754 11151 3062 3638 15513 190
3122,15887 4062 14135 3074 7049 4371 2577 471 627 6822
34739,20511 19967 31581 27356 19938 34573 14654 27505 27878 37604
