user_id,item_list
21462,1891 25661 30591 19980 25528 25784 25001 24828 2327 30282
29888,20747 24412 25563 14317 23712 15966 7928 11090 24388 25640
19758,25295 26208 20121 24178 20379 33694 33773 35020 26217 33706
32368,11078 37681 20481 25975 23712 7928 2461 24922 25415 11090
33919,25496 33765 29003 26104 23893 25410 25409 25411 25413 25408
33774,24575 23929 25352 29979 24427 14556 27216 14492 20649 20056
25639,21645 12450 12534 25411 25412 25413 25414 25415 25410 25416
34546,19629 32788 24427 21730 19628 14555 32307 25389 14609 32459
34545,14505 24427 22825 32643 24231 14664 22820 32560 32788 36405
25385,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
2467,17647 983 3074 232 9178 9181 9212 2782 116 15796
7268,20976 2181 2040 2255 2118 10405 8871 23013 2013 2312
7264,9266 26738 25392 9214 25581 25106 11837 24412 33778 24922
22051,28014 37317 27751 28298 25400 25397 25404 25399 25398 25401
20787,25640 8324 2409 26977 27374 28500 27818 11101 25437 25415
11034,9944 5359 8661 9985 9935 4253 9971 15606 8569 1753
11033,5583 5584 27392 10327 15925 1560 6489 15345 3618 25254
29862,37880 27744 11134 14338 28442 28441 38030 37798 28200 31582
28163,15925 23722 4827 15909 11973 4825 15517 21941 23715 11962
21360,25435 26351 25436 26923 27656 36974 15325 34507 3213 27601
10245,3671 7799 11148 3062 8663 7792 8724 11146 5735 1
25978,17316 12406 11045 10363 6759 10362 6752 10418 5949 10386
31911,26950 25426 24898 25411 24922 25392 34834 26189 25168 27844
28174,9305 4930 9243 4843 19987 25407 25411 25406 25405 25408
21299,1962 3298 16539 31426 29245 26568 6613 26048 3237 3258
9489,11329 12477 11326 11343 12489 7949 9080 11347 12495 11359
35441,27963 27786 27123 25398 25399 25400 25401 25402 25403 25397
11059,11045 27878 6115 10418 28543 10770 28333 10375 10903 5601
32761,20575 25416 37108 31020 27443 28226 20574 25365 26909 26049
19535,18970 6380 25414 25416 25410 25411 25412 25413 25408 25415
14563,3062 5636 6489 7542 1 4316 4696 7472 15833 8806
27628,17555 18964 16769 16819 16686 16777 29418 16861 16798 16688
32450,11077 25415 27649 27298 28096 31977 27784 25431 28020 24412
32636,14582 14661 27768 26918 26422 11090 34985 20401 27352 8158
32444,14414 26254 11077 20122 25435 25343 24388 24404 20124 24417
4246,1117 6968 2583 3062 15833 4137 9248 4827 6593 25416
11048,4375 6165 15994 1 17014 9622 3140 4299 4260 6189
35446,25090 37291 27800 26208 37513 25055 37026 28273 26607 37895
14572,26412 29189 27893 2565 14264 25408 25409 25406 25411 25407
32412,11077 24178 20120 25486 14557 35755 30855 12458 24417 26208
1578,99 19397 19630 5054 4299 11148 4914 25424 25412 25414
11028,6165 6496 16956 13606 6184 21022 4830 3062 4601 11148
4948,10754 7304 7303 11756 10820 11757 25418 25417 25415 25414
4906,6489 1589 13543 23350 9354 8806 10365 29189 19092 4878
9540,15906 3289 22608 21920 15891 9680 22701 5671 13221 5578
35658,37041 25436 27225 27067 26712 14579 28389 26593 28219 25435
25421,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4892,4601 13071 12187 8806 5975 12113 12086 11715 11717 12243
1575,14065 16963 99 16962 12450 16958 11414 11006 14029 12544
28503,17555 82 3062 25413 25411 25412 25410 25416 25409 25414
15039,22736 95 3284 8026 3105 96 6083 7926 29235 3310
4311,15654 15653 9305 6547 12009 150 4930 35293 6532 6530
7534,7129 3156 9622 6321 2609 3074 5436 5741 4224 4253
1649,6503 3466 18342 3547 6373 15510 6845 15754 14779 15897
32386,20574 20724 20305 35160 26049 26495 26552 20723 26923 24388
32648,26928 24774 27487 27701 30855 36370 27979 32748 11090 36321
34601,14506 20305 24455 36004 27917 31975 27580 30169 25436 31976
20664,9935 11084 9985 9188 9187 4839 7857 35293 6532 6530
31942,12121 12143 29357 17828 17995 29235 3108 12303 17864 16770
21868,17261 38092 29979 7898 17323 11078 28365 11079 37560 24416
34467,28476 14529 24768 25965 26492 20661 37917 28177 28344 20576
29787,20305 27262 27074 25380 27671 31021 12569 25417 11078 31020
29869,26609 30282 25001 35952 20469 34689 34694 24898 24935 27772
35665,35687 34135 24388 24412 25426 4074 27032 11101 2461 35570
10267,399 2782 186 2496 25947 9531 627 15510 2837 18009
14595,7927 30282 3325 30301 7926 11078 11077 23712 11079 11146
28513,18970 16620 16670 16713 16828 16661 16705 5235 25418 25420
31925,12875 20118 27352 8083 29029 16666 8158 35360 18009 26824
19600,27575 14588 12335 1991 11007 29221 28537 20774 28354 28200
35463,26342 30934 24768 25393 9356 13221 25965 3101 20698 24705
30106,8315 17332 8338 8306 8337 17273 20499 17312 32074 35278
2475,4260 15925 15517 15703 15513 15885 4137 6499 11649 6971
32402,11077 31584 28474 28442 27090 28441 31585 27852 15330 28298
7860,6532 4937 6681 4601 6680 11716 6530 6842 11714 6392
29790,37880 37813 27785 28096 36698 22824 28252 27601 27172 36261
25402,27392 25254 4299 18273 6981 19553 6197 32004 28146 6184
22015,35923 8307 17285 38091 37809 17280 8332 38075 8313 37887
10283,34790 1573 95 18390 13248 13104 32212 2782 186 2020
19842,27732 24427 28097 24429 25594 34983 27208 25369 24425 25422
27753,18970 4836 17978 22060 25413 25415 25418 25412 25411 25414
21862,6751 10902 9354 18413 11715 11007 11714 6753 6758 24355
14147,34457 33543 33850 27328 36900 25001 26914 11109 32572 33269
33258,12875 24388 24412 25426 11101 2461 20595 20305 25389 25437
28384,16669 29357 18006 15508 16720 16817 16638 16749 20409 16723
32138,37930 36213 27785 27917 27912 37807 27601 27732 27649 22824
32233,32388 27377 23712 34409 27298 2461 25352 20479 27282 25168
25892,16518 30545 3325 26947 24648 26945 30319 28066 24283 25920
4516,11618 25570 34695 23915 24556 5844 32739 14294 4074 25404
20078,8310 17313 8321 11045 8317 24352 17338 17312 15925 10418
27948,11147 26688 22957 11909 8806 3062 14636 3670 6593 7926
10691,3074 3063 2782 2920 3126 117 4397 3120 8890 186
14219,32064 8323 13816 27976 28181 7895 13812 7740 7741 7739
25852,14199 24888 24661 12060 25407 25408 25409 25410 25411 25406
9742,6222 5630 6227 3063 6209 3062 4696 6165 82 1091
33822,31580 20574 26476 28169 37202 14098 37291 20615 35522 27452
20279,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10714,11150 11151 11152 7018 3063 4062 11161 3126 7063 232
14847,95 96 7881 3074 28146 25392 25254 24412 4601 12458
20060,13953 31657 8043 30828 31658 30826 13104 11291 1901 31662
21590,4601 4937 10365 5882 7807 19092 3155 6489 5431 15345
32118,20704 20757 28373 37513 20761 28273 25570 37895 28200 27882
14752,6060 471 25414 25416 25409 25410 25411 25412 25413 25407
28377,21909 18970 18973 19002 18968 13083 17554 22746 21583 21598
20039,9531 15510 8806 82 6380 13200 14779 11195 11146 2591
35537,25179 27864 27497 24629 31825 35041 25119 25398 25399 25400
32675,19618 25365 23712 24568 24412 24388 30828 25414 35096 2461
10731,5479 9241 5664 4601 7779 7783 4937 7782 9471 4253
9664,11148 4111 5054 22951 99 2782 211 6981 15957 4299
21609,30827 27745 26572 25233 25420 6408 19619 1955 31657 11101
10531,27392 23715 418 4601 934 23740 933 4827 11973 3618
21611,23841 24800 1955 24268 1962 14395 23847 25039 19618 6073
32131,12105 10678 12215 34569 11081 10774 14462 10988 10945 12148
35601,27154 36397 37105 20696 27647 35495 28065 36570 27844 28020
33247,14414 25140 23712 25077 11101 24412 25437 26923 25367 25389
14215,23722 12406 11618 14264 23715 1897 13849 77 13992 13975
20256,10365 17912 17997 14812 18004 17879 8806 17818 17862 19092
10683,5054 99 7888 25562 11148 6161 7 360 6165 6981
9733,2782 117 211 116 9622 2496 3074 452 2 1
20150,18733 25410 25412 25405 25406 25407 25408 25409 25403 25411
32203,27231 20740 26712 27583 27917 28389 28108 21094 25392 25001
14812,24441 25413 25415 25408 25409 25410 25411 25412 25406 25414
20154,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9708,1893 1775 3310 95 1377 6084 2020 6650 13221 9659
32184,25102 22822 36803 20498 27599 22818 20500 28172 22816 22820
20185,11146 4185 120 3062 18964 6593 8806 4137 1 4601
29949,27197 26473 37880 37657 38094 27805 34535 20649 37507 11129
25525,26181 7662 32579 31646 4830 28380 33481 34274 26687 2677
14801,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
10638,1753 25880 19676 8083 3119 25106 12074 16666 12916 26146
20171,1573 8022 8043 1705 8026 3333 1737 3293 23760 1667
239,26501 12246 25076 11433 11007 7607 12176 35 11101 25343
29946,27208 27517 26146 37083 26254 9000 25389 26795 27111 2476
7442,25365 20305 26550 25077 25431 27208 34602 25389 25352 25980
27882,4937 7807 12391 6681 12388 6664 6528 24458 6680 4298
20030,13953 11430 12246 12433 8193 12288 12176 11390 11508 11401
25535,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
20136,4280 11150 11154 11161 4137 5034 232 8799 8661 2556
35552,21095 25077 25591 28353 37432 27580 23712 25343 25423 25352
14766,4280 23722 12433 11152 11151 934 12288 7730 21462 933
27933,9337 25413 25415 25408 25409 25410 25411 25412 25406 25414
25542,10363 10362 15925 23722 10300 9354 25562 6741 4840 23862
14207,21192 4665 6730 6489 94 7925 6686 7656 25415 25416
28388,11737 11586 5359 8661 15690 4253 6321 3155 16932 9173
29962,24922 25046 24828 20315 31993 25045 4074 14563 25106 25440
9725,4937 24355 24356 18427 2782 4298 6489 10365 23551 3074
25863,33726 32681 14582 34754 26867 24949 20118 24901 24900 24991
10601,4601 19092 6730 4937 6741 6686 1589 3597 82 8760
25868,17947 16689 18144 16751 16770 16827 16722 16779 16612 29407
25884,9242 11601 6664 7857 10066 6865 6667 4554 9243 3351
3292,7129 11150 99 4062 4280 11152 6184 7049 11161 7
32796,25352 25392 11129 34602 24404 27172 14338 12458 26686 27543
21653,24355 11595 23862 11626 11466 4840 11715 6532 3463 10380
4573,10393 6540 6541 4915 4584 9268 10263 10225 4830 6489
31897,34397 25380 25353 22804 22814 36740 9352 24435 24417 11079
32265,26351 30907 24249 11098 24887 35755 35527 20698 11077 26851
20020,2255 2118 2119 13659 25412 25411 25413 25415 25410 25416
20499,1955 6073 3317 17861 1893 17904 17892 1646 6650 1995
161,27078 24416 27110 27208 26923 26709 24412 27531 35160 24415
32302,34684 24838 27800 11412 11433 24941 24942 8400 26038 25195
32060,12391 24458 19676 24888 18009 34852 8083 8158 27216 26078
7812,6822 471 6546 6209 9812 23693 8505 26196 6981 672
25801,26434 29245 17285 17282 16866 35821 17334 16688 16785 11649
19883,7739 25417 25419 25411 25412 25413 25414 25415 25416 25409
2761,4280 6664 10105 11150 6865 6667 11154 11161 4691 10016
34486,14498 25435 27231 26162 31975 19984 25639 19982 27472 25392
14715,3466 6356 3547 3062 3365 4185 13976 11146 1 82
10449,11007 19768 20118 19767 19766 20496 7964 25106 25125 11014
2514,9256 9258 3295 5577 9680 13606 22701 13221 9257 20969
14928,6658 9944 6240 10004 6278 11084 6226 9985 6277 10365
21515,1893 4601 8062 30893 15912 2461 19618 35096 6073 21920
10443,11466 24356 11626 11715 12554 11714 3280 13977 25421 25424
27786,21233 4779 21240 21265 4768 25407 25410 25406 25408 25409
28455,16679 18148 17998 17895 17908 17902 17851 17803 17507 17893
14087,12060 17966 8083 16807 15484 29029 18006 20045 16666 18009
1485,4914 23722 23545 23852 23715 7535 15517 15754 4827 360
30050,14127 24785 20038 25417 25415 25416 25414 25419 25413 25418
27762,16609 16705 29401 29550 16670 4506 16665 16638 16620 25411
28037,4755 22225 4784 16860 4753 5158 21580 22115 17821 4800
325,3671 9622 3062 15510 9248 11146 4137 4601 11148 9531
4772,95 6849 12636 6378 11148 11146 14140 6620 2648 11151
28460,16817 16713 25415 25418 25410 25411 25412 25413 25414 25408
14273,11855 12105 12094 12215 19072 23372 10678 11868 12148 12142
3903,11084 7926 9985 10004 24898 11078 4298 7807 24922 4297
3231,7127 4062 814 360 7049 812 3140 3045 6950 403
21494,18390 3298 6613 32212 8839 96 3333 2020 6560 9706
3228,11161 4062 11150 11154 7799 4367 311 8663 7792 6356
30025,33495 27008 33653 20106 34149 35988 27739 35169 27024 19577
28459,17849 17977 17821 29407 17866 29372 17850 16700 16811 17879
4763,4839 11715 24355 12446 11714 6530 23740 23715 10358 24356
3996,1039 25411 25413 25405 25406 25407 25408 25409 25410 25403
3993,4137 6165 6189 25079 7535 15338 15754 11148 11146 1187
7809,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10808,10879 10786 7661 7662 12524 17444 25416 25417 25413 25414
20415,8335 20500 9248 1 3670 17338 37742 11146 26384 6593
9640,471 6348 23545 23852 2782 21941 6546 211 15957 15517
9791,4253 14891 5359 798 2594 2556 9622 11161 799 15957
21797,2020 2024 1901 20456 33086 10866 1962 1705 6073 23760
184,11151 11150 6414 6474 95 7045 11161 15912 15906 399
291,8806 6356 3062 9531 3184 9622 11740 6931 15223 4375
30003,27303 35581 36585 27352 25399 25400 25401 25403 25398 25396
14886,6741 6489 5938 2357 4298 7807 10365 29189 4297 6593
4469,13581 24695 26260 30319 13170 34754 7966 7960 33726 24920
21580,15345 19092 6489 7807 13606 8806 4298 1560 5882 6686
20389,25392 25397 25594 17261 30934 25411 17263 1901 25402 35150
25825,7764 25417 25419 25412 25413 25414 25415 25416 25410 25418
3974,186 25419 25412 25413 25414 25415 25416 25417 25410 25418
4683,13811 25420 25413 25414 25415 25416 25417 25418 25411 25419
29990,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
32087,25566 12875 26824 26429 26738 25122 26963 4074 32016 27352
20024,10404 25807 30578 10300 10298 10362 318 20742 25484 25079
14736,5035 23740 23715 4824 2222 15925 21941 12187 4601 23696
2599,6851 3931 798 6849 15957 7827 8661 60 3697 884
14098,3605 39 910 12540 32633 11433 4830 15994 17650 7049
27807,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
3917,3063 6321 5354 3126 3120 8890 186 22331 3064 8806
21820,19618 6083 22970 2020 6650 6084 1955 30828 31658 1704
35615,31583 36877 31581 20305 37101 28306 31797 26827 19980 25417
19940,9354 10404 6489 4601 10300 10298 10365 10362 7821 5058
14729,4937 9211 7807 6532 9609 6489 9229 82 10365 24355
177,6166 3062 2599 24355 4601 23420 9248 15510 8806 3670
28367,18970 17938 18006 14305 30578 17966 25410 25411 25409 25408
19948,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
30010,27599 20361 12213 11073 20362 28029 12335 7764 37653 36826
32083,14486 11077 14581 24416 24949 12458 27303 25381 14579 24991
20422,13976 4298 7807 6584 6751 4297 2648 6387 10365 1897
25816,3021 1753 11148 25411 25414 25407 25408 25409 25410 25405
2530,6408 5482 4276 7803 3638 6446 11740 6931 7371 13928
10483,15925 5370 7723 5697 5361 5448 2591 15909 3063 4566
14550,15951 15949 1454 1781 7895 7740 7739 25413 25416 25418
19700,23722 987 13606 12446 1687 10365 13581 6741 13170 6489
32193,14544 26795 14593 26697 31994 14591 31032 31033 27807 14590
31858,14588 20488 37834 17263 38092 26541 14615 30905 20529 26795
4173,3663 6681 1969 12450 6528 6530 3365 6664 4840 10327
10153,1498 19091 5563 136 5515 30261 11512 25415 25416 25421
2456,61 24257 24279 5354 15821 2609 27153 24283 2677 25417
21087,25233 26146 25032 33823 32675 23840 26851 23847 32913 30826
20955,6529 6662 4937 6864 11716 6392 11714 23862 6658 6656
35396,20740 28442 28029 28441 35601 35522 15966 25415 27457 20576
32769,20574 25077 37510 28063 37740 25426 25352 23712 25343 25411
19418,32477 25409 25402 25403 25404 25405 25406 25407 25400 25408
35700,27859 36438 25418 27745 30169 31045 25420 33394 35254 29979
10065,4280 5448 11150 5532 30545 5462 11154 5406 4439 24695
28207,12406 4839 2648 10492 6752 9923 6741 35293 6532 9354
31846,20593 20639 14655 25582 26332 20641 37249 25581 28015 26191
2672,11147 9747 8806 9531 15510 3062 3670 1 6593 7926
31806,25486 27800 27021 26453 32875 25410 25407 25409 25408 25411
28563,27564 27562 27568 27563 22115 22200 25414 25403 25401 25400
22200,8028 8038 30784 8063 2118 20744 11101 8034 20457 23712
21078,25392 20479 2480 31930 2476 25435 32675 9000 7093 25343
4161,15925 15513 14941 4260 7803 4827 23722 7213 4824 6972
33573,34267 33825 27008 20015 27890 20106 27026 34342 35988 26356
28206,4839 35293 6532 10225 6530 14923 24356 24355 10327 15819
3176,4137 4062 7049 4554 22655 9174 3671 1720 4240 4253
5019,3670 4185 6529 1450 6392 6680 6531 6530 1687 980
25369,17881 17832 17835 17921 17836 17850 17949 17876 17912 17997
22117,11433 11430 7723 11415 7881 11383 3293 1704 11396 6073
33695,34290 24500 29846 29827 23893 29825 29828 26356 25402 25404
25990,26750 28493 20588 27701 28503 27216 27834 25401 25399 25403
50,4839 4838 24356 10386 4930 11466 35293 91 6532 11626
35423,27739 26427 33825 35370 35650 35125 24878 27255 27024 37372
19289,95 3284 29245 1660 23760 6084 1828 13104 3280 6650
21259,8022 26744 25387 96 10365 24388 25367 25392 1766 33461
4086,4253 6529 6226 6955 6277 2599 6531 11812 14891 6321
22120,25426 25436 25418 25434 24388 24574 20305 25415 25435 25367
11230,5531 5448 10770 6356 5406 3365 15796 61 26 3062
14521,12875 24949 24991 26480 25953 26824 26285 19769 25122 17254
28243,10902 10375 10903 2341 1935 15018 1168 1890 10247 25419
10057,4253 6842 6344 14891 399 5359 6854 3074 798 6897
9465,370 25358 5975 371 15957 369 4074 25396 4601 1874
10167,150 29189 634 4878 280 14779 3335 4601 2591 6593
25662,4375 1 9622 4299 4260 6189 15137 14737 11151 3670
20933,24993 25392 25402 25437 25699 25411 26038 25423 3119 25518
5014,8661 27392 24283 25254 4830 14891 3697 18273 16965 19553
4181,5359 8661 15513 15580 15754 23545 4253 21941 13993 23852
27519,21254 29362 5157 29416 29748 29374 17555 16784 4756 22115
31872,14582 25582 16666 8083 25581 14613 29029 24888 26191 24922
19331,4659 4601 29189 6593 900 4878 11148 663 1187 3335
27555,17555 18964 18970 13083 21909 19003 29758 29747 29480 19001
33282,25379 26113 26495 26302 26131 27074 26041 28020 26809 24388
14399,11757 24349 23135 4601 25125 25410 25413 25411 25414 25412
19392,4840 6754 33488 6755 4691 6760 6584 6583 6753 6757
20997,4851 2458 25410 25411 25412 25413 25414 25415 25409 25416
28219,4840 7881 6584 6529 10278 6753 6725 4937 11716 13976
3845,25958 25407 25408 25402 25403 25404 25405 25406 25400 25411
10118,9354 6584 24356 24355 6753 6725 6756 3042 11716 7821
7602,14064 8661 14066 3697 2609 6321 9622 15957 8760 4489
9994,30319 12406 1969 6955 24355 3618 1589 15345 4601 9354
5059,27392 12472 4914 5054 99 12474 25254 12477 18273 32004
25694,20772 33849 20773 25406 25401 25402 25403 25404 25405 25399
32525,24575 20305 25889 14505 24388 24231 25343 11078 17261 24404
35408,19982 31973 31978 31974 28292 31977 19986 19984 19985 37675
28579,17555 18970 16609 21909 16635 21385 16670 19002 13083 16769
33287,28158 37774 37315 28517 20576 27693 17850 17955 20725 27154
25689,4107 4601 11148 6730 4695 4830 25410 25419 25407 25409
21013,17316 12335 26503 25102 10418 10375 30449 30489 10903 31394
28584,16783 16862 16827 29374 16860 5157 29401 21610 16777 16810
25688,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
15169,3062 7807 1897 29189 4298 6628 1889 11148 4297 1174
9997,15223 15215 8658 15957 3362 8569 3439 290 15435 283
