user_id,item_list
15219,20470 5620 20472 5622 31728 20471 20473 20467 14240 31757
15220,26146 19452 26328 26227 26196 26021 26147 26226 20264 26173
15221,13229 29963 15539 29964 18513 18520 4470 15528 22714 21367
15223,17624 384 29585 4616 24294 9458 15928 641 3969 1180
15226,32005 28946 24661 15322 31516 20742 14186 24533 30578 19447
15227,12446 10380 6275 6653 19074 10379 23721 22508 24633 6278
15228,9001 9041 1891 7001 31476 32273 1890 2327 8095 25854
15229,5015 7937 4968 2667 9812 2638 4313 901 9765 2012
15230,11144 9295 5938 18613 9297 8584 1314 3645 5769 7395
15231,10363 10362 35293 4839 10241 7723 9305 10257 10217 6731
15232,9935 7782 9211 7777 6664 4659 11084 9971 2555 7779
15234,13671 13581 9812 6731 4932 6166 4210 13170 6628 6773
15235,1348 4878 2052 12544 12450 25021 5532 20045 1659 16926
15236,9944 9971 9187 7857 9242 8662 4843 4840 9305 4839
15237,31591 31418 31589 4536 8404 31595 31596 31592 31414 28600
15238,5008 6466 31420 4597 4141 4663 30669 18287 18688 7733
15239,11753 950 3410 23483 4357 28948 14796 22502 23549 4142
15240,19397 12391 7101 12228 17699 24458 26877 7102 17700 17706
15241,24977 24978 25053 1186 14064 16938 17014 13948 25254 6477
15242,4397 399 6918 9425 9828 2564 9838 2920 515 4636
15243,6392 6275 6653 6278 6226 6865 6531 41 5359 6240
15244,399 25484 20045 30418 24661 11149 24579 24646 9305 10562
15245,26951 27340 27518 4137 23696 26352 32578 23715 4371 15137
15246,399 23889 10105 33100 4000 19762 33054 24813 2920 2795
15247,15902 5054 9447 17624 4616 527 4311 1180 4309 23659
15248,3488 15951 13675 3547 12905 15833 7472 15950 14950 5439
15249,4914 7888 99 10267 11752 28522 6730 1917 11549 11456
15250,26877 26285 27250 20485 30301 20402 25727 25601 20057 26041
15251,27361 24668 15343 31516 10267 5883 25659 19752 2352 4935
15252,20594 26505 1991 20757 27495 2478 20761 27208 26915 11814
15253,30300 30282 25661 24915 30454 25788 30289 25727 25726 13192
15254,10300 10363 4185 10282 10298 6150 10299 10498 6664 11714
15255,25643 25023 20277 30541 19640 19639 20278 27392 26602 19987
15256,25854 25211 4067 15826 14582 9001 8095 8171 34247 25440
15257,35309 36412 19980 26641 24425 17335 24428 17349 20728 17322
15258,17555 16860 5126 17813 29303 18964 21571 22067 22099 22059
15259,35004 7884 33488 3638 6751 21482 4818 7881 35293 15960
15260,14529 6084 13298 1776 26332 8022 8056 21045 32068 2312
15261,16956 25643 16971 16927 269 25023 16965 6952 16967 30541
15262,18970 17552 18413 18998 17528 23194 29025 18370 23710 23224
15263,18647 6546 4992 3563 31229 9534 3667 4534 9823 3058
15264,23710 18413 9329 15960 19002 14812 18647 13074 3058 6731
15265,16728 4700 4503 4506 16635 16686 12679 14825 16709 16609
15266,5544 6653 6226 6259 6275 6249 6248 6277 11922 8564
15267,6653 6753 6755 6392 6662 11617 6277 11456 6531 6275
15268,6546 1075 1228 9787 21470 9498 4269 3058 11527 4815
15269,2539 15752 22640 19122 23157 12720 12722 2701 2694 11150
15270,33317 26396 33821 12875 32544 27422 35606 33710 20118 20060
15271,4694 11909 5741 22957 7535 13194 12651 6686 6532 4316
15272,20401 6078 21006 20402 3628 10606 3536 1613 15449 20952
15273,1969 23740 10197 4936 27414 10380 25031 3061 31516 120
15274,18413 26867 18427 23299 22159 7733 4221 29415 25034 22160
15275,5533 6408 5531 11150 5460 4844 10092 416 15047 11626
15276,26867 418 15965 19751 11837 25822 8158 11586 34360 17966
15277,27826 26420 28353 27235 14692 36866 36083 28554 37342 36504
15278,13170 12446 25026 25034 25764 3638 30289 25875 7501 4936
15279,33317 30316 19554 25667 15550 26868 26217 25023 24661 25636
15280,22296 19335 7373 7466 22382 29822 5887 29828 16053 19458
15281,37372 36771 23893 24629 37715 27026 34355 36676 37062 28331
15282,27255 14271 27481 36433 19458 27739 34702 35404 34267 34873
15283,7373 16053 5501 14883 22296 12114 16119 22319 15512 7445
15284,26105 4068 8171 32807 7928 33283 25880 16883 29029 26351
15285,29829 29838 29840 29825 29828 33765 31578 29822 29827 24317
15286,11045 10903 17280 3605 10902 5054 10417 20463 10346 26867
15287,9676 3605 4298 3237 15466 15146 1378 21924 9531 3536
15288,18871 4260 15028 5564 18883 6968 4827 2570 10472 9115
15289,31590 31420 1527 31418 31594 28613 7804 28611 4536 28605
15290,16926 16965 269 6952 6981 11362 16971 6915 2357 2002
15291,16967 20742 499 25557 26050 6189 7139 19370 24236 25321
15292,5015 10331 18609 2638 10629 7937 4968 3861 15463 6115
15293,24434 3058 22941 2405 1414 4868 9316 22940 4981 672
15294,4367 399 17624 4616 2916 9812 8612 23710 2577 15215
15295,4367 3381 9742 15503 18304 15731 15702 3439 3352 18312
15296,15018 14846 33369 15063 32944 15019 15003 8372 32719 14898
15297,34689 34694 25163 14704 14557 14460 26062 19633 25492 25201
15298,18970 24257 24279 24533 24283 17107 4963 27153 18920 11762
15299,12406 9187 7857 9985 11814 11084 9944 9188 27802 9971
15300,9434 4366 3328 1917 18641 6730 29076 21940 9335 21202
15301,3466 94 4696 1906 3600 1169 5037 3547 1091 7138
15302,33766 20480 33023 32574 32226 33928 33833 33507 35011 33320
15303,25349 20397 33589 14613 35174 28287 28416 35309 37218 14472
15304,22322 22437 22265 19072 1505 15518 6273 653 6272 370
15305,4211 21192 4316 1147 4654 4411 1638 21205 5938 15833
15306,16980 14065 16938 17010 16963 19554 1187 89 7531 28146
15307,6546 2637 6822 9498 8492 1700 3667 3413 6731 672
15308,26680 11367 27815 27883 11396 26553 28399 26134 24435 28141
15309,12534 27128 26553 12507 26169 12502 12495 12489 12450 27796
15310,7608 7607 6451 6735 23361 6736 5871 1912 23410 13979
15311,1449 11433 31637 24045 8297 19072 1992 12550 24371 23703
15312,22264 13953 10725 11396 6329 11399 11365 12148 1023 11855
15313,11476 20276 12505 11365 12496 11370 20278 11477 11374 20279
15314,11399 1022 11370 12105 11414 11856 12215 11869 11383 12496
15315,22265 10846 22322 1022 6329 11390 22441 10101 23372 11855
15316,7814 18117 31401 19064 7834 25657 17405 9316 21653 20981
15317,9257 9221 9256 5584 12246 20984 5942 1227 11007 1226
15318,9812 11143 18647 3058 1075 3141 1700 447 18609 8685
15319,9305 4930 4843 10225 23379 10327 15726 9243 7857 15727
15320,25189 14311 13288 7662 23805 14064 1991 7661 89 19618
15321,33989 17710 24501 19676 30418 14305 11514 17712 18009 24888
15322,23847 23844 1730 24800 25233 22701 25708 2022 3280 33823
15323,5581 9000 1054 27971 6934 20488 6400 2539 6293 37667
15324,3108 31563 30934 28538 26513 11135 22702 25380 11129 27777
15325,11415 10722 9212 11383 11370 11756 585 11560 10795 10771
15326,11753 1367 4893 18692 8604 4859 4616 6731 4138 4737
15327,23777 9724 2157 23873 9357 1778 8817 13608 8859 14834
15328,13606 13671 4859 399 10059 675 2600 4221 39 2916
15329,3547 3488 3594 6432 8615 5735 1282 10388 8724 15043
15330,31644 34722 31649 35322 33621 36789 30979 35990 34944 19641
15331,13252 29345 29346 16536 5564 6432 13271 31595 17552 192
15332,1438 136 5564 190 1282 4811 22331 6681 428 5439
15334,10404 10363 10300 10298 10217 6528 10393 6530 5735 10257
15335,26378 1891 2128 1642 31681 1814 9288 2327 1524 1525
15336,34482 9123 34641 9128 2668 9271 35078 2677 9114 20595
15337,18370 18427 4934 14950 9856 24294 18377 29076 10391 4948
15338,20757 20761 12267 20754 966 12303 20756 12247 12233 12216
15339,22309 21378 29629 31234 15293 2752 28602 21368 13229 22714
15340,18370 18427 24294 18692 15902 18291 4518 23494 5209 23498
15341,1775 12105 17261 12215 12148 12142 2020 17263 18216 24540
15342,4211 4968 1254 4659 15343 900 30673 25034 4313 2153
15343,17313 17264 17466 17426 17282 17462 8306 8274 8267 17418
15344,12288 12217 14065 23656 18617 12176 8584 11362 21520 1690
15345,23714 33240 6975 23722 4580 23715 14999 2583 32578 26251
15346,515 5938 4580 3024 4224 4831 2892 4371 13809 117
15347,7128 7129 39 120 6980 675 4062 8720 11362 4566
15348,14338 20344 31930 26656 27040 35434 25717 25428 24905 8062
15349,5359 15513 23545 6968 11973 15897 11990 15909 9109 7792
15350,16967 20742 3794 24457 25557 499 5374 26050 11563 14999
15351,31644 34274 34722 31646 31648 31647 33621 31649 36789 35322
15352,32004 7661 7804 7806 6166 23350 7914 9348 33643 6184
15353,2667 900 3156 7937 901 1254 9345 18970 3395 8462
15354,30301 5942 5584 25788 26250 587 20984 31516 14295 30569
15355,30289 25725 25636 25026 13192 30548 25730 14456 37082 25720
15356,20045 15550 24661 24440 19047 7865 15466 22125 4955 6752
15357,20424 10562 24959 25185 36432 27153 25008 24594 17588 14364
15358,15488 18964 4781 4791 19040 29419 29280 29758 4990 4784
15359,25026 2212 30289 30261 28522 14847 21181 4141 2823 25659
15360,3912 7585 4855 5034 6334 18641 7751 2694 7907 22338
15362,5436 5735 2652 9399 4224 27392 8720 4225 2806 2563
15363,7744 15965 12666 20908 7741 21583 10267 29280 26701 5940
15364,12406 2187 13192 14825 11714 11715 15960 23862 23421 23350
15365,11046 14199 17280 17285 10418 31858 19856 10501 17282 31859
15366,13977 5596 5598 4844 12401 6443 5939 6583 1330 29109
15367,2780 12720 1195 31379 29725 15917 22471 12719 1246 13370
15368,25023 25668 32005 30541 28160 36946 20742 30429 30428 26116
15369,14612 20728 36924 11045 36437 26641 34754 11103 10346 25528
15370,11084 9971 32588 4839 10393 6531 6529 9985 6530 17662
15371,18413 13071 27361 19091 30261 18370 1970 4008 9329 12074
15372,34602 25581 25975 10903 12091 21055 25366 26775 24941 8071
15375,9985 4839 9187 4838 9944 11084 4930 25643 8662 7857
15376,13151 21070 11586 30338 11667 18699 15463 6408 13194 23272
15377,6348 15907 5954 4242 5422 428 5517 13229 6682 6874
15378,25664 4824 23740 2418 25727 32627 17295 23696 32578 26251
15379,6099 32212 1963 1964 33571 30784 2458 1377 3110 3264
15380,11149 10363 14311 20311 6277 19452 6226 6658 25189 6664
15381,4298 3671 9531 30 3045 3155 5436 21159 9446 6396
15382,25708 34696 34684 34694 6649 3335 30282 11382 11414 25784
15383,18370 10404 11045 6759 7882 10375 6584 6756 23710 6752
15384,25643 24367 22702 4930 30548 11665 24533 11666 4313 12205
15386,14492 30885 24575 30894 30903 20583 31989 30169 31732 24231
15387,31591 15536 31588 31421 31418 28612 15532 28602 31589 31420
15388,25883 31516 2497 30289 25019 6934 26070 27017 27754 34038
15389,13606 13581 13170 3638 2028 15965 30261 25602 17107 15833
15390,9747 8492 3362 18647 3409 18291 11921 3058 9390 9812
15391,6166 16893 11149 2556 6184 353 16905 11147 16906 19002
15392,4298 25157 31728 20055 19676 36210 26433 25449 24995 20223
15393,618 3381 2652 2600 620 3045 5741 12632 3024 3408
15394,12217 7723 12142 10345 10329 10306 77 10416 12201 6270
15395,4691 4269 13684 8666 10341 4210 6731 10391 9858 7881
15396,19034 17555 29747 29550 19014 18968 18998 19001 18995 29736
15397,11757 11609 11575 8768 8655 11611 11574 15869 15923 11560
15398,25512 34212 19630 26181 17588 19783 30263 19767 31644 19400
15399,18680 1560 8476 15457 23968 13192 7733 2187 2583 29126
15400,8317 8337 17338 17273 24354 24353 11041 11131 8286 8333
15401,15648 15653 15654 4826 16938 11973 14065 5054 6971 7799
15405,2598 290 15433 2795 5436 4929 515 15435 15452 4224
15406,18427 13606 13671 14128 3639 6934 4439 5881 12446 28654
15407,24201 11618 6166 24279 24533 6344 30220 24257 8890 17706
15408,9748 243 2564 6918 15176 2829 4397 53 12620 2605
15409,22339 28654 3332 23968 633 3385 3480 568 4999 23656
15410,24932 25725 30316 15923 13192 4700 25652 14265 24661 25636
15411,6751 6755 6753 6760 6756 6757 6725 6759 25784 6581
15412,3536 15146 3045 2859 5636 15965 12666 3393 5598 117
15413,22471 4854 22640 22307 22446 4915 15740 4852 28602 23157
15414,10568 10601 10638 11320 10730 10550 10558 10593 6166 12945
15415,25877 25883 25887 2859 33327 25294 2598 19896 2836 25822
15416,9109 11962 9878 11974 3069 11973 11970 11957 2012 2793
15417,26513 25379 26846 11667 26843 15449 13065 1969 26844 2460
15418,30548 30289 25774 24695 31516 25562 13192 2497 30261 25635
15419,9356 21919 21922 3293 1042 18216 8010 3298 23760 17648
15420,25034 31516 25730 18009 34202 32195 26078 16666 25026 2497
15421,11129 14098 28029 14097 27978 37872 25418 2462 20529 11110
15422,17698 12554 17699 16666 31698 17582 32403 12916 19766 13071
15423,24753 24470 25667 9080 15490 24797 25730 24579 31292 7952
15424,19767 19769 6528 19768 6529 20496 31371 35360 32471 20045
15425,11753 9742 4859 4269 4142 4566 3410 15677 192 13845
15426,15473 7806 4694 22957 7805 12474 11909 12472 12534 3230
15427,17698 17962 34762 18009 33317 25252 33821 27952 29029 31872
15428,31234 21622 1636 8424 28966 28738 8404 24160 31399 3055
15429,26183 27814 26935 25163 26018 25201 27815 37039 28399 19633
15430,18596 35225 37693 15469 8603 6577 4489 9773 11572 15796
15431,5361 9085 5404 9065 6151 5390 5405 6150 10555 10539
15432,29164 4580 7472 5741 9295 4569 4140 2199 18602 28694
15433,14556 20535 14500 15304 15305 33132 36713 32643 32812 34113
15434,4581 31107 15089 28610 31418 28601 21130 21127 21123 15090
15435,2676 2541 29164 11714 675 2 6888 3079 3645 2861
15436,5523 8662 5480 2572 6865 4489 12086 12113 3351 2594
15437,18413 6620 13287 11147 11149 21192 4696 18427 5597 399
15438,3064 2982 3119 12674 3063 3215 2667 7937 2988 5015
15439,2577 9371 8890 5384 4224 2791 3686 201 9399 14779
15440,19034 21385 17554 21909 19002 16679 21598 29375 4506 16728
15441,19075 9985 10380 13671 10004 9187 13581 9188 23551 22508
15442,26146 4936 7782 7777 9471 9555 9241 9229 9228 32913
15443,4297 9639 94 4224 2594 2791 4242 14730 21045 4197
15444,6166 3045 4371 6840 5749 2664 4255 2829 685 21482
15445,4008 11667 12406 23862 3600 24356 10387 1451 24372 12243
15446,4504 21240 4446 22197 4990 4776 4458 4769 25180 4758
15447,3045 620 4375 3385 4489 5354 4395 11512 190 3696
15448,26904 25962 26894 32913 26196 537 19452 31763 26146 27722
15449,10404 2668 9124 10300 10298 10362 9128 15653 9123 15654
15450,19639 19640 32004 12228 12391 25557 30586 19641 18907 27802
15451,6348 6380 9747 672 11699 6069 1397 2796 2791 15752
15452,3130 3127 3021 9178 9181 3092 3129 11156 2655 3340
15453,15513 23683 23715 23740 2222 23696 6972 933 6968 11962
15454,15469 14888 11699 2460 28641 4915 18111 13577 9327 23656
15455,3289 9242 4930 7857 14825 22387 4843 5975 22385 9985
15456,21440 6950 22640 21438 13207 21448 22307 29525 9806 12661
15457,6162 13271 21439 13233 13231 22640 17018 1073 7950 1541
15459,24898 17938 25975 20085 20088 24556 19989 25088 26775 20092
15460,19077 18987 5235 5199 29375 18792 16742 18937 17555 21563
15461,1075 6380 11143 24434 6546 4534 2776 22940 1015 11685
15462,7045 3119 3064 9123 2982 8890 3126 3004 7090 9124
15463,4826 11961 11977 12612 11946 11970 11955 4827 11980 14916
15465,4185 4298 23740 28657 18650 6731 15909 12446 4708 11143
15466,28603 28610 2539 2775 585 2743 22418 2759 2753 9545
15467,4443 13116 14013 25034 28612 28607 66 4996 21509 13201
15468,3289 4584 3264 11149 9268 13222 4852 13261 6497 4316
15469,2405 6546 6380 17185 25034 15148 4868 17179 1075 6975
15470,25026 22387 23989 15703 13576 7045 26 30518 11907 74
15471,3335 20257 26352 25523 26146 1597 19761 8035 4696 3303
15472,14654 30261 27361 23740 33989 935 24648 20723 31516 32578
15473,1532 6432 7119 18671 7923 4735 11143 14748 3916 17173
15474,4889 11143 22945 4868 4605 4594 22940 17743 17774 23693
15475,9114 2677 9271 3639 9307 29 190 9273 53 9531
15476,1608 3549 13439 15606 8657 3867 18176 4855 6609 6475
15477,3058 6975 3141 9812 18647 4580 14888 11362 18609 9495
15478,10363 10404 5785 9812 15223 9115 10298 10362 3408 9447
15479,14255 19577 14260 29846 29838 27672 27864 32622 14271 19625
15480,34431 33722 19439 33554 19440 26015 14330 26018 25488 34557
15481,6822 4691 9812 23448 5735 24077 14931 14859 110 11966
15482,1450 7759 5036 7702 10387 7723 1451 7662 11303 20957
15483,21385 21298 17555 21395 21568 19002 17552 18963 29290 21299
15484,17555 13279 8404 19031 13271 29024 21328 21298 21404 21626
15485,5404 5532 5373 5531 6151 5370 5361 6150 5461 5699
15486,18970 15488 16828 11159 16723 16536 16708 21362 13280 8867
15487,6584 23862 11717 11715 18413 6725 9329 18370 6753 19075
15488,19896 25962 25235 24716 25875 26894 19404 27754 32403 26221
15489,24995 34038 18006 16583 16883 16877 25562 25875 25235 33327
15490,19856 19091 31536 22084 23083 24585 27361 20354 24866 19713
15491,17698 24797 25317 31697 19856 25730 5666 17705 17588 25947
15493,2119 1660 1376 22767 2255 2013 2072 30851 2166 23812
15494,22471 4584 22421 1228 21630 4852 13229 3055 11907 21642
15495,12632 244 15433 1397 9765 7239 6316 19118 15667 7303
15496,31975 31974 31977 31971 31972 19984 31979 31980 7959 26986
15497,19091 12446 11716 31516 11715 19752 30289 5058 5596 26249
15498,31658 26302 19620 24838 24705 24894 23792 25233 22969 20979
15499,11014 9698 6162 11715 18699 21045 29164 11930 9733 21196
15500,34722 36789 35990 34274 12636 11370 11347 31649 31648 31647
15501,4776 29787 29765 4990 5160 29783 4772 13083 21331 29550
15502,10346 7723 10417 1991 24473 10215 10286 10189 10114 911
15503,20830 7689 2777 2688 28954 2759 2758 18681 2712 17775
15504,17647 11152 232 117 28600 17648 403 4254 31736 11501
15505,1228 18629 6380 5750 28602 4935 15453 4216 8584 1395
15506,11007 9271 2668 10418 10375 7834 10292 547 21009 11046
15507,7703 7547 4991 13995 13074 7434 7716 1915 10328 7432
15508,5583 5584 20984 1781 18224 2318 7883 12301 12418 7661
15509,25021 22666 21934 15648 15653 24257 21919 11618 30220 23545
15510,25353 7897 25380 8344 12559 26811 21918 25966 24999 25077
15511,2861 2913 534 2622 2851 2892 64 3068 8692 2854
15512,34696 33214 34324 34790 34695 36364 34728 34004 20156 33208
15513,30545 24558 14317 23696 30319 14827 4826 7229 6971 25701
15514,10501 16666 24888 25449 23894 26701 32934 20498 17962 11896
15515,4874 3939 22945 31735 7837 4342 4139 4864 4868 4948
15516,22386 23989 4580 9331 557 934 9605 5059 2545 2099
15517,20246 28583 16666 20063 34297 8083 18009 17710 12012 19768
15518,4948 4962 4366 1257 22446 7732 18891 30669 18694 557
15519,15451 22951 11329 22459 4866 15775 2287 6547 15470 22385
15520,1186 9725 933 14065 31516 25575 17015 25735 20251 1188
15521,23846 23847 5871 26867 1660 21022 30057 23840 15343 19702
15522,23846 26302 8324 23929 6408 20299 25466 25288 26099 21660
15523,24411 26867 28529 19965 11104 31930 20099 2401 14318 25948
15524,24938 24977 20264 25053 25034 24978 27392 19239 25579 25254
15526,8001 3286 4588 22970 22666 1270 3310 8015 1660 29245
15527,3350 15654 3349 23696 6971 2961 7213 22640 31398 22309
15528,17552 29290 29684 21304 7799 21569 17107 7792 29309 21365
15529,18427 24294 6475 4616 17624 12446 11716 18296 1397 18667
15530,12074 6392 26904 6680 19989 25223 6529 26221 6865 19904
15532,11714 1582 21192 1560 30289 2153 4221 25403 3597 20988
15533,30289 25562 18886 32704 2460 12875 25034 32292 11837 13577
15534,26146 26147 19074 24797 23721 19452 26904 5666 34025 37361
15535,13671 19640 13581 19987 17698 30979 17705 17699 19641 4840
15538,12388 12391 25947 28946 19676 17588 5667 19769 26021 10363
