user_id,item_list
16865,23902 4125 2758 21126 21128 21127 21129 21130 21112 20866
16866,15749 6074 11148 30802 16185 16907 31582 14538 21748 31585
16867,25742 30535 25608 6001 5536 33397 24692 34560 34030 25854
16869,12464 12515 25618 10809 1597 12506 17065 7806 4845 17064
16870,7579 21229 26354 25143 30663 9627 14501 17590 24641 31038
16871,11726 11674 11856 5629 8294 20916 12131 12095 12075 24371
16872,4925 24303 11727 11674 21767 11725 16004 10256 11706 10644
16873,7991 22968 27519 1378 22967 22977 8015 1739 8369 12248
16875,8193 10980 10816 10893 10944 8204 8240 7401 10841 11276
16876,8193 6221 6263 6262 6227 6074 12217 12288 22322 12335
16877,25788 21068 13170 20659 14265 13671 25615 28646 4514 31501
16878,24542 24165 26605 25985 7723 35004 33520 32563 32822 7882
16879,13938 19521 27033 31039 31037 37828 24065 11442 13926 21818
16880,27304 26336 26665 32017 12875 12892 12876 27142 27444 28356
16881,36012 8394 8392 14308 37891 37039 36533 25201 20317 32885
16882,8119 1304 8375 20317 20721 35431 36228 32788 8166 8115
16883,19475 19474 31578 23963 1028 16146 29826 19836 19427 1304
16884,19311 22285 34203 19303 16145 19302 19427 20658 15718 15781
16885,1028 14330 8392 7975 8377 2299 31201 1742 35202 36629
16886,20265 26554 27828 26154 18890 25222 26437 24585 18711 26731
16887,17737 21314 12807 15078 12776 4047 17772 20888 21966 20815
16888,15844 9715 559 4036 19343 8508 24602 10948 21215 26691
16889,31503 24050 4916 22375 9580 20799 22384 17746 21645 21654
16890,13145 32374 2447 32685 29189 11090 17198 24627 13910 35353
16891,7607 7720 11442 20612 6493 7750 30179 9493 23987 6256
16892,27519 22636 1722 6629 1406 30047 6540 26654 13445 11146
16893,2901 13188 4378 4313 4480 4186 5650 26747 26631 5949
16894,21403 29768 18928 4743 29305 29306 18990 29414 5235 5237
16895,19859 32775 33001 37935 10520 27103 25075 26066 14299 8661
16896,17956 17951 4447 17957 4505 21252 17883 21597 21607 18826
16897,22024 21244 20693 29878 4752 21233 4448 21237 17916 28925
16898,5227 7993 16605 6378 22725 20693 2353 6387 29283 29282
16899,23595 23106 29349 21421 29798 29312 29286 29358 29359 29360
16900,27563 16589 5109 22065 16582 16580 12150 28931 16607 16626
16901,17855 5229 17964 15357 19154 15367 30189 17915 16760 29363
16902,15385 15367 23299 25710 25060 31165 19991 13954 15357 16636
16903,5114 5115 21300 21327 21349 21332 18826 4280 17560 4798
16904,35307 26827 25392 10047 19965 25952 24388 31582 25434 27930
16905,9636 4873 10992 28552 9256 31637 11399 11382 16062 22586
16906,16255 3910 597 16292 15460 5505 9656 28710 16254 1122
16907,6756 6760 6583 6585 6453 24340 11805 6443 6578 6386
16908,16254 16403 12222 15546 7159 30009 6507 22290 12787 6088
16909,10361 10406 4835 1084 9226 1678 9225 27583 26515 5638
16910,3757 18506 3392 9422 477 3986 22375 5755 23367 14108
16911,7991 22550 31249 23371 5622 6037 11146 11148 16271 4045
16913,20045 29404 30308 26257 26440 13735 14199 18049 25596 6583
16914,18990 19001 7538 10123 27057 10271 30476 17510 4928 10099
16915,12211 11970 2573 6866 6730 5883 193 11739 28556 28174
16916,17554 5178 5185 28926 4867 29477 18972 23227 29736 33300
16917,7927 6732 4241 491 6468 1771 6417 3887 25823 7930
16919,22655 6005 22001 29283 29282 952 29374 16546 29373 18480
16920,7902 7900 28254 28020 20723 36064 20724 28405 28538 31045
16921,17883 17970 17884 24627 3838 14743 3498 8078 2955 18472
16922,20084 25087 24768 27231 25387 25402 24389 14677 20725 35565
16923,12148 32344 11424 11392 1226 12217 8125 8121 8123 22868
16924,6255 3107 22769 30849 31648 23007 3116 29211 30890 22772
16925,24532 25439 33418 34844 25079 28215 6916 26261 12321 35116
16926,28361 25369 32001 27092 34645 36055 27282 20386 29706 26827
16927,35363 34878 24919 36405 36735 36709 36150 10884 33777 27814
16928,19036 22750 12764 31134 12758 20864 12757 22752 30086 31065
16929,25721 8015 30468 30467 30469 30471 8369 21385 17554 29968
16930,5 26399 16595 14828 3119 18770 18771 18772 27762 27935
16931,25651 31219 19668 16425 29941 9830 30429 30085 17135 29912
16932,13385 29913 1075 2624 18291 9570 11501 4248 424 11500
16933,17736 20881 17739 17738 20807 17778 17768 17776 30440 4045
16934,8720 5958 14017 28552 7759 3422 6664 23607 16510 18637
16935,1075 2624 13385 24363 11685 4815 5989 28981 2754 4232
16936,3476 3942 21587 21582 29606 20811 30879 22596 1497 5687
16937,6098 20815 17741 21302 21902 20888 21998 22019 31061 26413
16938,8316 17764 2721 8281 2768 17313 30578 20830 17254 17247
16939,13579 19573 25720 30234 6958 31585 31171 29967 1719 9486
16940,25730 31199 5607 29700 14400 15636 10069 23636 17050 22151
16941,1226 1022 7643 25734 25171 24504 30909 30489 30326 1992
16942,5657 5404 5361 1828 14140 10125 5373 5370 5699 5531
16943,23714 17790 29189 12257 18631 12328 5858 31888 7366 26251
16944,30228 30234 16365 25785 16299 30224 25756 21861 1326 21616
16945,23985 6364 5957 15973 3486 8490 557 21002 9242 345
16946,36013 24657 27361 27203 19677 25747 31591 27956 34065 20514
16947,18925 3574 26515 27583 21917 3383 30796 12405 1954 6682
16948,15384 29953 21594 15357 15368 15367 16752 25520 29781 19671
16949,6602 6599 17242 6471 5883 19345 35592 14449 21441 12563
16951,10146 4431 4832 18892 490 1188 1423 3635 10103 28805
16952,18952 3531 18037 21319 1052 19002 12764 29448 29503 12774
16953,13368 29968 29969 6409 607 8403 3793 14320 18689 22337
16954,31222 19681 31221 18557 21139 16510 15536 13113 19523 19121
16955,2395 4914 16906 6184 11227 9200 2328 6166 16905 9271
16956,21729 17323 17263 962 963 2160 31565 6828 33483 34403
16957,962 2160 34426 33232 33617 35944 35945 26407 26474 26475
16958,25087 26868 27800 31663 31658 32388 35096 24702 27300 21729
16959,20635 27990 28424 35755 962 37044 963 2160 1992 27871
16960,20362 37873 28239 37828 34127 10988 10752 33681 26645 33933
16961,20124 34884 34064 962 31725 31720 963 2160 25363 34089
16962,961 963 17484 17437 8197 8015 17483 8369 7992 16334
16963,27311 24337 28128 21729 31956 961 963 2160 36154 8337
16964,990 961 962 2160 12952 6245 11081 8291 10988 1225
16965,14714 33579 962 961 2160 24423 24428 24425 24429 10895
16966,31039 28412 28193 37975 26503 27649 26435 36519 36053 20057
16967,10793 10733 10642 6252 6238 29712 6254 26193 21048 29706
16968,24423 24429 17318 27872 24870 22824 14682 24320 18744 27040
16969,4647 30471 30470 30467 30472 22001 20815 523 522 20796
16970,17251 15344 29348 21570 4110 24936 24935 29409 29398 9656
16971,21361 29304 29306 30086 4042 16292 17298 20844 15074 19305
16972,8195 8197 8266 8193 8297 8240 8400 8401 8314 8322
16973,6468 28602 21314 11243 18929 18952 21000 18535 8429 30308
16974,4545 25041 4150 20815 20796 23900 30234 20817 28827 15354
16975,29969 21296 28602 13157 21361 21364 21542 21540 22752 30085
16976,22652 31417 31594 22565 22451 31593 22601 28604 6088 1424
16977,17323 25618 17339 31208 1568 12805 12787 21973 12767 12753
16978,4695 16851 1047 7668 30724 8593 13053 251 4692 4422
16979,30626 29408 29379 13224 30811 29356 21387 21381 21552 21590
16980,23252 15385 23091 23132 5227 23137 18442 22057 17504 23105
16981,20317 19255 27949 27247 20720 26272 16001 14478 8124 36537
16982,6468 22782 12976 12105 12983 25177 20229 28085 6215 62
16984,25332 16014 12521 7661 11412 8368 7805 11430 12552 12550
16985,17269 24392 17254 26857 26551 17247 27734 37469 6052 37342
16986,17653 22725 10591 30047 14782 29225 9647 3250 407 7999
16987,225 3373 3156 13706 13707 3423 21152 3395 3562 5548
16988,30877 9670 2500 8011 8035 27971 28182 16566 22969 13570
16989,31524 9693 6014 11185 19510 24881 2290 23989 21788 23782
16990,2023 20937 27517 20418 26915 4286 12572 1262 29588 6649
16991,14287 31755 1270 3803 7999 1261 7992 9636 9647 29247
16992,22966 6084 6145 1206 9706 1033 22695 17387 8356 1262
16993,18990 30463 1783 16365 19001 19200 12900 22682 21918 10405
16994,8027 30830 7927 35875 8047 2023 20534 1774 24405 24418
16995,33361 23565 25926 6229 6221 6294 24417 24416 6262 24639
16996,14381 34243 19999 30310 30458 11132 27108 23372 22437 23398
16997,14244 15324 14682 25387 30934 24389 35565 28026 20494 27111
16998,1757 20176 6052 6574 24031 20974 17387 6053 8356 1262
16999,8001 8054 8369 24435 10728 10945 10910 8367 8039 182
17000,7377 7455 7374 7384 31755 7387 7169 22262 7363 7175
17001,14924 15818 11148 15819 12530 1262 15305 6256 10590 5649
17002,1377 1852 9580 22678 1262 23762 26896 25443 25127 25991
17003,2668 27574 27916 15490 14201 70 9127 9201 30824 11107
17004,17387 3250 2024 1829 14140 1783 17265 23008 3293 17286
17005,30799 6052 23565 2023 1378 15420 37635 36474 20974 25540
17006,24392 28470 20526 27807 25402 7992 14677 14282 31851 7993
17007,31755 3250 2632 25540 15362 5578 2500 1270 31396 7990
17008,29595 27155 27384 27939 25966 26924 24933 26377 31755 30877
17009,31741 14395 20356 11898 7723 1262 8173 27659 7402 35323
17010,6074 22725 3102 3104 3273 14743 10992 1653 1262 15305
17011,11424 8015 11441 8369 16004 6629 6630 8367 6084 8034
17012,1540 8027 17653 23506 23753 8033 29595 8052 15912 28330
17013,4280 6468 9653 9652 6732 8801 1829 14140 8527 6417
17014,8027 20115 31662 1852 31663 31657 31658 19619 35096 23765
17015,5914 7897 17220 22965 10992 17328 3285 13288 1262 11185
17016,7993 17205 17429 8036 17239 10591 10584 11412 22279 11367
17017,25320 31023 14292 10992 14008 2118 968 21357 20920 16537
17018,6629 6273 6630 7995 11860 23361 5680 12472 12504 1968
17019,8047 25707 10992 15406 5317 1391 3620 968 21357 16555
17020,2500 34466 2023 18205 2312 9702 18392 13267 30054 4667
17021,12120 1829 14140 7992 968 2164 2376 7993 5293 6734
17022,19936 6051 6052 19937 19522 29237 23741 27900 28030 1596
17023,30950 24412 24405 35062 34207 31034 20326 36770 25253 31029
17024,25387 2470 8041 8028 2429 7660 6084 8007 35565 35723
17025,22732 14782 16542 13349 13255 1722 7999 6117 19621 13360
17026,28600 21648 22920 21645 17762 20853 12785 12795 22700 17783
17028,31140 3531 29672 16410 22001 22000 22954 4897 31136 7634
17029,7209 8214 29335 29336 10717 7995 2091 2092 12148 8266
17030,14214 22712 2713 30085 30405 7517 31547 13207 30470 30471
17031,19679 24457 24283 24763 32729 30501 25494 32542 31727 31990
17032,1725 8934 31525 16164 1319 19911 10553 10152 10189 7920
17033,5541 5655 33699 10182 5540 17380 8436 30541 5539 4971
17034,31359 36278 27429 29116 1318 17674 17677 15561 1354 8451
17035,23589 24356 34401 22313 4647 23739 3662 10168 10157 3443
17036,14136 1725 13170 8929 1907 12883 13581 1319 1318 9587
17037,20396 35565 20566 25414 25412 25413 27872 20526 26818 25406
17038,14287 1575 34839 18184 22732 2119 8532 30071 23829 6613
17039,4962 10331 4334 11654 8628 25068 8635 24627 4007 5804
17040,28602 19120 31593 21966 19295 15084 4036 4835 19195 4042
17041,2758 25600 2751 6906 15077 28437 11671 2681 6122 19123
17042,4156 4565 4983 1485 17188 6631 4695 3073 557 9856
17043,13045 11733 16290 16363 31165 28604 2787 30254 28606 12812
17044,18998 9781 22403 6996 3177 4142 4872 18955 11629 1052
17045,29968 29970 21114 30660 13241 9730 21417 6473 30795 31205
17046,1378 1622 1829 14140 1660 13301 1405 23762 3111 31755
17047,13224 8047 1622 1829 14140 31658 31663 31657 17387 35096
17048,8369 14286 1774 1622 1653 8048 6034 1739 18392 20612
17049,20056 12045 25495 26161 514 18909 20048 19718 11076 1798
17050,27072 12978 10820 11424 11392 10902 12982 12974 7960 12976
17052,35689 36840 37241 27339 28400 26818 20748 20749 1937 30808
17053,37828 14492 14587 15325 24423 24425 24429 34130 31725 33579
17054,7222 7223 37796 25122 25566 26569 26429 28353 34696 24330
17055,24408 30282 25850 20169 32570 36287 34875 35852 34644 34539
17056,34390 26818 25222 26437 24776 10584 10658 6222 11098 10188
17057,24416 24417 32082 27517 16885 28413 25313 27208 28365 25527
17058,31799 33764 1798 974 1060 36519 24997 34172 11286 1529
17059,1529 1798 1060 973 37317 2086 2089 8400 8211 975
17060,20749 20774 29973 29706 31841 31843 34008 29711 10787 8161
17061,1798 1060 1999 973 30801 30806 27468 26963 27337 27338
17062,24415 23859 549 26969 27807 31027 14677 1999 1156 1798
17063,16973 4649 8195 8193 31243 8204 23763 31241 8283 21712
17064,1529 2085 5554 12148 22264 22258 12940 12948 12217 7764
17065,26516 24274 26503 36457 28172 24226 27033 16188 1798 1999
17066,17262 17237 10945 22475 24131 24130 30826 23559 34677 24021
17067,23534 28362 27518 27893 1596 7991 1992 7993 24085 30491
17068,10587 15395 24639 29696 29705 4847 12483 31902 7562 30440
17069,27122 27596 25434 32788 27483 25402 18872 28336 23846 25437
17070,8247 8254 1448 1023 8934 1937 17269 8274 8213 8929
17071,26156 1792 8401 8211 24274 18761 17522 22907 1793 1787
17072,6273 31654 16084 16122 24130 24131 11027 24117 23412 7641
17073,17339 26271 27937 1025 11727 11726 24351 17237 1239 8197
17074,34878 25106 35994 37899 24922 25249 24997 14411 35784 20127
17075,1430 9028 1616 2463 26440 24356 24355 34401 11716 1392
17076,10256 19449 10215 10181 10119 10189 10911 10262 6273 35582
17077,25204 25138 35627 7901 7900 24387 35715 34670 34811 38033
17078,27381 977 12539 36232 35431 36228 16093 19280 7 36012
17079,34006 19999 1219 24696 26837 17032 6618 26035 23575 25518
17080,33037 12228 1219 12388 30265 15561 30277 25794 30308 25287
17081,17376 12517 9765 21973 5697 5698 6864 4718 28932 2640
17082,17744 19036 12784 4032 17792 4835 2107 30254 4057 22942
17083,34401 11716 6440 6755 6441 6576 6829 6386 6760 6583
17084,4647 22009 13368 13126 20826 25588 1801 21959 3470 11072
17085,7518 5514 14014 1031 24002 6123 24068 6010 9244 7477
17086,13604 12145 13476 12170 12139 12200 20189 827 20187 9268
17087,12812 29944 3063 21000 29173 31594 29927 19483 20827 13423
17088,29458 17561 2738 25651 25633 1395 13697 29408 29379 21627
17089,16901 4039 15084 4024 16271 21127 21126 21129 1554 21125
17090,22275 32470 10126 10065 1688 29040 987 9469 6982 14840
17091,35868 18144 540 25898 24355 34401 11716 9106 17591 25022
17092,24175 24270 24542 25651 30429 24165 20554 26897 18919 23923
17093,34001 12985 1216 27002 25957 28375 8131 25256 33579 25422
17094,25185 20186 25544 33118 34928 30232 34111 34302 33431 987
17095,14701 27012 540 882 20446 24978 24938 24977 24532 28618
17096,31993 31998 31995 14582 26084 25350 35731 25001 25045 11092
17097,23844 23847 25418 25816 33523 26302 26656 25434 12565 10904
17098,24408 27296 26407 26827 25039 20664 26475 26474 20595 25795
17099,27571 30212 31394 7927 20567 32055 32056 8130 8121 8123
17100,26093 27861 24389 20723 36064 20724 35565 7897 22824 8176
17101,28181 31973 19986 11092 21728 31918 36075 21729 14579 20343
17102,6468 7926 13944 5846 25823 11720 8322 6227 22840 22838
17103,37317 30282 27377 37368 32507 33002 36483 26301 2297 35208
17104,10980 10944 7889 24416 24417 31721 31961 33179 11092 25396
17105,31027 31033 28106 14588 14544 14671 31999 31996 31994 31998
17107,28152 25699 31919 25087 24768 27349 24870 26623 14210 25187
17108,26661 20652 11898 34807 27509 37862 27002 26959 25402 34330
17109,5192 29710 8162 8163 21832 11092 21815 2482 37613 35251
17110,25406 10893 25413 25414 25412 10944 29710 8163 8162 70
17111,7889 25375 26918 27768 27913 25402 13743 8996 27374 28438
17112,30934 11898 24389 33574 35565 7897 26656 26302 10887 27900
17113,998 1823 1785 1822 17099 22258 31591 5154 5153 9256
17114,36449 14605 14602 26513 24415 24416 7351 24768 18869 25965
17115,26263 11092 14201 70 2482 11107 30047 25414 25412 25413
17117,14602 14605 26522 24575 24389 26528 35565 26271 27437 27937
17118,35565 24388 12045 20723 36064 20724 20343 11090 2127 31559
17119,24936 34002 19255 26445 34422 24997 25045 34602 24935 34104
17120,24417 20396 35565 25414 25412 25413 21728 14544 14588 20725
17121,25402 25437 20192 34167 25387 23859 14210 23858 25250 25699
17122,24424 24427 33579 17341 26656 17321 17349 17263 26625 27821
17123,25795 22819 22818 22814 22816 27231 33645 20276 14677 20723
17124,28448 12558 11045 7696 26263 26262 11002 28316 27699 26408
17125,19629 8343 34596 8347 28030 27900 25901 19651 31182 31181
17126,28941 17773 31593 12517 17443 13362 13477 4380 10241 384
17127,34167 27680 27679 20748 20749 27231 27927 34594 28306 26263
17128,9258 7696 31796 31813 11440 12565 13676 23954 24622 12328
17129,17323 28265 29706 29977 17339 29711 27938 20500 20499 27661
17130,27201 31919 34417 11134 14674 19984 31972 31973 34490 36248
17131,2477 11092 31610 2476 31611 31609 32067 27455 27420 24575
17132,28172 34596 8347 11092 27205 26724 429 31838 22872 33179
17133,7351 26263 26262 24919 30744 37985 20158 20362 20361 28088
17134,14671 33254 37469 14588 14615 26686 14623 20723 36064 20724
17135,26105 26386 31967 7897 31740 11098 9609 26136 15381 33466
17136,8121 8125 11092 25380 26408 36537 35327 2482 12565 19317
17137,10889 33181 10806 1890 31189 8137 8136 12990 10729 24278
17138,26686 31034 25434 24949 23845 35565 26263 20551 20725 10779
17139,26709 28362 27893 26686 26697 31032 11712 14588 14544 14623
17140,5698 33418 5404 5406 13773 35004 5460 5657 5699 5405
17141,15305 7992 1043 3264 1183 22655 7993 3791 7999 1107
17142,29628 10083 29963 8501 29961 3442 13971 10025 21965 10966
17143,8195 8197 1216 17216 10846 1225 17214 17307 10560 8240
17144,1890 17198 1842 11481 36495 2327 18870 35859 23472 35369
17145,20664 24435 12468 11005 13933 10256 26912 17524 26691 1992
17146,4647 18747 10846 17419 442 16605 24028 24950 1057 1525
17147,1071 6602 6599 132 33912 33961 11814 7510 8255 13936
17148,36302 20187 30648 25350 27814 25349 1541 17916 22868 35690
17149,13263 13368 15470 4694 540 22972 2643 7703 6510 11154
17150,21000 28611 28606 20908 21139 11154 980 6092 15527 6905
17151,15670 11994 6740 6756 6580 15898 6966 15591 23168 22313
17152,10902 6583 6760 26154 6443 6756 6740 6580 7881 4925
17153,25820 26897 23293 37726 34757 20554 20672 22819 29025 980
17154,27203 19677 24665 31691 27057 26871 27956 27517 27722 980
17155,24356 34401 24432 10145 10116 10169 10197 10437 13170 1969
17156,14701 21114 21116 4384 1607 25022 17166 980 17050 21118
17157,31960 22972 31755 4694 23004 13263 14142 22951 25888 22957
17158,13606 19083 31254 31194 19077 24884 980 22452 11203 540
17159,30442 21518 31562 30720 23608 26297 30490 980 26967 8646
17162,24355 14780 24797 6998 25738 30975 30976 13904 17392 35696
17163,21648 23608 21645 4877 31418 28609 30099 19194 31135 31417
17164,15462 4647 13893 6468 6417 13892 4843 9140 13975 16906
17165,17712 34401 11735 11716 11467 19468 30642 20955 6390 34814
17166,35326 30954 8024 20339 20176 11148 15947 540 30952 18056
17167,30541 10437 13606 1868 22059 25023 980 13671 5945 523
17168,33991 7371 7239 16230 14199 8479 11538 22869 16164 16108
