user_id,item_list
16511,2760 8632 17774 20814 17768 2732 21656 17180 23190 8625
16512,25858 7683 11325 4879 3949 17539 11336 29479 31421 24009
16513,31131 13196 15550 7767 31400 22471 30541 13607 22309 16548
16514,14018 1915 21495 18085 82 18070 3905 2729 7318 31085
16515,6741 4926 19509 10414 6531 587 24059 9354 32831 12875
16516,11148 4588 5054 9677 3466 99 6557 30220 95 6073
16517,2222 32578 32519 31517 34867 6321 23683 23722 4298 935
16519,14196 25730 31199 4394 27361 25562 19913 5967 1113 35874
16520,12060 32960 6584 6752 4937 10371 11715 6758 11714 11731
16521,30169 27437 28192 27231 27343 11135 20554 27543 27188 31855
16522,20911 4601 9917 23722 23683 30524 1897 17590 23714 25978
16523,25875 25883 14434 25887 5716 14595 33282 27478 24579 24707
16525,26169 27796 31966 34722 24648 33069 26543 35990 24910 30285
16526,10902 25640 26951 27826 11007 16518 8049 25349 25392 2460
16527,4185 4297 24440 30425 13606 1897 7864 23722 17017 33240
16528,31311 19434 8079 25807 20578 33138 26328 24900 33895 32639
16529,4937 18427 24355 6584 6741 12406 7807 12554 10363 24413
16530,8310 17338 27303 8428 17273 8219 20748 8213 8332 37635
16531,1897 23407 6532 19092 4601 14812 6730 14128 15345 3597
16532,12142 11275 11277 12217 8206 22720 12198 17264 4297 11291
16533,8273 33879 28183 21837 28268 14546 37312 8307 16225 34968
16534,7928 1309 5486 5528 3295 31507 4935 16827 1 18625
16535,30454 10792 14265 17419 8068 14054 10754 30441 8067 11045
16536,18741 32162 33369 8095 18707 1524 15004 18722 32424 31760
16537,10843 10833 10989 12341 12241 10788 10964 24546 10966 34754
16539,24382 34068 34695 9258 1991 34696 34684 12307 11508 11506
16540,9985 9188 16926 9305 7857 9187 9944 4839 10016 11084
16541,34944 31649 34274 20225 20681 33481 31646 31645 20467 20469
16542,12176 12142 23502 13939 7991 13244 8004 12215 23361 22660
16543,16310 31142 7376 21119 16413 15538 28611 7907 21985 29539
16544,15458 22769 11150 11909 22983 18499 3111 22957 4694 2121
16545,9425 9748 399 9436 2782 9437 6873 2836 8647 2784
16546,6084 36918 29245 30842 3110 18391 95 36034 21927 23803
16547,8001 1646 3102 6096 3105 5307 23251 5299 4947 16816
16548,22730 7999 9636 29662 22970 1704 3298 5936 29644 22647
16549,9676 6492 6365 4695 17021 29609 13222 3607 9677 6497
16550,14774 969 11159 21363 11672 22575 4876 551 22657 22593
16551,15496 28586 17790 1190 13090 1330 4849 1497 4735 5003
16552,5648 30591 24340 2647 6742 6755 30314 6585 6759 6582
16553,13998 14023 11046 10488 8081 5335 3618 7799 7843 1589
16554,4456 9352 4688 4700 2458 24396 29755 21266 1732 11681
16555,29332 28146 11149 27951 6277 2638 30220 32729 25544 25021
16556,29200 30784 17046 8022 1766 24245 25983 36089 19066 8028
16557,23721 6760 11714 24356 6756 10276 11717 23725 19075 23862
16558,26935 33119 12535 7535 30176 32844 24978 23722 4297 934
16559,19700 27078 14588 30556 11490 16158 30534 30531 23700 31816
16560,4840 934 3042 2222 6530 13074 9305 7536 23683 30411
16561,7928 30316 4601 8277 9354 11714 24355 11715 4937 9248
16562,4313 2638 7937 4968 9345 4579 18699 3391 10365 24372
16563,7937 23700 15719 4229 5621 9305 4313 14143 6919 6784
16564,10498 10035 10144 5510 3662 3433 9953 10298 10512 10217
16565,1374 1455 4005 9268 1683 2318 1780 25035 4852 1380
16566,5992 6027 3670 30726 8652 4853 4852 1380 4915 4185
16567,30586 12394 12320 23721 10363 22465 30588 5945 30503 1970
16568,5015 2667 4313 2212 2322 31591 30273 2213 30520 19110
16569,7937 4659 5015 1589 4937 19092 1254 4601 4313 6166
16570,13581 4659 13671 64 30425 900 2638 2222 13170 7937
16571,30586 18907 4601 11716 2583 19075 1254 24355 8695 11715
16572,28183 11714 7964 25195 24355 24941 9243 10404 7857 9971
16573,5015 900 4968 23862 9345 10404 11667 12317 4840 4937
16574,5015 4659 1254 8934 10530 9335 24930 8935 24655 25280
16575,3379 4313 4839 7937 11714 4937 24356 15719 912 6532
16577,6260 4249 13071 3299 4313 8631 4251 11714 11715 24356
16578,15819 2667 12477 22508 22507 5015 19075 21280 4659 10383
16579,6226 6275 6653 11812 11714 6656 1969 24355 6530 11715
16580,9141 12228 9140 12115 3599 14823 9272 24458 12113 34111
16582,7995 10792 29236 8001 13261 5960 3101 3298 30045 11148
16583,13252 1632 18062 16565 1474 16567 1264 8851 25687 9718
16584,21892 21890 30057 11149 1660 5971 6464 3280 1767 1417
16585,33527 32707 24625 25218 30755 24572 11146 21899 25050 11089
16586,29238 6083 7995 8001 6073 29237 2215 20976 2119 21922
16587,9080 16910 3655 11364 6216 6215 6217 16909 6310 16958
16588,22617 7530 16900 17719 17716 11349 6477 6703 11426 15994
16589,12961 7400 7512 30454 17280 17285 10981 25727 10007 10983
16590,14372 26607 25966 17280 26362 17334 32041 24383 26294 33769
16591,11600 7948 12477 13792 11737 15992 7059 15648 15987 11556
16592,14974 13728 11161 9080 7461 16989 6162 2899 22262 12479
16593,17249 11367 21848 17323 7804 20326 11356 15902 11412 11430
16594,17674 8806 15345 12554 17681 7865 1589 23349 2357 14128
16595,20510 25491 33245 26395 27356 34352 15912 6618 15891 27089
16596,6741 12317 1683 8786 3557 14812 29202 22280 14891 4830
16597,27017 35727 33638 27394 2388 33637 26332 24458 22617 26877
16598,7927 27657 20033 27952 18853 26029 9939 33744 26193 27184
16599,19091 25562 3618 4601 30261 30026 2222 934 10267 914
16600,2149 917 27361 25562 9180 8806 26321 914 7713 28654
16601,6489 14812 4601 11819 3699 19092 25034 11490 13682 2199
16602,20393 27225 20394 36069 10946 25415 10915 37188 27760 20412
16603,27495 27057 37777 24242 20134 25392 25393 26851 27978 20744
16604,14414 17098 24171 26013 25435 1991 32480 15954 27618 31857
16605,24993 25560 25343 14472 27509 20744 27437 20479 24416 25380
16606,27679 27118 28132 37510 11079 37477 32061 27318 25369 18280
16607,26172 19704 24388 30828 11078 12456 14529 25353 25435 30826
16608,27111 34215 28089 32411 1097 33374 26536 35227 24774 32490
16609,24428 25415 11135 37352 36663 28554 35225 7900 36931 31994
16610,10698 6414 10678 10764 6272 8121 11275 5535 12176 6474
16611,34253 20781 32907 24559 14588 22819 22807 22822 32579 33122
16612,2020 3289 23760 23780 13104 1828 13266 23296 22969 2433
16613,19967 37187 37041 25389 25390 26923 19703 27375 19965 25717
16614,10722 11382 10795 12945 11414 11379 11430 11356 7480 13221
16615,10155 13580 37500 20781 9266 24775 37759 479 21672 29651
16616,27455 24910 11146 25844 14681 28025 19629 27798 33669 27818
16617,11356 11367 11430 11396 11005 11399 11390 6630 23410 16008
16618,32596 19618 25292 32790 6735 6121 26342 17358 19228 33439
16619,31708 8315 8138 17249 25085 17338 11082 30647 37802 8286
16620,26997 35106 27715 38093 24260 14520 26302 27463 12433 35447
16621,30827 9221 9220 22829 9258 14414 16084 16123 20984 26297
16622,34274 35606 1379 31649 33710 7688 11335 1780 1455 1701
16623,21112 31087 22471 21127 31063 31086 1195 9323 22309 31056
16624,28603 15532 22309 28604 21153 18518 19388 12745 4459 18330
16625,6853 6359 6503 15887 21478 17662 1084 6512 6677 7254
16626,11189 691 11522 22338 21437 1296 11683 22397 5884 22640
16627,22578 13229 31089 8784 4612 4569 16357 2591 15089 28610
16628,6261 22331 17416 5620 5622 21367 4594 22936 1047 24363
16629,17721 17722 12468 12533 12515 15451 17718 22839 10774 10725
16630,11382 9221 9220 9258 29221 12532 3104 7481 14137 11367
16631,11089 14475 37864 31183 11078 24382 14654 35131 14221 30375
16632,11146 11148 14361 25382 10128 10375 28320 17207 10346 10180
16633,6629 32453 12524 33481 6540 12213 7438 6541 5583 11430
16634,13991 11899 10033 903 15802 9076 12479 11355 15065 12918
16635,17417 11146 6414 911 9257 4276 10879 11329 9221 11148
16636,11725 9258 24371 11726 12269 8174 24177 33179 12335 22845
16637,911 11401 23669 11374 11383 12508 11359 12105 29226 11367
16638,21 6427 7408 12497 13856 7491 16938 6160 14064 16962
16639,12550 12441 19246 30458 34052 6708 16023 29238 16019 11003
16640,1449 1596 20945 20688 1447 12540 565 10809 5577 1928
16642,26553 27231 14590 26134 26181 27060 20526 24416 26516 28448
16643,30643 31396 34233 22863 30215 10854 30993 31712 10883 31480
16644,12505 12148 15912 15891 12142 12116 30616 11401 12105 20205
16645,22849 22848 11007 19718 16092 25023 24775 16201 11726 11415
16646,10809 4185 3670 911 3668 11383 8080 909 11014 5371
16647,25512 911 22829 909 26181 27173 6451 565 24620 11126
16648,26480 33171 26285 25243 25953 11014 11383 27074 24455 25594
16649,12532 12521 17108 11430 11287 911 12553 909 20985 5583
16650,10879 11359 12550 11401 11365 31637 911 7222 10914 7481
16651,6408 13986 6474 10786 11406 23974 909 23565 8242 10910
16652,911 1596 15804 15550 12450 30541 909 12544 14974 3663
16653,16001 7999 16018 12303 967 12540 909 1598 12204 11007
16654,3101 31563 17318 8319 6619 24497 17263 4185 5959 22528
16655,26169 27796 911 20220 23973 12553 909 1597 24840 7530
16656,13772 12266 13008 11082 10757 11399 11382 6294 12307 13780
16657,23410 7992 9258 12163 10839 15906 11433 1449 11414 12247
16658,16182 3267 12307 8015 12532 23547 6449 11412 23372 7806
16659,28951 14064 910 6477 18273 3668 25668 3663 9242 6778
16660,31645 33621 31648 35379 31646 910 34274 1596 35322 34722
16661,22822 20324 20665 10987 19628 27967 35078 10854 28386 36370
16662,1447 910 1597 14001 2000 1808 10839 8361 23411 1932
16663,34363 30828 31959 910 1596 20298 31797 31641 23757 30837
16664,37249 31877 36418 35869 7962 36163 35661 24354 7904 35140
16665,26183 34722 27612 35990 12248 33481 12183 26169 14294 25512
16666,26483 21847 21850 21776 35509 7841 2301 27448 28375 21841
16667,7992 8036 20575 17429 910 1448 8223 1225 27768 7991
16668,30417 910 19406 24494 1596 1574 21225 30608 31966 11147
16669,6073 7991 3286 7992 5486 8036 9676 910 14142 15469
16670,16181 29200 23991 13536 5973 13154 7773 16216 16180 21231
16671,12094 5578 11506 1023 1226 5670 5914 910 5724 1446
16672,12266 1227 12543 24968 910 1596 1447 1449 967 24810
16673,20338 25709 910 26951 26506 27040 1596 31637 35968 25735
16674,6164 6187 6217 6178 16910 13856 6206 13792 16893 910
16675,13987 13979 1446 11412 11014 30655 11383 16011 9220 16009
16676,26308 25231 26870 910 16122 30828 27202 26568 30827 1596
16677,15906 21920 14331 34722 33621 33694 35322 31646 35962 35901
16678,9220 9221 9123 9124 11247 11257 9219 19072 2668 11248
16679,25189 12441 31637 7764 10879 24775 19640 23973 11412 14294
16680,8007 23760 17108 30934 1705 910 23981 1596 23762 8047
16681,23410 20985 1596 8043 23411 23564 7661 2020 6736 37545
16682,28438 37423 16007 7769 15984 12198 26553 12521 26169 12543
16683,12246 12105 29705 22840 22838 12335 5630 24046 22264 5846
16684,33879 17320 34015 33296 17321 17341 8173 35649 17322 26313
16685,25889 28131 19965 37026 36898 26399 28541 30591 31044 26943
16686,3286 22962 18180 1737 336 3300 1705 3295 6073 1848
16688,24932 31862 35403 37437 13606 31531 32004 31729 31920 24505
16690,11146 12408 25940 1956 13924 19068 13050 11147 18390 13926
16691,23722 1560 11907 3062 23715 15925 4878 15654 22450 6730
16692,22647 30039 14137 3289 1416 1376 886 3273 22547 8842
16693,4914 8661 14891 13728 7298 99 7888 15355 272 6356
16695,6359 23950 6512 23732 3391 17179 31516 1019 30303 24122
16696,8306 26910 26827 36049 27030 17273 34415 35300 20649 26532
16697,36778 36772 37507 37193 35093 36917 36780 14199 32627 21821
16698,16318 16451 16387 21243 25683 9905 16671 16422 16322 13612
16699,13389 5884 4692 11197 22701 29646 22670 13230 3253 9692
16700,29410 29354 4446 5167 7743 29380 29347 7744 29419 5206
16701,35302 25429 26947 28551 26945 36384 26913 33669 25411 24572
16702,15345 19092 3575 13939 6730 5636 14812 6741 9609 1589
16703,31588 3861 31589 7657 31594 12681 18072 31592 7709 17774
16705,21656 29732 2496 19041 17778 17171 17769 17762 17748 13826
16706,31126 31130 9507 31083 31101 31109 18099 22941 4619 31073
16707,7843 18815 5656 2212 6114 29205 900 30236 21634 2270
16708,15932 9698 95 4601 2324 7230 1039 24019 7733 17259
16709,5439 4367 15752 22369 5474 2637 4422 14169 8505 1054
16710,10761 5914 5578 1226 5670 7995 10883 10770 8001 12975
16711,19091 25562 12340 19092 31516 120 15345 6686 20582 27361
16712,25140 9356 22038 11147 32707 10229 32804 23712 31894 25161
16713,5827 916 26218 5959 29221 9706 6073 5962 5577 11149
16714,12143 22970 916 12163 1440 3286 5725 3333 22702 12193
16715,6408 6446 4276 16122 13228 967 22830 15891 22338 1360
16716,5671 3286 7999 22702 916 1704 13221 22951 1270 1129
16717,12198 1022 8214 1225 12505 1448 12183 1227 12266 12496
16718,6414 4276 11329 6446 1186 11383 11014 9305 19074 4316
16719,5828 22701 13222 916 3289 22608 15406 30047 22970 14137
16720,9128 9114 22322 11257 1225 1790 11253 11560 12217 6270
16721,31559 25379 25140 23712 916 31797 25437 25390 31507 25381
16722,28410 28377 36457 11080 23021 28097 34392 33138 12442 21720
16723,11329 11326 6474 11347 11370 6446 11359 14857 4253 14895
16724,22442 916 1128 23372 12176 1270 12142 12215 13954 4253
16725,11401 21924 15906 5972 11407 11014 21922 20901 6474 22736
16726,29221 12215 915 12094 3104 6414 4276 12176 5577 5671
16727,3671 11329 11007 11370 12128 6255 26868 17709 11359 11121
16728,915 11367 4111 5556 11379 12920 11430 3289 22951 6004
16729,915 7927 5583 24174 7990 29226 32722 29095 7999 24263
16730,27650 33159 915 26533 27003 6735 35167 28125 24887 24046
16731,10488 24257 25043 11618 24201 23722 1700 23713 3126 2222
16732,6310 27631 6222 6111 4280 6308 2149 4601 27555 7035
16733,1809 1793 22257 12986 1790 1812 7439 1788 10656 7266
16734,23021 2020 4297 4601 3105 5828 23669 2022 29238 3108
16735,4601 3799 5935 7830 4709 6058 1330 1279 2028 36079
16736,4688 21254 6508 29740 12180 21227 6641 12243 4298 23270
16737,6981 4890 11447 8426 21649 18675 24007 2736 7713 21563
16738,7250 11609 11579 8768 11756 11550 3670 7793 11574 15577
16739,25215 34352 33382 24838 20754 27523 4074 34922 34360 19654
16740,11077 31817 22984 22957 4694 3110 23551 22313 24355 24599
16741,14891 8661 10297 10309 3327 10396 6150 5370 10280 30793
16742,25730 19641 9531 3365 35211 34575 7793 920 32023 14914
16743,25787 24840 24683 13863 24269 24468 25574 19928 25575 26319
16744,12205 8699 20955 5359 11716 4082 1566 9827 4572 8687
16745,19878 24760 31527 31862 12446 37087 11588 7864 31816 23588
16746,7366 9870 25069 7434 920 7433 35462 2030 4136 7310
16747,11170 18413 3238 13929 19074 11714 7792 23721 10393 11715
16748,987 1723 6114 920 8652 4659 18092 1297 1839 8958
16749,22331 6002 17470 17416 15294 5620 5622 8235 5594 8298
16750,11717 6933 6756 11716 6530 1257 11465 6584 11715 6753
16751,12093 5622 10016 5620 10105 5642 6231 854 6248 10084
16752,35521 17862 2428 25077 23515 23636 17813 29651 31807 1385
16753,10280 10372 6679 33253 7702 31528 6389 10413 10348 32005
16754,5621 17404 17423 4297 2534 1396 5035 4601 22578 28603
16755,6443 12495 6374 6441 6576 6369 6721 6378 4804 12489
16756,5594 31089 15090 5599 21112 1255 1048 9536 22493 24159
16757,4297 5620 22353 4601 22315 22453 22309 31234 854 7565
16758,18370 22498 12406 10371 1256 6584 13965 6754 6755 23350
16759,17261 7870 1687 1258 8316 2266 7815 1914 2128 7673
16760,28605 22579 4464 29969 15740 28604 4554 22704 18553 969
16761,22471 14859 23656 29431 1083 1064 13755 3546 9452 1127
16762,12094 10568 10619 10638 11275 12217 30489 11276 30484 11320
16763,5621 17416 22331 6261 5632 17443 12243 17392 6681 922
16764,5581 12720 12236 22551 13977 6261 4558 2780 13388 6681
16765,17456 22331 22984 17416 22957 4694 22486 24441 17445 29357
16766,8377 16152 16147 14273 9393 14330 8390 34431 37047 8119
16767,37047 7975 8116 17272 16151 19439 19436 16152 8119 8396
16769,12183 12248 3280 10345 3286 951 1506 19066 21891 7995
16770,35990 10164 10101 10356 34944 10346 10329 10119 31649 12176
16771,28924 4502 28862 4449 4688 29743 21246 29740 21266 22143
16772,22825 28097 14420 32185 14624 19633 36792 35544 22804 36593
16773,12719 21509 18537 18041 15740 29930 28610 21542 15544 28600
16774,11132 13905 13904 33128 14893 36631 5524 19253 12060 11714
16775,32965 8105 18009 26902 23083 27906 20063 16883 16583 16832
16776,2255 1849 21891 1894 928 1955 30828 1962 30045 1685
16777,13267 928 25138 27061 35421 929 25182 6822 37247 6166
16778,25570 26907 34689 34694 34684 10861 11113 10601 10768 12952
16779,4474 4929 15223 15659 9747 4855 3948 2932 18672 4565
16780,7028 16927 9852 8745 25079 7065 6185 14933 7027 499
16781,25807 20114 24526 32023 20502 36369 20117 27325 26966 34575
16782,13602 27999 10803 10812 10957 10989 10963 10966 28426 10951
16783,4695 9747 1314 4321 19120 22502 8765 3479 29176 18615
16784,7927 1380 7881 11148 17472 5657 16133 11717 1883 23731
16785,10026 7844 1258 7548 29063 5838 6059 10332 18116 4908
16786,7928 25021 4653 17698 17699 9914 12433 17700 26951 12325
16787,20056 23722 7727 25737 30494 10363 23683 14244 10362 25719
16788,23722 2222 9491 24440 6730 1229 934 23740 1019 23852
16789,13991 18258 12413 12485 12542 6556 12498 14138 933 2222
16791,6531 4937 12102 6530 7335 2222 7262 12060 10363 7333
16792,14023 23715 2110 15925 4824 7799 25735 13951 4937 23545
16793,17212 16025 12213 36223 17245 8030 17253 16207 6489 2124
16794,2109 2108 23982 4714 24354 2287 24353 5975 6776 34486
16795,14029 6703 14934 20085 9115 13712 11146 20087 7253 19551
16796,16932 934 2222 4231 16915 20149 23023 4939 11753 25079
16799,12174 25140 15940 18861 18871 12193 933 26309 25233 3289
16800,25486 25090 23722 27800 24968 25295 33989 27226 36364 26945
16801,30257 17865 4601 35668 17012 17060 934 24433 2222 21827
16802,7948 12477 23722 25643 27653 24533 14023 11618 8083 28320
16803,27502 23722 14023 32578 25232 23715 32123 2222 11667 32562
16804,23714 33989 23722 33990 6530 27153 4839 3215 34867 35665
16805,27392 32005 19468 17815 12060 36210 4840 6532 4824 25845
16806,27144 28212 27325 7770 24473 34076 32850 6751 7769 6754
16808,12950 14999 11121 16181 10993 11014 31746 7662 14882 17589
16809,6491 1186 9115 934 3084 12918 2222 131 8806 4299
16810,2222 30277 5443 32029 24533 18245 24441 23348 3209 20063
16811,31990 31528 7881 1186 3671 31727 15906 31527 3062 4601
16812,3102 3104 30828 2462 30826 35411 9682 30831 34781 34594
16813,3466 7549 3547 15510 7536 934 413 2222 7496 3536
16814,32563 27557 32327 23722 23740 25150 33057 33240 25868 27217
16815,11147 11149 20578 14023 32578 14243 24257 11265 27246 23714
16816,5015 15550 2638 1090 4313 934 30541 9345 1720 4968
16817,10380 4297 5036 23722 7857 2222 25079 9187 9243 9242
16818,1687 11667 1450 19074 26832 32005 13787 7730 33764 318
16820,25254 10782 26531 10773 25079 11077 23714 4601 4298 15517
