user_id,item_list
7415,20122 25363 20125 34343 25404 25406 25403 25402 25409 25405
4974,4601 10365 15345 19092 15925 9354 6489 25421 25408 25411
7939,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
32454,24575 11077 26513 23929 25343 26302 26875 11079 24388 24412
10926,1023 22264 11396 11382 11399 1226 1446 11414 11412 25420
28703,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
18854,7926 23712 11077 11078 25407 25410 25404 25405 25406 25402
4176,96 7999 8043 1828 8001 1829 7799 4601 9356 6741
4877,6681 6664 6531 6530 6528 6392 6680 6865 6532 6864
13103,11146 3289 9220 4601 1 9248 9256 11149 8806 22970
21904,15925 23715 23740 4824 25403 25400 25406 25402 25401 25404
26387,6083 2020 1962 6650 13104 18390 3302 1893 1955 21926
29833,7889 25363 7898 27917 36069 27784 28088 27318 11078 28097
9461,9258 9221 9256 9257 25419 25415 25416 25417 25418 25413
23428,25435 14414 24416 25077 11089 25392 25417 25352 25415 11101
9363,3670 4185 25411 25406 25407 25408 25409 25410 25405 25412
7652,3074 9677 2591 3155 3697 9622 25410 25409 25407 25408
4740,6584 25411 25404 25405 25406 25407 25408 25409 25402 25410
26412,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
7717,8661 9123 2496 2782 627 9124 186 399 3697 14891
32504,25436 20305 25416 25343 26854 25426 26886 26505 20565 25077
29739,27709 28100 28353 24178 25390 25392 25389 25395 25388 25391
7445,11134 35160 22824 26501 25076 11367 11356 25415 14555 35302
23531,14414 25392 35302 25889 26302 28226 20343 26501 25076 10365
9554,3102 22736 13221 3289 3105 9676 13261 6166 29235 9677
6487,96 14140 25392 24404 15966 24388 20305 1828 1829 2476
9564,3671 9622 4185 3062 2609 11146 1 4601 3155 4137
19315,20305 14588 25436 25392 25417 1963 2461 23712 25389 25591
28457,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
19811,10365 4601 6741 6686 21045 8806 19092 9354 25423 25420
12505,6414 6474 3671 4280 11150 11154 4185 11161 11152 11146
18461,11146 11149 95 8806 1828 3284 3101 25428 25418 25416
28857,27172 7897 25594 11134 24388 7898 11078 12459 37807 23712
29522,24355 25414 25416 25409 25410 25411 25412 25413 25407 25415
8102,1 3074 25414 25409 25410 25411 25412 25413 25408 25415
11208,7799 3638 25409 25410 25411 25412 25413 25414 25415 25416
23443,32067 11129 25418 25343 23929 25435 27038 25416 25436 25389
27514,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
5086,4253 14891 8662 5359 9622 25415 25418 25416 25414 25421
26769,7807 4298 4297 10365 8806 6489 19092 6593 1897 4830
11249,15906 1893 30828 8001 6083 2020 21920 1962 30827 13104
29492,14582 14613 4074 14661 25395 25397 25400 25394 25393 25396
32685,14588 25343 24388 20564 28025 24774 25416 27110 26709 24993
23384,20305 27231 25436 25392 25369 25416 2476 25417 23712 24388
21966,31035 14623 14626 26709 31025 14544 27745 14588 14659 14590
26248,7928 24412 25435 26225 27231 12458 25343 25389 25640 19966
27460,19034 18970 21909 25405 25408 25407 25410 25404 25406 25409
11169,24355 7807 9305 10365 6530 6741 8806 4298 4297 19092
22034,25039 25391 25385 25386 25387 25388 25389 25390 25383 25394
19255,8001 6083 12176 1962 6650 21920 95 23760 1704 9356
4268,15887 6529 2591 3697 1 4137 2609 6864 6321 6277
32632,25417 27030 11107 31977 27231 25392 31973 26609 11109 28306
26307,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
23403,11101 25343 11129 24404 12458 27038 20305 25389 25415 27844
11000,3670 4185 6348 6865 6529 1 4375 9622 6681 6664
32638,26886 19938 25417 28226 24428 14338 27978 25436 25437 24427
13648,9944 9305 9187 7807 6529 10365 4930 6741 8806 4298
23502,20574 20576 27675 25392 26886 28226 26977 19939 26515 26960
28790,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
23398,24416 25392 27298 11128 25435 14588 25077 25076 14506 27154
4025,39 25417 25410 25411 25412 25413 25414 25415 25408 25416
17670,12105 12116 12246 12094 25416 25415 25418 25413 25414 25417
4240,4253 4280 11150 11154 3062 11161 4601 9622 11152 1
12252,12142 6414 4276 4280 6474 12217 11150 11154 9220 12335
10472,24388 11101 25415 2461 4601 25426 24575 24412 20305 1
19822,7926 17700 17699 23712 11077 11078 25411 25415 25410 25409
19241,25435 25426 24412 14529 24388 25411 25389 25640 2461 25343
29997,25189 24935 25512 7927 4601 25397 25394 25395 25401 25396
22841,12105 12116 25392 12142 25362 12148 24412 24389 12458 12217
18843,30826 6083 30827 19619 1704 8043 2020 1962 6650 3108
29928,25001 24935 24828 25402 25399 25404 25401 25398 25400 25403
2619,3639 25416 25409 25410 25411 25412 25413 25414 25415 25407
25998,24415 25415 27298 11128 25380 20124 24404 12572 25431 25808
954,7927 9935 4839 4937 11714 11084 6530 9971 10363 11715
25391,11146 11147 11149 3062 4601 23545 23722 13071 21941 15754
35059,20574 28353 27784 28226 28554 21096 37561 36070 25416 37513
23631,26298 24416 27298 25416 27423 25392 25437 11129 25415 12572
21576,14544 14414 31033 19938 14671 20575 25431 14615 20574 7897
962,7801 7807 4298 4297 10365 23715 8806 15925 6489 19092
25429,18370 24356 11714 11716 24473 23862 4840 9354 4601 24922
20399,30827 1962 23712 19619 95 25392 8007 21920 21922 8026
23793,20574 20576 27917 24427 2383 24426 28226 28097 21096 24429
23785,20574 20576 14588 11107 20564 27583 28416 35601 7902 35653
2723,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
33659,24500 25392 25394 25387 25388 25389 25390 25391 25385 25393
846,3062 8661 3697 2609 4137 6321 8806 15496 3670 4601
15029,11146 3289 15906 9356 6547 13222 11149 15912 22702 1704
2609,11146 11148 4601 4297 15451 9248 1 3670 3333 6593
25358,3062 16819 4601 1 5636 10365 16770 3618 8806 25420
3625,11161 15887 3697 11150 11154 39 11152 4137 1 3155
34809,32068 36397 25416 26875 25343 20479 20377 21095 2476 25718
15614,5622 5620 12474 16956 25414 25415 25417 25413 25419 25412
25128,20305 25415 25392 37515 11077 27423 25380 14486 20575 11079
25151,31035 31027 26697 31034 24416 14671 14615 2461 31029 20481
33979,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
17107,11077 25392 12458 26909 24388 11079 24404 25594 25415 11108
16239,14498 27298 24417 25392 26609 24388 23712 26909 14529 25416
25241,95 28025 25416 24388 27583 25343 28323 20479 2461 25389
32941,11146 11148 25412 25406 25407 25408 25409 25410 25411 25404
23621,20576 25435 27298 24404 27675 25415 31021 25389 25640 2461
33923,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
33846,16752 25410 25403 25404 25405 25406 25407 25408 25401 25409
15216,11329 4839 24355 6681 6664 11335 6531 6532 12472 6528
15178,15887 4601 1 2591 3697 4137 2609 6741 3062 6321
23815,27732 37930 27709 21095 28353 27423 25423 28226 28554 27701
23776,24416 23929 25392 25437 25343 26827 11101 25411 24388 30169
23895,4830 25407 25409 25401 25402 25403 25404 25405 25406 25399
33635,25392 25393 25386 25387 25388 25389 25390 25391 25384 25396
2782,11148 11147 11149 3062 3670 4601 8806 6446 4276 1
528,25140 11148 11147 9354 8806 3670 11101 9248 23712 9622
526,11148 11147 6408 3062 24388 24412 25426 2461 11101 8806
16630,29221 3104 11382 9220 9221 9258 22970 13221 9356 7992
23692,24416 25415 20343 25436 24388 25435 25423 24417 25343 20698
3287,11151 99 11161 7 6161 4280 6165 3350 360 25417
3291,8661 186 2496 211 399 3697 14891 25417 25415 25414
20107,13606 25412 25414 25406 25407 25408 25409 25410 25411 25404
35395,26619 27785 20705 27649 28292 27656 28200 35601 37561 31852
20067,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
443,11148 11147 15906 3062 22666 95 21920 8806 11149 6649
33146,25571 25394 25388 25389 25390 25391 25392 25393 25387 25395
412,3062 8806 15887 4137 9622 15496 9248 4601 3670 15925
16903,16819 16770 25416 25418 25411 25412 25413 25414 25415 25409
14198,15887 2591 3697 1 4137 2609 6321 2577 3155 8760
21059,25594 11149 12335 12246 12458 3062 8806 3670 3284 6446
23712,2383 13222 3101 22701 9356 5486 13261 29238 4692 3284
316,9354 3062 11149 8806 3670 7807 6593 6489 4298 4297
24346,26505 26254 25435 12571 27231 20344 25343 36069 25419 26495
2806,5359 2591 9622 6321 4439 3155 2609 2577 25415 25416
25953,14582 28020 14613 24935 24828 1753 14661 25398 25400 25402
33571,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
16469,4601 3618 23715 13581 6489 15925 2222 23740 4824 19092
25550,34696 34689 34694 34684 25389 25390 25385 25388 25392 25386
718,7536 3062 15925 18342 8760 9248 25417 25416 25415 25420
2947,4062 7049 15925 25416 25419 25412 25413 25414 25415 25410
2976,2591 9622 6667 3155 10004 418 4253 2599 9971 6658
14682,24415 20575 24417 27111 20576 6414 24388 11078 24412 6408
16521,11079 11129 27231 11135 24412 24388 30169 22824 23712 20554
3561,11148 11147 4280 11150 11154 11161 11152 11149 3062 3670
25606,25571 14311 25400 25402 25395 25396 25397 25398 25399 25393
35251,25386 25387 25380 25381 25382 25383 25384 25385 25378 25390
20255,28025 6529 27844 27583 25423 4601 10365 6864 3062 1
33410,27675 36070 30934 28226 21096 27844 25415 20343 28354 20576
2774,4062 7049 3074 25417 25413 25414 25415 25416 25419 25418
21310,5054 11129 30828 27208 6083 20125 25392 20392 23712 10365
3481,31994 14311 26867 25699 10365 11101 23712 31996 25404 25403
1977,18342 186 2782 25416 25419 25412 25413 25414 25415 25410
15918,30827 23841 30755 33823 23712 11101 1704 8043 25392 25402
1292,3670 9354 7807 4839 4298 4297 18413 10365 8806 12406
21346,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
1740,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
15987,12215 12105 12176 11367 12094 9221 1991 2020 9257 1962
20724,11078 28097 12572 26351 25343 12433 1704 11101 21919 11121
3741,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
34608,28273 38092 28200 20530 28226 27818 25388 25387 25385 25393
34287,27852 25396 25389 25390 25391 25392 25393 25394 25387 25395
24842,25392 14472 25701 26619 11079 14498 24388 25381 25436 25343
24950,20122 25363 26188 28459 2461 25415 25718 27282 25435 34343
32842,28100 27298 26113 27423 24412 26909 31020 26875 11101 28554
1778,11151 11150 11161 11152 4925 4062 25414 25416 25418 25415
34257,25384 25385 25378 25379 25380 25381 25382 25383 25376 25388
17013,3295 4280 15906 11150 11154 6547 11161 22666 6446 95
15979,26298 20344 11129 25431 26609 36397 20122 25363 19939 28200
24094,24412 24388 25343 11101 20594 2461 24575 25415 24993 2407
23961,24417 27575 25381 32067 27172 26609 23712 25594 25416 26507
16102,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
1624,11148 3671 11147 3062 4914 4185 12472 5054 11149 1
24808,34689 34694 31993 2477 25392 2505 24388 35520 2461 20305
8014,11146 11148 3289 3799 15451 13221 9356 3101 22702 1828
17811,24473 24922 25399 25400 25401 25402 25403 25404 25405 25397
31756,25039 25403 25405 25397 25398 25399 25400 25401 25402 25395
31772,19939 24388 24412 25426 2461 11101 20305 25389 20705 25437
6837,95 6073 1962 1704 1828 1893 3333 14140 23780 1955
689,4601 9248 3670 11146 15496 6593 5636 15887 4137 9622
31856,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
14637,7928 7897 11077 27030 26609 11079 7926 27745 17261 7807
5044,17552 18964 25417 25416 25414 25415 25413 25419 25412 25418
28807,24500 25401 25402 25396 25397 25398 25399 25400 25394 25405
5087,11326 3671 3295 11359 3062 6547 15451 13222 4185 11370
24810,20305 26505 11078 26619 26298 11128 2461 25343 24404 11107
33426,25415 23712 19939 25436 26951 11079 25435 25168 25418 14338
23735,20575 20574 26875 27784 28226 36069 27671 25343 28200 20386
18133,11149 9676 3264 3062 8806 3670 3284 6446 4276 1
23082,25594 12458 14492 34507 14500 22824 25076 14555 2379 26298
23166,25435 24412 25415 25389 27807 26934 20479 25417 25808 27038
14742,7807 10365 6741 9971 8806 4298 4297 9242 7857 19092
5363,4601 9354 6741 25411 25413 25407 25408 25409 25410 25405
14871,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
17792,1991 12458 5583 5942 12565 20984 8001 25411 25412 25413
20982,21095 26854 26923 27250 20705 11134 22783 1660 26298 25708
31628,27254 27485 27844 25411 28200 27779 20576 27583 25437 27968
7885,11149 1 4601 3670 6593 5636 82 3284 6446 4276
6794,20633 26709 95 14590 11109 14593 25343 15906 4601 25392
17919,7928 25435 25380 11089 27172 25392 25594 27110 23712 12458
18505,3298 1963 7881 8038 2020 6073 1955 23760 6650 23712
19532,7928 7926 4839 8662 4838 31644 4930 23712 4601 11077
20306,20633 27732 27193 25362 28097 28476 20122 37930 34343 20644
27032,20122 25363 25396 25399 25391 25392 25393 25394 25395 25389
33594,20576 26886 25416 27917 27495 25423 28200 28097 26875 26918
2824,3671 4280 11150 6165 11154 4185 11161 11152 3062 11146
12017,14311 25397 25399 25391 25392 25393 25394 25395 25396 25389
25527,7927 25140 23712 25392 26302 11121 3605 9248 1 24574
18948,4840 14294 25189 3605 9305 23715 6618 15925 2222 23740
20323,12433 1449 8043 12288 13104 1992 8034 12246 8026 25414
27009,25380 20305 24416 11079 14563 26225 37864 25392 12458 25436
18485,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
22423,2383 30293 25409 25412 25404 25405 25406 25407 25408 25402
5251,11148 11147 11329 15906 11335 95 13221 29221 1704 3101
33596,14588 26886 28442 31021 27495 28389 25419 37527 28428 14615
31708,25369 14615 25389 25412 25415 26541 26697 26795 28226 20479
20187,17555 17552 3333 1828 1704 21909 23761 2020 3280 3284
5002,6414 6408 4601 4276 6446 3062 13222 29189 13221 25420
17438,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
10070,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
34491,20724 20124 27709 28554 26827 31582 31975 27423 23712 20483
28917,14486 24415 25379 27917 11077 11107 20575 24417 37930 27030
8204,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
17258,24388 24412 25426 2461 11101 20305 25389 25437 25343 20744
3303,11154 11161 4280 4062 7049 4137 8661 25419 25421 25417
10241,13606 25410 25412 25405 25406 25407 25408 25409 25403 25411
23687,27298 12571 7889 25591 26886 7898 25640 26505 28389 25417
34522,25416 27374 14588 26934 26886 28100 24774 14529 20747 27495
12634,8321 25417 25411 25412 25413 25414 25415 25416 25410 25418
8236,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
12678,7927 14311 7926 11077 25416 25410 25411 25412 25413 25408
1656,16956 25417 25419 25412 25413 25414 25415 25416 25410 25418
4454,4601 9248 1 3670 6593 8806 11146 4275 82 1174
32315,14671 12571 20633 31035 25437 25392 25639 14615 23712 20125
6986,95 1893 25392 2477 25435 20479 25415 8038 2480 14140
30310,20344 28281 24774 27768 25392 25389 28282 20484 23712 11079
21071,1449 25392 25385 25386 25387 25388 25389 25390 25383 25391
22711,26505 27495 11134 25640 27262 20481 27826 2461 25415 26875
33127,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
23671,20574 20576 26254 20305 11128 12572 25436 25640 28200 25437
29387,6530 6681 6664 28365 20529 6392 6680 26254 27298 6865
18406,24774 14582 37513 14613 26600 7964 14661 36370 25387 25390
10271,12116 5054 12215 11359 99 7888 7799 12142 12148 2591
29465,34507 15325 25391 25394 25386 25387 25388 25389 25390 25384
4638,15906 14140 15891 1660 39 2020 6073 1829 6650 1955
12294,4185 26033 4280 11150 11154 11161 11152 3062 35160 26686
626,11148 11147 4297 3062 8806 4062 3670 11149 6593 4830
1771,18342 25416 25417 25411 25412 25413 25414 25415 25409 25420
4961,10365 16770 16828 15345 4601 19092 16722 25408 25406 25407
14510,31994 31996 25400 25402 25404 25401 25399 25406 25398 25403
31928,20481 27852 11079 27978 25415 2461 26875 28365 26254 25392
594,4601 9248 8806 3670 3618 11146 15496 5636 6489 15345
26803,11107 28466 19986 14582 11109 14613 31978 31977 17318 17319
30359,7927 14472 24415 27298 24417 27649 7897 28096 25415 25369
18457,11108 11109 22666 8662 10365 6489 25409 25420 25411 25408
18456,8319 25415 25409 25410 25411 25412 25413 25414 25408 25416
35264,26609 24774 26875 31994 36069 27772 26827 27030 26600 28297
22014,18282 27675 2476 2505 20125 35278 36069 25380 25379 11079
31991,14615 14593 14591 14626 14623 31993 31028 14544 4601 3618
10048,12472 12474 4439 25421 25424 25417 25418 25419 25420 25415
21048,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
534,4185 11148 11147 4280 8806 11150 4601 11154 4137 11161
25726,27732 25416 20343 20124 27709 27208 20633 26712 25435 27423
30354,14486 20575 27649 7889 20576 27709 28353 11134 27423 19939
23055,27110 20705 36070 28226 21096 27844 25415 27575 20576 27675
12448,7927 11078 25140 24388 11101 25077 14486 32067 11089 25426
4680,9123 9124 9128 25411 25407 25408 25409 25410 25406 25415
16925,2496 2782 627 186 1 4375 9622 399 211 3697
16623,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
14428,3062 4298 4297 10365 15925 8806 6489 19092 1897 4830
825,1 6593 7807 3670 11146 4298 4297 10365 6489 5636
24427,25436 24575 20724 27298 14498 25392 14588 25352 26934 24412
28018,16827 25408 25410 25403 25404 25405 25406 25407 25401 25409
6495,6414 6474 11007 1828 1829 26309 1660 11146 1893 3295
11247,4298 4253 27392 14891 7799 10365 8806 6489 19092 5359
23855,24415 21095 27709 2382 2478 27423 27745 37527 25423 38092
6079,6073 1955 2022 1893 6650 1704 23780 3302 14142 1901
2425,11146 11147 11149 6150 27392 95 8806 1828 6151 3284
23996,25380 25435 11078 27509 12458 25077 25415 2461 11079 25352
19294,9622 10365 1 5621 4601 15345 19092 15496 6489 25409
34903,20633 28479 36069 20397 20632 34343 36397 37105 20644 28262
7542,2496 2782 627 186 399 211 25416 25415 25414 25417
29863,34695 34696 34694 26686 25393 25392 25395 25391 25398 25390
19305,30828 3298 6073 7999 21919 30827 1962 22969 2022 25389
28526,19034 16819 16769 16827 18964 25415 25414 25413 25411 25412
11291,3671 4280 6408 11150 11154 4185 11161 11152 11146 3062
15363,11148 11147 11149 3062 3670 8806 6446 4276 1 4601
6566,14544 25415 96 25417 25431 25435 14140 31581 25434 23846
31133,8310 8306 8317 8335 17273 8337 25399 25401 25397 25398
5977,3670 4185 4601 29189 25407 25409 25411 25406 25408 25410
7575,4185 4137 3062 9187 11146 9188 4601 4838 9985 1
9456,25423 25424 25417 25418 25419 25420 25421 25422 25415 25427
2473,15887 6348 1 2591 3697 2609 4375 6321 2577 3155
23912,4601 4074 9354 25409 25404 25405 25406 25407 25408 25410
15322,25392 25435 24388 24404 25343 23844 15906 23847 15966 24993
9771,3671 3670 24388 24412 25426 7807 2461 11101 20305 25389
17114,20576 26513 24416 31975 24388 25415 11079 24412 24415 26619
