user_id,item_list
19312,17313 8335 8337 35053 24354 17338 8319 17332 24352 8338
19313,1962 6650 13104 1893 7995 14142 1704 18390 24388 1828
19314,2020 1962 14142 3284 1955 7995 18390 1704 23760 22666
19315,20305 95 1828 25436 23712 25417 2020 6073 4588 20564
19316,95 3101 1893 1962 6073 3284 96 23780 4588 3295
19317,1893 1962 18390 2020 13104 6650 8028 1955 21926 13287
19318,27392 32004 6826 6165 18273 6827 16518 4299 25254 26259
19319,30828 19618 1737 1828 30755 1704 1962 23840 30827 6650
19320,30828 2020 1893 2024 1962 8028 6073 19618 11146 13104
19321,11148 11147 3062 95 11149 4830 82 2609 8806 3284
19322,25435 25640 24388 15966 25392 24405 2407 25393 25417 8324
19323,30826 2461 2020 6073 24993 12458 19618 25367 8026 24412
19324,3259 8026 21045 3280 3274 3224 8806 6560 2257 22708
19325,25807 12875 26598 14196 19766 7881 20264 27998 34028 26280
19327,6115 9354 6114 5656 6741 1883 6584 1781 2317 5655
19328,18964 18970 18973 21385 21909 17552 19002 29758 29550 18968
19329,9354 6741 4439 9609 6489 82 3062 23693 6788 4937
19331,6593 7807 29189 1889 4878 9297 3335 4316 5938 82
19332,4878 25079 18273 7535 4299 16926 16965 14069 7496 7866
19333,4074 25807 12875 32700 7881 4926 4068 25581 11837 20118
19334,31421 15740 28605 31420 28600 22309 31588 22471 31589 31590
19335,11146 3062 11149 5636 1589 4830 19092 1174 7542 4696
19336,10365 6489 1589 8806 4937 7807 19092 6741 23350 14812
19337,4074 26609 24828 24949 26827 24922 20315 25001 27745 25106
19338,29829 29838 29846 29822 29825 29824 29828 7466 29826 7373
19339,25435 4074 12105 25436 25417 12116 12215 12142 12148 2677
19340,29825 7373 29822 29824 31571 19335 7466 16081 22438 16053
19341,26851 1828 25389 25369 27583 1737 3286 26977 8007 3280
19342,7928 7926 4830 29189 186 6593 8806 82 1 2782
19343,35370 35397 37372 36346 36226 35876 27255 28290 35650 27481
19344,2461 30893 35096 31930 31663 2024 9220 8062 25389 33823
19345,24404 7927 11079 2461 24575 25435 26854 25077 25125 25718
19346,6752 6849 6751 6853 6754 6758 6725 17 6855 6845
19347,3062 11837 25880 16666 8083 18009 8105 25106 12060 24888
19348,2476 26795 15966 24388 28200 25640 24405 25750 25393 25416
19349,4074 25581 27352 25125 25582 25507 25807 7964 30569 12875
19350,7927 7926 4830 2357 9609 3335 15925 23715 2222 11326
19351,15496 23722 4925 5699 6348 7723 788 6752 3062 6584
19352,35370 35397 37372 35876 35882 28290 35650 29829 36452 36226
19353,29820 29824 7373 29826 22296 23963 16053 15515 16119 31575
19354,11148 7927 25435 7926 11147 25436 25417 17341 3062 17318
19355,29829 29825 7373 29822 29824 19335 22296 5501 7466 29838
19356,4830 6489 4297 4298 2357 6686 9609 6788 4878 7807
19357,6489 9354 9609 10365 4840 15345 6788 23722 2357 6532
19358,15740 22309 4423 31421 22355 31420 22314 8806 22307 5954
19359,6380 3062 23693 1075 4616 6348 3058 82 11143 22945
19360,3062 16536 4112 16564 13229 13271 13194 1778 13207 1690
19361,6752 4297 6584 6751 9354 6753 10365 6754 7807 24355
19362,18964 19034 17555 18970 29550 17552 19002 29748 13083 21909
19363,18964 18970 19034 29550 18973 17555 19002 17552 19003 82
19364,19034 18964 17555 19003 18973 29747 19031 4305 18970 19002
19365,31421 31420 4980 31589 22309 31590 31588 31591 28605 31418
19366,82 4439 13271 16565 15496 8760 23693 13229 16536 13279
19367,3618 19092 6730 6741 1589 3597 23350 9354 8806 2357
19368,11151 11154 11161 11150 4299 4878 18273 7535 27392 23722
19369,8058 20976 25367 21045 23013 13287 30851 3101 3302 8043
19370,3671 4185 6752 6652 6344 6851 6854 6373 6842 17
19371,24920 11837 25125 7958 20118 4074 7964 14584 32681 14612
19372,24355 6751 6754 6758 7881 6725 24356 12406 6755 4926
19373,25570 26412 26038 24556 31384 20338 25392 27659 24686 14294
19374,12060 25079 16666 19676 29029 24888 18009 25106 32004 26465
19375,4840 6752 10404 10363 4839 10300 6584 10393 6751 24355
19376,8806 9248 1 9354 5636 23426 7542 2583 6593 82
19377,9354 24355 9609 4937 6489 6532 24356 6530 9305 9935
19378,19766 25807 19769 12388 20264 28946 5666 25157 19768 25317
19379,10375 11433 10346 10417 10345 10329 11046 10418 24435 10903
19380,25807 19766 12875 19769 19768 14196 27998 26598 19767 26280
19381,25807 12875 19766 8083 25122 19769 27998 27886 32292 26280
19382,12060 9354 8083 25125 10365 12388 25880 8806 20118 1589
19383,31643 34274 34722 31644 33481 31645 31648 31649 31647 34944
19384,10365 3618 6741 1589 19092 6686 6730 14812 23350 9354
19385,6752 6753 9354 11716 6754 24356 6758 6725 12406 4937
19386,4840 4839 25079 4930 10004 9971 9944 9188 24355 9985
19387,12875 7881 25122 4926 20264 26598 34028 14196 19766 31292
19388,25079 8083 27392 29029 25880 16666 19676 26465 32004 6826
19389,9354 6530 6532 6529 12406 11108 24355 7881 10365 10363
19390,2677 9271 7727 9263 2609 4008 28200 12406 6752 26
19391,6752 9354 6584 6751 24355 6758 6530 24356 6760 4937
19392,9354 6584 4840 24355 6753 6751 6754 24356 7881 6725
19393,17555 17552 21909 21385 18973 29550 29748 17528 18963 19014
19394,31421 15740 18970 4980 18964 31420 22471 21642 21622 21629
19395,19092 3618 1589 10365 1 6489 23426 4004 23421 14812
19396,82 6489 1589 4439 4695 19092 14812 8806 10365 16723
19397,10365 8806 3618 1589 9354 6741 15345 23350 7807 6686
19399,17892 17895 17843 17998 17893 22226 17851 17897 17904 17861
19400,3062 6593 18964 82 18970 18973 19034 4830 29189 4439
19401,4506 18970 18964 21254 16686 21568 16638 16705 16723 29357
19402,25807 19766 12875 20264 19769 14196 27998 19768 26280 26598
19403,6752 6584 6751 11716 24356 11714 9354 11715 6754 6758
19404,6529 5632 6531 22331 900 1498 10225 4968 5621 4659
19406,3670 6489 9354 10365 3671 1589 9609 19092 7807 3639
19407,14472 7889 20343 7897 27318 25379 20124 25380 20344 28200
19408,4253 24355 11714 11716 19075 9609 14891 11715 22508 1970
19409,7927 7928 12060 4253 15925 3062 8760 53 11146 4276
19410,1 15496 4137 2591 6348 471 15957 2609 3393 2796
19412,9354 82 8760 4934 6741 3639 15606 10365 19092 15345
19413,6741 6686 23722 2357 15345 6730 4141 4665 21196 29164
19414,7926 6529 6392 82 6667 6531 6530 25365 6662 7857
19415,9354 4297 24661 8083 4298 10365 4937 19092 19676 1897
19416,24412 24404 35520 24405 24389 25168 34631 25437 25640 27374
19417,6474 6408 6414 6446 28252 27575 11134 28354 37513 28260
19418,18733 9000 8095 25526 25854 7001 34247 32546 26466 31476
19419,8319 4074 8321 8235 1927 11707 8310 8267 10057 11705
19420,25426 30827 31930 26934 35096 2462 30856 26254 21095 37515
19421,27978 27852 20479 28405 37535 28323 26535 28466 28368 28114
19422,8095 25854 7001 34247 26466 25526 33849 31476 32546 35387
19423,37810 37603 38075 36880 35053 36031 35050 35858 36780 37803
19424,1449 12335 12433 11433 5942 20984 31637 1991 5584 24045
19426,14294 14065 25079 14069 4878 16938 16937 9725 13948 14064
19427,11080 11081 22822 22825 11132 10945 16171 11113 21040 16170
19428,11078 11077 26875 25343 7897 4601 11108 27844 11121 17280
19429,7927 7928 12060 4601 19676 16723 19766 16666 12388 25423
19431,17555 19034 3062 8806 18970 4503 3213 21385 29758 21254
19432,11148 11147 11149 31973 31978 31977 4297 4298 24574 31974
19433,30828 19618 30827 23712 8038 8028 2024 2461 1737 16196
19434,7928 7926 24308 8273 24309 11707 11077 24920 17318 8319
19435,4601 6474 6408 4276 6414 4298 95 10365 7807 5882
19436,12335 11003 24435 11007 1596 28055 12415 12441 20984 5942
19438,20575 15966 25077 2382 11077 25343 24405 2383 37657 11108
19439,25365 25392 2307 8058 23013 8062 2283 25369 8032 2476
19440,26113 11128 2382 12459 20633 26619 19629 26033 25125 25389
19441,24425 24428 24426 24427 24424 34507 24423 33579 14519 32788
19442,23722 5054 99 7535 7 25079 7888 2222 23715 23852
19443,16565 23272 4112 13271 16300 16425 16309 16320 2310 16359
19444,3671 4185 82 4137 4439 8760 15223 23693 15833 4934
19445,36789 35322 34944 33621 32410 24260 25807 14294 3335 25343
19446,1 7807 22338 30669 31421 3671 22945 21639 6165 3670
19447,4601 22331 5621 82 4298 5622 7535 17398 17416 17405
19448,34695 25570 26038 14343 26412 12335 25571 24556 26503 24178
19449,11343 11347 11359 11383 11401 11370 11415 11121 11014 11007
19450,20576 15966 28008 31583 6650 20122 26851 25363 25362 26934
19451,24993 23712 25392 25140 1893 24574 6083 12458 7926 20030
19452,6650 1828 23760 1704 1962 1 1737 7995 14142 3333
19453,7995 7999 1704 13221 9356 23760 1667 3101 22969 8007
19456,1828 1955 1962 8007 2020 1952 1995 1878 8010 1901
19457,24428 15325 24424 7958 32459 14556 32788 35225 27844 7928
19458,37809 37603 38075 38098 36551 36842 36184 38113 36908 38101
19459,6489 10365 3618 1589 6741 15345 6730 8806 2357 9354
19460,3670 4185 2583 4830 1889 4696 7542 5636 82 15833
19461,22158 22226 22219 22231 4305 22217 22154 22168 4781 22223
19462,4784 4457 4458 16807 4753 16781 16713 4788 4800 4791
19463,9354 24355 6741 4840 9609 11716 10365 4937 23862 4839
19464,7995 3101 9356 13221 7999 8001 3286 22701 1704 7990
19465,6741 6489 7821 23722 6532 3062 1970 4253 24355 7807
19466,4980 21622 21642 21628 21629 21647 24007 5882 21639 29024
19467,31421 15740 28605 31588 31420 28600 28606 31590 22471 31589
19468,4137 4299 5621 15752 22640 14138 4814 3074 7535 7513
19469,16536 3062 4112 15740 29964 13271 16564 16565 30205 2205
19470,25079 14294 12060 6650 4830 24260 8083 13581 4878 14142
19471,8028 6073 8022 8001 7995 8034 26412 8015 13104 2020
19472,9354 12060 7807 9609 8806 6489 8083 24661 1589 7821
19473,22640 5621 22338 2694 15752 22471 2752 5581 28607 31379
19474,6073 6650 18390 1962 6083 21926 20976 13248 14142 3280
19475,82 6165 25079 3062 4588 16926 13207 11201 4878 4299
19476,22825 22822 22804 22820 22814 22819 22818 9258 22812 22806
19477,29024 23244 23216 23215 23205 23224 23190 29344 23219 23225
19478,11148 6593 9248 5636 11149 1 4695 82 7542 1174
19479,15740 22640 28605 29964 5621 31421 22338 22309 13207 22471
19480,24363 21656 2250 21642 21649 2404 5048 4868 17169 18682
19481,11148 11147 11149 31421 15740 22471 28605 6489 31590 31420
19482,7927 7926 1891 1927 1929 1890 26378 24127 15954 2327
19483,11134 11135 28192 28252 36982 37026 28226 28129 27732 27601
19484,14414 26033 7926 27208 27038 7928 20124 27575 20575 35160
19485,17319 17341 17337 24430 24425 24416 2383 24427 24417 24353
19486,36612 36920 2382 36087 37657 37507 21096 30855 31947 36775
19487,5621 22331 7995 3101 7513 22701 5622 9356 4692 17398
19488,22945 24363 4868 1075 22941 6380 2755 11143 1700 2250
19489,22945 24363 4868 21656 2405 21642 21653 31420 22941 21632
19490,18964 19034 17555 18970 29550 18973 13083 19003 29747 4305
19491,4112 16536 7807 2176 85 18099 16565 7926 16564 1468
19492,19034 18964 17555 18970 29550 19003 18973 19002 29024 19044
19493,5054 99 7 7888 25079 1 6161 12060 13581 82
19495,20124 25362 8028 25363 20125 8022 8007 8038 2020 1878
19496,1962 1828 6073 6650 1704 8007 8026 1737 1878 1952
19497,4601 4298 4818 3259 3638 3639 11147 29189 4299 9609
19498,4601 12094 12105 12116 12142 12148 4297 12176 8806 12217
19499,8806 82 9248 10365 1 23426 5636 2583 6593 6934
19500,11148 11147 11149 3062 6073 25392 10365 15891 6593 24412
19501,31973 25415 20576 19986 19938 20344 20343 27298 25701 32067
19502,6408 11326 11401 11329 11335 11343 11359 11370 11347 6620
19503,4937 12060 6741 8083 6489 25106 25880 11837 25125 24888
19504,11326 6474 6408 4276 11415 11329 4840 11335 11383 11359
19505,25435 11148 7926 27583 25436 11147 11101 25417 25437 20565
19506,12875 24260 31643 7881 12335 34274 11007 31644 34722 33481
19507,11326 11329 11343 11121 11014 11007 11154 11161 10620 11150
19508,19766 25079 19769 12388 5666 28946 25157 27184 6165 32403
19509,16827 16769 5157 16828 17919 16783 17882 16802 21596 17835
19510,19034 18964 29024 19003 29550 21301 23184 23244 23224 19002
19511,18964 19034 17555 29550 19002 18973 29748 19003 13083 21909
19512,18964 17972 18970 16686 16728 17966 16679 16669 19034 16705
19513,18964 17555 19034 18970 25079 17552 19002 6165 21385 29550
19514,11148 11147 11149 8319 9354 8315 1 8310 8333 7807
19515,22471 11143 22945 15917 2776 31421 21632 31420 2755 22940
19516,22945 11143 22471 15917 2776 2755 22940 6380 24363 1075
19517,31421 15740 21642 31590 28605 8404 31420 4980 8424 21639
19518,22945 2755 22940 2405 2775 1700 24363 1075 22471 11143
19519,6380 23693 1075 11143 3058 6546 6348 18647 6731 9812
19520,9000 18733 8970 35387 7794 24127 7001 25854 1891 8095
19521,11128 20375 32081 36612 26298 24416 24412 28226 25808 21717
19522,27298 26851 26609 26827 20698 25392 27745 24388 36129 27030
19523,7926 11077 20276 20030 20031 25166 11078 25292 32596 31299
19524,1589 82 4004 11907 7733 23426 18973 4980 4695 7542
19525,16769 16820 16802 5157 16777 16722 16839 21596 16849 16859
19526,1 3670 15510 22339 3062 6934 3365 3671 21520 4830
19527,4937 6741 9609 10365 6530 24355 4840 7807 24356 1970
19528,3213 26412 30351 12679 5940 5883 1589 24020 10973 24712
19529,4840 19676 4839 8083 9935 9944 9305 10004 9188 4930
19530,788 4926 7881 5460 4925 5532 5448 10345 5531 10346
19531,15887 12105 12142 12116 12215 1 11326 7897 12094 12176
19532,7928 7926 11121 4840 4839 10346 31637 10358 24435 7881
19533,18964 19034 17552 21385 4503 16620 16728 4506 16679 17972
19534,82 18964 19034 23693 18970 17555 6348 6822 6731 19003
19535,6380 18964 18970 4305 19034 17555 11143 29550 23693 19003
19536,20488 27989 20712 20487 35304 30613 31479 37667 25085 38092
19537,9220 8806 14065 14069 16938 9257 9221 8352 6446 15891
19538,30338 5026 18694 4980 24007 21070 21203 9568 30633 14010
19539,9248 15496 3062 1 5636 7542 15887 2583 4696 15457
19540,3062 15740 13229 29963 22551 21385 31421 22640 11201 13194
19541,23115 4784 18148 16713 5239 16865 29358 4755 16752 23135
19542,18964 17555 18970 29758 21385 16728 4503 21254 16686 16679
19543,19034 17555 18964 29550 29747 29748 18973 4776 19031 19003
19544,4840 9935 3062 9188 9305 10004 9971 4930 7857 9187
19545,23115 18148 22226 21610 4784 16753 22231 16714 22217 16865
19546,23115 16828 5230 18148 16753 17507 23135 16759 16865 17843
19547,3062 8661 5882 3412 4253 9622 2591 22355 9248 4914
19548,16753 16759 17854 4754 16714 4788 16752 21586 4789 2235
19549,1 9622 15496 21642 4980 31421 21622 8424 15887 3412
19550,17862 17912 17848 17883 17849 23115 17830 17827 17995 19034
19551,16839 16752 16759 17998 17843 17898 16784 17881 17908 16807
19552,11078 11079 23115 18148 5230 17507 16759 5239 23135 16753
19553,22945 21639 2250 6380 4305 24363 21642 11143 21632 21649
19554,23115 18148 17908 16839 5239 5230 21580 29358 16759 17507
19555,18964 17977 17819 17821 17827 18970 17832 21254 16807 17973
19556,23115 16828 23127 21592 21606 21597 5158 23142 23136 23135
19557,28025 2461 25423 27583 20565 21096 30826 26188 25437 31930
19558,11148 15912 11147 13104 3101 18390 21924 8026 21920 1893
19559,4830 11326 4878 2357 11121 11329 11401 11335 11014 3335
19560,5655 1380 5656 1882 1379 2317 4852 1781 3187 15345
19561,4253 8661 9609 5359 6356 29189 798 12632 3077 799
19562,4878 4830 29189 5037 7535 2357 934 2099 7496 2222
19563,4840 9305 4930 4838 9944 9188 10004 9935 4843 10404
19564,4840 9354 24355 6532 11716 6529 4839 4937 10363 24356
19565,20305 6408 24993 6474 24404 24388 6414 25140 1 25426
19566,15891 7995 9356 3286 22701 1667 3101 1704 3280 13221
19567,7995 8001 1955 1766 7999 23760 1828 8022 29237 1573
19568,11146 11147 3101 13221 6408 4276 6446 6414 13222 3286
19569,25436 25419 25434 25435 26851 27826 35601 25426 36129 36438
19570,11147 3671 13221 22701 11149 3101 4185 1704 3286 1
19571,7927 11101 24574 25077 23929 7926 25563 25343 25402 6446
19572,1828 23760 1704 1377 3333 1962 6650 7995 8007 1878
19573,1962 1704 1893 8001 6650 1955 30826 8007 13104 21926
19574,30828 19618 8026 8028 30827 1737 8007 8022 1901 19619
19575,1897 7807 8806 6593 4298 10365 2212 3259 19092 4297
19576,11148 11147 1022 95 3286 23760 3280 6650 11082 7995
19577,26934 25416 25389 18282 25367 11148 11147 20567 24412 11079
19578,12060 8083 16666 12875 25880 17698 82 17700 7995 3280
19579,15891 6073 24388 20479 23712 25352 6083 26298 4588 2020
19580,2020 30828 1955 30827 1828 23780 23760 6650 14142 3280
19581,11079 25426 27298 11077 25343 25436 21096 25077 25168 25411
19582,1828 3284 23760 6650 1952 1878 3333 1704 23687 8007
19583,11356 11082 11379 11433 31637 11390 11382 11399 11430 11414
19584,30827 30893 35096 3280 31930 2020 8026 8062 2480 2462
19585,11356 9220 1022 11082 11007 11430 11433 11414 9256 11399
19586,27298 20574 20575 28200 28025 37864 2461 21096 26298 24412
19587,24355 19075 11716 11715 19074 22508 6529 23862 24356 4840
19588,18964 19034 29550 18970 19003 19002 17555 18973 29748 23184
19589,4112 16565 23272 16359 16300 16320 16309 16265 16318 16305
19590,20984 11003 1597 28055 12441 24435 1596 11005 1992 1598
19591,20343 26033 26298 11134 20344 21096 26923 26619 30893 27844
19592,15912 15906 3101 31637 5942 13221 21920 9258 11433 7995
19593,20576 25560 36612 25389 25039 19629 25102 1449 1022 12335
19594,20575 20576 11079 11078 7927 7928 12288 12094 12105 12116
19595,30293 25102 1449 22825 22822 19072 22804 24234 22818 22820
19596,1022 11082 11430 1023 11399 11414 11390 11382 1225 9220
19597,25381 24993 11101 27583 21095 25367 3213 11090 7889 12458
19598,11080 21040 11113 12433 10945 12335 1449 11132 11081 24045
19599,25435 28100 25417 28353 20984 22824 27172 5583 5584 20985
19600,12335 14588 12288 26795 12246 1991 11007 21040 26412 27231
19601,11401 11326 11383 11356 11370 11359 11007 11014 1022 11329
19602,12116 12142 12148 12217 12246 12335 12288 1022 9220 12433
19603,11326 11329 11335 11415 11347 11359 11383 11370 11014 11007
19604,12875 4926 25122 26598 20264 34028 14196 31292 27998 26280
19605,11433 31637 11003 5942 5583 20985 12441 5584 24048 6735
19606,12335 12288 12246 12217 12094 12105 12148 12116 12176 12142
19607,4926 11433 4925 1449 5699 11121 5531 5460 7723 5532
19608,34695 34696 34684 14343 25039 33320 30293 11433 31384 26751
19609,35869 24402 8310 8306 16171 11081 8314 22857 21040 11076
19610,21728 11705 8236 10761 24425 7958 30169 20583 24426 19629
19611,11148 19072 11149 11147 1449 23398 8195 11507 22441 12217
19612,11082 11433 1449 31637 20984 11436 20985 11003 11414 23410
19613,20472 26412 36639 36895 20678 20681 27352 36037 24575 25125
19614,20124 25362 25363 17318 17321 17320 11707 24920 8316 24402
19615,22322 24046 20583 9258 12217 11724 21717 11674 12288 23459
19616,6650 6073 14142 24260 18390 1955 8007 1704 8028 25125
19617,3101 11121 31637 11007 11003 1449 5942 29189 1597 28055
19618,12094 12335 12116 12105 9221 9256 12148 9257 12433 12142
19619,5621 5622 22331 5645 9263 17408 17398 13976 22355 17411
19620,25343 12433 3101 12246 13221 12217 1449 24046 4830 12176
19621,1962 11148 14142 13104 1893 1828 1955 7669 29189 25343
19622,3101 23712 12105 12335 12116 12288 1449 12217 9258 11007
19623,30826 26412 15906 24412 15912 3101 30827 24178 22701 30893
19624,22825 22822 22820 22819 12335 30293 25039 21040 22804 12433
19625,20122 11077 22264 24046 25343 8026 11727 12246 22265 11089
19626,20305 24412 14215 12458 24993 11077 11101 25560 11128 25640
19627,25343 11101 27374 30826 24574 11077 6650 20583 19629 25708
19628,24428 24425 25591 25140 11079 28226 24429 21095 26619 21717
19629,11121 12335 14294 22820 1991 22814 31643 22822 12433 22817
