user_id,item_list
20015,26298 27298 35160 31020 28415 28226 26033 24388 26835 14414
20016,27455 25392 27685 20305 24388 24412 27910 25435 1893 34714
20017,30168 27345 20594 28281 26875 36844 27221 14632 25343 14505
20018,36844 17322 17337 34135 37740 36866 26986 37989 26203 38024
20019,18513 22657 22652 22620 13635 15535 17783 15300 21392 21367
20020,2255 29964 2118 2184 11932 22710 24007 18696 2075 2066
20021,22331 6260 5847 5594 16986 22338 13981 10328 922 988
20022,1380 1882 1455 1379 1779 20972 13829 6007 6054 1374
20023,16434 16299 16312 23272 16442 25703 16351 16334 16350 16300
20024,30578 19400 19783 19630 30263 25807 17644 32005 19631 20265
20025,1157 20166 32440 30318 24680 19839 14075 32239 20167 26038
20026,11113 10817 10726 12433 2089 1789 1998 1157 25434 1810
20027,8315 8310 8306 17338 17273 8333 8319 17282 17285 34361
20028,8317 8335 8337 17338 8338 17312 8319 8321 17332 24353
20030,13953 12176 8193 11283 12148 11289 11430 22322 22442 11674
20031,26119 26733 14974 37437 26117 28526 26116 14431 35848 27869
20033,27732 27374 28187 32068 28368 28476 26851 20740 20575 28262
20034,20576 34919 26717 2461 31898 27808 20305 28025 20484 14696
20035,6752 6751 6584 6440 6453 10371 15698 6578 6581 2647
20036,4601 33112 33111 13606 13581 13170 7703 9609 21515 17711
20037,10365 19092 3618 5655 21181 5541 6686 12391 6114 3597
20038,2635 9737 14972 7048 14996 14998 14922 19397 3127 14929
20039,20824 17738 24434 30151 12813 9318 11143 2713 20805 28992
20040,23253 23216 23224 23220 29344 23204 29025 16293 23836 23143
20041,13388 29963 13395 15535 22597 31140 6135 29964 21373 22696
20042,25037 13970 14023 77 24433 25235 23714 23713 5420 19764
20043,20861 21649 2250 2406 22945 17169 2404 20873 4466 9316
20044,31819 20582 24599 26070 14293 23881 31817 34100 32814 25542
20045,23449 22460 24842 33104 23448 16670 16638 25328 25206 16705
20046,19700 18923 34285 18830 33737 31982 20626 15482 18831 30590
20047,8310 8338 38033 32813 24352 35722 7904 37657 35295 33758
20048,27361 36227 34082 14507 20568 26128 24765 14199 19769 25562
20049,12875 15508 25875 25481 36084 33263 16749 26222 4067 35072
20050,4672 31229 15318 9826 29058 9810 4971 447 15319 4729
20051,14671 14593 14591 31027 31031 14615 31033 31026 14625 31029
20052,31993 34086 31999 32001 30563 27537 35428 25854 8095 34645
20053,19338 30348 11685 30407 4534 19332 24441 28986 4006 23215
20054,19034 18963 17528 17544 21569 21909 5214 17531 17553 18951
20055,30151 24363 21632 17736 19387 17774 17773 20876 20838 17778
20056,18964 4756 18963 21909 29290 21238 4789 4457 4754 21385
20057,3861 1197 4735 21179 13400 7612 29164 10424 14014 23541
20058,27362 30859 28473 34451 27608 26264 30157 20006 30167 19745
20059,25888 30828 31959 3298 1962 20355 25853 3286 26543 23780
20060,30826 31657 30828 30827 6073 31658 2024 1705 31662 11148
20061,18390 1893 21926 2119 22767 6084 6073 1902 1963 22998
20062,1573 3286 9356 22969 1704 1667 1440 3101 1739 1738
20063,14671 14615 14626 26697 31032 38039 31025 14659 14430 26686
20064,8007 1704 30828 1766 1573 3293 14142 22702 1851 22970
20065,17014 25175 29518 16980 32470 14069 5054 17058 25002 16937
20066,21926 2119 6084 13288 9704 2433 24177 13287 6083 2255
20067,10469 7035 7051 11958 10471 9363 7064 11362 7021 11910
20068,29513 27999 28010 26500 25807 35191 24696 24916 17332 14385
20069,29288 29336 29401 29347 21568 29355 29374 29410 7736 29381
20070,3536 31419 21219 31420 18683 21008 21006 16624 29475 29499
20071,11415 11148 11014 10620 11407 15906 6408 10654 6446 3101
20072,3948 6731 18291 9559 15882 21202 18672 5011 29073 3927
20073,14550 12875 4601 8083 14551 14385 8806 1589 14214 5037
20074,4937 4839 23379 11714 10300 23700 24355 12406 24356 11626
20075,12497 12502 12492 7914 6950 29275 30433 7572 12489 7949
20077,25648 26048 25981 26951 26308 34942 8315 8317 17254 17269
20078,8310 8337 10903 8335 8317 17338 17280 10375 10358 8338
20079,30972 19675 34558 30569 25750 27546 20305 24838 24404 26297
20080,23395 23393 2012 6394 13074 4885 29937 12553 21460 18059
20081,3280 6613 3259 23755 22708 23504 18182 21770 18216 29667
20082,17320 24993 31394 25392 17337 17341 24388 30214 30215 11090
20083,25471 26206 25466 25301 26682 33394 2461 20402 25467 24166
20084,30156 34451 27446 32076 27608 30167 11989 30164 13192 30165
20085,17972 17882 24388 23712 20409 29668 11101 31605 8038 3311
20086,27340 23712 27518 2476 20305 25571 31849 24404 26907 27298
20087,37105 37845 27495 27313 36738 26962 26886 36083 27720 26188
20088,24426 24425 14505 32655 15325 24423 33579 24424 32459 32788
20089,27298 24575 26697 14615 20305 12105 31026 31029 31035 24417
20090,5942 21090 30156 30859 30163 23602 1737 24988 27446 25392
20091,24388 25435 25415 27583 24404 2476 25402 25640 11101 26254
20092,28097 20757 30755 20305 2476 14656 26422 27052 25435 27374
20094,30893 31657 19618 35401 35096 30827 23015 19619 2283 2307
20095,2288 2249 8525 2425 2307 2346 8032 1964 11930 27436
20097,18006 17938 25562 26166 19767 19844 15508 25239 15484 26736
20099,25900 17555 29949 19034 32084 21598 23511 12422 14463 14337
20101,26134 20985 27796 32779 11003 21090 1821 11436 7720 21771
20102,27374 26960 36798 27580 20685 20484 20392 20394 32668 37010
20103,11257 5859 6293 11248 4925 5860 5629 9209 6270 4927
20105,9545 7645 4365 6408 10223 6474 1311 7677 22376 21522
20106,15547 23158 11189 28608 3805 13233 17152 29646 13207 9561
20107,31645 20378 34274 31648 34722 13606 31646 31647 20402 31649
20108,5046 21649 18927 24160 21642 13502 2760 4890 22470 18528
20109,11148 3062 3671 30802 11662 10096 11798 4804 20248 4561
20110,25392 25343 28476 27910 25437 35512 25415 37711 27423 27154
20111,11078 7927 27844 23712 26722 31973 24575 25411 20311 25077
20112,1995 8768 11574 11560 11579 11557 11609 21801 9636 966
20113,16318 16399 16305 16300 16265 16388 16322 16317 16312 16395
20114,15719 23718 15574 15631 9354 24355 3313 15630 3294 24356
20116,24177 33371 24186 12329 33555 33876 32645 12313 32974 31657
20117,31841 14195 29042 24044 17698 32960 33638 25089 24222 35727
20118,19092 4601 25562 17060 27361 3618 4004 10267 14825 23426
20119,12433 13581 13671 12246 34497 24575 3618 25077 13170 19092
20120,23449 22460 33104 10365 20909 15345 6730 19467 21645 4601
20121,21192 6730 32572 7842 28215 25875 23083 7913 27834 20976
20122,4601 7807 6730 4298 3618 6686 14813 19092 1897 13182
20123,3618 10365 6489 7807 1589 21192 15146 1039 23350 8806
20124,24355 6532 11714 9609 19092 24356 9305 3618 10404 23862
20125,25392 27977 26296 26531 25701 28146 20056 24388 19553 24574
20126,10365 25392 3618 23712 6730 7807 19092 6489 6788 20976
20127,4601 6489 10365 7807 14812 6686 11907 15146 15449 2287
20128,4601 19092 6686 4297 3618 6114 3597 20999 6730 5656
20129,6489 3618 4601 6730 6686 10365 19092 20309 5583 7830
20130,7807 24355 19092 11716 6532 6530 13071 9609 1970 6741
20131,5541 5656 5655 5540 6532 24355 6741 6530 4601 17627
20132,31637 6555 12553 11433 16014 6557 16025 24435 16026 10987
20133,6730 7807 3618 10365 19092 3597 4297 7656 11907 6593
20134,10501 35625 14196 31283 5666 25947 33147 31731 31699 14385
20135,11146 7926 14465 11077 11149 11078 11147 27147 23712 20911
20136,5034 7583 7751 7906 7585 4013 25630 7376 7574 7894
20137,11622 17552 21365 18928 18970 5130 23309 5211 23314 18938
20138,24980 3671 11149 6491 6950 4185 5863 6496 3276 17629
20139,9181 9212 9190 9173 9213 11146 9352 9265 393 12602
20140,13671 13170 11007 2667 11146 6741 2638 4659 11981 1970
20141,4276 7927 6446 3335 15912 15550 22442 15891 15518 13885
20142,25079 19553 25254 24562 24532 25439 26296 26531 34388 20236
20143,4755 5239 22233 16865 16713 5234 16752 21599 16823 21591
20144,6249 5642 5545 6231 11891 8558 5544 13773 8564 11626
20145,120 15902 728 24294 27951 4616 4311 1580 15152 23697
20146,8310 8315 8317 17282 17305 17334 34361 17285 17279 24353
20147,17833 17875 17880 17998 17904 17892 17895 17899 29411 4754
20148,13811 13816 3671 11154 11150 30498 4280 19433 11161 11152
20149,20083 20248 11109 26333 26071 11108 26464 24592 27708 5883
20150,31165 28016 27574 27857 35488 28307 21783 27850 26737 27493
20152,26183 28055 25177 3335 31381 10329 32708 10416 26935 27045
20154,13279 2350 16327 16360 16308 16330 25682 25675 16328 16289
20155,17774 17775 4018 20884 20838 4038 25746 21632 4049 17767
20156,23225 23184 23205 5211 23189 23190 5266 23186 23200 19009
20157,24470 25474 24775 14142 1704 26294 24235 30594 19582 12242
20158,3286 7995 23760 22702 22969 1440 10405 3333 17033 8001
20159,20308 27384 26572 14395 14264 20311 30784 20355 10405 3286
20160,10602 10619 10557 11320 7806 10550 7805 10558 7150 33643
20161,7927 20220 24388 3298 2024 20575 1962 2020 25392 1766
20162,1828 1962 14142 1667 1704 3333 3298 1766 2020 31739
20163,25208 19900 31986 31325 31985 24591 32283 31327 32257 24921
20164,11146 11147 1646 15949 24268 11149 24559 12905 14046 1828
20165,36921 25423 36134 36434 35246 28084 24180 25396 2382 27937
20166,24968 3284 14142 24543 32309 8001 1766 21920 11148 6073
20167,24993 24388 30827 22701 2461 95 24412 8038 25435 20305
20168,4692 1377 16676 22701 6073 16697 18144 16827 21549 3284
20169,7901 37484 35140 31741 31582 31583 37974 36750 38114 37497
20170,33413 32723 34688 20280 32924 19659 33030 33309 32596 33316
20171,1573 1737 3289 3300 1705 1377 3293 8022 8010 8015
20172,9256 9257 8233 8193 8197 11247 9258 8266 12094 9219
20173,5576 5724 24178 26868 15906 27800 5726 25571 15891 21919
20174,5982 5860 95 21920 5629 12474 21924 21919 6263 3101
20175,28610 28605 12759 154 31591 18516 28972 28611 3730 15073
20176,6541 7679 8022 7677 7590 25335 4979 20986 1955 9628
20177,4601 10365 3618 1589 6730 4004 2082 14812 6544 10305
20178,11667 23722 18413 11691 11146 11762 15925 11761 30524 25021
20179,4257 11962 4825 4826 23722 4827 4241 15925 11973 9106
20180,34790 34695 34694 34843 6618 34696 34689 11149 6547 32763
20181,4185 3215 13040 12138 6392 6531 4601 6529 6653 11146
20182,11891 13773 11890 10016 3976 10105 10084 9938 10515 9329
20183,24757 31926 26732 18370 19307 34933 9921 24797 20194 32350
20184,11146 19431 11148 1 7959 3671 17709 7927 10501 18413
20185,11146 33750 36559 14218 32690 35789 23596 3671 23595 17164
20186,3787 11403 6951 11330 11377 16927 11350 11368 11351 16956
20187,16707 17555 18166 16691 21266 16635 21385 16685 16671 21909
20188,30585 30441 3618 10365 6489 25788 4601 9128 9114 15146
20189,30301 30282 35191 35211 24915 35602 32016 32704 30979 32066
20190,7542 4696 7656 82 5636 1889 3574 23426 3062 4698
20192,14355 35789 13675 32541 16579 15949 31728 32690 19287 24765
20193,4601 19092 6730 8806 7807 6741 15146 21181 4962 8476
20194,19092 14812 3618 7959 15345 4601 6741 6544 21181 10365
20195,6489 6686 21181 4829 4601 6730 29164 21192 10365 14812
20196,6730 6489 29164 15146 6686 21192 19092 4601 9314 21181
20197,19092 15145 21070 6730 8610 29557 29626 4601 1917 3645
20198,4298 1615 4601 11662 15765 5930 9574 1897 23349 5596
20199,6489 6730 15345 21192 6686 3618 1917 14812 3597 19092
20200,10365 6730 19092 3597 14812 21192 4004 6686 1917 4665
20201,10365 6489 21181 1589 4601 15146 23350 2171 6730 1039
20202,21645 2598 31153 14812 21648 190 12620 4154 9217 24363
20204,1969 24932 3671 10169 24355 11148 11714 11716 11465 3061
20205,18370 18427 12384 31405 12013 12042 19630 6165 31403 30422
20206,24375 24374 24376 14665 24373 14329 31819 23881 19783 20991
20207,17338 17273 8286 17289 8280 8289 8274 17348 33737 17472
20208,21203 1990 4882 3912 18646 23972 14010 4899 3861 9568
20210,17989 17977 17837 21568 18003 17826 17980 17974 17824 17972
20211,15902 1580 21292 23498 3456 1180 4592 1764 4572 4518
20212,22037 22059 19767 22215 19768 8083 22219 24526 24888 15475
20213,29358 16828 21601 21592 16777 5158 21578 22026 22200 18773
20214,30163 27446 27608 28473 30167 32079 19745 30859 34451 32076
20215,25239 27206 30694 22155 22081 16758 34715 22163 17962 22215
20216,31786 16221 27039 12435 15429 29861 11074 20988 10967 11065
20217,4914 6735 99 11433 17316 14812 24131 17301 7739 22476
20219,10365 15345 6489 19092 23350 4601 6686 21056 15146 18413
20220,30350 27715 14812 19092 4240 36336 6489 30348 26858 30519
20221,10505 7797 9914 10482 10483 7086 3636 9917 10487 7091
20222,4601 3618 7807 6489 6686 8806 4004 15345 4298 23421
20223,10365 4601 11716 3618 11714 24355 18413 4925 14812 9354
20224,17972 5124 23078 29879 18793 17973 21260 17935 16728 17552
20226,6489 10365 9354 4601 21055 3618 24355 11716 1970 14812
20227,25512 19092 26181 10306 10416 4601 7928 27173 14812 10417
20228,30585 9220 9257 30591 23709 23708 23526 9258 25021 30294
20231,8105 34560 7964 9000 8083 24949 31760 25854 32546 32983
20232,8317 8310 17273 14265 20369 20370 30441 26885 20401 20400
20234,34274 35322 31648 33481 31645 31647 34944 31644 33621 31643
20235,8068 16594 10365 8067 7969 19751 27130 27493 24988 11837
20236,12435 16229 10966 10960 12427 10968 11017 29861 11019 11030
20237,24355 21010 10278 6752 11716 4937 6021 21012 1970 10375
20238,27392 20742 10365 26296 4298 25254 7807 19553 15550 28146
20239,34245 27422 32544 33257 95 32968 32722 26396 26772 96
20240,10365 4616 26254 19092 34296 1970 11108 6489 3618 4592
20241,6489 900 4313 4659 4968 5920 13087 5760 10365 2638
20242,32497 11716 9354 33223 20654 24355 20311 20308 6532 19467
20243,10365 12679 5600 8655 11574 11649 11650 17481 5598 11757
20244,17273 17277 17282 8317 20909 17334 8335 8313 8306 8337
20245,11814 11568 11809 27361 14144 11484 11495 32834 30261 11803
20246,26070 33357 31516 15320 4601 19092 10267 25019 3618 3597
20247,6686 3618 19092 1917 9314 11907 14812 4601 7925 23426
20248,6741 10394 10365 3618 4840 6730 4937 4601 6532 12406
20249,12948 12956 29973 29974 30171 30181 26166 12952 30173 29706
20250,27361 24668 19092 4601 19091 3618 7807 14812 10365 6730
20251,4754 26166 4753 5182 21612 30677 30811 15374 16807 4756
20252,19092 10365 6686 3618 24060 25334 14812 4852 6730 25327
20253,17586 17602 3618 17585 19092 6532 24356 23862 29810 1970
20254,4601 19092 8806 6489 3618 14812 15345 6741 6730 1917
20255,5404 22498 5406 5370 5361 6151 6677 788 5448 4601
20256,12673 12680 3216 24060 7742 7733 23350 17305 19092 7743
20257,2478 25426 27506 26809 2476 20575 24388 25640 20574 27675
20258,6489 3618 19092 23350 9658 23421 9616 7735 9605 30673
20259,15550 30428 27664 26911 32004 26378 27942 26672 25777 25789
20260,6489 10365 3618 4601 4137 6730 8806 2782 14813 4574
20261,9354 4601 31516 8806 30289 6489 6741 19092 36412 17341
20262,11490 11819 10365 15588 31525 10418 11568 34789 11809 17709
20263,8083 11837 17938 15484 18006 27413 16673 25807 18009 16883
20264,4601 10365 3618 7807 4004 6489 14812 3597 6684 23350
20265,18733 32890 31916 7093 18006 23061 16673 7980 16583 17938
20266,23712 25392 7927 11101 28476 25701 25402 23929 24412 25352
20267,23540 23709 20402 23526 23731 29621 20403 19092 23417 33815
20268,6489 6686 10365 4601 3618 13287 6073 14813 21045 13104
20269,25562 30261 24765 26614 14392 25931 33037 19356 25493 25157
20270,34100 25542 19453 27802 19678 19677 33726 28233 7960 7959
20271,2357 16937 1917 16965 16962 6950 14069 833 14067 16963
20273,19307 8806 10365 3618 20762 25602 4004 19092 14812 25822
20274,10365 30289 15272 30281 19092 30726 24060 28522 18970 18853
20275,9354 4601 24355 14812 4840 15345 11716 6730 6532 7807
20276,23225 4854 4610 23186 21301 3945 23190 23205 18413 29792
20277,2020 6073 9677 3284 6650 1828 1704 13104 14142 1878
20278,5584 5583 20985 21090 10366 21045 6057 24089 5883 6055
20279,23143 16411 16332 23271 23276 16406 9724 23012 31397 18473
20280,17783 29963 18513 29964 22649 17784 15300 22714 22587 22616
20281,10558 12945 10590 11320 11148 1893 7222 26951 19839 10691
20282,25489 35853 34431 37228 35023 34292 36310 37047 33722 14281
20283,20305 25435 24412 20601 11101 2476 2407 18282 25496 27298
20284,35041 19390 19625 29820 32876 19836 14227 14182 19833 34355
20285,23712 2476 24412 12458 11077 27078 20305 20479 25718 11128
20286,23712 12458 25392 14317 25353 25367 25306 24428 25591 24426
20287,25489 26015 25488 37171 35023 37047 35538 34557 33722 34431
20288,26217 20089 20088 24178 34696 34689 20092 20085 25088 25574
20289,7623 33504 26169 19502 26553 5583 32405 27128 14250 5942
20291,26183 27815 26935 31637 11433 37497 31584 31582 27045 26169
20292,27057 1597 25077 24425 24426 11014 25411 14521 24427 14519
20293,10922 11433 10346 10851 10416 31637 10795 10809 12550 11415
20294,23449 25328 4925 11121 7881 11415 5725 5699 5914 5973
20295,16666 24011 24888 24017 16989 24014 8083 24012 28373 25731
20296,22819 22812 22816 25512 28125 37734 27713 34819 26181 27669
20297,33669 27330 25920 28066 26033 36338 26923 35302 28157 34234
20298,24177 24176 33555 24186 12329 33876 34099 32697 32355 24171
20299,14551 26879 24887 25986 24249 27269 32318 24234 24474 24598
20300,33311 6737 24048 24116 31839 27560 24049 34906 23411 24115
20301,11433 7806 33035 25817 24789 7661 12550 12544 12433 1991
20302,24473 27796 31637 24260 25443 24115 27045 12548 34076 24554
20303,20761 20731 27583 27505 20479 14317 26851 20245 24388 26552
20304,12335 8400 25189 14311 25055 11433 12433 26038 14294 33855
20305,12142 19639 12148 12176 12217 12246 30408 34575 11433 22265
20306,36465 20633 36362 27193 35645 37845 35495 20507 36741 36675
20307,30622 31710 31712 33582 30647 30612 31480 33308 30641 30986
20308,38073 37790 37997 37589 37948 37864 37689 37242 36000 37486
20309,11428 16008 15999 12535 11003 22529 12548 30555 16004 7804
20310,6083 13287 20976 21926 1893 6084 3317 20922 1962 23822
20311,33305 12548 33844 12550 12552 31637 1596 31642 12309 1992
20312,30619 31479 30647 11007 30622 30964 31480 30641 30961 35069
20313,4926 31637 14311 11003 25512 9257 11082 11436 33660 9220
20314,5583 7606 29856 24022 11014 20984 24021 22474 22476 23558
20315,24924 24983 25236 24923 33575 28271 33693 28406 19854 26788
20316,19640 12309 30979 15984 31784 31786 1598 30489 24435 12248
20317,21040 26980 12993 33654 10995 19659 33477 37559 28447 11080
20318,11134 37013 28299 27785 28096 37424 36405 36213 37386 11135
20319,10629 7221 7151 32940 10722 12945 35020 7150 11433 7482
20320,24428 26298 14556 24425 34507 14505 24427 33579 14521 24426
20321,12335 31637 12433 7944 34862 10943 12552 7804 12431 12550
