user_id,item_list
20329,11396 11433 34245 3108 27422 35734 33710 32544 1596 29237
20330,11286 24382 1596 17108 13980 16019 11291 16027 11277 12540
20331,27783 36497 34810 35919 27926 25736 20748 36919 28008 37363
20332,20244 28184 19780 26309 14042 32579 25869 24807 26907 20115
20333,20310 11077 23712 20305 11128 30827 25363 25417 12458 1449
20334,12552 17105 17109 1596 1912 1598 12543 10346 24435 1449
20335,26935 11433 16009 17105 30553 16216 12429 33643 20984 24435
20336,12335 8266 20984 1597 5583 10922 12246 25090 24918 30952
20337,11356 11379 24554 11433 12309 12266 7607 7606 11430 12415
20338,20286 26788 14366 14040 3208 26260 25668 20284 28406 27086
20339,24663 35742 27786 1597 26276 12552 27551 24435 20595 12548
20340,28503 25635 28506 12416 6031 12309 25845 25317 19071 19676
20341,25852 5878 11121 10664 27404 10595 19987 11475 1597 3605
20342,12532 20510 12552 32317 28399 25504 38044 1597 34128 28256
20343,2123 1597 12335 34876 7627 12544 33217 10943 25662 21040
20344,27723 20575 19966 36014 26952 28192 20376 36749 27487 27820
20346,26033 33725 26945 28157 19792 36338 23974 21926 29853 26178
20347,19446 12550 1597 12251 12194 16023 12548 10624 25662 11433
20348,20548 24753 26033 27193 32064 27612 25392 34348 25423 33669
20349,24352 24321 33193 24319 8319 35294 34670 10997 11109 11107
20350,16062 16051 33479 16095 25869 32739 33766 12045 32701 24445
20351,25666 29858 34314 24403 7897 37403 2382 34392 8148 37303
20352,36509 27583 25365 25415 27355 25423 36269 37424 20124 20494
20353,25893 36037 1597 11878 27261 20232 25308 25894 35776 24585
20354,16009 27086 20179 6556 30555 12154 6555 25277 23600 24923
20355,35667 25067 24824 27572 25079 26077 3212 25247 32006 25088
20356,14695 37730 36806 28008 13287 20744 18286 2476 26309 35600
20357,20575 31182 28476 31180 19719 31186 24416 28537 30334 28200
20358,1893 12415 24115 23669 24117 12307 24049 12248 12309 28048
20359,27253 23923 27088 30518 26058 24923 20287 6556 19864 31464
20360,25039 14528 26914 6737 19739 36577 36900 23546 27900 23412
20361,24471 32004 1991 12416 24117 20757 27045 12307 26935 1597
20362,27776 24474 25986 24249 26474 32314 31962 27296 24234 27054
20363,16186 23966 24048 11080 10865 10786 21775 22442 10863 11724
20364,11367 11390 11430 10590 11147 11005 10613 8217 11868 11289
20365,37771 28461 37799 20324 36142 32549 27882 37321 30293 36425
20366,8314 8297 18541 6111 6309 8211 12105 8266 5586 8240
20367,26224 14377 33587 35166 25242 26482 19326 35886 25502 27428
20368,14046 26160 26298 32308 36438 25127 34076 29238 29235 29237
20369,12288 2012 12215 12246 12217 21040 31394 12201 30214 5586
20370,32701 16163 16161 32739 3105 11367 29221 3605 3104 5577
20371,12288 16116 16169 26022 32748 20361 27862 22856 24865 33400
20372,24260 27214 24554 25859 7769 24784 26306 27840 25443 3335
20373,16163 16162 16186 8140 32418 21762 21769 21755 22896 11724
20374,24234 32843 24771 32995 35005 37004 22819 24766 14622 25458
20375,24686 16187 10943 25968 27143 33009 25187 27173 20156 10889
20376,33382 33174 34739 33576 20754 11507 7770 20575 11727 11675
20377,27033 24449 21719 31037 30488 24176 25365 30449 21753 10905
20378,20010 20334 25916 1449 30881 20301 16816 26506 34695 1998
20379,7889 11109 31610 11076 10944 11283 11726 11727 7764 36162
20380,19720 37379 21892 30325 30326 32779 30333 30334 11078 10883
20381,318 26357 390 27338 13696 7909 20056 9222 9224 7603
20382,7742 7741 5406 9348 5461 5405 1701 20831 14025 13976
20383,6486 23722 23683 6556 2222 6615 25026 933 19092 21941
20384,20908 24355 9354 18413 11716 4839 9329 7857 18370 15806
20385,24447 23192 7662 4652 31420 23207 5330 10341 1348 30427
20386,28669 17740 3904 21130 21991 17541 29733 21985 21970 28707
20387,29271 3062 11147 29375 11148 22451 17552 18928 17555 18565
20388,24813 20354 14216 12353 25947 24866 26221 26037 12060 34938
20389,25392 35150 25397 1901 24392 25411 30934 36892 35292 17261
20390,11154 4280 8028 20974 20082 8038 2013 23001 23793 23805
20391,31386 24556 35302 5584 35897 25920 19868 31986 20338 28157
20392,27137 34791 26339 24991 24828 24455 26105 14683 25471 27506
20393,7238 24585 7372 7499 25222 34008 7603 31843 32476 33189
20394,26558 26105 11121 24497 23653 20365 21728 23654 35301 21729
20395,23840 24574 25343 23845 24559 24250 26818 35366 24402 20299
20396,20641 36042 14528 27764 11021 34670 25392 20603 36307 11302
20397,37719 35572 34543 36761 33245 17407 17374 33706 1880 16092
20398,26348 23780 30828 35600 19068 14395 1962 1963 30827 20356
20399,1737 8007 30827 19619 1766 21922 20922 1962 8028 95
20400,16182 1766 6053 19619 29660 1704 8007 8001 23298 1962
20401,9266 9263 17421 9224 7865 17222 390 4839 1816 17227
20402,31881 7824 25571 31880 6446 7887 31524 7826 19510 18391
20403,26377 8042 6073 8024 34909 36725 23703 8043 23712 25140
20404,24780 6619 25541 33922 20781 6547 6117 1704 15396 30971
20405,32940 3335 17220 21022 27519 5871 16518 8277 18391 23001
20406,31953 33725 24518 8026 20121 24325 25853 34731 6736 31688
20407,10365 4926 4601 2171 1589 10572 14812 4297 1614 4008
20408,24428 33579 23712 14555 33184 25560 30775 11101 14556 25389
20409,24900 26373 14265 30454 30585 20017 17247 8321 14612 25788
20410,31647 34722 33481 35990 31646 20263 34944 32005 25088 36789
20411,6752 6584 6759 10363 9354 10394 26157 6744 6757 32953
20412,36765 33710 34245 26772 32968 32722 33257 13675 14240 25913
20414,30625 16779 16780 22928 8372 5168 17711 4754 23090 21515
20415,8335 8338 37742 20500 8196 37038 17338 20679 8315 20678
20416,32901 1589 15345 3618 6489 2287 25581 25583 14812 27352
20417,25335 7657 4947 13718 13675 6934 7590 6404 13151 7679
20418,18815 17555 17924 19077 29889 16783 23309 18964 22143 22081
20419,26736 29396 16807 16781 15374 16614 16723 16716 21254 16770
20420,17957 17950 16684 17934 5123 16627 16620 16640 17801 5128
20421,4367 15890 12806 12783 1147 21487 6987 11542 11753 15920
20422,10291 13976 19905 10300 6752 10413 10270 4563 2648 7610
20423,19810 24497 19711 29200 33855 19482 31757 30318 29956 29207
20424,11046 32448 28595 21009 12875 25807 10375 33762 35879 34764
20425,14137 3259 20220 3488 6650 2906 35613 22675 3280 2564
20426,8247 8317 23298 17273 25648 8335 33265 8337 17254 17338
20427,14048 22702 32867 21924 6619 6547 20946 13222 1766 8047
20428,19618 8028 31605 8034 26308 27127 25991 26835 30828 31657
20429,25486 26172 25465 24518 26217 33780 25306 24870 25466 25701
20430,11089 8251 25741 30277 24321 34816 25794 2383 7897 30834
20431,23851 30536 17075 16536 21647 30418 30535 23222 1855 10768
20432,11388 11441 30580 11078 13675 22816 30388 20325 7643 22806
20433,11090 24415 26835 26302 19790 26148 26795 26424 24388 31563
20434,25562 27361 25157 15965 24866 31540 16060 31728 24959 19856
20435,26193 24187 9000 34247 8956 1928 31760 33849 31476 8095
20436,26935 28485 17592 24435 26363 31637 28373 30537 30535 24862
20437,24966 34257 31166 37234 35488 32839 25060 36722 27857 28335
20438,12335 11113 1999 30448 27776 7789 2000 37144 30214 8328
20439,30552 7815 13389 2343 7834 1874 25619 2341 25608 8013
20440,20531 12552 20607 10346 35093 24188 31637 25986 24352 24234
20441,27193 27503 36785 35768 28192 36060 28480 26776 27834 27443
20442,23398 19072 8240 1892 8214 24046 8314 21920 22441 11724
20443,2300 30314 2281 21822 21797 24326 11034 10946 32627 24127
20444,14372 27370 14364 10530 34939 11246 32017 34861 35724 34272
20445,27850 32839 22827 31165 26029 34257 25060 27574 36367 8970
20446,2281 2127 28375 21081 24127 21806 24366 21776 7693 21807
20447,3109 22994 4694 23013 22772 22957 23004 1549 22983 9700
20448,1961 1549 13279 4112 9733 2206 13646 8877 5039 16564
20449,14317 12568 31813 31811 25426 12565 36134 26875 27208 31796
20450,10916 21717 24324 2032 11677 19072 24323 2056 10844 21810
20451,23176 20306 19762 10902 10329 10345 25835 25879 30345 30572
20452,31209 31107 21119 31247 30040 31245 22519 21123 12767 31102
20453,21568 29347 29381 25619 31204 8209 11202 8202 8206 11201
20455,15370 23262 16801 17821 17865 16656 17897 17862 17848 16827
20456,7742 8424 23276 23216 30314 21585 7680 6077 24007 23143
20457,30284 4888 5883 1569 5968 4881 23957 4829 9264 5967
20458,30473 30407 17316 30484 8302 2319 8298 8309 7961 2261
20459,25602 21644 7767 21647 15469 21622 30032 17158 21629 21121
20460,25023 30170 37044 33400 8024 8307 30174 25039 26811 34997
20461,30022 11148 16002 23560 23410 12535 25326 22528 16182 23546
20462,31147 2266 16384 2059 9724 7834 13149 1935 4280 25746
20463,31858 13671 8924 33119 24355 25733 33037 33488 8925 33989
20464,25053 3063 24558 26775 25975 28166 3124 11147 20299 5882
20465,19558 31821 16052 16119 16081 19890 29850 20601 19893 29829
20466,23637 21628 21653 21656 14006 4893 13116 4889 5048 27566
20467,22096 23075 29751 23112 23064 23079 22105 22075 4456 4700
20468,20076 28335 24966 31332 20516 14634 34345 10608 34257 32839
20469,11146 4926 3605 11148 1927 11007 11049 34056 5699 23152
20470,10580 32668 27070 33163 20076 24966 26808 36571 25861 27336
20471,27850 11103 36475 38069 24935 29814 26029 26003 35573 31720
20472,12995 6241 10281 12933 11813 6243 12979 1398 12934 10205
20473,24924 25901 26260 6827 24923 3209 6826 25065 26788 25275
20474,6115 4186 9334 3203 4677 5656 6090 1969 10260 2667
20475,24177 31698 12313 33876 32645 25563 11121 24784 33555 25166
20476,7535 9305 4840 3325 7888 12406 7501 10371 23852 99
20477,7227 10363 10300 7294 8745 11146 10404 21134 7114 10257
20478,21395 9676 23744 3304 29339 19016 3269 29353 4588 15525
20479,27165 32030 35514 28099 15925 3237 95 25515 28413 27184
20480,31563 25389 21717 17323 11090 30934 7926 23712 10902 25412
20481,3259 19619 1704 14395 1739 30826 29654 23760 23780 1440
20482,6145 21022 18224 11148 19619 3295 22666 27519 3284 1828
20483,5313 25736 23176 19659 33086 30784 15906 2023 15304 3799
20484,26007 20220 27789 20526 8273 30203 27148 19094 24755 23847
20485,11789 19899 19900 32965 1654 34429 24692 23890 24234 24770
20486,10057 10548 6294 16113 10566 24353 10230 10047 6227 10262
20487,23840 26827 24800 31658 7927 33823 31930 25419 30755 23298
20488,10004 8662 4839 7857 1653 11147 35293 10291 10270 25738
20489,1654 8662 9935 9971 11084 9188 10004 7857 9187 13074
20490,24470 24471 20091 20088 25079 24768 32004 1653 23852 25067
20491,7844 14073 1683 30436 6090 2318 32064 14000 7865 17255
20492,3184 15882 2176 3867 3537 3373 7665 8660 1683 3395
20493,30428 10363 10404 30588 17014 3599 11009 11052 4840 6658
20494,1649 4220 91 31420 9247 11907 23908 13832 9348 14021
20495,28946 34496 19768 19766 33360 14780 31550 19767 37383 34939
20496,11146 11148 23350 5598 5636 2626 5675 19092 5596 17389
20497,19751 27981 24710 28180 19234 19754 36499 36546 14527 19091
20498,8007 1901 13104 3295 18390 8012 18197 1893 1705 13266
20499,32392 1646 11908 6073 1963 1955 1654 3295 1660 23780
20500,4601 25079 14264 20311 1646 20742 3639 11978 3638 508
20501,27771 11108 25415 26918 27777 26619 18282 25435 27318 26712
20502,6650 19703 25563 23712 25471 23845 1667 3298 11101 30881
20503,1646 16181 32296 18181 25505 1766 24854 32833 1730 1655
20504,24999 27340 33823 24568 26680 30827 35148 24176 31739 20355
20505,24759 27366 7549 11950 19532 11148 25713 7701 19553 24201
20506,14215 11078 12455 11107 23712 27298 26302 3335 11109 24885
20507,31846 25803 15891 25215 30950 21924 26338 34521 26717 25938
20508,26295 12309 21924 15912 12266 15906 1655 96 17711 35368
20509,36187 11146 37834 33906 11147 6414 36644 31611 1653 11076
20510,11433 12552 7805 24117 15984 12430 7750 24049 17029 21818
20511,14395 2461 16197 21926 16541 35096 1895 27124 3295 96
20512,29237 3213 7926 1654 11121 29239 9190 11014 25426 9352
20513,23915 19675 30972 19898 31985 24556 32283 33611 34280 25558
20514,1962 1704 20121 1775 1766 1706 2020 3284 6083 5915
20515,6618 26632 26680 30369 33345 3101 6547 16186 1655 35530
20516,11146 26672 11148 19362 14431 26911 35848 37309 24204 27942
20517,35852 25147 30789 7749 3335 31869 34241 8026 21634 31524
20518,23808 6145 6489 3224 10365 1654 6686 1894 8806 23502
20519,8062 25187 19660 23844 24800 34378 37955 1654 1739 25736
20520,7424 29331 7671 19433 21556 21897 30498 29290 7673 12806
20521,8661 24149 28605 14138 31093 4253 31107 22640 18553 428
20522,31714 21022 1893 8028 31706 30989 35069 30335 33300 31710
20523,24007 5037 4877 15963 21632 21646 4168 18663 18083 1569
20524,18081 18288 30427 7906 17078 30475 4823 4962 30274 2502
20525,12205 13069 9576 11143 3627 22945 4661 18094 1715 4814
20526,22639 3298 13250 6650 6073 3280 22990 8007 23780 3300
20527,27923 24915 7960 30300 7958 10787 24171 3259 34754 7966
20528,25787 24470 24471 25725 23582 32004 33039 24980 30548 29205
20529,27142 32500 4853 25026 32949 19478 20444 7769 22386 25599
20530,25447 32028 25789 6639 6638 1888 19094 11051 12236 30526
20531,3063 10365 15345 11907 6686 1917 9531 14813 31101 3365
20532,3799 6073 8028 3089 1848 1378 18224 1952 1955 13248
20533,32067 27407 24415 32069 14692 36509 25411 31563 27403 24417
20534,11146 7995 17262 19619 8001 12307 1378 1685 12248 19620
20535,25140 23841 23847 23846 25076 26495 20305 20744 24686 25563
20536,1955 21926 30851 35292 23013 6083 1963 2119 8038 6073
20537,32487 33203 32402 33919 24800 14395 30828 20511 14048 30755
20538,30827 30523 23712 19703 6715 19619 20945 16216 25233 30893
20539,28946 14199 6642 11147 6751 10404 6584 6741 9354 6586
20540,13535 25781 6038 1837 13279 3791 23813 20976 4204 13534
20541,26342 1955 8007 9683 23841 18194 25233 1962 8006 8026
20542,15984 35858 35915 35856 34999 35753 35711 35855 21094 30891
20543,23846 7410 23782 21729 21728 18198 20009 23844 23010 8026
20544,20922 1893 2119 1901 32076 1850 3302 1962 27362 32077
20545,23744 22537 9633 9632 95 6004 23823 23805 2020 23819
20546,27574 17920 17972 19877 4836 16676 4448 17973 16663 20392
20547,30690 5301 17973 18003 17949 29877 16690 16663 18004 17850
20548,36042 31993 31999 8149 32069 37869 36924 8151 18221 31997
20549,15766 7907 21628 21647 4884 23344 7767 21088 8426 15614
20550,20579 1969 21023 11533 4937 23862 24355 23551 14426 11716
20552,23262 15374 5206 15376 23232 23090 5207 16807 29347 17495
20553,20376 20511 24574 25435 28416 26480 20298 24388 25402 20299
20554,29668 9703 23002 2120 2118 2194 6613 2091 3311 1955
20555,24326 8028 6073 24351 13104 6084 8007 8038 9258 35102
20556,4014 21126 28605 22578 28607 28610 31070 18538 28608 28612
20557,20030 32633 33030 24534 33309 20365 33123 33056 25292 19757
20558,24234 24172 24598 29988 24473 24887 24456 23588 31527 24173
20559,12225 12307 16019 7721 23410 12198 31641 25869 31632 12183
20560,28540 37959 20344 28168 28200 28226 14338 28086 37289 28273
20561,23840 23846 26377 31563 8241 8275 11089 32364 25233 30755
20562,7928 25306 25187 3298 24870 25505 21920 30826 25392 25233
20563,6167 6162 6169 6179 1894 6161 18390 6083 11045 1893
20564,14395 27030 27367 28169 27745 20355 27517 8062 27772 27057
20565,27045 27815 28485 10278 17204 17300 21009 30448 10346 17199
20566,17821 4926 16808 35606 17824 32544 32968 33257 8105 7723
20567,31038 14612 25737 30780 20728 37828 30769 8095 37834 20056
20568,30530 30314 34565 26827 35365 31999 14588 27030 34706 24842
20569,34285 25661 24915 25784 25781 30585 33737 24842 14265 14295
20570,21642 16292 23221 21618 23144 17180 31440 8424 13116 5221
20571,7991 7999 7995 8217 7993 13221 17452 18181 21373 8204
20572,15906 12204 12183 3104 17237 21924 25997 34068 19446 12266
20573,11148 1793 1792 25087 1790 25486 1791 25965 12846 15002
20574,34166 34689 27079 27844 20082 34684 23712 27078 24412 20555
20575,30826 33922 24768 23847 31658 95 19619 31663 31662 19618
20576,6619 12326 7897 19068 11108 12267 14581 25435 11078 11077
20577,26217 24178 12415 12335 24188 34790 10652 21040 10689 11091
20579,25530 27144 26500 6299 35379 26721 28212 26165 33274 28426
20580,19967 25140 24574 24412 25699 25437 25417 19965 25343 25436
20581,26722 24470 24471 35 3295 24768 95 818 36758 3284
20582,10540 10527 10189 10181 10047 10649 12987 10635 10375 35
20583,31559 26495 25435 34064 25392 28189 25343 25352 36449 27298
20584,4337 5379 5529 3412 14060 4351 6035 28663 884 5938
20585,16879 35823 26217 17966 8105 32675 27800 16724 18006 15484
20586,7960 25875 34754 25883 31619 36437 25887 32541 23170 14585
20587,7764 11289 29694 12978 10768 12246 10995 29704 10810 12976
20588,33487 33983 26071 25187 25519 20248 24800 27555 20585 24686
20589,25582 27744 33362 25581 27352 24352 24353 8343 8158 12386
20591,7927 7739 11147 10365 7740 20970 11149 7741 4601 15345
20592,30418 23934 25754 4018 6913 4046 17016 4028 16266 16371
20593,10409 10309 3319 10338 10406 10237 10321 9243 4838 10436
20595,18964 19034 29484 29424 29451 29427 19035 21306 29426 17554
20596,36950 37578 37246 27503 28413 35968 37942 28088 28464 36612
20597,7991 14138 6147 23668 7993 13228 22671 17421 17410 9656
20598,26904 26897 10329 25962 12388 10306 10417 31763 10256 25251
20599,24710 26211 25900 6083 6312 19034 17253 8512 2093 5465
20600,23918 16583 33750 23083 16723 23125 18438 17966 17815 32541
20601,23721 23862 13066 11716 12981 13078 10380 13067 11714 26079
20602,7759 7526 29499 24014 30158 30743 7065 16986 30418 17301
20603,15452 23207 17498 29499 5214 31593 5179 3454 31591 31420
20604,17971 17874 17898 19034 17982 17973 17805 18001 17817 17828
20605,32229 16817 21111 5871 17698 17699 30220 17700 21022 21110
20607,36037 14272 10375 27354 11046 11045 8155 20369 10417 26357
20608,23722 1684 3325 10362 9354 12317 3639 13071 11769 6489
20609,11930 25327 1683 6489 17310 14812 6686 21008 9733 25351
20610,11046 9354 4298 10172 1683 9609 10200 23545 6532 12406
20612,19980 24373 20728 26641 35391 14302 14329 25528 20001 21064
20613,35852 23256 4852 1683 4915 3618 19804 9268 21610 16838
20614,19987 19639 19094 1683 24470 23881 24471 25807 24759 30979
20615,14540 8310 14551 8332 25363 8306 8337 31782 24352 25350
20616,12317 14240 1683 8934 8935 3833 24948 8806 6741 14812
20617,13104 13288 2020 20976 2119 30784 8038 18391 6083 18390
20618,31839 19902 8017 8010 34906 3280 25888 23112 23775 23079
20619,19445 16196 20356 8019 27355 8015 2020 21574 9709 6073
20620,19731 1828 9680 3295 1739 1766 12242 12540 1704 14142
20621,26835 23703 6051 20305 25392 14414 11078 9220 16181 6053
20622,6073 1893 34303 30827 29245 2119 18390 1963 22767 1955
20623,24800 19619 30827 33250 25455 25512 33780 24658 30996 11101
