user_id,item_list
18426,1188 25079 7535 30541 6556 18273 25023 19918 28146 934
18427,25267 8310 25648 23135 8306 17898 27230 17338 30689 30315
18428,33513 19885 19887 36329 26160 26394 32283 32226 34103 20276
18429,18582 6414 1498 13039 1186 23379 11665 6408 6446 15893
18430,33128 23722 4601 4297 34789 34598 19397 15925 23715 1186
18431,30319 24535 32814 6751 19397 16209 1186 6753 10287 4937
18432,31106 1186 31096 23051 15089 23041 15096 21112 21123 24728
18433,9676 1775 6618 5054 6083 6650 24473 96 1186 3245
18434,18885 1186 18296 17597 18893 28623 4260 7536 3584 4667
18435,11609 8768 1186 11757 7954 8655 16544 4601 2149 11575
18436,7995 8028 3276 1379 8001 7843 1882 22701 13997 23744
18438,32004 19676 1186 16666 27802 35360 10501 1547 32680 33090
18439,2667 1186 19467 9345 34096 23449 20427 1187 36210 27184
18440,28600 18534 29468 18538 5588 15538 29431 29445 29434 28611
18441,22387 21732 15344 22444 21684 10919 21035 23720 7477 10360
18443,24985 26904 19266 25962 19468 19467 19951 16877 26902 5437
18444,9545 1497 17160 28743 11526 28603 28588 28608 29172 14193
18445,16451 21358 1497 4191 17146 18938 4030 4581 17145 31543
18446,18323 7700 9786 30475 30474 12777 1773 1497 1688 7648
18447,13581 18147 23728 18901 1724 23729 2663 20354 25535 19725
18448,28320 24813 25311 32500 32639 19988 34006 32768 35259 14228
18450,27128 36243 27492 14566 24840 24800 1568 25160 26172 24686
18451,1568 19554 7948 26479 26482 25526 35775 12074 21497 32264
18452,5352 1568 5349 16910 33213 14065 18869 31916 31002 33949
18453,20711 31967 1568 20229 6096 22666 16816 7867 8055 31970
18454,6203 6205 1568 1913 6083 8043 2116 25667 10568 18269
18456,7424 2116 4947 7672 1568 6124 8319 7679 17150 25032
18457,1568 1193 11108 17726 9357 96 22666 30893 20033 27555
18458,19984 31971 32240 32348 20361 33210 30293 31972 33666 35527
18459,13991 1414 2755 22931 2758 31216 23382 17146 2774 7572
18460,19322 15521 5571 11774 7466 19311 19352 29825 11458 23963
18461,11146 22696 15542 28603 19122 4038 1268 29431 22674 17295
18462,2720 18970 2105 1140 29630 18964 4948 31397 2766 2746
18463,29963 13229 18513 22688 18546 16493 18521 29964 22601 22620
18464,31106 21112 21118 31096 31063 31107 15089 28603 31219 28601
18465,11243 2720 15293 6054 31588 2721 15298 31414 22705 29303
18466,2750 19125 23360 2743 21980 22471 21971 2755 16256 2759
18467,31590 5924 31595 18695 15293 21362 22651 19194 4994 21367
18468,2753 3895 2771 2777 1425 2775 2712 2746 2776 21378
18470,3325 10872 6007 21055 5497 6233 8895 10358 508 11924
18472,1781 993 13974 17405 1779 29995 19535 13092 18339 1255
18473,22309 21986 3730 29038 21437 31234 29458 28971 4848 3912
18474,17555 29346 5993 29289 19041 2317 13604 29358 9334 25035
18475,22387 29492 4601 18970 1683 1380 1883 19048 23553 13083
18476,3947 1532 2211 17190 4848 18679 24452 30128 16525 4206
18477,23722 23715 6741 15925 7807 1314 136 934 3597 2465
18478,14092 37026 28301 27135 28192 37917 7905 27649 28096 38051
18479,8026 4712 11189 22572 13196 8877 21367 13656 8058 11932
18480,16198 26780 24544 1963 20254 31741 3280 13537 33215 30828
18481,36110 27987 26189 27070 26473 25045 2677 12093 1597 26600
18482,22471 29963 22519 15907 3264 31245 15528 18476 15293 31233
18483,9266 10404 24431 9354 24088 6755 10362 10298 6752 1870
18484,29963 18970 2750 2759 22651 22705 2753 2775 23360 14888
18485,1873 31088 23750 2776 22726 2694 17784 16360 2768 2749
18486,31047 22697 2743 28612 18521 1195 4868 2775 29038 21373
18487,23253 5048 21622 21640 17180 21628 31138 18938 4890 21638
18488,4107 6348 15887 3638 2544 15957 15731 6380 23499 3077
18489,14891 9271 15469 5622 9128 21462 9124 4253 17186 6037
18490,31953 36329 34731 24547 11396 26173 11005 11390 987 1451
18491,33989 19091 27361 33991 17663 14812 25659 17683 23689 20582
18492,19751 9352 4601 9062 1174 25051 6972 20492 25868 17060
18493,25649 12673 25034 4059 19092 3216 2506 3199 13578 32826
18494,7238 7304 7372 6489 15742 18144 14860 8908 4337 7945
18495,26886 27361 25235 25562 12391 25824 12388 24458 3671 19989
18496,30979 19308 9305 27086 27217 10409 27572 4930 27557 24797
18497,5945 30595 25635 21137 11769 32699 8464 3962 3507 1169
18498,4242 4580 17423 15533 4168 30463 1918 9247 1284 21523
18499,32555 22608 3333 1377 3286 22702 3295 1739 3101 3280
18500,30588 15003 24355 11715 18907 14846 4937 19074 24664 6581
18501,19075 9985 6530 6584 4937 10004 6653 6753 9188 11479
18502,6528 3466 10249 4937 7937 3547 6530 6529 10287 10170
18503,26148 21920 20080 22666 11908 21924 21287 22970 20969 5305
18504,12458 17321 32592 25389 14591 30827 25435 14593 25563 19619
18505,1963 28145 26377 21770 3298 27355 21873 7800 4923 7881
18506,22061 16803 16827 28868 16838 22542 30166 16802 3576 16773
18507,19783 4840 14346 30578 9628 31988 1209 19400 19397 25656
18508,13221 13222 2078 7684 5992 14743 1209 2246 1724 2110
18509,25512 31384 26181 25571 13852 26687 31385 25708 27611 27007
18510,30442 25720 30542 1521 1207 9353 31507 25620 30546 25022
18511,2110 2212 1894 1963 18391 1207 31757 13192 19761 21558
18512,11090 25369 23712 34696 1207 11077 11098 34689 22702 5431
18513,25763 5957 10472 15345 19092 18570 31902 7542 2357 10365
18514,7928 24574 26653 31978 37398 34753 12335 36411 36975 25392
18515,4981 7837 3918 12806 20914 13113 2760 9608 7297 4619
18516,23021 8058 11101 1660 2480 8038 24412 20744 23504 25434
18517,26070 24813 15320 30531 30595 30534 16961 35353 15778 1138
18518,28013 6708 7852 26406 25852 25736 24952 20075 7608 7607
18519,19092 15345 10365 7656 15510 6489 7807 663 11197 7350
18520,4601 1897 5460 23722 5883 2933 30 5735 24431 5940
18521,17237 22372 6541 4713 1888 17262 6540 4888 20290 30655
18522,11146 11148 3057 8806 3671 1174 1 1091 31615 82
18523,7927 10346 10883 11093 11095 1969 1216 10417 10329 15690
18524,7927 11077 12335 6000 12176 11014 11283 9207 958 7764
18525,30827 25435 25288 24388 21801 1962 31658 29237 26225 3284
18526,24900 27072 24936 33218 28048 35253 24922 8273 26084 33778
18527,29284 8206 29300 18769 66 1246 22309 29924 2772 5456
18528,7128 21959 22309 2772 21437 21438 21459 15917 4839 6904
18529,19644 13162 24363 17768 2404 2743 22946 21303 3904 2539
18530,17528 19003 5075 21328 23126 5215 19034 18985 18987 85
18531,22578 2772 31588 22421 31421 31589 21656 15779 1418 31590
18532,7966 11696 30326 23423 32681 24310 30325 14244 10763 30333
18533,34166 7928 26229 28239 36982 15840 21095 31720 27172 37130
18534,11707 1184 24309 10753 5361 5373 9003 1859 9038 6151
18535,23296 22957 18180 18361 22984 22990 22970 11909 18366 3122
18536,24046 33174 11724 33364 10839 24371 16007 23805 23398 8297
18537,27618 37765 37026 27271 2477 36859 37134 15325 37650 28525
18538,26631 7897 20575 11107 27176 28182 25416 21095 36187 11109
18539,26329 30035 20056 26923 36572 10787 31507 35602 9352 22970
18540,7960 8248 8243 23967 2264 20469 17320 25528 34754 17318
18541,7959 11090 24427 20574 11078 24425 33726 11128 14688 20654
18542,11356 12974 10879 10786 17098 12954 6000 8237 11379 1448
18543,26096 14675 10942 24187 8315 2478 8288 11073 10375 7564
18544,11224 34068 26466 12016 33849 12076 32635 18733 32273 26738
18545,1507 14084 1505 2407 7639 25929 2469 32019 36908 27872
18546,30577 25600 19988 24588 29738 22772 19639 5597 18132 16599
18547,6705 6704 23636 3605 29899 26154 39 7893 6730 4878
18548,1882 1380 4835 5803 21035 1379 1258 4653 5767 12448
18549,8236 8241 8266 8007 17443 11660 17227 8246 8353 1481
18550,20166 19840 23931 13580 32410 30318 30531 30486 19421 23928
18551,7999 6051 17711 15768 15766 23346 6053 2663 11148 13034
18552,23722 26160 34153 25235 32255 32431 25824 34038 31920 26902
18553,14196 12288 977 34762 12214 26894 16911 14385 25480 11246
18554,35668 25037 1257 23714 23713 2222 7085 13975 1259 13894
18555,5647 19397 19400 29869 30578 977 6392 24040 9263 6664
18556,6754 6752 24920 6759 11483 24942 6583 15635 6369 11084
18557,26058 25763 25032 24165 1894 27253 26259 32578 6826 21045
18558,21573 5300 21550 5307 5293 29339 5301 23251 29374 23515
18559,18800 16587 6652 23298 16746 6344 21374 29322 22118 23294
18560,5048 17180 21649 4868 25588 6096 2488 18684 29068 15294
18561,22355 11189 13196 13204 13328 11197 9236 9650 18180 11147
18562,11383 11343 9257 1226 22264 9220 9221 1023 11335 13934
18563,7642 11107 1023 24425 34507 24427 25174 24423 1447 32385
18564,33422 34569 33261 33323 22838 1226 33847 1023 33632 1800
18565,22736 29235 23021 22636 1226 27987 1023 25353 26501 11101
18566,25502 14274 26482 25486 33919 36132 27095 33230 27428 14424
18567,1226 6241 1023 28380 34060 27339 26470 11721 1991 6243
18568,31395 1023 23372 1447 1022 30214 22441 19072 3105 1448
18569,24176 27599 26503 24177 35869 1226 11080 37619 1023 38042
18570,35918 12251 1023 36166 12247 26687 12194 35713 35278 25443
18571,12335 1226 1446 1023 10786 5983 10879 20916 12468 1022
18572,11078 1226 1023 3264 1022 15406 3298 15360 32125 11079
18573,26208 14049 19598 26312 1539 19660 21890 26217 25853 21892
18574,11113 9257 26654 23475 9220 12105 12183 12142 10689 9221
18575,1448 20166 1225 11506 1023 7769 29347 3295 29706 13458
18576,23411 12225 8251 13986 10866 12248 30035 16182 1225 17444
18577,12521 22863 24172 1225 10879 22861 11406 10786 11433 7769
18578,11379 5584 11356 1225 11399 5880 11126 30448 11436 11005
18579,20985 5583 11724 1225 5942 21090 7480 12213 12217 10809
18580,25452 20985 17429 31582 37604 33222 26572 19659 2478 3286
18582,10661 9220 10725 20594 9256 19703 1225 26934 9257 22701
18583,12215 12176 11253 6414 22839 22666 11247 9221 13986 1449
18584,14048 12105 11078 1446 27821 14046 12148 12217 12215 11433
18585,24425 14492 14508 14519 24415 25380 14609 1446 11134 22824
18586,10749 10680 11415 8340 10662 1446 22838 22829 7980 11390
18587,12105 20574 12246 25986 24249 24474 12176 27776 12142 12148
18588,10854 12232 22847 10911 11727 1227 24687 11726 12335 26007
18589,1446 29709 10839 12508 17429 17407 6033 32708 23363 10786
18590,3335 13675 26165 20062 15688 1446 14924 13787 12905 11014
18591,25512 12467 6649 1446 25380 11147 30828 1823 20206 6650
18592,7927 25560 26552 26782 26524 27912 1789 1446 11079 22819
18593,25076 24810 30374 27509 11089 27038 1446 34068 30616 31712
18594,19245 25189 20579 16169 1446 12553 14221 14426 35217 25512
18595,16122 12548 16082 16124 1446 11121 10851 10993 1992 12198
18596,12116 27518 11291 32550 25519 26309 12142 11276 1446 25968
18597,13370 21631 21642 13387 21480 4870 5048 4890 14013 30637
18598,16852 29275 1450 16742 16746 76 1687 5876 22151 987
18599,14073 30442 31513 2188 3412 21647 20824 4043 9724 28882
18600,1440 3302 3259 2257 1776 9704 2400 3110 6806 20976
18601,13407 5871 24064 2428 25842 11101 23973 36772 24523 36034
18602,17555 21385 18970 19007 21336 21543 24858 17529 22213 21392
18603,6730 10365 4601 6489 1917 9180 421 4639 19092 9799
18604,19479 19480 14193 12340 11883 19846 29751 19845 6471 12305
18605,9474 1140 4253 22471 28834 28563 22309 22314 1147 31142
18606,24712 26071 23952 19911 24089 11148 27097 5882 18240 7726
18607,26264 27562 6768 3833 15775 4601 17251 3213 24093 17481
18608,26733 26118 1607 28160 27869 26119 30428 25651 5945 28526
18609,12406 11667 11349 11665 3654 11364 3663 17053 11404 22393
18610,8310 30300 17338 17334 16954 7834 8306 8317 6420 9305
18611,27392 1229 5863 28806 19553 24570 24562 4137 24532 34388
18612,1230 5621 6038 3749 17413 6037 5620 17074 5594 29738
18613,10375 11045 10416 10345 10903 11716 14023 10058 12417 6031
18614,987 1451 20955 1607 29690 21562 23531 1230 29684 27133
18615,7907 22696 19196 29315 7585 3800 987 13978 29470 30274
18616,16938 25574 6425 3599 14792 25024 6520 1348 34774 5674
18617,30588 30316 10266 3639 1607 18907 10338 3336 10407 10376
18618,23862 10379 24355 13067 35471 12399 4839 1607 13066 19726
18619,30474 30588 16746 30476 1607 13078 30586 13066 23721 1229
18620,14451 17333 20610 17355 26079 10934 27372 25142 1607 3042
18621,6639 6637 11395 11385 11402 11360 1607 11420 11334 11361
18622,1229 36946 12485 6277 6653 12542 9923 9124 15861 6226
18623,19639 27325 32018 17108 29513 33602 5875 26837 23721 12872
18625,7238 6408 6474 29313 7603 6519 6147 21556 7498 8011
18626,29313 19988 35211 29316 15517 14240 19902 4221 9236 22617
18627,8424 7815 17146 31141 28602 17446 4297 15542 31418 7535
18628,26935 27815 14688 36690 34176 24768 25087 26832 27492 2442
18629,32004 25079 19553 26 34459 2149 31401 26261 61 25764
18630,25369 25365 2505 25353 25350 14295 2480 3289 30441 25358
18631,3335 20909 4601 7865 20911 1314 5580 4141 7727 19092
18632,7230 6869 6862 2598 6349 15821 6682 11939 7595 2605
18633,22376 993 5622 17416 22331 5620 3488 17074 1544 1375
18635,23823 32010 30888 20248 1894 16703 18826 25367 2469 16690
18636,6912 18541 5656 21114 20831 4016 6114 23610 4063 2780
18637,23030 17154 18321 1488 2149 17157 13335 9719 31237 8000
18638,21628 31112 12805 23052 21649 31144 20837 31111 1591 4660
18639,3259 9356 13222 17975 4506 16784 24536 16862 29236 16802
18640,33481 28145 20248 33099 27367 34274 26071 33621 31646 34722
18641,21631 23144 21653 5048 14006 21642 3292 21654 17184 6400
18642,1814 11506 11283 7789 10768 11278 8240 6243 12246 11675
18643,34610 8970 27727 36287 8956 7001 31166 34639 33260 32904
18644,20282 14426 36132 36789 34649 32016 19766 27406 14616 27815
18645,20566 20574 32055 26262 20633 20576 20567 36924 36877 26937
18646,37551 25859 28298 28014 11854 27840 24966 38004 27032 32633
18647,9001 24127 25854 26608 9290 2127 12016 7001 8329 18722
18648,37902 7903 10946 28457 14893 34231 36713 32643 14892 2280
18649,23703 23398 1552 10612 24046 22441 23459 10783 24045 22437
18650,26917 35566 17428 32719 9000 37050 8319 1892 11837 21051
18651,13104 2024 23782 21095 2476 26332 8007 2478 23845 32827
18653,7607 5586 17453 8133 22666 12248 12307 17455 6330 1807
18654,6705 5584 21090 8951 24127 3605 9021 1041 1505 1929
18655,14505 24427 32655 14555 14521 14519 33184 24423 24518 9258
18656,11148 22696 1190 17772 17754 13069 4046 4038 15077 8581
18657,11148 21358 22657 21368 15298 22650 31047 22578 22551 21362
18658,12388 12228 28046 3062 24458 15465 26877 2572 20333 7777
18659,34009 10321 36432 14196 32431 17199 14485 33147 26894 14214
18660,19582 1 32502 31894 5350 6852 30539 6843 30422 32187
18661,11147 19766 31342 27385 11149 19769 31536 19768 25125 8986
18662,30578 14346 20578 19692 24929 19783 12060 25634 19978 17588
18663,10297 6275 9354 9272 10255 3661 5055 5545 10214 3299
18664,25877 30531 25887 34285 16723 8269 25123 23255 10933 3062
18665,23683 17412 17230 17211 23722 23934 33240 6189 17390 5636
18666,8083 3618 20467 10058 30281 23584 15965 14495 6664 31502
18667,7960 7966 34754 32681 36210 12384 34606 29714 27035 29719
18668,22550 21903 22554 29964 29970 29963 21364 18964 22649 23184
18669,4480 15752 4677 2539 19117 13524 15535 4665 4324 1054
18670,14623 31961 22820 30907 30905 31726 31963 30334 26709 14627
18671,25397 3335 20979 34811 6650 7819 14001 1935 1991 15954
18672,25292 25166 28013 27946 19757 33688 28172 14365 33249 31716
18673,19678 25856 10520 9921 17953 1969 17876 4937 19677 14781
18674,31816 19740 33782 24599 19738 18370 32470 31818 6102 12383
18675,30872 33466 8958 28250 11108 13063 17711 8163 23519 6272
18676,25737 25566 27221 20057 29809 33660 29813 26329 30299 10350
18677,36457 27713 20917 27990 24128 12888 21793 31838 21756 16170
18678,12225 11706 21717 1227 11426 12183 11436 12335 23547 24310
18679,32804 17212 25888 24064 30654 24127 24371 21819 1892 11726
18680,7641 10863 1449 10911 10854 22839 10923 22838 22849 5942
18681,7641 24310 5942 11089 5584 10883 8252 26378 26479 8121
18682,25380 6004 26039 13675 5586 15951 7833 12969 23712 25535
18683,11039 1753 4937 13192 31516 6686 10365 7807 23426 28522
18684,6278 6240 3547 4675 13809 5769 4439 6653 6277 7807
18685,16827 16690 18147 29347 5090 16721 16703 23295 16657 16612
18686,30417 5632 7759 28607 29291 9676 30632 3897 3912 31231
18687,25065 9992 6677 10036 10172 19075 6387 6845 6652 6373
18688,11837 19655 17264 7958 17196 4074 19657 20313 25392 34403
18689,20575 30448 27778 10345 10346 12213 17 25663 10306 33783
18690,31647 33481 31645 7937 19630 30578 19400 6584 6389 30263
18691,10365 12236 3575 24614 23553 15345 1724 6047 2246 10851
18692,11918 7857 9187 9944 9985 9188 11714 901 9971 6934
18693,19075 10373 10376 10407 23862 10436 3325 24356 9609 10413
18694,32004 32028 2667 25024 8806 5035 10362 901 7337 7312
18695,22696 19125 22940 29661 920 21128 9795 18521 30040 1495
18696,17405 17398 1490 22331 30418 4558 13973 5838 6059 23616
18697,6642 30588 31819 32470 19468 19906 30586 24535 15322 36210
18698,26897 26196 35293 33488 27099 26146 26904 4839 12060 10530
18699,6529 18370 6531 10393 6392 1723 4937 12086 11752 12410
18700,7807 66 12406 1212 9295 21196 15449 10365 1257 7864
18701,30545 32746 19397 19630 32004 30541 19400 30263 25649 25723
18702,31860 32775 24655 4926 25280 24594 26433 28945 12060 31470
18703,35196 23137 26926 32878 27206 33420 18439 33840 37096 34715
18704,3638 11715 6440 24355 11714 10299 6489 14143 7044 6585
18706,5532 3378 30319 5699 4839 3570 5460 33165 3463 3515
18707,24538 17342 23712 31892 8028 8336 7897 25353 30344 17285
18708,27965 24923 24983 25901 25858 33854 33642 12391 27012 26259
18709,30425 7865 987 6126 1451 12406 2180 24076 7910 4432
18710,2196 6440 1258 15517 7341 6441 15513 557 7766 7782
18711,35322 31649 34274 33990 23346 33989 21009 5618 9187 35004
18712,24975 24460 20539 18898 12554 19676 13071 16666 19397 33989
18713,13581 6754 6584 4840 3335 13065 6759 6751 13170 10298
18714,10903 23722 6584 3618 4298 19752 11046 20492 10418 6758
18715,6760 4840 24356 10300 6754 20955 6757 10387 13071 7553
18716,25871 19979 19639 32949 19987 30518 25736 32731 30877 35000
18717,12548 12552 10757 1257 10662 14688 20654 14302 24300 3269
18718,10116 14924 14923 10169 4077 3049 10419 3061 1969 10248
18719,4601 10365 23988 6037 4298 30545 24695 2246 1724 2287
18721,6760 6757 11849 6751 11669 6725 21012 11715 24356 9354
18722,11046 10501 14144 10358 10013 23707 13040 11045 9986 11814
18723,23722 6741 1894 12408 2371 8062 23805 12534 12450 16141
18724,6752 9935 11716 11084 10386 6751 32016 26824 30569 12406
18725,2212 6806 2062 9663 1127 2361 1258 7812 18679 2352
18726,14364 30556 30503 30277 19924 29029 25794 12385 35931 27338
18727,14677 33949 35151 33213 34963 19983 33507 4074 33850 37259
18728,34684 31759 34237 30293 25571 31476 27939 33029 35298 24927
18729,32250 33573 32950 25861 8943 32839 18872 9092 8937 27850
18730,17320 17321 17341 28361 25379 24553 26665 25136 26139 27935
18731,35322 36789 31649 31942 14331 19598 35022 30956 30952 20089
18732,17552 21901 10970 21364 16724 21365 18928 18939 28960 18973
