user_id,item_list
19056,12060 8083 25807 16666 19676 25880 11837 32292 8105 18009
19057,18973 16620 16723 16815 4504 15488 29357 18970 16827 4305
19058,95 7881 96 8105 11146 31643 12875 12060 15490 25807
19059,26652 14563 4074 25001 25136 34909 31993 25507 20564 35309
19060,17273 17280 8315 17285 17282 8317 8319 8335 7927 10365
19061,9354 4840 7807 4601 4937 12406 24355 10365 9609 13071
19062,27481 25496 20107 20106 26427 20038 35385 27024 24629 27497
19063,23893 19577 20107 24629 20038 27481 26107 35385 24500 14227
19064,9354 4601 10365 7807 18973 1589 3062 11146 4937 8806
19065,4601 10365 3062 1589 19092 8806 6489 7807 4004 15345
19068,3062 11146 8806 6489 3670 1 10365 19092 82 9354
19069,4601 9354 10365 7807 7881 4926 4840 4937 9609 11146
19070,9354 4601 4937 10365 6489 6741 9609 12406 1589 23722
19071,4601 11146 25079 23722 9609 9354 11148 3670 7807 15925
19072,4601 11146 3062 7807 10365 8806 11148 7926 3670 9354
19073,11146 4601 11148 8806 95 3062 4830 96 29189 11147
19074,4601 11146 11148 10365 8806 3062 7926 7807 95 96
19075,11146 7927 25392 11148 7928 4601 95 96 23712 7926
19076,9354 12060 8083 12388 4601 33989 17698 7881 19676 17700
19077,11146 4601 11148 8806 3670 1 3062 25079 6165 15925
19078,34695 14294 34689 26038 34696 4074 34684 27659 24260 24556
19079,18973 18964 19034 17555 18970 4305 17552 21385 16620 4504
19080,4601 7807 9354 10365 6489 9609 6741 23722 8806 4937
19081,4601 10365 8806 7807 3062 19092 6489 1589 11146 4004
19082,25392 7927 4601 7928 11077 11078 11079 25389 24993 3213
19083,95 11146 96 11148 25079 14140 4601 27659 24260 31643
19085,4601 10365 7807 6489 3062 19092 15345 1589 8806 23350
19086,6380 4439 4695 82 15752 4305 23693 15740 22338 6348
19087,22471 28608 4112 21639 31590 17766 28603 22945 28610 8404
19088,4112 22471 31590 31421 15740 8404 17766 29963 28608 15535
19089,4112 16536 17766 2205 31590 13271 23272 21412 21385 23213
19090,15740 21440 22471 22640 22309 31421 31590 6380 15752 31420
19091,22331 22338 15740 7727 31421 31590 5621 22309 31420 4439
19092,4112 22471 31590 17766 21639 31421 15740 28608 28603 13271
19093,9354 4840 4937 6529 6530 9609 24355 4601 23722 9935
19094,22471 4112 28608 17766 31590 28603 28610 21639 15740 8404
19095,22471 4112 31590 31421 15740 17766 28608 31420 21639 28603
19096,15740 22471 31421 31590 22309 22338 21440 22640 28608 28603
19097,12060 16666 19676 12388 8083 9354 29029 26146 18009 25079
19098,14560 24686 24178 30826 20600 24855 24556 30828 25938 20338
19099,95 15891 96 11146 11433 11148 8028 26412 23712 3101
19100,22471 6380 31421 15740 4305 31590 31420 28608 22640 22338
19101,82 6380 4439 23693 4305 4695 6348 18370 3062 8760
19102,4112 22471 17766 23213 23215 23244 29024 21639 23191 31421
19103,22471 4112 15740 31590 31421 22640 13207 13271 28603 22309
19104,11146 4601 11148 3062 1 3670 7926 6446 10365 4276
19105,31590 4112 31421 17766 21656 22471 31420 21639 15740 4980
19106,7740 4504 16620 18973 29407 16827 16676 7739 29288 7743
19108,22471 15740 31590 31421 4112 28603 22640 13271 28610 8404
19109,34695 14294 24556 7927 27659 25392 7928 34689 4074 95
19110,21385 18964 4112 19034 4990 19003 19002 21909 21301 17552
19111,30826 26412 1449 23712 23703 8026 12335 1991 8028 30828
19112,17273 17280 17282 8315 8310 17285 8321 17334 7927 8317
19113,4601 10365 11146 8806 1589 9354 3062 7807 19092 6489
19114,11146 11148 8806 95 10365 3062 96 7926 4830 6446
19115,15740 22471 31421 31590 22309 31420 4305 4112 21440 22640
19116,4112 22471 17766 21639 31590 31421 8404 28608 15740 15535
19117,15740 21440 4112 22471 13271 31421 16536 22309 22640 13229
19118,9354 4840 4937 24355 4601 9609 6530 7807 6584 11716
19119,9354 4601 4840 4937 7881 4926 24355 9609 7807 10365
19120,10365 4601 9354 7927 25125 7928 7881 25392 30569 11837
19121,24920 25106 25125 20118 24828 26738 7964 24949 24922 27352
19122,4601 9354 7807 10365 9609 4937 11146 6489 23722 6741
19123,4840 24355 9354 19075 4937 4839 6532 6584 6529 11769
19124,4601 7927 10365 11146 7928 7926 9354 8806 11148 4926
19125,11079 11077 7927 11078 7928 23712 25389 12335 25392 25415
19126,4840 9354 24355 4937 6530 4839 24356 11714 11716 6532
19127,4840 4937 4601 6530 7807 11716 24356 10404 4839 6584
19128,6165 3074 3670 4137 186 4253 11151 82 11148 3697
19129,15740 31590 22471 4112 31421 13271 21440 22309 22640 29963
19130,22471 15740 31421 31590 4112 31420 22309 8404 22640 17766
19131,18970 22471 4305 31421 17552 15740 4112 21385 18964 31590
19132,12060 9354 8083 12388 33989 4840 17700 4601 19676 24355
19133,4601 6489 82 3062 8806 7807 3670 19092 11146 10365
19134,34695 14294 27659 25106 34689 12060 26038 24556 11837 4074
19135,11146 6165 4914 11151 11148 4299 25079 3074 3670 4137
19136,11146 7927 7928 11148 25079 14294 4601 12060 11121 95
19137,11146 25079 11148 4601 96 95 11149 7927 7928 12060
19138,11146 11148 25079 4914 6165 6446 7 4299 7948 11326
19139,6826 27965 27088 6827 26260 26259 23923 28271 25858 25079
19140,11146 11148 95 7927 96 6446 11121 25079 7928 7926
19141,7928 25392 95 96 11146 23712 11148 14294 4074 14140
19142,25079 6826 11146 23722 15925 6827 11148 24923 32004 4299
19143,3074 11151 6165 2782 186 4062 4137 4914 3697 11146
19144,11146 11148 6446 4914 25079 4276 6165 11147 7926 3335
19145,11121 11433 24260 7927 12335 14294 34695 7928 15891 11146
19146,11146 11148 11121 11433 6446 15891 95 3335 11356 3101
19147,12335 11433 11121 12288 1449 12094 7927 12433 7928 1022
19148,11146 4914 25079 11148 4299 7535 6165 4878 7 14065
19149,11146 25079 6165 11148 4914 15925 23722 4601 8806 3670
19150,11146 11147 3062 7535 4878 11148 4830 3799 14069 8806
19151,12094 9220 1022 11121 11356 11146 6446 11433 11148 15891
19152,25079 11148 4601 23722 15925 6165 8806 4299 4914 95
19153,11146 4601 3062 11148 25079 8806 3670 7535 15925 23722
19154,23013 13221 3799 7995 4692 6073 2215 8013 2241 2118
19155,4840 25079 9354 23722 9609 25021 24355 4937 32004 6530
19156,11146 11148 11147 4276 6474 8806 95 3101 3062 6414
19157,4601 9354 11146 9609 4937 7807 23722 3670 4840 8806
19158,25392 23712 11079 24388 25415 11078 7927 11077 12458 25343
19159,11146 4601 11148 25079 3062 10365 9609 6489 7807 23722
19160,18973 19034 18964 18970 17555 4305 17552 16620 4616 17966
19161,9354 4601 7807 11146 12060 10365 4937 9609 8806 6489
19162,4601 11146 9354 6489 7807 3062 9609 10365 82 25079
19163,25392 24388 25415 25343 25417 20479 23712 26254 25436 26875
19164,25392 24388 25435 20305 20479 25389 25417 2461 25423 26875
19165,4601 6489 8806 7807 19092 3062 3618 15345 1589 23350
19166,31590 22471 4112 31421 15740 17766 31420 21639 22309 21656
19167,4601 10365 4004 15345 19092 6489 3062 7807 6686 15146
19168,11146 25079 11148 4601 3670 23722 8806 6165 9609 4914
19169,95 8026 1962 1893 2020 8028 6073 96 19618 13104
19170,23712 8026 11101 2461 25392 25367 24993 30826 2407 24388
19171,1962 6073 2020 13104 1955 1704 8007 1901 2119 1737
19172,11146 11148 15891 6446 95 96 7927 23712 7928 11121
19174,11146 11148 4276 6446 12094 6474 11326 6408 15891 9220
19175,11146 11148 4601 3062 8806 4276 3670 1 7926 11147
19176,23712 25392 11101 95 24993 24412 96 24388 2461 8026
19177,1962 1955 2020 8007 1737 6073 1901 1704 3280 3298
19178,11079 25392 25415 20574 26795 20479 26619 26254 25435 12458
19179,19034 17555 5171 28868 19001 5275 4781 21332 4764 29480
19180,3074 6165 82 186 3670 4137 6380 4253 8806 3697
19181,4601 10365 1589 11146 9354 6489 7807 3062 11649 23350
19182,10365 7807 8806 3062 3618 23350 9354 15345 11146 1
19183,9354 4840 4937 12388 24355 12060 33989 19075 6530 6752
19184,15740 31590 31421 28608 28610 28603 22640 4112 22309 31420
19185,21440 11146 11147 14069 3799 13221 4878 4692 13194 13207
19186,82 6380 4439 23693 22338 4305 18370 4695 22331 6475
19188,12060 8083 33989 17698 9354 16666 27886 17700 25880 26146
19189,4601 9354 12060 11146 25079 10365 8806 9609 8083 7881
19191,22471 28608 2694 3912 2696 2752 4512 28610 22945 4981
19192,82 11146 3670 4601 8806 3062 18370 6475 23693 4253
19193,9354 4601 4937 7807 4840 9609 6489 24355 23722 82
19194,9354 4601 4840 4937 9609 7807 23722 25079 6741 11146
19195,11146 6165 11148 4299 23722 15925 4914 4601 32004 7535
19196,1962 95 1704 18390 1828 1737 8028 8007 6650 3284
19198,22471 4112 15740 31590 29963 13271 31421 8404 28603 22551
19199,15740 22471 31421 31590 21440 22640 22309 13271 4112 31420
19200,4305 18970 18973 17552 82 3062 18964 31421 21385 4695
19201,4112 22471 21385 23244 23213 29024 17766 23215 31421 21362
19202,22471 4112 31421 15740 31590 28608 31420 8404 17766 28603
19203,18973 16770 16723 15488 16827 16769 16776 16758 17966 17919
19204,4840 3670 3671 4601 7807 82 6529 9354 4185 4937
19205,12060 8083 25807 12388 19676 12875 17698 17700 19766 29029
19206,11146 11148 1828 95 3101 13221 15891 3284 6073 11147
19208,11146 11148 6165 11147 95 4914 6446 4276 8806 96
19209,1828 11146 11148 13221 3284 3101 95 22701 6073 9356
19210,23712 20305 25435 25343 2461 24575 25140 12458 24574 14317
19211,95 96 1893 3284 6650 11146 3101 3302 11148 18390
19212,1893 95 13104 1704 18390 1828 1848 8007 1737 23760
19213,4601 11146 8806 7807 3670 11148 10365 9609 6489 3062
19214,11146 11148 95 1828 22701 96 6446 13221 11147 3284
19215,11146 4601 96 95 11148 8806 25392 10365 7927 7928
19216,95 96 23712 11146 11148 15891 3101 11101 1828 8026
19217,25415 25435 20305 25392 2461 27583 26875 27374 25343 20479
19218,95 1962 6073 2020 1828 1893 3284 1704 6650 18390
19219,24388 24412 20305 11101 25343 25435 2461 25389 12458 20479
19220,95 96 11148 11146 23712 15891 3101 16518 1828 6446
19221,95 96 23712 8026 11146 11148 1893 15891 3101 1828
19222,11148 95 1828 3101 96 15891 3284 6446 4588 13221
19223,11146 11148 95 1828 3101 96 11147 15891 4588 6446
19224,95 1962 1893 2020 1828 96 3284 6650 3101 1704
19225,95 96 23712 11146 25392 11148 8026 3101 11101 15891
19226,95 96 23712 25392 26412 30826 15891 14140 16518 11101
19227,4601 11146 9354 10365 11148 8806 7807 95 96 7927
19228,95 96 1893 1962 30826 2020 15891 8026 6073 1828
19229,1962 1828 95 6073 2020 1704 3284 22701 3101 7995
19230,95 1962 2020 1893 3311 8058 2024 30828 19618 24993
19231,1962 6073 95 1828 18390 1955 6650 3302 8028 1737
19232,95 1962 1893 18390 1828 13104 6650 3302 1704 3284
19233,23712 25392 11101 2461 8026 24388 24404 95 25140 30828
19234,95 96 15891 1893 30826 26412 1962 24807 24855 3101
19235,95 1962 1893 96 6073 2020 1828 8026 3284 6650
19236,1962 6073 13104 18390 1737 8007 1901 1704 95 6613
19237,23712 95 25392 96 11101 2461 24412 24388 8026 24993
19238,11146 11148 95 96 8806 4601 1828 4830 3101 11147
19239,25392 25415 25435 20305 25343 20479 28226 25417 23712 27583
19240,3284 1962 6073 1704 95 23760 3280 22701 3101 13221
19241,8026 95 96 1962 1893 2020 30826 23712 6073 11101
19242,20118 12060 25880 25125 24920 24949 26738 26986 7958 24828
19243,23712 2461 25392 25415 25389 20305 25435 24388 12458 25423
19244,95 1962 6073 8026 2020 1893 96 1828 13104 18390
19245,1962 23013 6073 18390 2020 2119 9709 8026 1893 13104
19246,11146 95 96 11148 4601 8806 1828 29189 4830 3101
19247,4305 18970 21385 17552 4112 18964 13271 15740 31421 3062
19248,11146 95 3284 3101 13221 22701 15891 11147 6650 2020
19249,1962 6073 2020 1828 3284 7995 1893 95 1848 22701
19250,6073 1962 2020 1828 1893 1848 1955 18390 13104 8007
19251,95 15891 3101 96 3284 22701 6073 2020 6650 1962
19252,11146 11148 9220 6446 15891 11356 1022 11082 6474 3335
19253,3335 11146 13221 11148 7660 4830 11147 7535 7995 3799
19254,11146 11148 6446 15891 95 3101 13221 1828 6474 11147
19255,95 11148 3101 11146 6446 9356 22736 13221 6650 21920
19256,95 96 23712 25392 11146 15891 11148 11101 14140 24993
19257,95 15891 96 11148 11146 3101 6446 7927 30826 16518
19258,21573 5307 21548 29326 5305 21410 23300 29368 21558 21574
19259,1962 8028 8026 6073 95 1893 13104 1704 1955 22666
19260,23712 25392 11101 2461 24993 24388 24412 20305 25367 8026
19261,25392 23712 20305 2461 24412 25435 25343 25415 25437 24993
19264,11837 7927 7928 4074 11146 8105 25125 18006 11649 24920
19266,95 1828 1962 2020 6073 1893 96 3101 6650 15891
19267,14560 31966 24855 26412 14365 25084 24178 30826 25938 25120
19268,95 96 11146 11148 1828 6073 3101 1893 1962 3284
19269,8026 95 11101 8028 30828 2024 23703 26412 16518 15891
19270,1828 95 3284 3101 11148 11146 22701 6073 13221 2020
19271,23712 25415 2461 20124 12458 25389 25343 26412 20122 25392
19272,1828 6073 1962 2020 1704 7995 95 22701 13221 3284
19273,13221 1828 6073 4692 23013 11195 3284 3799 3101 4588
19274,11121 1449 1022 12335 9220 5942 9306 11007 12094 11082
19275,95 96 11146 11148 1828 6073 3101 15891 1962 3284
19276,95 1962 2020 3101 6073 3284 1893 11148 22701 96
19277,26038 34689 4074 34696 24556 26412 26652 24178 32572 14294
19278,95 96 11146 4601 11148 7927 7928 23712 8806 6446
19279,95 96 11146 11148 15891 3101 6446 14140 1828 23712
19280,95 11148 1828 3101 96 6073 1962 3284 6650 1893
19281,95 11146 96 11148 1828 3101 6073 1893 3284 15891
19282,25392 23712 24388 25343 25415 24993 20305 2461 11101 24412
19283,95 96 11146 1828 15891 3101 1893 6073 2020 23712
19284,95 8026 11101 96 30826 24993 25367 2461 1962 2020
19286,11146 11148 95 11147 6446 4914 96 4601 6165 8806
19287,95 96 6073 1893 1962 1828 11146 2020 11148 3101
19288,23712 30826 95 26412 25392 24686 11101 96 30828 2461
19289,11146 11148 95 8806 4601 4830 96 11147 3062 29189
19290,8026 1449 23703 30826 6735 8028 23712 24326 11139 1991
19291,23712 25392 11101 95 8026 96 2461 30826 24388 24404
19292,11101 30826 25392 2461 95 24412 30828 25140 30827 96
19293,6446 95 4276 15891 96 7926 6408 8806 1828 4914
19294,4601 10365 6489 7807 19092 1589 8806 15345 3062 4004
19295,95 96 1962 6073 2020 6650 3284 11148 15891 11146
19296,95 96 15891 1828 1893 3101 11148 6073 11146 30826
19297,1828 6073 1962 95 2020 3284 23760 22701 7995 3101
19298,23712 25392 95 96 11101 24993 24388 24412 7927 11146
19299,95 23712 96 25392 11101 15891 11148 24993 8026 30826
19301,11146 95 11148 96 1828 3101 15891 6073 3284 1893
19302,95 11146 11148 96 1828 3101 8806 29189 1893 3284
19303,95 1828 6073 2020 3101 11148 11146 15891 3284 1893
19304,1962 95 2020 6073 1828 1893 6650 23760 18390 8026
19305,95 1828 1962 6073 3284 1704 1893 3101 22701 3259
19306,2461 25417 20420 2476 25415 25077 20479 2407 14317 25436
19307,11146 95 96 11148 4601 8806 7927 25392 6446 14140
19308,95 96 23712 8026 11146 11101 1893 11148 24993 14140
19309,95 1828 11146 11148 96 3284 2020 6650 1893 15891
19310,8028 95 2020 30826 6073 8026 13104 1893 22666 18390
19311,95 1828 96 3101 15891 6073 2020 6650 1962 1893
19312,8335 8337 17282 17313 17285 8307 8316 24354 17318 8319
19313,95 1962 1828 1893 1704 6650 15891 3101 13104 8026
19314,95 1828 1962 2020 3101 3284 11148 1704 96 22701
19315,23712 25392 11101 2461 24993 24412 20305 8026 25343 95
19316,95 96 11146 11148 1828 15891 3101 1893 6073 1962
19317,95 8028 15891 1962 2020 3101 13104 30826 8026 1893
19318,11146 95 96 11148 14140 11149 6165 27392 27659 6446
19319,95 8026 1962 8028 1893 30828 26412 19618 2024 22666
19320,1962 2020 95 6073 1893 13104 8028 1737 1704 8007
19321,4601 11148 8806 3062 1 95 3670 4830 96 11147
19322,25392 23712 24388 24993 11101 2461 25343 25435 25140 95
19323,95 96 8026 23712 30826 2020 1828 24993 15891 6073
19324,13221 1828 6073 3284 3101 1962 95 7995 1704 4692
19325,25807 8083 20264 19766 19676 12875 12060 32292 28946 14196
19327,4601 9354 11146 7807 9609 23722 10365 8806 11148 4926
19328,18973 18964 18970 4305 21385 17552 16620 16815 21909 19002
19329,4601 82 11146 8806 6489 3670 7807 3062 9354 9609
19331,4601 3062 8806 7807 6489 11146 3670 6593 10365 19092
19332,11146 7535 4878 25079 3062 3670 4299 11147 3671 82
19333,11837 25807 12060 8083 12875 20118 25880 25106 8105 16666
19334,22471 15740 31421 31590 31420 22309 28608 4112 28610 22640
19335,4601 11146 3062 8806 10365 1 19092 7807 6489 1589
19336,4601 10365 1589 7807 19092 6489 8806 3062 23350 11146
19337,24922 14563 4074 20315 26738 24828 27352 25001 32572 25106
19338,29829 23893 29846 26427 20106 29838 25496 24629 19667 14260
19339,7927 7928 11077 25125 11078 4074 2677 10358 8315 11121
19340,29846 7373 23893 19335 16053 29825 19427 29822 31571 19577
19341,23712 95 8026 96 11101 25392 24993 30826 15891 25367
19342,11146 4601 8806 11148 3062 1 3670 7926 10365 6489
19343,35370 37372 26427 27481 36346 35397 20107 25496 27739 23893
19344,95 23712 15891 11146 96 6446 11148 7927 16518 11121
19345,23712 7927 24993 11079 25389 25435 25343 12458 24575 11101
19346,18973 9354 4601 11146 8806 4937 10365 7807 1589 3062
19347,11146 4601 8806 12060 11148 25079 18973 3062 9354 1
19348,25392 25415 11079 20479 20574 24388 25435 26254 20575 28226
19349,11837 4074 25125 24920 25106 20118 12060 24828 7927 7928
19350,11146 4601 11148 8806 3062 7926 1 3670 96 95
19351,11146 4601 8806 11148 25079 3670 3062 9609 1 9354
19352,26427 23893 25496 20107 27481 37372 35370 20106 35397 27739
19353,29820 19427 31454 29824 7373 23963 14227 19311 20106 16053
19354,4601 7927 11148 7926 8806 25392 10365 1 96 11649
19355,29829 29846 7373 29838 29828 19335 19577 29825 14227 16053
19356,11146 8806 3062 6489 3670 10365 7807 4830 6593 1
19357,9354 4601 7807 4937 9609 4840 23722 6489 10365 8806
19358,15740 31421 22309 31420 22471 22338 21440 22640 4695 22355
19359,6380 6348 471 22471 23693 4305 15752 4616 2694 6822
19360,4112 13271 31590 16536 15740 22471 31421 11159 21440 17766
19361,9354 7807 10365 6489 9609 4937 8806 6741 23722 11146
19362,19034 18964 17555 18970 29550 4305 4776 17552 19002 29748
19363,18964 18973 19034 18970 17555 4305 29550 4616 23660 17552
19364,19034 18964 17555 19003 18970 29747 19002 19014 29787 21329
19365,22471 15740 31421 31590 31420 28608 22309 4112 28610 22640
19366,22471 15740 31590 31421 28608 28603 28610 22640 21440 22309
19367,4601 19092 7807 8806 1589 3618 3062 23350 9354 4004
19368,11146 15925 3670 4299 6165 23722 4914 11148 7535 3671
19369,95 30826 96 1962 1893 23712 2020 11101 6073 30828
19370,9354 4601 4937 9609 23722 4840 7807 11146 15925 6529
19371,11837 4074 20118 24920 25125 25106 7964 7958 18006 24828
19372,7881 24355 4840 4937 4926 4601 12406 24356 7807 10404
19373,25392 34695 26412 23712 26038 7927 24556 4074 96 95
19374,12060 19676 33989 17698 9354 29029 25079 16666 26146 17700
19375,9354 4840 4937 24355 6530 6752 4839 9609 6584 10404
19376,4601 9354 7807 10365 11146 8806 6489 9609 19092 6741
19377,9354 4601 4937 9609 23722 3670 11146 25079 15925 24355
19378,12060 8083 16666 12388 19676 25807 29029 28946 19766 18009
19379,7927 7928 11121 12335 14294 24260 11433 34695 11077 25125
19380,25807 8083 12060 12875 19676 12388 19766 28946 29029 27886
19381,8083 12060 12388 19676 25807 28946 29029 19766 27886 25317
19382,12060 9354 8083 12388 4601 25880 16666 19676 7881 10365
19383,11146 95 31643 11148 96 24260 11121 25079 25667 3335
19384,9354 4601 12060 10365 16666 18973 25562 1589 25034 8105
19385,9354 4840 4937 4601 6752 9609 24356 7807 6530 10404
19386,4840 25079 23722 9354 9609 4937 24355 15925 19075 32004
19387,12060 8083 12388 19676 16666 33989 29029 17698 28946 17700
19388,25079 4601 11146 9354 23722 9609 11148 32004 15925 25021
