user_id,item_list
15118,32414 17922 25562 26065 17938 20472 33019 12096 27352 25581
15119,6321 5436 30026 21938 7926 28663 11077 30289 46 3038
15120,10629 12945 17444 11320 10558 10550 8000 11288 10722 10726
15121,10365 11649 10357 420 25563 20909 11756 11609 11757 20908
15122,15481 18830 15482 18831 17732 798 17733 17728 18832 2556
15123,6934 22339 3284 4298 5655 13816 4601 6114 1038 30150
15124,25034 4714 11964 9126 508 10365 639 23349 3062 15044
15125,6840 639 30351 8736 2598 15044 5940 15868 15797 30348
15126,19676 25880 12391 24888 10501 12228 18009 35360 4930 8662
15127,24425 24426 24430 22824 32459 14555 24423 19967 32788 11618
15128,24776 639 24585 15869 15868 15797 15798 15870 11541 15821
15129,10365 11383 11415 11359 33371 11370 6730 29164 11326 24176
15130,12148 34739 12176 20368 26827 8195 35095 12217 25661 14613
15131,24458 28095 13606 13581 24661 30500 28946 30499 9002 17587
15132,6934 10329 10345 9248 1 10262 15510 3670 10346 23421
15133,8768 11756 11510 11560 11579 11611 11757 11550 11557 11650
15134,31858 12391 31859 20266 12228 31860 19766 15496 26877 24458
15135,11649 17974 17881 11757 5596 5597 5941 17835 11579 17972
15136,3618 4601 23708 1589 15449 20993 639 2171 14812 23349
15137,13874 6677 6861 4298 9173 4603 6845 9190 13909 13908
15138,11761 11586 16932 11762 6183 6170 4939 11665 16915 7276
15139,23379 15900 15719 11466 15714 6933 15916 11715 6931 11626
15140,5938 7925 4127 94 3488 6489 1889 3466 29164 7938
15142,17776 9316 22945 17774 19644 2730 17169 24363 22940 2404
15144,8696 15223 15606 8569 14950 8658 7048 9852 4934 4398
15145,31645 31643 34274 34722 31648 31647 35322 36789 31649 35990
15146,6321 15794 620 12620 7207 5436 9410 5545 5384 4230
15147,25079 22313 15807 15806 15696 15892 22464 27392 32005 24533
15148,10619 10568 10550 11317 10691 7150 10758 11329 7151 10795
15149,8095 25854 33038 9000 33023 32987 33077 33012 14357 32196
15150,28230 11508 8193 22442 11675 8214 22441 23459 8197 15518
15151,2069 1636 18304 9516 7907 31130 28968 24361 21509 28978
15152,4892 10317 4705 21654 7935 18676 29079 16371 5009 21079
15153,28605 16564 28612 30158 9566 19194 2167 30441 14265 2239
15154,23012 16355 25696 558 13282 2206 9724 5039 1661 16536
15155,21266 17968 17819 29758 16620 17965 17967 16686 16638 17988
15156,37287 37510 25526 36866 36738 38102 37740 1892 36083 27345
15157,1968 2128 1929 21021 2338 21812 21807 2296 21854 32080
15158,26181 25512 14311 26754 14294 26687 28380 25189 25699 20754
15159,30277 25018 29076 35931 25741 9878 30534 25620 25794 9876
15160,10386 10404 22393 6530 5949 11716 12401 10363 6532 13976
15161,7716 28605 9518 18704 3867 17754 3422 7318 9584 7615
15162,10066 10168 3433 10144 11985 15501 9986 15617 10241 10182
15163,1782 1882 1781 4584 1455 4915 7843 13997 1779 9268
15164,6822 471 6731 23693 1075 9467 4370 15104 9812 8459
15165,11396 1022 11412 1023 11082 11390 1912 11430 565 564
15166,24115 24116 23410 23547 23411 23546 24117 23412 788 687
15167,26233 26197 37361 24839 19452 37283 19453 12060 8487 32216
15168,4601 3618 64 9446 4371 6628 6429 6773 4665 15345
15169,3062 6628 4962 4998 9248 14060 4849 2583 4695 28657
15170,3670 17710 4601 17711 10365 11146 6489 4185 6628 3295
15171,6530 1230 24355 1229 20955 3671 6531 24356 3670 6059
15172,4601 4665 6730 15925 2153 94 9314 4202 24086 2223
15173,24695 10365 29164 14812 3597 2287 7925 9314 11907 30319
15174,23722 24546 27130 6628 24545 2605 23715 24487 7827 27394
15175,6628 18602 1889 6593 28661 4665 2223 4561 18111 24431
15176,29147 30026 6628 2960 5436 1054 1169 18427 4998 5581
15177,4601 6653 9187 9188 9985 6226 9971 20955 6277 6529
15178,10197 10248 1965 10116 10053 1 3061 1970 18964 30
15179,6628 5938 4316 11146 9535 4811 11144 21286 3645 7364
15180,2187 1569 5940 7735 7812 3062 1127 23348 7634 4171
15181,2140 7925 4998 64 17179 6628 9295 4601 5938 6593
15182,20678 20473 36895 20472 24753 20470 20471 20681 20683 25160
15183,6453 6576 2647 6326 6755 6758 6752 6725 6389 6721
15185,3215 13466 12674 4313 30739 4968 2357 4659 2661 900
15186,64 15223 2138 9852 6628 4665 1560 29164 21192 4960
15187,27664 4968 4659 14000 2667 5015 30541 4313 6628 900
15188,1380 1379 7925 1560 4141 1141 3049 21192 13411 8671
15189,3618 1560 10188 7656 6684 9265 1917 6628 11907 9352
15190,21919 21924 15906 21920 15912 6628 5334 13288 6650 3108
15191,6628 28847 17138 24170 82 15695 15731 15702 18633 10333
15192,7995 23021 5705 30045 9356 29658 3798 1667 1266 15401
15193,25417 3280 25392 23844 95 25343 25362 25411 23845 25415
15194,11618 17253 24283 17437 17301 17303 24459 1515 17302 17300
15196,6480 886 22606 3274 22959 22629 29227 13235 22647 3229
15197,26032 26106 26544 35549 25917 26115 14351 20031 26159 26306
15198,3102 29221 29237 3298 668 8041 23780 6650 34790 2020
15199,13261 9356 15406 3286 3259 1730 3284 3101 22608 1704
15200,1128 33773 34735 6074 5962 35962 13924 13925 13926 14365
15201,1766 7995 8010 8001 3333 1955 1704 8022 2241 7999
15202,666 665 909 911 34190 10884 1596 565 2089 26238
15205,10363 10404 10282 10299 2648 6581 6440 6751 10362 10241
15206,10542 10559 10230 10256 12934 10151 14294 10635 25512 10417
15207,26680 35378 35897 35530 31740 35148 34849 28092 33914 28338
15208,2677 9124 19767 19769 9271 27392 9128 19905 16060 31372
15209,20087 20086 20092 33095 34052 19839 26149 33982 20088 26964
15210,31372 20264 31550 32746 14214 31292 35191 20496 27992 26598
15211,25491 25880 26394 26395 9000 10501 35737 33164 32195 25947
15212,7873 9141 9174 6387 14900 6519 6518 12113 14899 16108
15213,11146 11148 26050 31381 30762 25067 20276 20278 32005 20279
15214,33500 30586 31817 27366 19640 19639 31818 30979 19641 23881
15215,25392 23712 11101 25583 22264 11506 25380 7440 27038 8195
15216,3378 24355 3463 6532 6681 3331 3570 10183 4839 23588
15217,26589 27840 31299 25292 14440 26032 26106 14351 32982 26115
15218,32913 26196 34025 10015 30586 18907 27035 10070 26226 33252
15219,20470 28145 20467 5622 5620 20471 20472 20263 36639 31533
15220,19452 24651 26146 26196 20264 31372 26173 25807 35191 31550
15221,18513 13229 17783 15539 22657 21367 18520 29640 22722 17781
15223,17624 384 11653 6475 23539 527 12687 3969 21292 15928
15226,28946 91 24501 31858 670 664 31819 12388 926 32005
15227,12972 6275 6667 6656 91 6653 6658 6278 24633 6226
15228,9001 9041 1891 664 91 33708 670 926 26383 939
15229,5015 7937 4968 2667 2638 13079 4313 901 900 8444
15230,7364 4181 4849 5938 21216 4192 1141 24007 4371 18613
15231,10363 10362 10257 10241 10217 3662 35293 10182 3656 1894
15232,11148 9935 7777 7779 2572 11084 9971 2574 6277 2555
15234,9812 13581 13671 18647 8492 9924 3563 2188 6 9916
15235,1348 2051 5532 30400 804 14077 26672 2052 5697 7952
15236,9944 9971 9187 7857 8662 9242 4930 9243 9305 4843
15237,31589 31418 31592 31591 1527 18927 17161 31597 22471 31419
15238,18694 13175 10392 21034 10351 7733 12218 9347 4976 4960
15239,491 3410 950 13437 3506 23549 23029 9547 4138 2741
15240,3074 9363 31360 35625 19397 25912 11246 6530 31763 17699
15241,24978 24977 6477 25053 14064 6478 25254 1186 13948 7529
15242,3074 31116 31109 399 2813 31130 6430 9828 13524 9355
15243,6275 6653 6658 6240 6278 6226 6667 6656 6662 6392
15244,30418 25484 9151 32296 18117 4430 32317 3074 8083 18116
15245,23714 4137 33240 5938 32578 26738 4371 884 26951 25211
15246,10105 34235 4000 10016 10084 3074 22973 22962 22720 399
15247,15902 4311 2697 2750 2759 22527 3917 5561 4310 9451
15248,13476 13393 13602 13365 13675 15951 420 3488 13358 11206
15249,4914 10053 10197 34565 10169 11456 10089 99 10267 3061
15250,26285 26877 25352 24428 24424 32385 20479 20305 24423 30301
15251,2352 27361 19092 13831 3618 4601 24668 2078 30298 4881
15252,2476 24350 26505 25415 27495 25392 20594 9041 9001 30510
15253,25661 30300 30282 11146 30294 24915 9041 25727 9001 25664
15254,10282 10498 6529 10144 10299 10168 10300 10363 9926 9953
15255,19639 20277 19640 20278 20279 19987 20280 25023 19641 30978
15256,8095 8171 25854 25211 24922 4067 11837 34247 15826 34596
15257,17335 26641 36412 17322 17321 17320 17318 35309 17319 1481
15258,17555 18964 17874 23548 29375 17861 17908 17865 21572 17905
15259,23728 11059 33488 11769 7881 10790 6584 6751 35293 11093
15260,2020 8056 1962 2311 13298 2249 2288 1776 1963 9663
15261,16956 11391 269 7320 11380 16935 6192 24457 18259 11416
15262,23194 23224 29025 23215 23205 23216 1886 21301 18932 23204
15263,18647 6380 3563 4992 21470 18609 18643 3667 9823 6348
15264,29080 13162 23221 23277 19003 2105 13117 19055 23253 23276
15265,16728 16635 16686 16671 16609 16705 4503 4458 4500 16696
15266,5544 6658 6653 11812 6226 6259 6248 11922 6654 6231
15267,6653 6662 6392 6275 6864 6277 6664 6531 6240 6681
15268,3058 28673 3667 18321 23030 28731 9534 3527 6348 2644
15269,22640 15752 12720 6902 2539 2752 31054 18541 2772 2755
15270,33710 26396 20060 35606 32722 32544 27422 12876 26772 36765
15271,22957 4694 2294 2283 22984 6652 2458 18379 6849 16557
15272,10606 1613 10573 17243 6078 27824 1614 193 21006 614
15273,682 1969 1113 3061 10197 10248 10572 3049 14023 1115
15274,10565 10606 1115 2171 1113 23299 24070 5101 24069 16811
15275,10126 15047 10 14839 14959 10574 5533 5531 12958 3431
15276,17383 1113 10581 2598 10565 24087 25106 23088 681 10572
15277,14692 25436 37740 37291 28281 37786 25426 28226 25437 28282
15278,13170 7501 7821 25026 18853 9471 12446 7782 9354 5058
15279,33317 31410 30316 31407 19346 19554 26868 31412 30458 26217
15280,22382 29819 29826 7466 22296 19394 19353 19322 22304 1119
15281,23893 36458 37062 36226 20015 36819 33825 38018 25496 37881
15282,26427 24878 26368 33825 26397 34290 35277 26314 27255 26698
15283,12179 29823 29821 16119 29822 19334 7370 7436 7443 16053
15284,34791 21243 7928 19719 26105 21244 33466 27050 34548 26351
15285,29840 29829 29830 29838 29822 29825 29833 29828 29827 29831
15286,11045 24753 25474 8379 26294 10903 17280 11976 773 2581
15287,9676 3062 4298 1 19092 6593 2287 8806 2589 4964
15288,18871 18883 18885 11501 4260 18892 15940 15028 18879 18865
15289,31420 7804 31590 30646 31708 30649 31594 9310 28613 19435
15290,16926 6952 16965 16971 16927 16900 13786 6162 17009 11950
15291,25557 16967 3207 12485 14213 23491 33658 12491 24934 7527
15292,10331 10629 10593 6 9922 18667 5015 11320 8578 10691
15293,17169 19644 22941 4981 9316 4006 2723 5045 4889 2743
15294,6380 627 17624 24294 3766 399 728 2564 3074 3969
15295,471 15731 4367 3381 2544 11753 18312 15695 18311 3420
15296,15018 15019 14846 14898 15020 15003 15063 15030 15016 17099
15297,34689 34694 14376 15016 19776 14374 19633 35762 19778 14542
15298,16994 18920 1413 18970 21365 24283 24257 12223 24279 29321
15299,7814 9187 9188 9985 9971 7857 9944 8662 11084 27802
15300,4439 18641 21202 15437 4474 6628 4366 15882 21164 4601
15301,4316 4811 6686 15833 5510 4569 5511 11144 5920 5796
15302,33766 20480 33928 33833 33743 33320 30171 29981 33023 29973
15303,33589 14563 14613 35174 17337 35309 34317 17320 17322 17321
15304,22322 19072 22265 22437 15518 370 11507 6273 24046 23472
15305,1147 28744 1889 9247 23701 20978 1638 9566 4966 4205
15306,16980 14065 6704 16963 16938 6705 19554 6798 1187 15994
15307,471 3667 28986 6822 4534 28982 4307 9498 6546 1579
15308,26680 11367 11396 28141 27883 35378 26632 1992 34357 12415
15309,12535 12534 12507 12502 12489 12495 11436 10629 7660 12477
15310,13979 16011 23361 689 6736 15999 6451 12481 7949 6735
15311,11433 12550 8283 1449 24045 12415 31637 12546 12309 8297
15312,22264 11396 10725 13953 11399 12105 22437 11430 10752 11412
15313,11476 12505 11365 11374 20276 12508 11477 687 20278 12504
15314,11856 11399 11869 1022 687 7946 12505 11476 17358 11414
15315,10846 32600 10119 10101 10151 12131 10114 10134 689 31694
15316,2415 29907 7834 1626 18117 2128 30551 2266 22946 9316
15317,1227 1449 12335 5942 1023 5584 1226 1022 9257 12433
15318,9812 3497 8685 29058 6731 447 11143 5819 18647 3141
15319,10225 4930 9305 10004 8662 9187 4839 9985 7857 9242
15320,89 25189 14294 14311 20355 14064 27173 19619 20356 7952
15321,17710 17712 31816 30418 25448 30421 21246 13905 26587 24501
15322,16084 23840 23844 22701 16083 23760 24518 23841 23847 9356
15323,9000 5581 11904 12917 9001 16032 18854 27971 15477 18249
15324,5827 5828 26298 11078 20479 3108 24388 25380 11129 14414
15325,10722 10795 10629 11756 8768 11575 11649 11383 11579 11574
15326,1367 4672 3053 23483 22023 3627 19119 20800 11146 17183
15327,9724 2157 14789 14834 1778 16459 16343 558 23777 9718
15328,4336 3569 7424 627 3081 399 7671 23013 16900 4251
15329,3547 3568 3502 21217 3594 8699 4081 22503 8615 10388
15330,31644 34722 35322 31649 36789 33621 35990 34944 30979 19641
15331,16442 16371 29346 16467 16425 16266 15538 27651 16445 16455
15332,2598 190 15566 22331 1438 15815 136 22406 428 53
15334,10363 10300 10404 10217 10257 19467 10282 10241 10298 3662
15335,2128 26378 1642 1935 2327 1891 1855 1626 2343 1892
15336,2677 9123 9128 2668 9114 9271 9000 8095 33213 31916
15337,29271 4934 29076 18370 14950 18645 5011 9856 9858 6
15338,12303 12267 966 34208 20757 12247 2020 5355 10624 10388
15339,31234 15740 22589 21358 22551 17779 31244 29640 22309 21378
15340,18370 4518 3608 23494 12794 4572 18379 23717 18427 23697
15341,24540 12105 12215 2020 12094 12148 12142 1775 3284 12217
15342,4968 1254 4316 4659 2667 5015 4313 7615 21286 8781
15343,17264 17426 8306 8315 17313 17466 17282 8317 17462 8337
15344,14065 12288 12217 22450 12335 9248 12176 12148 6593 22559
15345,23722 23545 23714 23715 33240 21941 15925 7535 36511 32578
15346,9875 9878 211 9876 9877 15155 3054 3024 9446 4371
15347,39 7128 4062 11154 7129 6812 11152 11150 11161 6815
15348,24388 14215 14414 35520 31930 25076 25640 24404 24389 25435
15349,14922 6968 14842 15564 15624 11990 4824 15054 11995 4826
15350,3794 12918 5374 5411 5447 3212 25229 33658 23023 24457
15351,31644 34274 34722 31648 31646 31647 33621 36789 35322 31649
15352,7661 7804 7806 32004 33643 7914 34862 24007 12534 2192
15353,2667 900 3156 7937 3395 3537 9345 1254 14830 901
15354,30301 5942 26250 5584 33481 31645 14295 20984 34274 30282
15355,25720 30548 25725 4601 16911 27184 10365 35258 4718 19431
15356,24440 4384 22067 17045 22206 34789 22108 22121 22223 9549
15357,36432 35043 14534 25008 27327 34009 35665 34128 36464 27522
15358,16536 23277 19040 23253 21257 16285 8877 5039 29280 16336
15359,4136 28877 30117 28580 3818 700 4937 28813 3533 7943
15360,30495 7387 7585 1608 18672 7907 5034 7306 7377 7316
15362,5436 8723 5735 53 620 870 762 23205 23191 4481
15363,17930 7744 12245 17273 12340 14355 12230 21583 7742 20908
15364,6489 6529 6664 6392 6681 6864 6528 6680 6530 10365
15365,34922 17285 34821 17280 17282 11490 16883 29357 20370 16886
15366,13977 17868 13973 5598 5940 5596 17848 1613 6583 29357
15367,29725 13370 15752 2696 29000 12719 1195 12720 21988 15917
15368,25668 28160 26733 27315 26117 30429 27869 26116 35848 28526
15369,14612 20728 36924 26641 36437 34754 7966 25528 7959 11103
15370,13762 13790 17662 7194 7200 11084 6529 32588 6530 9971
15371,1 16665 16627 16620 16670 16682 16638 16669 18413 23350
15372,8068 12385 21055 7969 8067 34602 25975 8277 25582 30407
15375,9985 4930 9187 9944 8662 7857 4838 9935 9242 11084
15376,3670 7535 2287 11761 11665 11738 7931 21203 11601 2242
15377,525 15990 15992 4188 6348 18337 8785 4189 3754 15907
15378,10973 10983 25664 15925 6966 33028 18858 15940 11986 12186
15379,6099 2020 21926 96 13547 18390 6649 1963 1901 32212
15380,19452 4601 6277 10363 9924 20311 10404 6 6653 10502
15381,6356 3670 3671 2905 4601 14779 4298 8736 4128 2598
15382,33388 34695 34696 30473 32734 34684 31637 3335 34694 31839
15383,23708 10375 23709 6752 11045 23526 6759 10404 18370 10418
15384,10172 7304 8662 15727 10225 7372 10327 7303 9243 25643
15386,32920 30894 14492 24575 14521 24231 14519 24425 14587 24428
15387,15536 28605 31420 15529 18514 15532 28789 28602 31421 4459
15388,25883 26070 6934 27657 31516 19565 22339 27394 1451 25019
15389,11146 11148 13581 13606 29346 2028 25602 11690 29345 30407
15390,8685 15318 9812 3058 18647 8492 4226 18587 2820 2547
15391,16893 6166 25079 27392 2556 17571 6165 6177 6184 23319
15392,4298 26053 34762 27081 27153 25135 15617 15616 15755 15756
15393,2652 8751 14169 675 2676 399 18304 4964 3074 471
15394,12217 12105 12142 12116 12215 12335 10329 12201 12094 10306
15395,1882 4338 1380 4336 4269 8666 1379 21070 4439 4962
15396,12817 21306 21324 17537 18998 19034 17555 18968 17561 18990
15397,11609 11757 11649 8768 11575 6396 11611 8655 11560 11550
15398,25512 31644 34274 33481 31645 34212 34722 19630 26181 12388
15399,2896 7624 5689 15469 18680 5423 4419 5467 10360 3424
15400,8317 8337 17338 17273 24354 24353 8286 8333 11041 11043
15401,15648 15653 15654 15481 17732 18828 18830 39 16938 11973
15405,4299 6848 7381 7374 5034 6670 7586 6846 15433 6537
15406,18427 9248 15496 3062 14128 6934 3639 2583 4696 8806
15407,5545 6652 6344 5544 24201 17698 13862 11618 5443 6231
15408,2564 9748 5735 15648 4397 12620 15654 15176 7221 5741
15409,22339 21520 3480 7542 6593 15510 2583 4846 4004 5636
15410,24932 30595 4700 17801 20976 21254 25720 12666 4503 31727
15411,6751 6753 6755 6757 6725 6756 6759 6581 6760 6583
15412,29411 2782 5636 29373 3074 186 22113 29362 29325 211
15413,4852 4854 4915 4584 22307 22362 31094 31593 9268 6909
15414,10568 10601 10638 11320 10730 10550 10558 10593 12945 7221
15415,25877 25883 3062 10386 5949 9248 25887 19769 5636 17942
15416,11962 9109 11972 11971 4824 11957 11970 4827 11960 15159
15417,26844 26843 26846 25379 7834 26513 19092 3618 26875 24415
15418,30548 25774 30289 28329 20239 31819 30338 25719 2081 24501
15419,9356 11147 25876 1042 9681 3257 12303 5827 21919 26572
15420,14244 14456 20354 20057 20056 30317 21286 15645 12060 25737
15421,11129 25435 14098 20305 28521 20548 37535 14483 28405 28474
15422,19767 17698 17699 19766 17700 33989 6489 21477 3618 17706
15423,24753 24470 25474 26294 24775 25160 9080 30594 32638 6705
15424,19767 19769 19768 6529 32518 6528 23700 20496 6664 33565
15425,4269 4859 4248 11753 13845 12709 6927 698 9742 9781
15426,15473 7806 11008 4694 15458 7805 12524 22957 11909 12534
15427,19950 25252 18009 27854 34050 8083 20246 20063 28206 35360
15428,31234 8424 21649 4970 21622 21635 9566 21631 21643 21650
15429,26183 22838 26935 19632 10923 10910 27815 19633 14544 28399
15430,9622 15887 1 8731 3697 53 2591 19915 15469 2609
15431,10539 10555 10553 12906 5404 5361 788 10559 10536 10058
15432,3062 9109 3670 4614 11973 15887 17179 4825 4824 18404
15433,32812 24428 33132 36713 32643 15325 14556 14500 35225 24424
15434,21123 31114 15090 15089 31107 31121 21122 21127 5622 28610
15435,2541 3070 534 2910 3135 3849 2605 2676 3117 4601
15436,11840 11669 1322 9188 418 5741 5552 11841 4489 10030
15437,82 6073 13287 18413 5939 14872 2791 29689 29684 2223
