user_id,item_list
22705,24441 17700 33118 21009 24283 11618 17705 10015 18907 10123
22706,23722 21941 23545 6741 15517 22387 23715 934 15513 933
22707,11709 10365 11708 24431 3597 29849 29838 29164 2287 14825
22708,36530 35160 14579 12571 27300 32068 25411 25423 28200 25594
22709,10365 6489 15951 1560 13675 15950 15949 3576 6686 29164
22710,37767 34130 37679 37692 34719 20156 32739 31719 34695 35657
22711,35350 7905 26505 12827 27543 27495 34397 25640 27262 20387
22712,17280 17334 24376 25470 24374 26927 30556 2111 2393 26067
22713,25716 25590 27750 17699 35222 21477 17700 17705 25591 36898
22714,1589 23982 31539 2362 21008 9564 30673 12680 7830 18698
22715,11359 11007 10774 3101 15566 6619 10823 10698 10910 10863
22716,12335 12213 7928 8266 24416 14414 26515 8214 13953 19072
22717,16884 20728 36924 35309 8275 20471 14584 36412 7962 7988
22718,25960 16594 14359 22342 11549 16593 11455 24908 26398 2547
22719,17917 16889 16590 17966 16724 16749 15508 8105 16670 16883
22720,30454 25123 23255 32027 5166 18006 16723 16807 2233 17938
22721,17865 16752 17916 16770 16809 16802 16664 16862 17888 16777
22722,26166 5205 5230 5168 5234 4756 23263 16780 23090 16808
22723,28100 36438 27420 27745 25417 33589 31994 27689 31977 25437
22724,17938 36155 16590 27413 16673 16749 32176 16889 18006 32412
22725,16780 32541 18771 14218 33750 31911 17826 16879 16723 16656
22726,29890 5205 15375 29887 30688 17865 15348 4754 5206 17993
22727,16769 5090 16698 16703 2235 26174 29398 16823 21597 16828
22728,17908 17898 21595 17897 5090 16823 5094 17982 17853 21592
22729,15375 35823 21595 17508 23120 5234 23133 17854 18803 16760
22730,16759 23133 16713 25800 26708 16704 16770 16661 18773 23273
22731,29358 16713 21583 16827 16770 4755 21596 4768 16819 21579
22732,23127 21605 31749 21606 23137 5230 23142 28869 5239 22231
22733,17866 17906 17973 17874 17850 17859 17811 17880 17997 17949
22734,21238 16725 21237 4752 29396 16779 4768 4509 29365 16780
22735,16817 29781 21578 4753 21597 21607 16781 23127 5239 16827
22736,22115 30202 10903 16777 12905 22152 18002 16784 22159 18839
22737,17906 17909 23120 16770 21597 21591 17507 23133 17902 29358
22738,4753 2235 21566 16807 5182 23135 16760 17854 16781 5229
22739,31266 16753 18771 5230 15937 30199 16811 16770 16827 31272
22740,23295 29346 5239 21551 29396 16779 21592 5230 4768 29415
22741,29399 4756 29419 4788 29396 4458 4779 4754 21566 21595
22742,5230 23275 5090 17855 21601 17900 23150 16828 17861 17508
22743,21580 5158 21600 21591 23148 2236 23127 16828 24118 15932
22744,17904 16815 23127 21600 21607 18148 17854 17909 17843 5094
22745,23099 5205 23139 16785 5207 23137 21595 23233 23115 5206
22746,15370 33852 23256 15375 4784 15383 4800 29391 5168 21566
22748,17854 17887 17826 17821 17849 17874 18004 17844 18001 17998
22749,17864 17830 17973 17897 17976 17949 17859 16777 29755 17833
22750,15375 18148 15376 5206 29904 16758 17502 17912 23120 17861
22751,19157 5239 31273 4784 19156 28861 17853 23139 31266 4800
22752,16779 19077 15937 31198 31268 31270 15935 16682 16638 4754
22753,29883 31483 31459 29885 29874 17933 17957 21595 29867 15371
22754,30604 32890 33531 33187 32843 33849 33613 24642 35377 34471
22755,16704 5239 5157 30201 29406 24070 29418 16839 16658 21597
22756,5168 5230 15369 15372 23139 29355 15374 15375 2235 15376
22757,5205 15374 23255 16724 23102 15376 5166 15387 17819 29391
22758,26526 26284 28130 26174 25818 25799 31269 26153 30350 25958
22759,16784 16783 18009 17504 29357 16840 17865 23270 17503 16834
22761,15821 15345 15869 15868 15774 5883 420 654 23350 3618
22762,4457 4754 4753 19171 19159 4784 16780 28859 4504 29398
22763,23250 16817 28859 16703 17555 4457 21360 16762 16656 19042
22764,22121 22061 19010 28862 22067 22060 22197 17555 22042 5195
22765,13083 19002 5171 18963 19007 17554 29440 19035 19014 18995
22766,19034 16780 29413 14529 16779 29403 21238 4455 18968 21240
22767,29789 4747 17187 29765 29797 19042 29796 21334 29790 13083
22768,26525 17971 17906 17848 26153 26526 17835 17974 27351 17889
22769,19131 31878 21301 21333 21324 19001 29747 13083 20100 18964
22770,29797 4772 19048 4747 29775 29747 29765 29772 13083 21337
22771,20343 20575 27575 26946 14317 20394 28200 26619 11090 34497
22772,28005 26679 26059 20363 20296 20071 33717 27064 30761 27101
22773,7253 31937 30475 25947 12399 7806 14958 17698 31935 5632
22774,14311 3335 5054 25512 36918 25736 8806 35292 4280 4601
22775,7576 3605 23979 13602 31790 9628 3598 25327 31792 2362
22776,13812 14812 5897 11094 1589 4916 6686 19092 11095 11907
22777,13675 32675 25880 12905 11837 25731 14589 10770 27367 25493
22778,32704 33299 30585 33686 37688 29617 17938 25034 30441 17939
22779,17362 23060 23075 23113 23061 23095 16226 29371 24797 11649
22780,24500 35277 36755 36249 27255 36940 35777 19458 27026 35899
22781,4240 35004 4926 7881 24874 1589 24183 21502 5596 1615
22782,27394 9354 25392 24388 10365 22559 28522 24349 1589 23350
22783,26832 16317 3748 29042 32841 16303 7730 2212 16309 16451
22784,14572 14624 14704 14502 34582 14277 14663 37986 19778 35006
22785,14460 14542 27892 19376 33765 26427 20317 25163 34355 19776
22786,6753 6584 21009 6759 6757 24340 6760 13071 6725 21012
22787,3466 14110 5929 4601 3597 6529 1723 6532 10292 8321
22788,32462 24315 23319 3289 19399 6064 4691 6741 11644 17709
22790,28946 26160 31859 13885 35893 31858 26882 31920 27207 25450
22791,6757 6751 6758 6755 6759 6584 2647 6581 7833 6580
22792,4298 4601 2212 12554 4708 10365 557 6058 18688 6358
22793,7949 12507 12450 32004 6827 25447 26788 14701 32707 6826
22794,26788 34580 6827 33854 23999 6826 19370 28406 24602 3209
22795,26259 6827 27951 27086 26055 3208 32443 23023 25205 24934
22796,18879 18871 18885 7297 6342 17597 18883 15938 12038 11148
22797,19689 33043 33686 33829 36072 13606 13581 32819 29617 33956
22798,30594 28485 26935 27045 27815 25065 20742 3211 26183 9676
22799,24888 10501 20246 35360 18009 25880 33475 26465 12060 8083
22800,37822 33885 37317 27660 26242 33683 34187 36203 27768 19277
22801,11079 26191 19877 12458 30855 26656 24388 25581 28214 34417
22803,20882 18534 31073 4851 17766 23159 31072 18535 4868 17169
22804,7740 7766 7742 7743 17210 13182 19676 13638 9210 23707
22805,31114 31055 31076 31088 4583 12762 22640 13182 21118 16289
22806,36129 31033 14588 31032 14671 27318 31029 28132 14623 31027
22807,32018 12875 32951 26652 27016 27325 7928 20472 32752 32017
22809,12568 14626 27495 12571 14593 25415 31031 14623 26827 26709
22810,27293 35092 35935 31563 25369 27052 2461 25392 6613 31930
22811,6408 11150 4280 25140 4276 11152 3295 29238 11148 25426
22812,36725 34936 19659 14560 24702 27137 13296 26274 11128 14548
22813,31581 34623 27272 26274 2476 20376 21828 32010 37516 2505
22814,26638 27486 6827 24974 33896 24542 26259 26058 27965 24175
22815,35354 31819 23881 24501 31816 20989 13606 20991 11838 18064
22816,25435 14696 23846 26937 27298 20479 27221 35254 27520 25392
22817,30563 14434 20701 20728 5667 19980 35369 34754 14451 26787
22819,24575 24993 25701 24388 25808 26513 25380 31989 25426 27298
22820,20456 25709 20458 6083 24325 28229 16518 11382 36612 25708
22821,35558 35856 37550 36089 35093 37442 35707 37304 37305 35912
22822,27523 14205 26404 19856 19751 20118 25562 19752 19216 8985
22823,37814 20576 14605 20386 27636 25431 27601 36444 19983 26522
22825,20124 30261 24458 25562 30407 28095 12391 12554 12228 31502
22826,27394 27017 32016 34695 34684 34696 26824 19751 26114 34694
22827,9137 32719 16808 2570 24500 16758 17966 35842 16670 8373
22828,14582 26559 20675 24935 27167 25249 25980 14411 14615 37178
22829,26053 25960 27081 6489 1589 24866 15965 14208 19091 24765
22830,14563 35731 14661 7622 8316 14613 10979 27669 35012 7621
22831,32453 34119 37711 27723 27630 31016 2186 26339 37286 28244
22832,30591 25661 23731 23994 16807 17997 23709 33852 21821 5230
22833,36453 27709 27349 27669 34403 27583 35296 34392 36457 28100
22834,27524 25435 26298 26819 20375 14647 25418 25415 20305 26951
22835,38066 37743 37865 36569 38000 26883 34343 26886 37452 34613
22836,33264 34915 31989 34277 37466 34978 30881 36901 34914 22904
22837,31725 20122 36382 31608 2263 31961 31721 37022 37521 31724
22838,35516 21865 10984 28375 28500 2383 38104 16223 24428 35896
22839,23928 12029 24984 24621 32693 29873 29875 24232 11989 28329
22840,36924 24941 26003 14583 10346 11102 26641 11103 36437 17282
22841,12105 36840 2393 12142 36463 32075 12116 30920 25211 14462
22842,26476 25970 19704 26778 26113 25435 26785 28416 25929 20500
22844,26338 31839 28469 27896 37734 36610 32014 22802 35912 35000
22845,2186 24354 17338 10997 24321 7881 8310 11042 8315 2262
22846,26135 2394 31344 2186 36398 37870 37884 27030 24455 24553
22847,34254 37160 27032 27709 37884 36906 36398 37870 14582 20522
22848,36806 37363 14692 38024 26794 28058 33647 34988 37521 34254
22849,2186 37360 36984 20661 36929 28355 25763 28349 2262 28158
22850,28428 36480 27917 26960 36612 37513 27423 25431 28200
22851,31978 19986 2186 20667 31961 10944 31974 31979 11138 2262
22852,2263 20696 32834 26071 16168 27144 35278 25155 27708 33775
22853,20772 2264 2186 20473 26057 22904 20773 36925 20678 20680
22854,20531 8335 2263 8333 8315 17338 8310 8306 17332 17313
22855,36746 2263 20543 35509 28215 2186 28126 37530 36901 38033
22856,8315 8337 17332 17338 17273 2263 17312 8311 24352 8428
22857,35676 7427 11141 10951 8077 10973 11905 11904 7368 10981
22858,36924 28098 27871 37249 28138 33828 28048 33408 20639 2263
22859,15328 36593 37986 11132 36590 35399 14712 14663 14502 14704
22860,32668 26007 22819 22817 34536 27850 22812 20075 33214 25861
22861,10995 12956 12968 10768 12946 10652 24894 25938 12954 24705
22862,10661 11081 10879 10995 10786 10945 36358 33371 24176 33876
22863,27612 33710 26297 27045 26935 17253 10375 10418 33257 32968
22864,35928 20729 20681 28442 12572 34997 24395 36921 37805 37019
22866,13874 4844 6853 13879 6387 6373 6677 6443 6752 14475
22867,11604 4937 10414 4840 6532 10372 24356 7703 11836 10396
22868,31313 22997 25708 10405 2013 18390 13287 11382 21926 22771
22870,24545 17301 32431 24546 17253 28946 17245 24655 27952 36432
22871,24941 26003 25195 27340 14583 4074 34565 26466 18733 8158
22872,19700 17214 17219 17417 25206 30530 17210 17258 10375 11045
22873,30503 12404 30545 13065 10292 30319 25666 35271 10270 7865
22874,17212 17484 17303 17302 17245 17199 17300 17232 10902 10754
22875,24337 21847 33869 26403 33995 2296 21752 26479 15954 1929
22877,31581 25232 26378 31583 19964 31584 35573 36750 21094 27448
22878,37557 38071 36607 36334 38098 36551 19085 38101 26250 38113
22879,26921 27172 35466 14582 27615 37886 28537 28200 36993 20344
22880,36911 32925 10419 37602 36512 29858 35300 36497 21496 27865
22881,37603 37810 38015 36037 35923 37887 38101 37809 38113 36386
22882,32812 27173 36713 8315 11426 8319 12198 24423 3605 33574
22883,20576 21854 35496 11078 33893 21851 21849 21846 34610 21853
22884,37541 36761 26907 28172 37559 33320 27786 34536 37368 30846
22885,28481 25731 37068 31473 25730 37617 37508 20397 14681 18730
22886,37801 34561 20545 2383 11139 34997 35160 35520 37484 20533
22887,20575 25415 2477 37484 25392 27298 28100 7897 20125 27583
22888,24993 32701 25392 14943 24250 27423 14941 11128 14134 14536
22889,37349 37014 33126 14462 14549 34805 35016 33847 34421 36548
22890,14593 14623 31026 36592 7902 31035 31029 23712 20632 28456
22891,24428 27828 26986 27370 26165 36369 27072 27338 26480 24430
22892,20471 36607 32082 36184 31539 11537 37581 20083 20468 37493
22893,8310 8335 34949 17332 7905 38000 8288 35140 8338 36776
22894,17706 17700 11079 35935 17698 17705 32270 26738 26966 24586
22895,31580 27575 20124 14414 20531 27298 31854 35278 26923 37864
22896,14521 14563 24430 26225 2478 2382 17322 8275 14661 17341
22897,31550 26053 27081 30263 24651 33602 4008 35453 19397 19783
22898,28106 11090 25389 25390 37864 27208 24416 36636 31045 19720
22899,30530 18923 17285 20626 25019 31982 17280 25206 17216 14295
22900,25777 24014 16989 24017 16957 14934 12548 23390 14981 11051
22901,8307 8272 2720 17317 2285 30255 8332 11148 2382 30319
22902,30588 10404 30595 26062 27814 14541 10200 14502 35576 14624
22903,31559 24575 24415 25423 20124 27577 28078 20057 20481 20343
22904,30548 25774 3259 25725 31514 25636 27802 25780 25197 36766
22905,37241 36840 37042 20633 14567 36583 30950 37382 35326 25817
22906,20500 36789 26642 25392 37742 35322 26039 37038 10365 25894
22907,38075 37493 36037 32019 36842 36908 36387 36386 36204 36607
22908,24575 32070 14094 27675 27374 11134 32071 27583 20725 11077
22909,7926 23841 26501 3671 27509 25352 26330 11151 11161 12458
22910,27245 31913 20445 17705 33865 27184 13904 14237 24594 25315
22911,35797 12340 28653 20580 3597 3618 19092 10434 10267 17060
22912,37810 37557 27633 36842 36037 36204 36551 36334 27830 35269
22913,32004 4297 30545 13065 25597 19397 30319 24959 13977 32006
22914,20343 31811 26921 25415 12568 36524 25076 24388 36909 34746
22915,14414 37491 15332 37992 28354 20739 19483 28537 28334 27378
22916,25411 26928 25437 27745 24411 20299 27431 24389 20300 2505
22917,33357 27657 15320 4937 1589 8806 27394 4839 15272 1736
22918,7928 34565 35253 30314 14952 35731 34046 35112 37152 30561
22919,15906 15891 11178 22666 8082 4279 11184 10715 21919 5371
22920,27130 16883 25481 8105 15508 8372 32718 16583 18009 16881
22921,27522 12461 19947 16229 25638 1589 18688 2226 30974 25324
22922,35067 26334 14604 32680 26997 31793 25166 19757 26529 26326
22923,28490 28438 36772 35382 20576 2478 36129 36493 26851 28527
22924,23115 29555 17492 30690 17501 17502 31833 17505 23130 29553
22925,16827 4755 4457 21254 4753 33915 16722 29781 16728 29780
22926,26119 28160 35848 25651 26117 25713 27869 26118 37309 36946
22927,24374 20654 11021 20705 19939 7877 24354 17334 8333 25603
22928,37984 28428 38107 28213 28517 28065 37774 28192 37473 28328
22929,36551 26238 26191 32054 35309 27489 35042 37050 17282 20315
22931,38015 37695 35923 32019 37887 38098 36412 30774 37651 37527
22932,2505 8337 8338 20543 27040 38112 8333 11043 31726 20740
22933,17332 24842 17269 17254 7093 9000 25206 17247 32281 18915
22934,30555 35566 14311 20577 17282 33500 20639 32541 31817 12309
22935,33893 33945 34957 34610 35505 24336 2301 24370 2281 2413
22936,17337 17349 35131 37218 33724 27208 14582 11078 36435 24479
22937,37515 37486 32056 38073 27111 14528 32050 14709 37917 34687
22938,26035 26516 34852 9000 25211 8390 25854 7964 15826 11837
22939,16175 31446 32885 8392 34369 8117 36819 37864 14330 29820
22940,26960 24411 37723 26436 27471 20566 7964 20315 30855 8158
22941,37841 17272 33286 8166 8165 8168 37047 8396 19437 8119
22942,36433 36178 34355 32095 14271 20016 36165 37079 1862 36867
22943,37039 35114 35889 36792 14658 28279 35431 38084 26018 37891
22944,25417 25365 14704 14712 27318 27208 11079 15328 27821 14557
22945,95 12016 27656 25854 9000 3289 36192 26466 34247 18722
22946,34810 36895 26795 26918 14544 34985 28082 24425 27575 32069
22947,25878 25877 2393 37475 27397 2394 18853 27277 25671 36482
22948,36694 31994 5584 31190 31993 31999 21090 10239 13606 34968
22951,34482 24915 14563 30591 28323 27390 26351 27313 30301 29810
22952,36049 12118 26160 30591 11078 25661 12091 26554 2304 20369
22953,27010 31016 24898 20575 37250 22822 34964 20401 35946 27056
22955,663 6730 5938 5025 4665 9297 2099 21208 23407 1560
22956,26186 31782 2177 20117 32471 26101 26966 31763 27538 7881
22957,20704 27505 27455 33983 37763 19967 31336 27818 27910 20377
22958,25415 11139 32069 27509 19658 20526 2407 12571 32402 35062
22959,20575 25431 27805 22783 28292 28218 28200 25965 28169 28226
22960,25566 28503 33099 25122 27144 23650 34830 28506 25804 33660
22961,20525 28529 26836 36439 3280 36636 23712 20729 35254 36162
22962,7999 14696 28552 36466 28097 28100 20649 31637 25419 34052
22963,25435 25343 26854 20565 27193 30826 20375 2407 20554 24575
22964,24240 25577 35160 25076 26973 33432 24495 28159 35805 20525
22965,36087 36321 36921 38033 35095 37805 37801 37017 34841 37500
22966,30553 25997 27128 24119 20579 14426 27599 11082 12468 23967
22967,14513 24403 32627 36098 20125 25415 25389 24428 2382 14426
22968,28014 27108 27144 20667 25566 2486 16224 2320 8338 35794
22969,33650 35727 24526 34097 33652 36208 25872 25737 34285 25542
22970,26886 27092 24405 27298 34397 25426 28194 14621 25435 23844
22971,26885 14450 27959 20402 25763 20403 8298 8321 20404 34089
22972,37996 36982 14674 22824 38051 37862 36814 21095 37593 37386
22973,27643 25039 25042 25362 34343 16218 36260 22824 20122 20125
22974,37486 37989 7928 14601 34645 24898 37050 31350 37689 37589
22975,37529 28549 26165 24828 34861 31583 28493 37497 20633 27798
22976,5541 6116 10365 6489 5656 5655 6115 4926 5540 15345
22977,32803 31451 29846 31571 31445 31577 29826 31444 24953 32760
22978,26600 24865 11757 11575 11611 11557 8768 36370 11510 35336
22979,20479 20576 25392 24388 11041 6408 35520 32070 26851 25426
22980,26960 31582 28082 34427 27675 20393 28189 35708 12571 35278
22981,21847 21853 21850 21849 21806 21846 32080 21855 35334 33949
22982,7851 7849 26602 1892 17108 17105 16956 18246 11506 37144
22983,31563 27298 26169 20056 25389 19884 3213 27128 28020 12458
22984,20124 27403 24384 28208 24408 34113 26938 24382 30293 24383
22985,35509 34958 35351 35483 27448 22900 33995 33893 17453 24337
22986,37033 29858 31037 24187 27085 36087 36920 34786 30510 20748
22987,27423 27776 36814 22824 20487 35768 35687 14612 11103 37033
22988,15771 37245 8067 7969 27210 31344 28048 27325 36546 21109
22989,32616 24222 30539 32353 23914 30421 19581 21945 32194 24232
22990,3570 9971 12263 9944 9188 3515 11730 9187 3548 5896
22991,3618 3259 10365 15345 6489 14812 4141 6730 3575 21181
22992,8317 30811 17282 17332 17273 17305 8308 17312 34361 8277
22993,35334 22805 25911 37583 22807 31928 24822 5859 22825 36154
22994,26206 30334 11101 26105 14414 34837 31722 32980 25353 11077
22995,29235 35332 34110 25343 20594 17332 20292 26593 32070 12572
22996,34422 30488 25571 34922 33023 26516 33998 35325 33320 27352
