user_id,item_list
21958,27815 28399 28172 32844 28485 32520 30176 36690 31680 26639
21959,11113 22819 22822 22814 22817 22812 22806 22816 22804 20361
21960,25061 20663 12552 12307 12535 24384 24186 35247 12309 31381
21961,34914 29859 14338 30912 30925 36512 29221 20345 32021 3102
21962,27612 30554 26183 26935 28399 20326 19810 28485 5878 36690
21963,25076 14414 27250 25639 2461 30827 27826 35096 22977 30828
21965,6256 25510 12430 24116 36005 37187 27054 4005 1991 6255
21966,31035 31025 14627 14623 26709 14590 14593 14659 14591 31030
21967,37559 33212 26470 34426 35944 28386 26407 35813 35945 36902
21968,12105 12094 10607 12215 10595 26831 32507 22776 12142 22777
21969,20531 10752 35999 36803 10774 31724 31962 34201 10863 28353
21970,27967 14343 37541 1991 12335 36583 14444 23176 27622 5972
21971,37014 14673 35435 35654 34805 34569 35218 35016 37541 20363
21972,37928 31031 28200 31035 31033 31029 31034 31026 38039 35790
21973,25055 34689 27709 34684 24425 24428 37424 28096 36405 35768
21974,5556 6228 31213 19869 19899 5859 13221 10642 31985 19898
21975,33174 33364 34739 24922 25102 33576 24997 28172 37250 27226
21977,25426 14506 14414 25594 20305 26424 26006 19629 24774 20607
21978,19231 19232 5583 20152 10345 10995 21040 20985 11121 21090
21979,31031 38039 31026 38119 14615 31027 14579 27859 26875 14654
21980,30214 26134 26553 32643 31394 31396 30212 26169 33677 32812
21981,20361 25863 25968 33277 33174 33364 5583 31381 34739 28164
21982,37802 38000 38034 37896 35290 35292 37865 35291 34997 36322
21983,31034 38039 14615 14593 35543 14627 14591 14625 38119 14659
21984,27599 27128 28172 1991 28256 32536 37559 26553 14685 13969
21985,20511 31657 30893 31851 32812 36713 30828 24240 25102 33637
21986,14671 14623 14625 20575 26697 14593 14627 31027 14590 14591
21987,6737 12309 33105 17105 31631 11121 10883 1598 19822 13072
21988,26751 26170 12335 35296 34819 33364 37541 33277 27669 33174
21990,9944 9935 9971 9985 10004 9187 2570 17 15591 14886
21991,15951 13675 15949 21684 12285 23421 25335 4004 23426 20983
21992,27815 28485 25508 34740 26400 26394 35192 26395 20201 27264
21993,23841 1 28452 17648 8655 27095 25835 3300 8768 11550
21995,17920 24772 25426 26065 25880 25484 24888 34806 17946 32759
21996,7897 7898 25352 27826 25423 24404 12565 34269 26263 15966
21997,26342 27101 38000 36031 12105 34427 37193 32853 23712 20744
21998,28762 25095 32541 17938 26683 8372 23918 23596 30695 30690
21999,24932 15550 36946 30541 25668 25934 37437 3209 34208 34592
22000,26242 25518 26035 35247 1999 11080 30776 12403 22870 26914
22001,6249 35944 8564 28162 37679 8619 34119 27650 27056 26474
22002,14343 37541 37209 26038 36242 20984 37645 33319 37771 37392
22004,31643 34722 34274 31647 35322 34944 33621 32410 35669 34695
22005,28172 32226 36870 38042 35684 26501 32283 36426 29858 27509
22006,22812 22806 24188 22818 22817 22816 22804 22819 24598 22820
22007,36737 36039 30954 25570 25571 26338 37510 27466 26907 27340
22008,22814 22817 31384 31382 31386 34135 25243 24553 20360 6227
22009,27974 27975 32626 30334 28138 28340 21720 24322 29813 24320
22010,25862 27296 34060 35847 36902 35945 33617 27947 32302 35944
22011,17319 37107 17341 8310 17337 24322 20319 8302 35309 24319
22012,8140 36090 32418 17201 33322 35345 17108 30779 10693 35000
22013,31724 31725 31720 31973 32062 30484 26105 31179 31719 31962
22014,2476 30489 28094 2505 18282 35278 20769 37731 28509 20392
22015,35923 38047 37651 38015 36842 36184 37809 36607 38091 38071
22016,33555 26001 24186 24176 33876 30951 32645 36358 24717 32697
22017,25763 24915 25032 19991 30301 29814 29810 25661 1891 30282
22018,10774 10863 10752 10725 10923 11080 10678 10711 10698 12198
22019,12116 12215 12142 12288 24352 12246 21040 31725 36005 1999
22020,38091 35923 37695 37493 37651 37581 38113 37557 32019 36037
22021,10948 10812 16180 10864 10803 12263 10735 16215 10833 10807
22022,13971 11113 13950 24188 7792 7770 7769 12986 24260 10847
22023,17320 25663 21011 17321 33361 17341 25581 27776 17322 17335
22024,10416 22781 20217 21769 10417 19559 33466 21761 34906 11113
22025,34689 34694 34684 8307 27900 37734 32606 16113 28125 16112
22026,26067 26096 35869 26362 26094 32041 10995 10278 25620 28558
22027,20386 34845 35411 20393 37766 27286 35561 27495 37012 25519
22028,10678 22814 22806 22804 22812 22817 25208 33625 10863 10805
22029,37304 24384 28375 26483 37734 28125 35983 19880 28410 15891
22030,32625 25301 25466 20071 25465 20365 33258 20363 26206 24509
22031,21851 21852 21776 34482 21806 21853 32080 10984 9000 21805
22032,20397 26827 31655 17321 37310 31884 14508 28097 31888 36971
22033,10973 36842 22898 8089 34868 8091 22897 22899 37291 28192
22034,27947 27548 36870 36426 37899 27900 34615 37402 35994 28119
22035,14042 32579 8307 15940 18861 18864 15617 33178 4691 15616
22036,34695 34696 34694 33320 33850 32739 7898 25246 11079 8343
22037,5942 11113 20984 11399 20985 11082 10806 11382 31818 10917
22038,34984 14215 22819 20345 35893 22804 34532 22806 34495 33791
22039,20712 33818 32485 32916 30037 26558 30772 26806 20777 28251
22040,24384 30319 31026 27449 31029 24408 14615 30955 12433 7824
22041,31384 31381 31383 31386 31326 31382 31385 25530 37606 31325
22042,34634 34926 33484 24384 32347 35830 34629 32779 27449 32453
22043,27612 26183 11433 36826 37985 32776 33212 35217 37567 30908
22044,35945 37985 28386 35017 36924 26407 35580 26475 25862 36826
22045,22903 38033 16177 37759 16235 16233 36879 2319 24127 34047
22046,6752 6753 6756 6754 10417 10356 7913 7841 10419 12404
22047,31031 31032 14615 31035 38039 31027 31025 31028 38119 38024
22048,12559 20343 24887 27776 20345 15824 11107 24598 24474 8948
22049,35784 37898 37679 30293 37277 27463 26984 38044 31722 37899
22050,27599 25102 29854 16163 22896 32955 26524 38042 12888 24177
22051,37778 28014 37317 26203 36489 28298 34135 37874 37496 35956
22052,35847 36902 35543 34796 22825 35314 30908 37379 11113 37956
22053,28282 37387 37588 36844 37851 37997 25195 37510 38016 38073
22054,20470 20683 20471 20684 20682 24942 36988 20469 20728 32082
22055,27965 14366 20286 27086 20285 26788 28406 20287 6826 27631
22056,18905 18880 18871 18879 23683 25021 11618 30494 25643 18893
22057,31791 17271 17861 17904 17892 29358 17888 6752 7908 30569
22058,9210 9282 6896 23348 15774 9235 2167 5596 4419 17445
22059,21592 21610 21594 5090 23146 5230 21607 16865 26940 16823
22060,14550 6752 9114 6755 6754 15344 2668 6753 23720 3626
22061,25200 5993 24574 14110 5458 25534 23840 14316 8029 23929
22062,26174 27117 25958 27985 26153 25799 4756 27351 25818 28221
22063,30585 7742 14295 7739 25788 23982 36031 7908 34785 37448
22064,7927 9123 25545 9128 25979 9124 9114 34615 35784 28119
22065,26945 33015 26923 36338 28066 28157 35302 19935 25392 27509
22066,25295 24178 27800 23845 26453 23846 23847 4074 20305 26934
22067,17836 17834 17848 17889 17981 17974 17856 17818 17903 17883
22068,14294 24192 27173 20400 20401 27917 25429 37930 20404 31032
22069,26001 31325 24591 25565 33159 7905 32158 10962 10972 7900
22070,20376 19967 27509 25140 25437 28100 20305 19965 27577 26302
22071,14621 30828 31847 36530 31846 26886 31852 25591 25437 26495
22072,33105 12429 11070 24326 15984 8293 11074 35558 36653 36030
22073,24556 5583 5942 25803 21090 24412 24404 2072 19790 34919
22074,30828 14294 26208 14492 24231 19619 14521 15325 32643 34507
22075,37786 36529 27785 37012 36687 37026 38118 24417 27709 37521
22077,26196 26197 27035 31756 33252 31763 26226 4297 13961 23350
22078,7927 18413 4316 23170 3325 10365 15957 14240 11649 13074
22079,16084 17009 18370 12495 22860 16122 7949 12489 12507 31638
22080,6725 6753 6757 6754 6744 7928 6439 5115 5114 5101
22081,29264 21395 23224 18948 5203 18979 29308 21908 23204 21242
22082,17249 20729 26048 17263 20220 30828 20616 24789 23845 30903
22084,19639 20499 32074 19640 19987 33660 10306 26328 30978 7927
22085,28323 28368 28262 37574 37836 28466 36047 25581 26191 28479
22086,5102 25763 5115 16661 18413 16860 30533 24949 5116 33218
22087,3671 3325 82 13074 6475 3439 9452 283 3758 9495
22088,19630 19631 19784 30319 24533 30545 4840 13964 19398 5478
22089,14903 10404 6751 10362 6760 6757 5949 6584 6754 30588
22090,18907 25018 35931 25741 11575 11550 11560 23404 11611 11756
22091,10935 11073 10783 11108 33399 10757 11109 29704 10868 8265
22092,17264 17426 17210 17472 17307 17258 17216 17222 17324 17214
22093,14244 25601 26833 20057 2394 33861 25470 36775 33782 33862
22094,7070 9622 9853 7089 399 2920 8782 9573 15043 3551
22095,6753 25725 27372 6760 6756 10379 19767 25719 10384 6584
22097,16759 21553 16852 16758 26257 22226 16785 29413 21610 17505
22098,17995 17836 31272 17833 21563 15937 21398 23294 21395 16765
22099,30826 24773 25455 30057 25452 8026 8012 33701 13104 1739
22100,6489 3325 25403 6544 18699 6686 30673 9609 10103 3597
22101,7702 4926 12406 10345 12554 24356 13975 23350 12323 10416
22102,32775 24655 25125 25912 25280 35737 26693 26423 20533 14293
22103,8970 11854 30012 10552 23265 24966 18147 9071 18894 23572
22104,29380 13355 22692 10772 29381 29348 14767 7260 4442 5206
22105,23060 23059 23889 23087 31423 16670 14305 31739 33762 5093
22106,21583 21573 21574 21597 24686 29418 23150 21599 16753 33466
22107,25563 18499 25701 18496 3106 23076 12125 81 35952 12151
22108,8083 7959 7966 33726 7960 34537 31284 32913 33252 26226
22109,28600 15080 13252 31133 5024 7493 31595 13168 15077 13016
22110,24838 24894 36303 2022 33235 25803 25567 20183 32763 33795
22111,26294 24753 24775 34348 17318 34589 17320 20511 28216 20376
22112,3264 18390 14065 16547 6703 81 3799 22963 6704 23332
22113,31942 20085 31943 33382 20754 20086 34352 31944 20087 2020
22114,24780 25541 3108 30828 29237 8357 23712 25353 19640 24846
22115,31581 38116 31585 37798 38030 27485 28152 20576 31807 20574
22116,95 3289 96 8058 24404 25422 35246 13026 15966 6649
22117,7881 10851 23974 4926 17387 10993 31631 11007 11396 12513
22118,21922 21920 3280 16197 29238 26412 19990 21924 26342 15906
22119,33919 34116 35207 19675 20183 30972 25109 34558 33983 14050
22120,25418 25435 34469 25436 20305 25426 25434 26601 25437 25202
22121,25392 19629 24388 2022 25389 25808 20305 31657 19619 19618
22122,29238 2469 25412 19703 20633 19702 24575 96 25413 25414
22123,33054 30826 25452 33416 30888 19619 26370 9658 27436 30828
22124,20634 20355 26163 20356 14654 32010 25193 28011 20565 8007
22125,7969 13896 8067 13876 13915 13913 21009 13871 7621 11146
22126,31112 31144 23051 31104 31108 21113 31129 28602 23046 21122
22127,31605 31606 2020 31882 24770 24540 2401 26338 20033 20030
22128,20632 20574 28428 37992 2020 20576 14654 37960 38117 20723
22129,2020 30755 25571 26309 33345 26680 2023 24855 35378 33514
22130,35522 7889 35766 26033 20546 24412 26923 20547 11079 27807
22131,31580 27463 20576 14094 36069 31585 35742 25362 27154 14098
22132,6751 2020 6725 6758 6753 25392 6755 34469 23712 6752
22133,2461 35096 23743 31663 2462 2480 6073 6650 2020 36129
22134,17893 17904 24191 17920 17900 27610 25582 26986 20498 26191
22135,8023 19618 26006 8028 30755 8025 8029 11129 2478 29668
22136,20344 4601 36872 20343 27632 26148 25773 25380 36129 27709
22137,26133 19965 25077 20377 19967 19966 20511 26835 11128 14414
22138,24910 26945 25218 24572 26033 33669 31582 26923 24746 27423
22139,27346 27655 36738 28561 38024 37461 37287 28364 36866 36083
22140,30092 21826 30332 30905 30093 30325 26121 21730 34869 26351
22141,33219 33694 34735 27550 24896 35962 25140 27064 35545 25436
22142,26886 37282 27495 27313 14498 27503 30828 14506 2461 37893
22143,15891 17654 15912 5647 22953 5648 6126 21920 7548 3797
22144,25079 30828 30826 35096 28146 14696 25392 26531 25784 11006
22145,25187 24800 36083 36877 27345 28282 28281 27689 37101 36993
22146,37561 37880 20574 8062 36529 20576 2024 35734 24388 36004
22147,11101 22720 35292 30888 30827 23712 19619 24993 36775 36917
22148,20564 20565 32057 25363 20124 36257 17339 26033 34343 28414
22149,28442 28169 25288 23840 24564 25140 25187 26937 26312 24800
22150,26189 16009 24416 26950 26188 20594 12201 27910 26330 2476
22151,33823 25233 28470 27978 27047 28474 27495 26505 2461 28013
22152,20293 11041 2119 34457 20297 31882 25639 28530 25223 1706
22153,25418 36438 25434 23845 23847 23841 26420 31031 25436 31035
22154,14343 27650 37541 20360 12307 1992 12416 36865 26217 27800
22155,35096 8062 25429 36316 31658 32071 24412 35401 32068 25430
22156,25118 25292 32932 33439 32790 33025 25187 24800 24686 26172
22157,30888 30855 36034 36918 11129 36321 38000 34743 20583 36087
22158,26412 27583 20714 35561 26467 20698 36397 36478 27375 20718
22159,27030 27745 6053 31657 20652 6051 25417 6052 24181 24622
22160,30826 30828 23846 31657 30829 33066 23840 20305 24132 31658
22161,19640 30979 20264 19988 20265 17700 17699 17705 25731 17706
22162,5054 23502 99 17597 19370 18258 25043 5694 17611 7
22163,33575 33693 33229 15803 32537 23601 26289 25067 34170 19954
22164,20504 20113 20502 20114 13885 28946 24932 10017 31858 14117
22165,13859 13860 7169 13866 7170 4931 13867 13700 13697 13835
22166,11716 3671 24356 3670 37437 3350 10379 10407 11892 10271
22168,35581 37050 17849 17882 17818 18004 17850 17834 26934 17881
22169,29639 29638 16654 16652 23291 22103 29690 12666 16668 16582
22170,17862 17947 14355 27132 33313 36513 17798 14578 28595 17975
22171,19766 20496 19767 35540 33147 31789 26191 25566 20151 26357
22172,6741 4601 6529 4298 6528 53 3488 12633 23426 15496
22173,24888 16666 18009 25484 20246 28583 14042 20781 26902 24501
22174,3618 399 3621 3575 2028 9609 19092 3258 3237 23350
22175,23414 24355 23966 23965 23967 10413 22413 10363 24356 7372
22177,33131 33849 24642 32890 18730 32778 33531 33613 32737 35005
22178,28466 28479 30215 28438 28490 28507 28527 33677 36129 28500
22179,28441 20678 20683 36639 20473 20681 36988 20679 20682 20684
22180,8317 8338 27154 24991 17273 17338 26480 33218 20473 20472
22181,31847 31846 31854 36472 26819 31851 20032 28537 31853 26332
22182,2175 8206 21797 21799 21705 21823 17322 17320 36653 21816
22183,31031 34834 31027 14623 35374 24415 14615 27746 31033 14626
22184,25581 25582 26787 8985 9009 19713 35369 20701 8986 26448
22185,20087 20086 20085 31943 31941 20088 12280 12427 31948 20090
22186,16779 27569 4753 16785 4784 36522 5205 4457 16799 34057
22187,16784 17995 17899 17900 5220 23241 23288 21581 21579 22169
22188,4756 30812 29356 30625 16780 16723 21552 29365 21942 23255
22189,16779 17826 17977 17854 16754 21254 16736 18003 5166 29398
22190,21599 17881 16770 5090 17897 21597 4753 17843 17851 17854
22191,21580 16827 23120 16807 17853 21600 21597 16828 16758 21578
22192,16777 5234 5230 17912 23136 5239 23142 21612 21605 23120
22193,31957 23115 36712 30689 16809 21586 17505 29904 30323 22154
22194,24070 5229 26736 29874 30689 30686 17835 16798 30690 16770
22195,16638 16665 16670 16727 29336 29401 16674 16708 18021 16780
22196,4700 4493 28770 29759 4449 4764 28924 4506 29753 29758
22197,26480 26285 25953 27072 26661 27798 28048 35422 32787 6278
22198,471 17830 17995 17828 4107 6822 15887 22198 6060 3141
22200,31621 8028 23741 20457 22767 23762 2013 24807 20458 8036
22201,31580 20566 20682 36877 20684 36895 36993 35562 20679 20564
22202,8871 2118 1756 8026 18204 23760 3284 2181 2183 4922
22203,10770 10355 9256 10216 9258 9220 10792 10902 10180 9221
22204,14199 31859 14265 26461 34933 31860 8435 27715 20033 30585
22205,17506 17517 31896 17502 30690 26940 23305 23121 29555 17492
22206,10520 11246 18238 35471 20001 18241 31925 20609 31470 20166
22207,22608 29200 30828 21801 26934 25024 11148 18390 20096 29203
22208,30541 25023 21064 20941 23350 20939 27792 25191 9680 25881
22209,7660 7806 7804 7662 18257 15551 34862 33643 1346 31638
22210,12474 12472 12489 12495 12507 12450 12481 27392 4853 7949
22211,26049 25365 25406 27443 25412 25414 27236 33743 37041 20984
22212,25382 16990 19854 15321 24755 37437 27862 16989 26510 32166
22213,9354 3488 9564 4668 30669 21181 4916 3547 4654 30673
22214,27987 28042 2329 31681 2498 25526 2281 7835 1968 26378
22215,33551 33477 10894 34689 34696 27485 10982 33296 36001 36475
22216,31072 31113 17762 29960 7752 31114 4877 31119 29998 11143
22217,26225 26827 21717 27030 21728 21730 19982 31973 27745 26835
22218,31550 31371 31373 34056 24776 9930 27281 27211 19812 33301
22219,27785 27649 17318 17321 27677 28015 17322 17335 36663 17341
22221,24427 24424 14492 14508 29709 33184 14587 33579 32459 15325
22222,27340 26951 26412 26351 26022 23712 27893 31395 25353 26009
22223,27600 26635 25818 25958 25799 26153 28388 27021 28385 27889
22224,17266 17324 17472 17462 8308 19700 17307 17280 17219 17285
22225,24952 33215 14459 33458 20641 37249 19219 25151 14381 26224
22226,10404 17608 10298 3062 12554 6530 3618 5882 6730 24614
22227,26508 27030 20564 27506 27772 34246 27745 27520 33350 26712
22229,2394 20637 8302 2442 2486 10418 27167 36507 10903 35581
22230,30300 24936 24935 25661 25249 25784 24922 30282 24915 17282
22231,24353 25667 17312 24309 24320 36653 11707 24308 24322 17282
22232,37016 8311 37723 8260 24915 17313 8320 30301 24842 17277
22233,24842 18923 18915 27277 25671 17349 25206 25763 35178 30590
22234,37496 27032 25973 32368 26773 35956 38004 31344 37245 26203
22235,7959 8338 8306 2393 17338 17273 17334 17210 36437 8167
22236,37809 37603 37581 37651 19085 32019 36842 24320 17313 36908
22237,26870 27202 14448 19761 24854 24846 30972 27101 20013 24841
22238,20135 36563 26723 36427 2462 11139 8058 34570 24353 28171
22239,9971 10380 9985 9188 10004 10321 10407 24356 9187 23726
22240,26583 26461 34884 20494 25960 33432 24240 24242 7230 24241
22241,24320 36653 37107 24991 36889 20320 33218 20319 30169 26162
22242,7287 7399 21008 6471 27344 7401 18249 20083 35767 30802
22243,8315 8335 8310 8337 17338 8317 34361 17285 8280 35509
22244,30695 17472 17462 17274 17264 17430 34008 21821 14578 31841
22245,5655 5539 6116 6115 5601 7657 5054 19034 25610 23006
22246,3335 7687 7683 4708 3562 14071 13145 2388 4937 23981
22247,16769 16656 16697 16863 16758 16807 16765 16698 18033 16760
22248,34858 95 32734 26757 33388 33025 96 19690 19839 19711
22249,19719 31563 27197 28441 37645 25389 37209 37771 28442 30326
22250,16705 16635 16728 16638 16670 15359 16727 16669 5122 16643
