user_id,item_list
14459,14712 14624 14697 14502 14557 14663 27821 14572 35175 26919
14460,11079 12458 25736 30300 7928 7927 24575 11090 25661 11089
14461,3104 3101 29235 4927 4925 1660 95 15891 5699 7723
14462,37806 37761 37978 37856 38071 37091 38047 38091 38015 37493
14463,25392 24993 25411 25140 1 24412 9622 25545 23712 25402
14464,1 2591 3697 8724 3670 15182 4137 11161 11151 15821
14465,9944 3670 9985 9188 9971 8662 9187 10004 9243 9935
14466,1 3062 4151 1091 9622 15887 6358 8724 3393 4224
14467,4601 15859 19092 4130 10365 23350 14825 3347 6489 3575
14468,10058 10527 10518 10513 6966 10532 10525 10362 10540 10536
14469,16318 16322 20849 16399 2250 16300 23204 16277 16305 4868
14470,8015 28610 1573 9292 28605 30417 7759 30742 13606 29518
14471,11560 8658 3362 7783 11557 7782 8768 8569 11756 11575
14472,5405 5370 5361 6151 11150 5406 788 6150 9173 11151
14473,28018 5205 17495 29392 29348 29398 21552 23255 23262 32027
14474,6414 4276 6474 3794 17160 13386 15645 15744 7065 6446
14475,5422 6514 5414 9180 3393 6593 5636 7352 15496 15457
14476,3671 4925 5699 1683 17422 7843 5465 5697 5462 1684
14477,4926 11078 7881 24993 27392 10365 19092 5645 5697 24089
14478,1714 31419 31591 4013 31420 6908 22004 18553 2680 31418
14479,11675 23372 12201 11618 11507 23398 11506 22441 23459 22437
14480,933 15925 1187 23715 32578 5511 23740 23714 2357 12317
14481,3671 6489 13606 4082 6152 6788 6403 4185 13671 21217
14482,11147 7995 22701 11149 1573 13221 3286 8015 3259 3264
14483,25218 26945 33669 26947 33492 33015 11335 25920 26033 28066
14484,24384 22777 13954 11291 24408 22785 11147 31214 8195 8193
14485,14460 35889 14658 37945 32433 14296 19632 35175 28371 37047
14486,19427 22438 15515 19353 19335 5501 29828 16166 11774 5887
14487,20404 36858 20406 20405 27844 26029 32509 20028 25060 23602
14488,20056 24426 20575 14215 35160 14505 24427 28442 14414 25415
14489,34482 35078 17938 32718 26951 35566 17921 33101 19842 32415
14490,36266 36772 37191 35753 37442 36609 36780 36088 37759 36323
14491,32839 19877 28207 33510 27493 34257 28214 35996 25861 852
14492,11347 11359 11370 11383 11401 5454 8076 32016 5357 26296
14493,23087 24941 24942 33778 26003 25195 22115 25528 36021 17795
14494,25758 17787 13271 17781 16377 25690 22649 1474 22686 22575
14495,31539 27097 30802 26464 27708 26439 20451 19911 20571 27500
14496,7769 24260 33538 25127 7770 32768 33851 32850 24554 7771
14497,26357 8083 28101 24888 19136 19676 25880 12060 24458 31648
14498,33299 36072 33686 37688 33110 19987 19640 33710 27422 35606
14499,19767 20496 35540 33602 14497 24662 31952 31950 24355 20463
14500,35784 28119 35994 34615 37184 34127 27557 34006 14196 27426
14501,26904 5666 10530 19767 32873 37418 24797 31763 11246 19768
14503,32722 33710 34705 33257 32968 35606 34735 36765 27422 34245
14504,28115 24286 31530 24441 24651 31279 17699 27802 5443 24813
14505,10601 11320 10730 10638 10602 10557 10568 5983 17420 10550
14506,33043 29619 19548 31550 31373 19289 33602 31951 25841 35453
14507,31731 34027 32999 31696 25668 31698 19886 27870 33627 19221
14508,19769 10530 20496 19359 19768 20264 28206 36420 19951 25807
14509,4659 2638 2667 4968 7937 4297 11752 32830 4937 4601
14510,36682 37050 12939 36977 1787 37349 1789 12477 1788 12495
14511,6618 30979 34380 19641 3671 8193 34575 24648 11335 14009
14512,7881 35004 28010 4927 25807 32830 19641 31516 1623 23449
14513,7927 31563 23119 6586 6453 6578 6580 2648 6441 24778
14514,24373 8335 24375 8317 8338 8337 24376 24374 11905 14688
14515,14465 24930 28019 32830 32775 24445 24938 32318 25053 27340
14516,14357 34247 9000 12016 32944 32925 32656 34192 32273 20189
14517,34119 33484 37379 32453 34926 32779 7927 34634 37956 32565
14518,20660 10530 36208 13905 11245 11246 36429 33360 13904 24480
14519,24412 25435 20305 25415 24404 25392 25343 25436 2461 25352
14520,25392 2476 25352 20576 25343 25423 12458 25416 24388 15912
14521,12875 34028 36700 37710 35191 35031 35866 31550 31373 26175
14522,24993 25426 24412 25415 20479 25352 25367 25436 24388 23712
14523,26824 11407 33669 24648 24910 36765 34245 25218 33710 24746
14524,6826 26259 26260 13671 21648 24923 13606 3302 23426 32830
14525,35453 31371 27388 26280 23180 9930 31839 35874 20217 32462
14526,19906 35724 34762 31276 19904 32830 24662 33650 17663 27952
14527,7928 21728 11078 330 21729 32831 21730 7881 20463 19923
14528,32005 6827 15550 25023 26259 30545 30285 26260 540 33956
14529,20504 20503 26357 25566 27337 32830 33686 34510 19923 29029
14530,28222 19641 28493 37100 32731 35211 34575 37710 19988 32949
14531,10860 10959 10962 10812 10838 10990 26824 11074 10952 16229
14533,24746 25218 33669 33015 33492 26947 27330 25600 25920 19987
14534,11146 11147 19751 26021 24866 32913 32830 24044 26147 19639
14535,27802 35724 31276 34050 26824 35595 35485 35191 7959 14196
14536,26048 26308 19467 26568 32544 33257 32830 32722 7662 26461
14537,7971 10903 8068 8656 7970 11093 11094 7964 25211 10815
14538,17698 17705 30979 32023 30220 24441 35211 19640 19987 27337
14539,18907 20063 30588 24888 10501 35360 20246 34510 33043 37688
14540,11146 11148 19092 11007 95 3618 11798 11415 21287 23426
14541,1 22387 22386 3062 15869 7108 23720 9248 23348 4601
14542,35322 34274 31649 31648 31647 33481 31645 33621 31644 31646
14543,9123 9128 24316 24315 2668 3931 11644 11864 11645 5379
14544,19092 10365 7807 13065 3062 23540 14812 12406 4220 3618
14545,11062 11063 10615 11093 10790 9965 13750 12915 9946 7742
14546,14981 14973 34722 20087 35322 14977 33621 33481 35990 20092
14547,17363 15478 17208 17326 7743 17394 17406 17202 7741 17396
14548,3333 1704 13812 24388 23760 27455 24412 3298 1828 20305
14549,18006 15487 15508 16590 28595 17208 15483 16723 33263 35234
14550,28018 15949 15951 25123 23255 17383 16723 13676 16590 14425
14551,6414 6408 4276 32578 23722 23714 23715 33240 3062 1
14552,12971 12936 10063 12947 10356 10216 15451 10205 10697 10127
14553,513 23448 6361 22459 28653 23449 33104 4141 5938 22485
14554,12418 12298 12241 28383 12412 28320 10953 10954 11017 7801
14556,7661 11414 9258 11442 11082 7804 11399 11003 10883 11382
14557,19380 10739 11367 11329 12115 12098 10663 11335 12082 11379
14558,7881 15304 5701 11187 24705 24838 20245 20756 7883 6083
14559,25807 19730 37710 34726 587 34028 17710 35259 32731 35478
14560,1 9622 3671 9248 3062 4185 15496 8598 15457 6919
14561,4601 23426 5636 14812 23421 12673 3335 13606 6684 1970
14562,21642 18663 8424 21206 21630 21646 21618 31590 31588 21653
14563,6686 1917 6489 6544 6628 4141 3062 9297 3671 5883
14564,22252 29787 23217 23184 29748 31624 5267 23226 23213 29776
14565,4660 21652 21656 4977 21638 9566 28971 29944 28771 24160
14566,11150 11154 723 4280 11161 11152 17198 17385 309 17369
14567,3273 18216 13389 1317 9659 22607 9669 22608 22387 3284
14568,7995 1667 1730 3284 8022 18216 14142 23780 29659 1962
14569,4601 13389 14137 3102 3105 29221 22675 29235 13196 5884
14570,5486 4230 5527 5431 9123 9213 9114 24585 17119 9124
14571,13222 22702 9356 1440 1377 622 22969 13221 1416 3289
14572,26412 27893 14264 32004 32005 20311 26907 2565 36350 26729
14573,11382 11082 8195 612 11426 11436 11003 12148 1516 12521
14574,11146 3102 6073 2215 2163 29221 30826 11370 1952 11343
14575,18390 6704 6521 6798 622 26148 3302 1660 6705 1893
14576,2020 6650 6083 1848 13104 6084 3284 95 622 21926
14577,7843 622 14065 19092 3618 7844 6593 612 23426 1039
14578,1516 652 2281 6274 10844 6273 1250 2329 1079 1818
14579,6408 6474 4588 9677 622 4276 23760 1705 1377 1704
14580,20043 3295 622 24648 1901 1737 1962 6483 24580 2020
14581,15451 15470 22951 8806 4601 15473 23426 10365 3618 7007
14582,18390 8849 1962 21926 2020 20976 3302 16518 1376 14142
14583,5404 17698 11359 11343 5406 11335 11370 11329 31638 5373
14584,13104 9709 6073 9691 5915 8007 1952 9706 8043 622
14585,11146 6496 6427 612 6630 11055 7529 11022 1516 6629
14586,6073 1955 14142 23780 3280 3284 1893 13222 622 1705
14587,33113 6618 1516 6619 11014 24249 11329 23729 22701 15891
14588,30545 5667 5666 25620 30408 25039 34257 95 30556 37082
14590,25160 25474 26294 34348 34589 30594 31648 31647 33481 16938
14591,8426 12766 31132 31117 31083 4470 31115 31066 21113 12755
14592,4298 19092 4297 1897 12806 15520 30165 10365 6600 13387
14593,11150 1828 1579 23711 15919 11151 9534 3333 3295 1377
14594,13675 22031 15951 15949 16922 19726 15948 11667 25882 16917
14595,7927 18853 37357 30282 3325 33357 3639 9271 24211 30301
14596,11148 30977 31254 11147 19077 1347 30234 11149 9337 25655
14597,12905 6556 15950 7807 4297 23061 6934 23059 15979 13676
14599,2317 2318 1455 1779 13671 24599 4854 7579 7842 18102
14600,20956 6759 20909 6752 2170 6078 13079 1868 1882 20908
14601,4854 4852 14812 6818 6489 4141 13832 3965 6799 4202
14602,11147 11149 13606 22372 13671 9352 16557 3670 2583 6593
14603,17945 15508 25875 28595 32477 8111 16583 17966 25878 8373
14604,9676 31695 37742 31990 6150 31764 31862 20500 37038 24938
14605,14385 11246 31373 19953 9930 35737 33360 34082 20496 11242
14606,12724 14767 10228 4470 7821 6546 10157 3162 3161 9298
14607,4665 6730 6489 29164 3597 15146 1314 3080 29083 9335
14608,901 4601 10409 4313 10376 10407 4659 2638 10396 10406
14609,22957 4694 11909 3109 21433 23159 12450 30083 7570 29526
14610,6277 6529 6658 6226 6531 6653 9944 6532 6240 11716
14611,23722 25175 934 32578 23714 24757 34867 935 36511 20093
14612,17974 17837 21266 21233 17996 17799 18000 29751 17811 17976
14613,13045 13052 29550 23226 23228 728 29549 18166 3647 1884
14614,32508 33252 26197 26490 25085 12406 32913 4840 9354 27035
14615,21979 23906 18667 16394 3943 4880 21974 23319 17752 10494
14616,6408 15912 4276 5671 3104 3105 15199 21920 5670 29235
14617,6662 6656 11812 6392 6681 6531 6655 6865 6657 6664
14618,27878 36729 27090 27089 34573 35088 35477 37236 37239 28516
14619,24993 15891 25343 20305 30827 25435 2020 20479 23780 24575
14620,11148 6934 7735 2094 11147 5596 5941 1897 23349 12211
14621,16670 16682 16671 16705 16635 16609 16685 16728 16681 16679
14622,12474 3668 12534 12530 3655 7566 3654 8662 11349 4930
14623,10010 8908 12954 6884 1431 10515 1792 9028 10419 9938
14624,6758 10362 6755 6760 6753 6584 21011 6759 6756 6107
14625,1432 1721 506 333 8918 2029 1009 22293 10518 10230
14626,26409 24759 25100 24716 10379 27392 24930 19764 25197 25079
14627,20005 7703 27413 20199 8095 34247 18722 32007 7548 7549
14628,4186 4677 9334 10272 10197 11211 10227 779 10248 11769
14629,11356 5371 8079 10692 10624 5398 12472 10675 5364 11126
14630,12474 12481 11383 7662 7949 11370 12472 12489 17698 11359
14631,14937 22487 16954 4090 15874 29000 18491 22262 6400 1159
14632,26824 23867 32030 34028 25484 36700 37100 27006 31292 912
14633,18006 16673 15484 10520 11246 34715 11059 11062 15508 10530
14634,7168 7169 7167 7170 7163 7164 7173 7174 7165 7175
14635,11146 8586 912 11815 4818 11383 5359 10789 120 11370
14636,10825 10935 17338 21729 8250 8236 17219 8267 25648 11109
14637,32968 26772 11077 32357 17263 7928 7897 17261 11079 17477
14638,14519 14609 24430 24231 14508 24428 14587 24426 24425 37424
14639,12215 10593 10601 10602 12148 11317 12142 10557 10619 10550
14641,28466 28479 28490 28527 28323 28368 17315 37423 28438 21064
14642,30964 30984 38009 31714 24276 30622 32508 25085 31711 35319
14643,6650 19397 30578 30263 19783 19401 19784 19400 3289 3792
14644,32704 33043 33299 36072 32819 33110 19630 24599 24535 31859
14645,6751 6752 30588 6753 24340 5949 18907 6759 3629 3599
14646,11738 11556 6170 6183 11563 7799 11762 11666 24367 11667
14647,6503 6845 6373 6387 6853 6678 6344 6374 6443 6366
14648,10101 10061 11904 10553 10114 15529 28789 7399 10119 10539
14649,8338 8335 16112 8315 16113 8317 17338 8310 8306 27483
14650,17644 3190 9944 3178 11084 10540 10536 17642 10532 10004
14651,11507 11508 24308 25784 24321 23398 24353 30300 8197 30314
14652,6503 15868 6678 6367 6373 6845 10371 6387 15774 6853
14654,21477 17699 17698 17700 24441 17416 17398 24280 6260 5847
14655,6756 6754 6584 6753 6755 10363 6758 6725 6757 24340
14656,11147 11149 21937 4601 3618 3670 22180 10365 29358 22153
14657,16331 16312 16317 16397 16303 16422 16416 16363 18970 16305
14658,30181 29981 29974 29972 30177 29973 30173 30774 30780 29977
14659,4297 4601 22669 13222 17786 23215 7499 23224 7371 7303
14660,22003 29924 3872 4872 2741 21188 2697 28736 23029 5051
14661,16802 16801 16828 15372 16752 16704 16784 16703 18026 16819
14662,12427 25758 13252 23750 13271 16482 12316 16565 18563 16514
14663,13279 22929 1246 13252 17779 22575 22650 22622 21437 15296
14664,31130 31083 31101 25683 23053 16351 31128 31132 16327 16474
14665,31508 23367 18541 13252 13994 21386 14023 70 77 16494
14666,7425 7424 7672 7744 1474 25690 13252 16435 7743 16307
14667,29336 21563 29355 29311 29277 29412 21575 21553 31096 16294
14668,4764 21233 4456 28924 1873 4688 1474 4449 29755 4502
14669,33287 2591 26047 24630 22031 1 23734 22030 3325 14339
14670,16935 340 6210 23029 16934 6211 1682 798 6207 680
14671,10329 10306 10416 11395 10230 10262 23383 11420 6617 7531
14672,17552 19004 17528 18964 2699 18963 19034 21569 3638 18962
14673,10278 10414 20909 10373 13424 11045 6489 10371 32588 4937
14674,18413 3061 10053 24759 10197 8671 10089 25100 10248 26409
14675,10903 11563 11555 5460 6741 35004 6182 5532 11586 14900
14676,7782 6389 6386 12406 12102 6373 6374 12243 32960 12254
14677,24533 17698 21477 17706 17699 24279 25643 5443 5478 17700
14678,13005 13002 13780 21011 6752 10361 21010 6753 6751 10396
14679,10954 10925 10959 10966 10860 10998 10951 10802 12418 10963
14680,13071 3671 4937 24355 23589 23584 6754 12243 4601 11146
14681,2059 1626 12492 1817 11379 17334 30537 9290 8209 11396
14682,1789 1787 1790 12939 10768 10726 12946 10689 1809 1791
14683,15906 15891 21924 12204 10758 23760 3284 6414 19370 12163
14684,26298 27575 20344 7898 28158 28200 27038 28537 11107 37791
14685,6474 4276 11868 12945 11343 11855 11320 11869 22701 10550
14686,26058 24270 24542 24924 27088 26520 20722 24983 11618 27965
14687,35108 17876 25240 17985 17164 32690 22059 17878 16591 17955
14689,8163 25854 37050 34247 32478 9000 32662 18733 35581 35908
14690,12239 32131 12220 37972 12306 25413 25412 29986 31993 12271
14691,13581 13671 6760 15691 3594 5524 6756 23721 4839 3502
14692,29029 16666 33475 25484 32195 31715 25880 24888 20063 12060
14693,715 3024 3119 3063 8723 4137 2818 3645 7154 3134
14694,11148 8685 5938 9823 4371 186 1917 4601 13787 11147
14695,11960 11957 11974 4825 4826 11973 23722 11946 7381 4824
14696,35602 33660 36369 25888 26329 34363 28101 33615 32457 17709
14697,30046 6650 6120 22701 595 3298 30045 14833 22728 30039
14698,11059 11062 11095 11093 12961 15906 12962 622 10024 7992
14699,1579 4305 6546 9494 3667 1700 4689 6380 2637 4006
14700,4050 1521 10058 6908 1723 4839 13812 18704 25588 14025
14701,12316 6257 3292 22721 32187 12331 6256 21227 18390 5647
14702,2667 4659 2638 900 11146 30545 24367 4968 10404 11147
14703,26824 27338 27325 37100 36369 31951 35602 25530 27144 38037
14704,33317 34352 20245 20760 20755 33706 20754 33382 33245 25947
14705,10053 10197 4078 1965 10089 4077 10169 10248 10116 8670
14706,6115 21202 7551 9504 5601 3952 31131 7700 30765 9567
14707,12215 12105 1787 10678 12094 1793 1810 1788 10752 1791
14708,18864 17165 18861 15940 12002 11886 18858 7006 29964 12055
14710,9181 9191 9212 9213 8655 17119 21667 5482 11575 5431
14711,7970 37806 37761 8067 37978 37856 38071 37091 38047 38091
14712,30578 19630 19783 19400 30263 25656 19401 17295 19398 615
14713,13606 13581 6985 19092 20955 4665 6489 18680 4211 1869
14714,3536 20953 2362 23371 12673 29 20994 5890 12211 4506
14715,3671 4185 23986 6356 3661 28948 3466 1 3506 32008
14716,10278 11084 16783 16785 17830 9971 11108 9944 10004 9188
14717,36373 24874 34208 37225 32030 26149 36305 31869 27873 32066
14718,11347 11335 11329 10802 11370 10775 23255 11326 7743 12418
14719,6752 6584 27999 26837 6753 28426 6754 6725 25530 6755
14720,7928 11560 4601 23722 11575 11557 15957 8655 11611 11574
14721,17973 16686 20409 16799 17921 17850 16769 16671 16779 17920
14722,10990 10925 10908 10958 10998 12331 16220 11024 10901 11017
14723,30578 36607 36204 36334 36386 19400 4937 36387 19630 19783
14724,25392 11101 27298 24575 23929 14941 25581 23712 25077 25402
14725,19700 34257 34285 31166 27727 27336 24842 20075 33737 20076
14726,20564 37840 20565 26519 36876 27989 20567 36877 32055 11135
14727,25413 31655 30831 32920 30169 30894 25389 32160 30885 25430
14728,3105 34415 28004 24417 2476 28423 20554 15912 27771 26907
14729,10380 4937 930 24294 3215 10359 7203 13079 9211 8712
14730,16636 20072 20032 33744 20074 20432 20363 20296 20031 20354
14731,14215 27038 24553 30325 12458 10690 17261 30775 25246 26298
14732,25842 15803 25873 15031 24014 26378 5294 15032 14484 26178
14733,11148 6175 6216 16909 16908 6217 6195 16894 16958 6174
14735,7018 7224 7104 7075 11973 3126 3349 4825 7335 9137
14736,7873 9168 9140 11230 7312 23740 10404 12255 9174 12254
14737,9622 4297 1 3670 4185 5422 15496 2591 2609 3393
14738,19618 19619 30893 35096 2024 6084 31657 30755 6408 2020
14739,6151 24910 24746 24572 5361 25218 5373 5370 33015 16182
14740,11775 5501 19393 16136 29824 19352 29822 19394 15512 29829
14741,19392 25179 22296 5502 29830 1062 29831 5571 14184 7444
14742,10004 9971 9188 7857 9242 9187 6752 6753 6530 6581
14743,6073 5583 1963 5942 20532 27546 1893 30784 95 20534
14744,11150 11154 11151 11161 1817 24027 4280 14001 7657 7867
14745,18879 7018 11974 11962 11973 9748 11960 4826 4825 11957
14746,23722 5558 8724 6874 2666 23696 23715 6353 15517 5483
14747,11875 11966 4462 28671 5501 14888 18783 19335 7405 7533
14748,19040 30632 4871 31736 4896 4619 7936 17183 18690 4899
14749,11124 11127 8295 8299 17312 15483 3697 15487 8288 8656
14750,15648 12009 6971 3350 9064 11979 9018 15513 7229 14880
14751,4755 29781 17631 4756 34122 4766 21254 4754 4803 4768
14752,28600 15997 15538 22328 15529 29917 22697 30000 28789 28793
14753,25854 25581 26738 32273 31476 34192 32546 31843 32807 8088
14754,32675 27081 26461 23076 7964 26053 32878 34715 14357 23089
14755,4839 6730 4849 4838 22326 4714 4930 4316 9856 4007
14756,25574 14295 35253 32005 25788 34565 30563 26185 30591 10375
14757,11150 11154 4280 11161 11152 20109 7807 4601 23178 7127
14758,25854 32273 26466 32716 9000 14357 20189 31476 31916 18733
14760,15132 15268 8738 4396 9622 4137 8489 3024 8594 3445
14761,3062 1174 5636 1 2583 3670 17843 1091 21266 15510
14762,10365 1589 3575 7807 23350 23738 22126 6489 22042 15345
14763,3325 3639 15060 9737 4297 1 5431 4298 18624 14998
