user_id,item_list
26389,24388 4074 24412 11101 20305 23712 25415 25343 2461 24922
24411,25392 25435 25415 24388 25343 20479 24412 20305 25417 2476
11412,4253 9622 11151 6321 3670 2591 2609 4137 14891 5359
26184,11146 6827 26259 26260 26788 11148 14366 20287 23923 20286
32301,25415 27298 20575 25416 24388 20574 20576 25365 28200 27374
26182,24923 25901 26259 26520 24924 25858 6826 24983 6827 25236
6072,38073 20125 37486 37790 20122 25363 25362 34343 26351 36260
23475,25392 24388 20305 25415 24993 25435 26254 12458 24412 11078
19050,11146 27078 11148 6547 25392 13221 24388 27392 22701 2461
21882,4601 9354 6530 4937 6532 24355 6529 9609 6741 6528
25867,16666 20063 18009 12060 24888 8083 35360 29029 25106 25880
30649,23712 11077 12458 24993 11101 25392 7928 25140 23929 25077
9805,3062 9248 6934 4696 2583 5938 4580 7542 4601 6593
14191,9622 3697 2591 1 11151 15887 6321 4816 2609 4371
1836,3670 1889 3062 2583 4185 3671 6593 4137 1 9248
19112,8321 8333 17280 8315 8235 17273 17320 8267 17318 17319
21009,15891 15912 7948 12477 22666 29235 15906 12474 12507 3105
11114,12105 12215 12148 22264 12246 9220 22265 6293 12288 8195
10629,6162 4914 6164 9858 41 14950 3063 11154 1753 15606
13078,3670 3671 4601 11146 8315 1 6593 9248 8310 8806
9326,5054 11146 11329 9174 6667 6529 6662 11148 99 6654
27424,12335 12105 12246 12215 12288 1449 12094 12142 10786 11007
19900,26146 19676 8083 16666 25947 4926 25807 24579 4925 19766
21214,23760 6650 1704 95 1962 3280 11146 1377 7995 13221
11363,4601 4930 9305 6073 10004 4839 8662 9187 9985 7857
21126,8315 17282 8306 8333 24353 8310 8316 1874 1938 2262
17243,19769 19767 25807 20496 12875 25484 12060 8083 14196 28946
21834,11146 11134 26298 27172 28200 36612 11147 20305 25435 27649
6939,11146 6474 6408 4276 11148 6414 15891 3101 16666 11147
18439,2667 12060 12391 27184 4840 28946 8083 4968 12228 2638
14460,11079 23712 12458 25392 25415 24575 24388 7927 11101 7928
1525,4830 11146 99 4914 4601 14065 3605 5054 6934 1889
14187,21509 21274 22355 4423 3949 1173 21523 4341 1663 2188
17386,4601 11078 11079 25102 7927 19092 23712 6489 15345 7928
19085,2287 3062 6489 4601 1897 7925 7807 4297 4298 15345
29536,37267 26188 24556 27659 19966 26332 27546 19967 19964 20376
9076,186 2496 211 399 4253 2837 2676 2916 675 39
6084,4665 4172 4639 29164 18694 17179 4849 2391 4727 18674
23528,24388 25415 25343 11101 24412 24993 2476 25436 25417 27298
21534,2020 6650 1962 18390 8028 3284 1894 23760 1704 95
4599,17422 1073 647 1702 5931 1541 17446 8398 4394 17402
6569,6073 11146 2020 14140 1893 1962 11148 3284 3302 3295
20176,11146 4601 4830 6073 3062 11148 6650 13221 3670 8022
14183,9354 10365 4601 4840 9609 4937 12406 1589 6752 1970
7040,25392 25415 2461 25343 24388 11079 25435 24412 2476 24993
19901,13271 13279 13252 4112 1896 23873 8877 1690 16384 2205
24388,25392 20479 24388 27298 25415 25435 25417 25343 25436 2476
26680,11146 4914 16938 11148 11147 17014 7 4601 4830 16937
15610,11148 11147 3671 4185 4601 3062 6529 8806 1 6664
3854,3062 8806 9173 9212 2609 5486 9181 6474 3224 3670
12787,6408 6474 6414 11146 11151 11154 4280 6321 4601 6446
33577,24923 6827 6826 27502 24270 20180 26228 25858 26788 24542
21036,27599 30214 30293 31396 7764 28172 20360 30215 29858 26105
4536,4074 11837 25581 27352 24922 25125 8088 26738 14563 34852
10863,10365 6686 1589 15345 3618 14812 19092 6730 15343 29164
33819,24412 14582 25701 24404 24405 27495 25426 27374 25392 25437
2738,9248 15887 1 2609 4137 3062 360 11356 9622 6321
33429,25392 24388 25415 25436 25417 25343 2461 26254 23712 20479
12686,24922 25001 14563 24935 31993 26738 24898 28459 4074 14601
19352,37372 28432 36226 35370 35650 35882 27739 28290 35397 36819
2808,9622 3074 8569 186 211 15223 2782 3697 4137 15215
18359,3671 6344 4185 3062 11146 4601 1 6861 6676 6378
31442,20576 20575 20574 28226 25415 27709 25416 27583 26254 21096
16820,4601 11077 15925 25079 23715 15754 15517 21941 4824 7927
6363,30826 2020 8026 96 1893 30828 18390 1962 8028 21926
27535,17552 19034 29758 17555 28924 21909 4763 29290 21265 4700
1640,4253 14891 1977 10494 1976 1980 13 12024 12026 6292
7580,3697 15887 8661 4137 1 3074 2591 6321 2782 3670
21633,8083 18733 20264 25157 26146 17705 19766 25807 12060 23889
11073,2496 186 4253 399 675 3697 471 211 8760 3077
8504,232 4062 927 11154 8799 11152 1753 11151 8860 27392
24145,28226 20576 20633 37864 37515 25415 27844 21096 28414 20575
30920,25570 8400 14294 24178 14343 33320 24556 33208 26915 32739
17103,25392 25435 24388 25415 24412 2476 2461 26254 20479 25343
29261,20394 30950 30952 36039 30955 31880 30954 11098 27509 28128
22183,11078 25415 24415 25392 23712 24417 26254 20574 25343 25389
29260,8315 8306 17273 8321 17334 17280 17282 24353 17285 17313
5654,3062 4601 6529 6593 11146 6664 3671 23426 5636 19092
6221,6073 1962 30826 6650 1893 11146 1828 11101 3284 8026
30779,4074 24922 11837 26738 24828 14563 31873 24920 25581 34852
21642,31381 25122 14331 34696 31383 31382 20244 25570 26038 20023
22794,25079 6827 6826 24923 26788 27088 25901 30518 27965 26520
13599,5741 4566 3057 4107 15887 110 6822 2782 63 9434
16791,4601 4937 6530 4840 9609 2222 6531 23715 15925 6741
26123,8083 18009 25880 19676 29029 33064 25106 24888 13606 10501
9092,6529 945 584 6392 153 1765 6680 6531 6865 803
17082,3671 4185 11146 3062 4601 1 11148 9622 8806 11147
33958,26427 20107 14127 23893 25210 33926 20105 14182 20601 20036
1315,39 11154 11151 6115 7049 11146 14110 1683 11150 11152
2921,6248 5545 8619 3976 10016 13773 10105 4601 3062 11146
2434,3074 4253 399 798 2782 2556 186 14891 5359 10475
11076,6166 4914 6161 6164 7167 7163 7169 11146 7176 7168
9430,12288 12217 12433 12176 370 11014 1596 1597 11007 11412
5056,12534 3663 19796 988 11146 12544 7660 24633 20373 1687
23946,25392 24388 20305 24575 25343 25367 12458 25389 14317 25435
6340,96 11146 3295 1828 11148 14140 6073 1893 2020 3101
9455,8095 12087 14357 18733 9000 31476 32546 32944 32477 12016
2922,8661 14891 4253 13991 21112 9241 3912 11929 11151 9547
17010,11148 11147 3101 22701 7995 15891 4692 13222 1828 23760
25150,25415 23712 25343 11079 27298 2461 2476 25389 24993 25436
28544,17555 18964 18973 4458 21551 29288 4768 4755 29352 21254
11890,1929 1927 2281 1928 1890 22819 1891 2327 24323 2328
23967,25392 25415 23712 24388 25437 25435 21095 20305 25423 25411
33037,16723 16827 16784 17882 17849 16670 16807 16758 17897 17878
8576,9123 15018 14988 15017 14856 15004 9124 15055 14983 15031
33699,32876 19577 24785 26427 35370 19376 14127 20038 20036 14227
25655,6849 6851 6842 2572 11329 6855 6853 15580 11335 11600
14519,25392 25435 25343 25415 24412 20305 23712 27298 25436 24404
28260,17273 17312 8321 8333 8319 17280 24352 17334 24353 17282
12739,6752 7739 6584 6725 6758 6759 6754 6757 7742 6583
16891,11082 11399 11356 11406 11415 11436 11382 7606 11396 11379
33228,37880 26600 25389 34695 12458 26038 34689 34684 36877 34696
34381,25362 25363 20124 25389 12458 34343 11078 20125 25591 11077
19826,6955 11466 11740 4840 23862 4839 6931 6933 11465 4937
729,3062 3670 15887 9248 4137 2609 3697 6593 15496 8806
15560,11146 3670 5054 8806 3062 4601 4276 3101 4299 11149
2058,11146 99 11148 4062 11151 11154 6165 39 4137 7
2444,9622 6321 15887 2591 6356 3155 1 5354 3412 4276
16885,14330 35538 33064 33554 37171 8118 36310 37697 37841 26015
20300,6737 7660 24048 11433 31631 7662 24116 31637 1597 1598
16861,4601 1 3670 6531 3062 6392 6681 6664 7927 6528
34977,11134 27601 28192 11135 36982 22824 27930 27912 24429 36529
10869,14892 9086 7266 315 316 8967 9017 14898 370 7438
10,4253 9622 2591 3697 6321 11151 2609 11154 3074 2782
1589,11146 15925 11148 6165 7535 360 14065 11151 25079 4137
1023,9622 2591 4253 6321 1 2609 4137 3155 3670 11146
2447,11148 11147 3062 3670 1 8806 3671 4601 6593 2609
6344,95 11146 11148 27815 14140 4601 4588 28485 1893 15891
4503,11146 11147 96 8806 3062 3670 6446 4276 6408 11326
19378,25807 14385 20264 19766 8083 12875 24594 25317 33363 32403
6392,96 14140 11146 1828 11148 1829 1893 25807 6073 3284
12651,11147 4601 3670 11149 3062 3101 6073 95 15891 15925
10247,6822 471 6731 9622 672 19034 4137 21487 3074 18970
9891,5354 14847 3155 3959 6840 53 7207 29 6321 2905
19433,30828 2020 8038 8028 1962 1704 30827 23712 8007 19618
25587,25079 23715 15925 2222 23740 4601 4824 23852 23923 24923
15512,34695 34696 33214 14343 26038 14294 25039 33320 33208 34790
30723,25415 25435 24388 23712 2476 24412 26254 25343 25389 26298
22077,4297 7807 3670 8806 10365 6489 11146 6593 1897 19092
28767,20469 20679 20681 20680 20468 17272 8166 27352 4074 27711
23763,2383 28048 26480 33218 24949 25953 24988 26285 22169 26661
29295,7927 11077 23712 7926 11078 11146 20032 11079 11101 25295
11251,11329 11335 1022 20639 11359 11343 11383 11370 11347 11401
33014,25392 24412 24257 24201 5844 27153 24279 17698 24459 25581
19814,31591 31421 31588 31418 31595 21642 18695 31592 8424 31594
31359,24922 25001 14563 14582 24828 10345 4074 20315 33850 27216
25594,20030 20031 20293 20294 20364 25292 33744 15329 20276 25166
14659,4601 4297 3101 11146 13222 22701 9356 8806 3284 7995
20401,4840 6529 4839 3670 10365 3671 4937 9609 7807 4297
14669,1 2591 3670 3697 3062 8806 2609 11151 8760 4253
4554,9123 9124 9128 2609 5354 2668 53 9114 190 8806
34527,25392 20305 25343 25417 24388 20479 26875 26254 2476 2461
11263,6489 7807 19092 6686 4298 4297 1589 6741 8806 2357
31379,28349 35522 37289 28428 37139 37527 25397 35520 28049 22903
29903,19676 8083 12060 24888 18009 16666 35360 20264 26357 19766
9371,5544 6259 5642 8619 3976 10016 10105 10084 9938 5361
5145,4601 4840 6489 9354 23722 7807 4839 24355 10365 6532
720,3670 4601 3062 82 9622 3671 8806 11146 3074 9248
14481,3671 4601 11146 4185 8806 1 3062 9622 4137 82
33715,28476 20576 20575 28226 27786 35742 26553 27693 28008 26169
25057,25392 25415 14671 31031 31027 26697 31026 14590 26709 14591
2996,95 96 34722 34274 35990 31644 31645 35322 33481 31648
21573,23712 6489 8806 11146 11077 4298 4297 15345 11101 1589
24282,20574 28226 25415 25416 28200 24388 27583 25411 11079 25437
2114,6344 6851 6679 6584 6611 6676 6389 11807 6849 2648
1857,4062 451 452 3074 7049 627 6165 48 232 450
31864,33218 27798 27072 24988 24991 24949 26285 28048 19989 18915
9789,11566 11490 15634 11483 11484 11567 15486 24299 14144 10108
12600,11146 11148 95 27392 7926 3295 9676 23712 11077 11078
14422,11078 11077 25415 25392 25343 26254 23712 24417 27298 25423
14421,7634 17457 5600 5882 20952 1039 6602 5967 5598 15469
14299,6752 6753 9354 6758 24355 24356 4840 6756 10404 6725
18230,24910 24746 25218 33669 26945 33492 26947 26033 33015 27330
1053,11753 9742 471 8505 6348 6380 6822 3413 9812 6927
33660,34290 27024 24878 26427 27008 26356 34873 27026 34732 35229
30862,14582 24922 31993 27352 27216 4074 25591 20315 14613 26738
29786,20575 25415 25416 28226 27583 27298 25168 11079 25392 28306
26620,3670 4185 6529 4840 9935 10004 7857 9985 8662 4930
10073,6380 471 6348 14748 6546 6822 18647 9812 8505 3381
18336,3062 8806 3670 11146 1 6593 9622 3671 7807 11147
25162,28200 25416 20576 20575 20574 24388 26254 25343 25365 31975
29881,24435 31637 1597 12450 18733 32477 12534 31384 1598 23927
13597,11148 4601 11147 7807 6489 9609 3670 8806 4840 24355
34540,28200 28226 27844 27675 21096 35790 19938 27374 27583 27172
4271,3062 1 3670 4137 6321 9248 2591 3697 8760 6593
30770,19980 28048 14613 14612 14582 36924 20339 27798 14563 14601
15,186 2782 3074 2837 117 2496 627 2676 399 2960
9736,11146 3074 3670 8806 4601 2782 2496 399 11148 211
15529,4937 18427 4601 18413 4616 18370 4439 9609 24355 7807
34254,34689 34694 34696 34684 14582 26652 31993 33320 33850 24922
12912,6414 6408 4276 11146 6446 7535 11147 13221 3670 4838
18380,29963 19479 21367 29964 15535 22714 22551 19480 13229 19681
9053,23893 26427 24803 25496 14418 26104 33888 33495 14207 33064
17166,11148 3062 3670 4601 1 6474 6408 15891 3101 13221
4798,3671 11146 3062 4601 1 11382 11414 11148 6529 11433
338,3062 4601 3670 11146 5636 6934 8806 23426 6593 7542
10084,10365 4601 6073 2020 1963 19092 25562 6650 95 1955
12941,8083 12060 24888 16666 17699 19676 29029 17705 19680 25484
16971,3671 3062 11146 4185 1 4601 9248 8806 6593 9622
23796,2383 27764 37107 10997 24354 24352 24322 20361 8307 8306
24205,26619 28306 27745 25423 20575 20576 25420 27859 27443 28106
30740,14584 19980 7959 32681 20728 33726 34754 26641 14583 26003
13590,2591 6321 9622 2577 5436 9371 4137 5741 8724 4253
27935,11147 11149 4601 3670 8806 3062 1 95 9622 3671
32272,25392 11079 23712 25343 25435 20574 26254 20305 25389 27298
5664,2782 2496 2837 2676 211 117 2916 1753 399 675
12801,4253 9622 3671 6656 2591 4839 2599 6321 6664 3697
24182,31643 36789 35990 31649 32410 28092 26951 33914 28338 28141
21180,3280 22675 6560 22969 3259 1440 18216 3260 6480 3289
958,11146 4185 1 3062 8806 11148 4137 9622 82 11147
34922,36070 27785 27649 27675 28252 11134 27575 37422 28100 27709
1081,15606 15223 3670 9622 82 4439 1 3362 4937 15461
6849,95 4601 10365 17698 14140 24283 8806 24279 17699 11146
12001,11148 15891 11147 95 96 3670 3101 3062 4601 6446
34819,25415 25343 20574 27423 27709 20576 28200 20575 25431 25392
33773,25415 25392 25435 20305 25343 2476 24412 2461 20479 23712
19660,12335 34695 1991 34689 34694 34696 19072 12433 1992 8400
5787,6073 6650 1828 1893 1849 4830 95 14142 18390 23760
26319,6073 13104 1962 8026 8043 8007 1955 1901 1952 2020
20053,19338 30348 24441 1075 11685 17699 17698 17706 4006 30407
24594,25392 25435 24388 25415 25343 23712 20479 27298 2476 25417
32478,20574 20575 25415 27298 28226 25416 26254 24388 25392 25343
28125,17974 16770 16819 17881 16769 17949 16828 17948 16676 16722
2961,9622 3670 4253 11146 1 471 4137 8760 9248 8806
11549,11146 11148 3670 4137 15754 11147 21941 7535 23722 8806
31220,17966 16749 8372 27413 8105 8373 16590 35842 16670 28595
20669,3670 4185 11146 4601 11148 11147 4830 3062 6593 1
15808,8083 18009 24888 19676 29029 28583 35360 10501 25106 20246
23051,20633 14582 28476 37041 25392 24388 23712 14613 35960 11101
24751,20575 26254 20576 25416 20479 25436 25423 25392 21095 27583
5242,6532 9305 6529 9354 24355 10393 4930 4937 10363 10300
3724,11146 11148 11147 6408 24388 6446 6474 23712 6414 25392
12284,9354 12388 4601 24355 6584 6751 11716 6752 30578 6532
26996,34695 34684 4074 25581 24920 25106 25125 26917 14294 4067
16170,4253 8661 3638 3670 2599 3697 11146 5656 2572 798
12287,6073 3062 3101 1 3284 15887 9248 13104 7995 2020
20560,20344 25392 24388 24415 26113 24412 25389 12458 20574 28200
27677,16785 16828 16783 16819 16840 16839 4791 21610 18964 16813
31626,20124 14563 31993 24920 25106 24828 14582 25211 25136 14613
28332,14311 25189 25512 25088 6703 7952 6704 26181 27173 34695
11573,25392 25343 26254 2476 25389 2461 25352 25417 24415 24412
6898,11146 4601 95 3062 11148 1 3670 9622 1227 11147
15190,95 15906 6650 21919 6073 15912 3101 21920 96 1962
2184,7333 10035 14914 10080 7313 6667 6654 10066 14886 3433
5783,5532 5697 17398 22331 5531 5676 5448 1558 920 1723
12300,6593 9248 3670 4601 1 1889 7542 5636 1174 15496
34355,14486 14498 25415 24416 24415 20305 24388 23712 12458 25435
25422,25236 26260 28271 23923 26788 27392 14366 25858 20286 27086
30121,17319 11107 14613 11079 14661 14486 7897 31993 36412 24922
25962,17881 17908 17998 17893 16770 17849 17888 17898 16784 17892
31636,18733 25973 14686 31360 14272 20260 20215 9000 12016 8155
9970,11151 11154 8661 11150 11161 3697 9622 2591 4280 6321
2658,3074 4253 675 471 186 3697 2676 627 6060 211
34015,24388 25415 25392 14486 25435 26254 20575 20305 11079 24412
20713,25392 24388 25435 26254 25389 2476 24575 2461 24412 20479
34047,24800 25187 30755 25120 26172 24855 25087 24768 33823 25233
18079,11147 4280 4276 3670 3062 11161 11152 6408 6474 4914
10162,10365 4601 8806 6489 19092 4004 23426 7807 3062 5940
4306,6658 6667 6275 6529 6226 6864 6278 11812 6392 6664
17809,4926 10375 10872 7723 11046 10247 11045 5699 10329 10418
30572,23712 7927 25389 11077 11078 11101 24388 25392 24993 11128
7840,7304 7371 7238 7730 1816 318 9263 7727 2641 7239
12348,12116 22265 12105 1809 22322 1791 11247 12215 15518 9209
3456,4185 11146 3062 1 4601 11148 9248 6529 11147 9622
18670,14623 31031 14544 31027 31033 14627 14593 14590 26709 31026
31331,25389 12458 26225 11128 24388 11077 23712 26609 2476 20305
5947,13104 18390 2020 1962 6084 21926 8026 13287 6650 30826
27202,34694 24920 26917 7966 7964 25581 11837 25125 25570 34754
31651,20031 20244 20365 20072 30949 31966 20757 20074 20339 20363
13459,11329 11335 11343 9123 4276 11347 6446 11359 11147 9124
1373,11147 5054 6165 7535 3670 4299 4601 15925 11151 4276
24574,24388 23712 25415 25435 24412 25343 20305 20479 25389 12458
34155,28374 27864 27497 31576 19588 35121 27672 31575 36016 29842
7993,17728 627 2496 18839 6980 451 17730 3127 39 6981
7847,23253 23225 3074 21336 2496 29024 29504 28602 5228 23190
20816,6408 6474 6414 11146 23760 8007 1704 1737 3286 1377
5945,11077 11146 23712 11078 11148 4601 11079 11101 24575 11090
20935,95 6073 8026 2020 1962 22666 15891 13287 30893 96
16223,28323 28466 31031 31035 31033 14615 31026 37337 31032 28405
29664,15912 11146 21920 3101 95 21924 11148 21919 6446 11147
17644,15496 15887 9622 4253 23244 3639 8760 8661 4489 23253
5331,3697 7535 1 4137 2591 4298 15887 5622 5620 11146
15889,4840 4601 4839 9354 9305 10365 10004 9187 7857 13071
22439,6073 11148 6650 4601 11146 2020 1962 95 3101 6084
10395,18970 18964 21266 4764 4700 17552 16665 21233 21265 16627
15384,11146 4601 11148 9354 6741 4839 9609 6681 6529 4840
33378,25415 26254 25435 25436 27583 25392 25411 25343 20305 20575
28299,9354 4840 12391 14199 4601 1970 12228 9609 24356 19676
18745,11148 13221 3284 3101 9356 1704 23760 1828 22701 15891
17784,11146 3264 11147 3284 13221 6073 18970 18964 11148 4588
12075,6664 6529 6667 6865 6392 6662 6681 6658 6656 17555
16087,30428 16926 1848 15550 16964 32004 25668 25023 20742 33361
28752,25392 25437 28226 25435 25426 20479 27844 25423 24388 2461
20841,4784 4753 21254 4457 6752 10363 33257 5239 32544 4800
32464,25415 25392 25423 20574 27298 25416 24388 26254 28200 21096
1382,11146 14065 4914 99 3670 11148 15887 1 5054 4137
33648,20038 26107 32876 23677 19577 20036 20107 33926 34211 14255
5772,8806 3062 10365 7807 3670 6489 6593 1 19092 4298
6888,95 11146 4601 10365 7926 11148 23712 11077 6073 11078
16096,4074 34852 6822 471 6380 25125 34596 7964 34694 26917
24695,28368 28438 27443 25563 26049 26909 27709 28100 27745 25343
7199,4855 1608 18692 3912 4191 971 9559 3916 21175 85
10956,25392 24388 25415 28200 27172 27038 23712 12458 20305 22824
8889,370 6272 6001 371 178 5535 11866 1505 6273 8961
34126,35397 35370 24878 27024 27255 27258 26430 37372 36693 27481
607,25392 24388 25415 25435 27374 20479 25343 20305 18282 2476
28935,25415 21095 20574 11078 20575 11077 25423 20576 25416 28226
