user_id,item_list
16337,14696 6623 700 26722 16197 2283 16196 2433 13268 9658
16338,4601 4937 19092 6489 700 20976 13816 3062 14890 13817
16339,4937 5656 6116 5540 24695 700 6114 30319 10365 9069
16340,12388 26904 20496 28095 8083 30726 33290 33778 26738 20264
16341,3021 34232 31988 13772 27271 13780 13008 20225 13009 7018
16342,6047 10183 15887 1255 6260 4558 1558 1607 22315 28654
16343,2961 25963 18879 16009 4299 18009 31284 25880 18885 4137
16344,12481 12474 6777 12477 7948 1575 29651 12495 18390 12507
16345,5524 7782 1969 21941 5479 5945 20956 9848 1965 11455
16346,18733 31774 35005 27268 32043 28042 27070 7093 9001 9041
16347,9000 7093 30282 25878 25594 12356 27948 14113 30301 12458
16348,17332 24412 17269 24388 33317 33821 18390 10263 24353 266
16349,35005 32656 26466 30012 31476 27070 33531 8140 9001 24760
16350,30458 25518 17265 25392 7608 7607 30510 26035 7721 33221
16351,21095 6004 8319 21899 37386 14264 17313 14621 8321 28525
16352,30293 25380 18733 25039 25379 31472 11079 9000 34402 12870
16353,21011 3671 11029 16130 4185 6107 6021 12996 11154 10375
16354,26225 24388 27071 34538 33284 24412 33095 19676 24888 32572
16355,7964 8158 7351 7309 3618 10608 35201 16771 4447 19092
16356,30784 5305 5293 5302 16690 7001 33734 16689 4447 35005
16357,34684 34694 31841 34480 25248 3286 34648 4074 18894 13925
16358,24797 11837 16579 3119 8397 23889 1753 23104 7001 33792
16359,24813 24922 26065 24241 34648 4074 18733 27385 24242 18246
16360,27224 25728 17312 17269 17313 26269 35568 14622 17335 33171
16361,2327 27331 3697 7001 26035 14475 33369 20259 31843 31841
16362,27650 26039 26917 26516 34760 33933 26309 33068 28501 26930
16363,9284 7735 7878 4008 4654 1613 6756 9352 6441 6602
16364,4937 2128 8961 1968 1965 2341 20909 1928 32080 2498
16365,18271 15887 9354 4674 7821 4316 4529 18665 6487 780
16366,1551 6741 6684 7733 10365 762 3385 2816 7836 21172
16367,32050 20633 14100 28476 2461 32051 2462 27844 27583 27298
16368,1653 6186 24770 4554 30545 24388 1655 24412 25090 33317
16369,23845 20481 25416 25418 23847 25436 37763 19939 25392 11128
16370,30934 14583 24575 25528 11128 7926 26003 25889 19980 12574
16371,2012 3618 7927 4220 4601 4141 9348 4059 2460 3574
16372,23349 11837 25392 19092 20239 24412 33003 23348 7964 4068
16373,19092 1551 25392 23349 25586 23420 21181 10357 4803 5037
16374,5584 20118 21090 27118 20115 20985 1767 25586 33815 23780
16376,9423 4601 28101 99 7888 18009 4297 25880 1186 2099
16377,6353 11837 16749 15345 15464 35789 20028 17938 6489 10572
16378,6741 4691 3618 24440 3325 7881 6754 17148 2242 19092
16379,17555 16862 16783 16828 21610 5312 18937 16827 16838 16860
16380,26035 6414 20118 6474 11370 11347 11359 11401 24647 11326
16382,7993 11379 11356 11412 510 22322 21936 6547 8011 14804
16383,13954 24408 11291 24384 12433 11276 12246 1998 2124 1023
16384,6541 11382 6630 11414 11347 11359 11367 27546 1240 11383
16385,34753 20361 35131 24188 31725 20302 30909 26386 31720 20158
16386,22819 22814 22812 34068 22806 22816 22807 22802 31993 22820
16387,26600 22816 22812 22819 7902 7901 22806 22820 22804 32131
16388,21799 12946 10995 9337 1789 11113 1790 10861 1792 1788
16389,35571 32104 32114 10865 10982 37481 1274 10830 6270 27967
16390,22970 23780 22701 11506 7669 6118 29189 11508 3293 7999
16391,27216 37514 34343 24912 20125 25830 33023 21717 20302 25295
16392,31637 23703 8321 11132 24388 25369 27221 25389 24435 25591
16393,11401 11326 11335 26412 37267 37938 24382 25571 24408 27617
16394,23722 7927 23714 7928 33240 2671 25654 4937 20309 15925
16395,5636 31421 31588 1660 18367 6073 4337 2583 1952 4205
16396,31220 31226 2780 15752 4584 31379 31216 4852 31221 4853
16397,18964 22471 21127 31107 31063 28965 21117 4581 18985 4158
16398,28612 21568 21363 2701 31137 31138 16261 29381 10772 29800
16399,5621 29345 3661 3427 17416 9263 6260 3437 26832 29413
16400,21938 7611 22471 28605 18553 20790 2714 28759 31380 31206
16401,23748 1668 7669 25720 1888 1962 15308 11764 30357 967
16402,13170 26602 11691 11666 25811 2222 11665 15925 23852 11152
16404,6529 6260 18419 25360 9496 16037 14754 25404 21216 537
16405,9812 15510 7656 7807 29189 2357 7811 4297 4998 3215
16406,21095 18390 28464 14633 25594 25369 36602 1894 28008 1890
16407,14164 5581 21482 25779 25734 31379 15752 12720 9248 4395
16408,14215 1739 27331 1261 20945 2375 28025 13353 13200 2020
16409,27575 36070 20343 20481 36872 37041 18216 27165 28099 28415
16410,20976 4601 2109 12218 20596 23371 12100 10365 4298 5482
16411,26738 33815 25392 35669 15826 25854 32846 17938 25136 25090
16412,7643 20566 30531 33737 24842 26429 10580 18923 25136 12239
16413,10866 22872 21774 21725 6562 1524 22870 11726 5942 2056
16414,6649 29757 17865 5302 22114 17974 29411 17994 29413 19840
16415,22314 5786 9803 1690 4923 16557 22460 18476 17408 29934
16416,8306 8277 8250 1255 8317 5621 7740 5647 8219 5620
16417,4601 25731 25635 20909 15218 24695 31199 8083 30319 21055
16418,1607 988 1813 76 648 17107 1490 25654 17555 19103
16419,12228 24458 26877 28095 24651 29029 12060 25947 25961 35514
16420,4937 21919 1907 32006 25764 30588 21920 30586 20045 13671
16421,34375 22132 29796 33821 25484 34241 16181 32918 27659 33956
16422,12388 26877 28095 30545 36521 33854 30588 35425 30586 29029
16423,26437 11014 25222 2103 25947 25104 2089 1450 33189 1999
16424,32005 11716 6532 27133 24355 6529 24460 25034 12255 10169
16425,17408 22939 5583 5584 11501 17741 1490 648 8204 1542
16426,4601 1 1969 3671 4474 7536 4916 21654 1644 3057
16427,4937 7806 12236 7660 7662 33643 1597 30548 13069 352
16428,22655 2496 4887 3958 2020 21385 15542 30046 4588 6456
16429,557 24440 4966 2286 18100 8653 4141 18106 1311 4297
16430,23551 17613 19075 12399 10881 13067 22464 22466 5945 15892
16431,25947 20264 11618 16666 30564 17905 33753 24283 26602 18009
16432,5645 6126 6125 20354 13977 4844 11031 17711 20264 21038
16433,4659 4601 4313 29274 2638 1255 1558 2667 17413 1490
16434,2591 3335 12335 12433 10935 11073 13954 31576 12246 1991
16435,2591 6989 9791 3638 6166 4297 4935 29205 11513 82
16436,6741 8489 2591 16518 30429 2012 7536 13074 32006 13606
16437,25416 28025 24388 26113 14519 24428 8661 10879 27236 2477
16438,33941 34096 14941 13671 13606 15845 19199 25144 25596 14943
16439,2591 18964 28924 17552 5098 4764 29736 23322 23314 9525
16441,2591 6529 10099 6532 1965 4210 10263 18427 18973 7538
16442,2591 4937 4297 11146 4260 11148 25544 15322 7807 23023
16443,2591 4136 13812 1 5460 13816 11161 13992 11746 11151
16444,2591 95 4298 13991 9622 4695 19418 3237 15994 3258
16445,2591 5115 5239 5114 16752 95 21571 16753 21600 5102
16446,25416 25392 2591 20393 27111 14563 14613 14264 11090 11089
16447,2591 7928 30026 8547 2028 8806 6684 4852 1589 8523
16448,21482 1174 17948 26053 26461 27081 18970 30302 30289 17949
16449,2591 33941 95 23145 20080 31739 96 31741 33860 33480
16450,6083 23801 8038 14142 1668 3280 13221 3311 4111 3259
16451,3289 11148 30057 2609 5959 1574 1660 15451 6547 13418
16452,23760 1962 1704 95 1849 23781 1955 8022 1894 22969
16453,27923 25415 25140 25431 10753 36743 27709 8347 10915 28100
16454,1705 32621 22701 21094 30828 27517 6936 24575 3280 30827
16455,8333 17313 3298 8315 6083 23768 1440 17312 30052 5950
16456,6650 1955 3259 11101 3280 3260 2117 29680 13250 18365
16459,1705 7999 8001 3333 8022 3284 1828 1766 1440 1660
16460,8095 33649 30155 35775 25854 15360 18006 17938 12901 5239
16461,13386 1377 23748 5577 3295 1704 3293 5725 13250 23760
16462,6741 11762 11154 11737 11600 11899 471 21941 11161 11665
16463,82 6047 9354 3670 79 8760 3671 10183 2615 2570
16464,4561 1574 3258 3284 16544 1646 7999 8015 12246 3237
16465,21938 19092 23426 3697 25352 22339 13816 9248 7807 4298
16466,1 4561 12633 633 53 2268 2738 1091 18158 6489
16467,4601 4561 11077 7928 30726 11107 11137 11078 4297 6756
16468,4561 27844 28558 25392 23844 23847 18853 24412 7881 23841
16469,6489 19092 3618 18271 4561 14890 4916 2153 23349 2028
16470,4561 6166 27298 29202 4830 95 6184 9641 27110 6827
16471,6730 663 5938 9812 4561 4298 6686 18673 4998 21196
16472,4601 4561 7801 7799 13970 6485 12554 15754 933 15653
16473,1962 18391 4561 29189 13288 20121 6541 8043 20935 17041
16474,4561 35601 11007 22702 11415 30282 22701 20133 30301 25001
16475,4561 4298 3024 17460 13079 7053 17401 10365 7807 1174
16476,4561 1 2591 18617 3325 9609 10365 7807 20311 4298
16477,2591 4561 33003 27186 26723 27071 17711 17552 25435 25211
16478,7928 24350 10939 7927 11079 10872 24351 6003 7833 10375
16479,27298 24415 27777 14343 24922 20481 26909 14546 31559 35952
16480,25349 2395 25369 8067 3335 21765 14591 26697 21774 26709
16481,1969 24356 11716 29189 1965 10363 7807 4298 4297 7551
16482,18295 9354 11665 3639 11666 6348 4260 10391 31615 3058
16483,2609 18647 4897 6380 4273 7854 22946 4338 3507 4877
16484,6684 3618 6741 4708 8760 22132 29796 82 24980 31902
16485,20481 11568 11814 9173 11077 11078 11490 10365 9191 9181
16486,33762 26897 9926 19766 10363 9928 9923 9953 25731 10404
16487,23898 23901 31507 21992 20822 4041 20877 31421 18704 23903
16488,4601 15836 20922 5620 2013 31515 17161 2905 18925 5622
16489,6593 11716 7733 24388 9354 11084 25591 6485 7836 1915
16490,23221 23277 9357 16384 23006 21657 14834 21358 2257 21694
16491,30458 21095 31637 11399 11414 12553 3605 7536 6737 7662
16493,5541 5655 6115 10225 10125 6114 418 5601 12254 3488
16494,10350 1997 10861 10355 12947 12994 10420 1597 12936 2000
16495,25197 3671 8343 34596 3670 8970 3618 9123 8346 34806
16496,6083 18182 6650 13287 13547 1668 13222 17387 4714 9356
16497,9354 7807 8593 25743 4298 4297 11482 8592 9609 4974
16498,17227 3605 8319 12335 6041 23966 10278 12352 23411 10164
16499,31507 12100 24922 9352 33645 12218 25001 30400 9264 17578
16500,6741 4937 6730 24355 20976 10380 11716 14890 6584 2153
16501,6741 10188 9652 9653 3325 9666 5444 9259 29939 21462
16502,6741 13071 7702 13581 10409 13606 10406 10363 10376 11456
16503,4554 11761 11600 5524 16914 17580 9188 9384 15517 4240
16504,26409 29029 25021 32005 27366 3042 12060 5666 24797 19677
16505,31427 3605 23744 5054 26406 3286 1347 24533 1573 933
16506,27622 27891 7536 31160 7881 17711 1186 21095 7242 31372
16507,10363 13071 120 418 4838 10300 6531 6532 4840 12254
16508,31978 28100 24412 31974 25392 36803 26386 28260 25889 28353
16509,6741 13828 13963 10026 5667 31922 35403 4211 8593 6531
16510,18647 24363 4695 5048 3141 1075 3334 18417 29038 15319
16511,190 8625 17768 8626 2760 17180 2732 2730 2028 20849
16512,26259 26260 25654 11353 6911 25858 1091 674 20957 3949
16513,16314 3264 5749 29203 29199 21622 1950 30541 4423 6094
16514,5632 6048 1915 18070 7318 13355 82 15223 30717 7113
16515,21055 4601 4691 6530 31423 6531 4926 6529 6741 9297
16516,14142 95 1705 11148 6649 1737 1849 24441 15338 4601
16517,2222 6321 32578 2103 4260 935 25136 4298 31517 1897
16519,14196 25730 25392 31199 19092 23420 24412 7241 4394 10573
16520,4937 12060 24355 32960 11715 6752 11714 10363 6584 11731
16521,11135 30169 25394 24388 26269 11129 27231 28192 11079 22824
16522,4601 33990 33989 20911 30524 4984 10500 13313 4297 4298
16523,25875 25369 14434 2153 25883 26021 5716 25412 25317 25887
16525,26169 27796 30285 33069 24910 26543 27285 34722 14264 31966
16526,29189 25640 4297 4298 20976 11007 2460 27826 24046 26951
16527,4297 4185 13071 13606 7928 24440 30726 1897 29202 11146
16528,32639 34006 7881 31459 24283 17253 18919 24647 7833 11618
16529,24355 10404 12406 6741 18427 11715 24356 10363 4298 9609
16530,8310 20748 17338 8428 25389 27303 27671 17273 37635 8219
16531,663 20953 6741 2287 6532 5632 19092 21286 94 1897
16532,1739 3062 5883 1704 22720 7536 12217 13954 9659 23021
16533,14546 28183 8273 33879 28268 8307 36302 8332 2393 16225
16534,6577 23350 7928 3295 9248 1309 15887 11648 31507 4254
16535,30585 10358 30300 25661 1078 30454 11045 7875 25784 10754
16536,18741 8095 34610 33369 32162 15826 25850 13784 32944 7309
16537,12341 10966 10964 10843 10833 10989 24546 7960 10961 12241
16539,9258 9221 24382 1991 24408 34068 24715 9257 34695 1992
16540,82 9985 9188 7857 9305 11513 12651 11084 10004 9187
16541,34274 20225 33481 20467 34944 31649 31645 14240 20470 31646
16542,1377 13221 13354 7995 1440 5681 1539 3280 6569 22979
16543,4439 31131 14764 6136 23488 16310 31097 4899 17785 28611
16544,15458 18496 22769 18499 22983 3111 11150 11909 11151 2066
16545,9748 2496 9425 9167 40 6873 2782 2791 9436 4626
16546,18391 6084 6650 29189 13547 2119 95 3110 3264 6166
16547,8001 13547 95 8043 6096 8015 30045 2022 2119 1850
16548,3259 3298 7999 13200 4566 9423 22970 3295 29641 3333
16549,4580 2609 5384 9676 9446 3259 6480 4255 9677 3062
16550,21378 21363 2704 13335 22533 29300 21361 22460 21655 969
16551,1 15496 3062 9771 17135 17137 7122 1497 3621 3739
16552,5648 1 6760 6755 6759 30314 24412 21038 24340 30591
16553,4220 23349 4998 19092 11046 9348 4580 13998 12012 8083
16554,2181 5008 1660 9352 3216 21237 12679 3259 21266 4700
16555,2638 901 4659 220 3671 25654 5015 1712 3670 12012
16556,30784 1766 2022 8022 18365 6650 6051 33086 1828 3333
16557,24356 23862 3639 11716 23721 11714 30588 10276 6982 15806
16558,4297 26935 7535 28399 33119 4260 12532 23722 934 23713
16559,27078 23379 23700 5666 30531 11711 3618 15714 11490 15719
16560,4313 7536 2222 4840 934 4260 4659 7937 6530 3042
16561,9248 30316 4601 7928 9297 24388 11146 11148 25591 24355
16562,2638 4313 10365 7937 3618 29164 4968 6730 15464 15146
16563,6489 4313 7937 9904 2591 6650 23700 4137 15900 15719
16564,9953 10144 10498 3662 9926 10492 10035 10512 3433 4659
16565,6083 30553 13942 1455 3365 7513 22639 13991 4852 7661
16566,4968 3062 4659 1374 4718 7807 2638 30726 4853 13604
16567,10363 25635 11716 12394 5945 17930 6532 23721 5944 30588
16568,4601 4313 5015 18271 30726 9345 2287 2667 2213 31588
16569,5037 2583 4937 6684 19092 6166 2547 23349 9773 2594
16570,5938 251 15887 1 900 2638 4659 6489 64 30431
16571,7656 6820 4601 5560 30586 10183 4439 25743 18907 9434
16572,7964 6741 3697 28183 24355 7900 7901 9971 11714 25392
16573,4937 900 10404 5015 4968 11716 4601 23862 6730 6532
16574,6741 8083 2638 4691 5015 1254 12012 4968 7881 4659
16575,4937 6532 4839 24355 6529 3379 11714 11715 4926 7937
16577,1 13071 6380 6260 22132 29796 900 24355 4313 12255
16578,15819 22507 4820 17625 15688 21281 21280 22508 5015 2667
16579,6741 1969 6275 6226 24355 6653 11812 11714 1965 34209
16580,4937 4137 9272 9141 24458 8625 9140 12228 8626 3599
16582,3289 3298 30045 1705 13462 2020 3333 3101 1440 22655
16583,13252 7733 16392 29499 10305 9820 16564 17998 1474 16480
16584,3280 95 18224 1660 3295 30057 8872 1573 20976 1767
16585,1739 30784 28025 6649 2477 22721 1704 1660 33527 6145
16586,6083 3280 14142 20976 2119 2118 18391 30851 2215 2020
16587,9080 13934 16909 15997 8661 6217 15802 14065 6215 4253
16588,29189 22617 11399 11382 17716 7530 17721 11414 17719 15510
16589,12961 17280 9080 7400 17285 10981 30454 7512 17334 1239
16590,25106 14372 33769 34852 17280 33762 17334 21720 21721 33475
16591,15648 11600 6609 3350 13792 11979 21 12009 11737 13751
16592,15338 7294 15064 7461 11161 14974 7292 9080 14978 14979
16593,17249 20326 3605 17323 11412 14472 7804 14486 32544 25603
16594,6489 11147 17674 1660 29202 4709 4830 3289 30739 3677
16595,20510 33245 25491 26395 27298 24167 6618 34352 27356 27089
16596,6741 4830 13606 29202 6497 2357 6663 14812 12317 22339
16597,24458 27844 26332 26877 4839 28095 33638 2388 13199 27394
16598,7927 6081 9123 27952 2463 9124 3669 32775 20424 20501
16599,30026 3618 25392 4601 23349 15496 4260 24412 10267 11632
16600,917 27361 2149 23426 25562 19092 4419 7713 4424 914
16601,2153 6686 95 6489 14812 30726 4601 29164 19092 1498
16602,20481 27225 25389 37188 20393 11078 24575 11077 12569 20394
16603,25392 24412 27298 25393 28025 27057 25411 20481 20744 14528
16604,25435 14414 17098 27038 11676 24185 31857 15954 1991 32241
16605,27509 26254 24993 25343 20479 26133 25560 27844 26934 11089
16606,27679 35669 37510 11079 27118 25369 28132 36640 27318 36702
16607,24388 14529 25416 25435 19704 11078 25639 27208 24575 28123
16608,28025 26225 27111 27208 24388 25389 28089 25428 14483 26536
16609,25415 25435 24428 2476 27912 11135 34415 27706 37026 20387
16610,10678 6414 21729 10805 8121 10698 6474 10661 8130 12123
16611,1 24559 32579 34253 20361 19822 20781 32907 33122 20362
16612,3289 23780 23760 1660 1737 6613 13104 8515 23748 6649
16613,27172 25389 20575 25422 19967 14100 37041 20566 11135 37187
16614,11382 7992 12945 7990 6541 10722 7999 11414 11379 7998
16615,13580 21672 14948 21669 9266 38033 14069 9214 37759 37066
16616,20774 28025 11146 18182 27455 20554 24910 14681 24388 27818
16617,6577 4601 11005 11356 11396 11430 11367 23987 11382 10230
16618,1962 1955 3280 32596 19618 3284 6735 20935 25455 31426
16619,25392 31708 8315 30647 6083 11082 11706 32081 36612 17254
16620,26302 11415 27715 12217 31160 35942 12433 24260 19936 26772
16621,25708 30827 36612 14414 9220 24388 9221 9258 25591 19618
16622,1379 648 1 5636 6730 647 33710 35606 1701 34274
16623,2714 22309 22920 31088 22939 31050 17184 21112 31087 31086
16624,6593 3062 5749 28603 5457 29969 4999 28827 8615 29800
16625,15887 6359 3062 6512 4269 21525 4561 8634 6677 6348
16626,3062 691 17137 15493 21468 3549 9434 1357 11189 22640
16627,2887 4569 6353 21525 18557 13018 9314 2138 21520 22578
16628,5622 22331 5620 4605 21525 1047 6261 922 4553 4594
16629,3074 17721 17722 15451 12468 627 17718 12515 22839 10884
16630,23748 11382 22970 11379 14137 15771 29654 12532 15406 9220
16631,37864 20481 28540 11089 14475 24770 11078 25369 33488 14654
16632,11146 11148 27101 10358 28320 10902 19093 10903 17255 14311
16633,7440 1072 5583 7438 12524 7562 22871 11406 22872 12532
16634,11899 9076 13991 7799 8552 12479 4827 11325 12918 14979
16635,6166 12309 11146 11148 11007 1992 10910 7041 12335 6184
16636,11725 9258 11726 12169 9256 22442 24371 11046 9257 12352
16637,11382 23669 11414 23987 12105 11401 11379 13945 565 911
16638,3021 16938 6160 6427 6204 21 13792 13856 6203 16962
16639,30458 24435 12441 16023 8030 29238 23547 12550 19822 11010
16640,1596 1449 1928 565 1992 20945 398 25526 20944 8095
16642,20526 26516 27231 28448 26553 26134 24416 24415 26169 26795
16643,30643 1441 31712 31396 12888 21769 11007 12433 911 1598
16644,12505 565 15891 1023 15912 12217 30616 11379 563 12148
16645,22849 22848 24780 11433 24860 11007 17478 19718 16092 25050
16646,5828 7536 15906 3670 8082 4185 5371 8081 5959 11383
