user_id,item_list
14727,25413 32920 25430 32160 32158 25408 30831 25389 10865 10982
14728,3105 20635 34415 20554 24417 2476 26909 28024 2507 7926
14729,10380 4937 9229 9211 8712 13079 10276 82 3215 7392
14730,3325 20432 17012 20072 16636 2460 3638 15322 33744 6380
14731,14215 24553 24425 24429 30775 10690 24427 27038 17261 12239
14732,24012 24014 25382 5294 25842 26378 34330 15803 36163 25526
14733,11148 6175 16958 23135 37357 11147 25010 21615 6217 8661
14735,7018 7224 7104 7075 7132 4825 4827 9137 9109 11973
14736,7873 12254 9140 5035 23740 13975 12255 9168 3055 12187
14737,3670 4185 4297 9622 5439 15496 7807 10743 1 15774
14738,30893 30830 6084 35367 6408 2461 19618 13198 25565 35646
14739,24572 6151 24794 24746 1540 16182 16215 25708 5361 3298
14740,19836 19474 19832 5501 29829 19426 19394 16081 29824 29822
14741,14127 19833 1377 19836 25179 17265 19518 19392 19891 1660
14742,6105 9971 9242 7857 9188 10004 30975 9187 30976 6753
14743,20532 6073 5583 5942 1963 27546 20534 13543 30784 15906
14744,24027 11153 11161 29006 7672 12753 23474 1817 11150 11151
14745,7018 6189 11974 1279 14997 14916 7063 6060 4826 12010
14746,7535 6874 6305 6353 12661 499 8724 2666 5483 8593
14747,1054 5570 15084 31051 244 471 15251 7533 1159 14888
14748,2306 30632 2417 4886 2159 17183 5737 18096 31736 4695
14749,8288 17312 24274 8299 8295 11124 24226 17247 15483 11127
14750,15648 9064 6971 418 9018 7798 1720 28717 7229 15909
14751,4505 34122 28750 17631 4447 18144 4457 21254 22160 29781
14752,28600 4337 21540 21541 22697 15997 31591 15544 18523 13163
14753,25222 12899 6098 31843 25581 20170 34715 24950 25248 31473
14754,27902 34715 32878 32675 36559 14640 7964 23089 25854 9000
14755,4839 9856 4714 4849 4838 29164 4679 4316 8584 9502
14756,25574 26185 19713 14295 35253 25788 9354 32005 20018 18767
14757,11150 11154 4280 11161 16631 3218 29202 11152 6741 3287
14758,32718 9083 26584 32273 26675 25854 18733 35005 9000 1166
14760,2541 8738 2884 2620 15132 4396 14768 4137 2577 64
14761,3062 1174 1 5636 82 4695 1091 3670 2583 4601
14762,23717 15921 23525 10365 15928 6440 7807 6730 3575 1
14763,708 3325 18624 3639 82 1 9609 6593 4130 8760
14764,4185 3062 23722 15925 1 9248 21941 6593 9622 82
14765,9248 1889 1 5938 244 6593 14760 1091 12632 82
14766,10593 16230 10558 22860 23722 12433 4280 7150 16157 12288
14767,5735 359 2577 3686 2609 6321 3153 5436 8724 5422
14768,15517 24533 32563 32751 32649 15754 15897 32548 32753 24469
14769,7801 5460 7799 13970 7463 9622 14891 9337 418 11601
14770,25972 5212 27653 25150 28842 25649 24063 3443 26894 3722
14771,28606 11146 11148 6047 5457 22331 22730 18180 22552 22550
14772,19762 31194 31254 23141 21584 29358 23090 5220 18770 18928
14773,7927 24920 32001 31996 11102 37635 36474 27741 11078 14583
14774,22736 12143 3105 29235 22600 628 12233 3274 13346 12516
14775,19619 17262 33198 31662 33054 8026 37333 20711 31663 25392
14776,15912 6787 14066 11399 11382 8015 21924 19811 12477 12430
14777,15729 24294 2705 17624 24105 357 12706 3904 2544 527
14778,35136 5647 4543 23988 13973 1897 7727 14655 2246 12407
14779,2394 10536 6755 15019 26833 6580 6740 8940 15032 6752
14780,12105 962 963 12142 12964 22265 12094 22784 22264 15518
14781,21078 973 975 30176 12105 33311 5533 1999 24548 5462
14783,17612 10404 9354 11716 17616 34401 6532 10300 1970 4839
14784,25271 19753 24485 24756 33504 19905 14348 6083 20501 26878
14785,4311 3671 15928 23688 23345 15435 15631 23525 23717 22385
14786,23540 19902 22708 30046 17709 18550 18182 24828 1441 3280
14787,3201 12287 30343 18354 7679 23981 25335 23938 1781 7733
14788,6052 17255 27524 17207 6053 19884 17444 19034 5239 1660
14789,17235 6581 24355 6584 32521 34401 6681 24340 6453 25338
14790,30254 19921 27392 28146 25448 22555 30587 34933 26587 12473
14791,7671 8358 25618 7770 21645 8351 7771 7423 29414 7662
14792,34849 26639 28338 26320 30950 14592 37454 37186 34281 27883
14793,15921 23717 23688 29482 960 21288 4142 20931 11619 4309
14794,399 9166 18647 9162 8492 4872 9119 82 9155 3744
14795,12636 6294 15997 13925 13892 7222 22275 7150 7151 17650
14797,1230 4564 6585 27153 7604 23722 6582 6935 6931 11667
14798,14943 7232 15011 7169 7168 7171 7505 2572 7780 2557
14799,31637 24012 24014 25382 11005 31638 16018 24435 1894 11426
14800,21112 21126 21128 21129 29500 21125 21117 6591 17694 31093
14801,19002 4175 17188 5195 19120 31398 17528 1052 1295 4717
14802,24332 22398 17218 996 997 2395 25391 17454 1553 11678
14804,6414 4276 11329 22952 3547 4554 22655 3600 11335 6620
14805,34212 33589 18282 20554 25045 35647 32623 25380 25416 36269
14807,35630 2469 32009 19629 26609 26225 11128 26513 2382 26126
14808,17041 3702 6027 14025 13452 23827 13618 13102 8863 19993
14809,7958 17277 14585 15624 1450 24445 987 26641 20163 26035
14810,1969 4872 17188 2501 1700 6312 3703 24100 5470 8492
14811,27932 11148 13739 6593 11147 1 3063 1753 3670 7927
14812,17612 10751 17616 24545 12418 10859 10958 28506 12209 5651
14813,9283 9280 12199 10970 7563 12666 12230 12673 5598 7743
14814,9354 9972 30499 25733 7551 10012 8924 11808 21732 34938
14815,28606 29968 29970 30632 29391 31155 15093 10780 29995 11906
14816,34739 33174 33364 7770 26896 27546 1829 7769 12267 1828
14817,32418 24341 6736 34810 5880 7723 6726 34075 36457 24383
14818,33997 14497 31869 14196 32209 31903 33363 14214 32471 32398
14819,7727 7499 7604 7865 17107 21553 15766 7371 23379 934
14820,8547 15887 1 4601 15923 5741 7472 21159 82 6375
14821,2677 2668 9128 7730 10365 6115 9223 11039 24038 3575
14822,31559 20974 17465 6494 23410 24944 7960 12961 10705 12859
14823,27649 14556 14519 27423 8237 24423 26298 35096 12094 23546
14824,14481 14502 35762 27381 14606 32504 32885 25881 14277 34431
14825,14704 35889 8123 8125 32433 11442 37646 14376 12433 36650
14826,19837 14079 19834 16053 36703 11457 16120 32567 33938 16052
14827,14658 36310 33996 37171 27792 20721 14227 27381 25489 37841
14829,35023 25881 35415 32750 34557 14557 26015 33554 37841 27892
14830,1275 510 1274 12142 12148 12217 12105 6408 12116 877
14832,32281 19768 7001 19769 24932 20496 24948 25065 31412 19347
14833,8214 12415 12266 20903 23559 12409 22475 34677 24021 8233
14834,25608 1626 14001 6003 6005 2059 1932 1168 2343 2128
14835,29709 12288 22838 5554 22848 16169 22839 16092 12176 6264
14836,10733 22437 11508 22264 10642 10693 23372 22322 13954 23459
14837,27423 36898 25122 26429 25105 5880 7734 27809 31922 37033
14838,22441 11275 23398 23459 510 1275 12105 22265 1274 24046
14839,32924 7992 23559 34677 11121 12409 1227 12288 3105 1447
14840,11507 24415 12105 34507 11725 26533 12176 11146 23712 6474
14841,7927 26127 24229 13954 11726 12214 10654 6294 11675 30169
14842,23722 10361 2758 10474 2572 934 2557 10390 10321 933
14843,12985 11508 24174 8217 1176 23412 1446 9220 10595 18752
14844,22441 10749 22442 31724 23372 12105 30168 10693 10709 8392
14845,14470 30417 19987 27394 34757 24480 35514 19988 24538 19939
14846,24459 24201 27153 24257 24533 11148 3074 11147 19796 17706
14847,28146 1829 27903 1828 7881 95 26261 24445 24532 4601
14848,17653 8193 27372 26146 28379 8197 3074 32913 25550 30220
14849,25574 33685 25088 5623 6165 34253 30369 6184 31754 3074
14850,28612 29458 21915 29408 21387 31243 3074 29356 29379 22210
14851,31926 19640 30979 3074 4601 19639 399 31342 13745 19896
14852,30975 17698 19724 17706 17711 25272 32229 16666 19676 26146
14853,26669 32899 25231 11146 31795 15305 31794 3074 33316 14128
14854,5213 31534 30541 6184 30862 16905 6209 2496 16956 25023
14855,21071 31664 33267 19075 24440 11148 16956 23567 11147 22508
14857,21308 22375 21902 5444 29284 21901 3074 31067 17548 21366
14858,7101 5015 7937 3074 30726 2638 4659 13746 11148 7077
14859,1575 1704 1737 6619 6547 1660 22969 13261 2020 3284
14860,13954 10810 10868 29981 10783 29972 29711 6307 29977 32122
14861,24021 24022 22474 24554 24473 34677 25443 14492 36243 23558
14862,6602 6599 3101 4298 10358 4601 6618 10375 11046 10206
14863,33043 33273 33686 37688 32819 20265 32597 32512 33152 33110
14864,8428 23004 16113 19936 16111 19937 8219 5982 21114 17224
14865,22001 21314 29332 28603 4459 20831 12723 18531 15638 5514
14866,2905 35457 9352 9212 9173 35711 4224 25392 9264 4644
14867,1115 6150 119 1113 8915 3155 12199 18589 12036 7459
14868,19427 7436 7466 11458 19311 5501 7467 19352 15497 22298
14869,28071 31444 19833 19832 19302 7373 37714 19390 29822 5842
14870,19311 29828 31571 19390 29830 15507 29837 7373 19394 29829
14871,11704 34203 19836 19832 31578 19427 29846 29819 31571 19649
14872,19353 22298 19322 19391 29830 19310 5841 29820 29824 7373
14873,3670 4185 1 6934 9622 5648 17385 3155 5636 3365
14874,8325 17320 7970 8223 8279 29286 17236 8306 31996 8290
14875,6074 1729 30046 13222 6052 1757 3108 665 22608 29654
14876,27932 7928 11146 6052 8020 8015 11148 7995 7999 22608
14877,11701 19629 17029 25332 8015 7960 30331 24474 33459 7999
14878,1 5482 6593 15763 5527 15469 15869 5883 3412 2609
14879,11046 11148 11147 15469 23708 4004 11149 23526 27206 23540
14880,4298 10365 1589 1 7694 7807 1560 3062 7656 13660
14881,21380 26347 22576 21400 1996 23773 16435 4211 1960 16321
14882,28606 11146 11148 2738 7999 29290 21425 18950 11396 5305
14883,2835 3350 2791 2782 5034 12009 186 117 2787 6205
14884,14587 14508 7351 14492 15325 20575 14521 32655 35225 26229
14885,20186 24458 24797 28946 28095 24355 24971 32593 24759 35514
14886,6741 6489 2357 7807 4811 3488 10365 7925 18066 1560
14887,15775 23349 31499 1039 21656 21638 3062 6634 23350 21628
14888,26133 18282 31658 27937 27437 8486 30828 27520 19964 30826
14889,6799 25730 31199 23889 25820 24776 13905 26437 32775 26693
14890,5735 2583 23401 8584 5749 2975 6593 11907 7395 8666
14891,6800 4968 2667 9345 1917 4849 120 11907 2082 29164
14892,31841 25248 31844 32704 19730 33299 11706 28506 12875 33829
14893,4915 4853 9268 4584 1560 6989 4830 4172 1889 4722
14894,32614 17698 35789 17706 17699 30421 21477 24441 828 25448
14896,14748 9742 10200 13909 11455 11768 21615 13977 23349 13976
14897,24958 8939 8945 8949 4253 24003 9048 3638 8941 3126
14898,3671 9305 4930 4297 4601 4647 3670 1254 4843 9243
14899,11146 1346 3605 12586 18258 11147 12236 1348 15169 25043
14900,28606 13816 1712 8807 13811 9523 13812 15760 3861 18653
14901,14540 33317 11147 24838 24705 32243 11149 25803 32603 27279
14902,30421 24932 34178 20139 11837 19676 32229 25739 28437 14311
14903,8760 4695 9760 19540 14812 6489 9805 6686 14128 4202
14904,8558 15631 9956 9938 10043 10515 9973 21935 23379 15719
14905,4601 6356 10365 19092 6489 3062 7656 21192 7807 5883
14907,10346 10262 10548 10101 10540 13061 10416 10256 10532 10114
14908,6935 10089 11740 6931 8661 1258 24432 6955 15818 10169
14909,34056 3335 23722 9354 7881 6753 23545 10373 37357 31922
14910,29706 7512 7515 7514 29981 7967 5454 7289 10621 21852
14911,14550 25563 7805 12288 7804 4275 12351 12213 12246 12176
14912,7320 9075 11148 7489 11147 1654 6637 6638 23789 6402
14913,20595 33395 13581 24457 12060 13671 13905 29029 13571 31698
14914,17102 7425 25651 21324 1646 33643 7672 20832 20794 7867
14915,6705 6629 6630 10364 17645 24052 12450 17644 12534 19407
14916,24958 20280 19756 24784 19229 34661 25508 30950 33017 14416
14917,8007 14140 1828 3289 11148 1622 9680 6480 18391 3298
14918,23718 5054 15714 12450 13958 6951 12544 3663 3668 13949
14919,10365 4601 6489 19092 29189 14825 2357 8806 14812 6497
14920,24639 33481 31902 31649 12194 32353 19678 31647 31645 6099
14921,1597 3671 17763 3062 31588 911 30577 29005 4185 3292
14922,25827 25947 6583 31858 2648 6586 6760 25448 6373 6576
14923,7425 6162 17102 15551 14069 17058 16993 6169 6703 4878
14924,14881 1378 6414 22639 9675 6408 3224 3258 23781 9693
14925,8028 6414 7999 8048 6474 17284 15310 31143 15451 21459
14926,31763 31731 8922 11242 31925 27025 16895 32783 34082 12391
14927,27372 26079 18898 9354 5750 31514 7821 4937 24611 12391
14928,16954 6658 17709 11051 9985 22487 11084 6047 9944 10004
14929,6408 6934 9248 1 15510 7261 5636 6474 11146 3670
14930,29424 29461 21301 29465 29456 18634 28603 13439 22497 2695
14931,21995 22004 21117 16956 7253 11400 29738 28610 28601 11380
14932,17166 21124 13739 31088 21127 4581 21130 21125 12758 12766
14933,25799 27985 26284 27653 27021 20735 2565 814 36875 34703
14935,11753 15027 814 9137 9742 7269 5334 813 6927 4142
14936,27249 32693 25228 30806 20510 27155 25972 27807 26572 25654
14937,26183 11146 14294 24663 24855 7770 33481 28485 26181 33621
14938,847 812 813 804 2570 6277 15592 8908 819 807
14939,25439 3186 10226 5720 25254 2547 5380 15642 6036 15743
14940,34206 33536 19888 33297 32195 10501 27075 25880 32166 6459
14941,13604 5645 25721 5620 28668 29597 1187 13358 4601 21634
14942,10365 4601 23426 22339 23420 5636 1589 12446 1257 8806
14944,24993 24412 36555 25402 27097 25435 26934 23846 23847 14654
14945,8806 23722 7882 6741 6933 4925 9354 1 11146 7883
14946,3671 29314 11148 1829 11147 14140 25476 29315 29316 15305
14947,11146 11121 17237 11148 6650 10624 10692 22339 4601 7542
14948,30236 25563 25392 27078 24388 24637 20946 25428 25436 23846
14949,26697 30563 30591 25661 26641 14585 14591 25763 25528 14590
14950,31503 24993 27254 27833 23712 25929 20387 23584 4937 36273
14951,30861 25140 25947 35977 25426 33687 11078 25988 26160 27744
14952,33321 32341 25034 31516 654 15869 23349 19092 20118 32183
14953,23740 10365 8806 29 23715 23349 1547 6489 1546 19092
14954,23060 23080 23091 23140 31727 19288 31990 24697 24825 23082
14956,34314 33989 33138 25738 32229 23688 23525 34819 20214 28377
14957,32867 36253 25542 27610 36463 32594 26986 25441 11148 19869
14958,34103 26572 7999 8043 12468 15324 25392 19660 25708 25231
14959,28222 28503 23350 17416 10456 12254 10017 10078 22331 28506
14960,11089 20343 13773 35443 5545 6760 6583 32154 20406 11837
14961,27546 24813 4298 4601 13606 13581 27594 25807 24389 13170
14962,6414 14941 15868 6474 1 654 15775 11579 2609 15798
14963,31591 7551 7730 31420 31595 12720 28608 12236 31421 13636
14964,23350 15797 14055 3393 6979 3155 423 18596 9999 8736
14965,25947 28101 30319 11147 9985 30270 24533 30503 10004 4708
14966,5528 3155 15044 15868 2591 3393 17650 5882 15685 15869
14967,6601 6599 11805 8768 11560 6585 11649 7617 15870 24340
14968,20618 18907 28379 12559 9354 11268 33037 12391 32216 25550
14969,11089 25415 25435 25381 27078 25411 27675 27385 25412 24412
14970,17729 18839 24655 25961 30254 25280 20501 27584 5666 17663
14971,32024 27472 26033 29238 35171 27784 35160 27118 31930 29239
14972,18824 6414 6474 15044 15868 11148 11147 15870 11124 15451
14973,26303 3284 26593 1828 27937 26635 26525 14140 1458 27117
14975,30254 19676 30587 8083 25880 25474 12870 18009 4601 32229
14976,6799 4601 6934 15469 19092 26070 9354 3062 15496 13816
14977,11147 25343 1828 24774 14140 1378 11101 25591 2454 11149
14978,24500 32004 20278 27828 4297 8344 15887 4601 20279 32006
14979,19338 30350 11649 15821 9332 30561 36596 15868 30348 15044
14980,8193 1789 8197 12960 12094 5556 1788 1787 2579 10128
14981,27495 25392 24404 26686 23712 25367 16962 15966 17445 16963
14982,13224 3373 3156 16958 11161 4275 3423 7128 11383 11359
14983,26844 32722 26845 35606 26846 33257 27298 27422 27208 20091
14984,26296 11147 25079 25254 28146 11149 24201 27153 24532 15648
14985,7992 1540 1704 1955 21919 21922 21920 1706 8047 8356
14986,5914 23412 23410 31581 5577 5578 31582 23546 21819 30647
14987,24263 3102 11147 7999 3104 9636 9356 23669 967 11149
14988,6408 12143 12174 11335 11370 11347 12216 1129 5725 3101
14989,11146 31877 14140 24922 8344 34247 25571 1828 26466 8088
14990,24653 24917 30541 36789 34726 26482 25731 27611 11148 32005
14992,6408 31796 31811 4276 31813 27855 27799 27867 1653 6446
14993,31988 17285 6599 5115 5114 18826 27569 22647 19338 8038
14994,1737 3286 3333 7999 9356 1667 1378 1440 1730 3101
14995,4839 9243 25633 9971 25723 25713 11084 9944 9935 36350
14996,31423 30256 33267 27715 26334 30726 25586 4714 30503 13579
14998,11962 11506 24279 27153 7213 19418 11761 7479 11508 11973
14999,4397 120 9425 399 2564 933 2589 675 4137 15925
15000,15940 18879 7087 18858 18885 18880 18859 15938 15754 18856
15002,6414 11079 14615 7899 6408 11646 11665 13993 4276 11761
15003,15924 5015 7937 10053 23526 15469 6741 2638 3638 4313
15004,24199 4313 18624 30422 2667 1282 7730 6685 4950 4968
15005,4309 15688 15433 15819 15691 22507 799 5592 15902 15452
15006,3671 6664 6681 6933 6861 4185 11740 6652 29588 17630
15007,6270 4311 7948 4554 29482 15452 4241 12474 6310 6308
15009,3038 18556 23309 799 28882 19026 3872 5140 19009 17752
15010,22869 16230 15614 16157 11985 29345 17421 22621 7304 13909
15011,33895 31325 29709 26001 27189 31479 11698 30619 11721 24489
15012,5359 4253 6667 6656 6658 2599 798 6865 9241 20969
15013,35360 24888 33420 12060 25042 14311 25773 30107 8083 16666
15014,6933 9354 23722 11626 10105 14886 15925 11465 9852 4000
15015,25160 24469 14305 11618 24257 33543 5443 34457 5478 24283
15016,5054 33122 6380 4889 572 99 7888 30279 11143 23714
15017,24313 6583 987 12406 6443 15925 6759 31158 6441 2222
15018,6580 10379 11084 6531 34401 23562 4843 6752 4937 23713
15019,21071 9354 24356 1970 22508 7821 34401 9609 10881 20956
15020,6757 6759 24340 6443 10361 6813 11805 6441 6576 6743
15021,7780 6321 9241 7782 7656 7821 7778 4297 7160 10199
15023,6074 15891 915 17653 1270 22701 21920 1359 5827 11148
15024,16182 17391 7993 22736 22951 8033 3104 17444 1129 5880
15025,23506 25140 23504 20115 14395 23712 2505 21770 2477 20356
15026,1962 6073 30829 11146 18391 16518 30828 30826 1964 8043
15027,24171 12953 24435 11396 10759 29238 24172 11005 12313 24898
15028,33833 28082 27671 27709 28456 6150 37634 28353 20289 6414
15029,11146 31503 665 4692 9356 13222 3289 1123 15906 22639
15030,4761 11721 15906 1270 22666 15891 1852 21920 3289 13261
15031,2124 12626 36229 19839 1176 12540 10590 16019 5583 24445
15032,28604 4045 7992 8048 14137 22725 6414 7995 29332 9680
15033,14317 25701 6408 6474 24980 916 26970 21892 20976 31902
15035,5576 5864 1023 11146 7993 6468 1225 16082 29235 16083
15036,3102 916 1895 11147 3104 11148 27674 1359 3105 32212
15037,25850 1377 25353 25077 17319 33134 9085 20169 10792 22814
15038,33838 20334 25313 28365 32229 32841 26619 23234 27208 32227
15039,22736 3284 3105 33466 95 8026 1829 1828 7926 3310
15040,24559 20221 3284 11326 1756 1704 3102 3259 1378 30828
15041,6263 6294 11720 6221 6243 5846 5629 38009 11261 5859
15042,1660 7999 23780 14142 3333 1668 6073 1376 1829 2023
15043,35096 24690 31662 1377 37329 6650 26992 1893 32119 1757
15044,1894 25349 8015 17653 26572 20882 1704 1378 23013 20807
15045,25853 33219 25571 14395 1540 31381 3295 20356 11148 11147
15046,22701 23753 14287 7999 1704 3280 23760 29673 1376 22666
