user_id,item_list
8617,11148 14137 11161 1542 2609 15083 5354 2780 13221 30448
1349,18883 6851 11666 24257 14891 15517 11761 8661 6344 16915
19440,23560 26113 20633 34167 30408 6126 27478 26399 36151 30534
21696,37515 37798 26378 34343 28562 38030 27878 25526 37895 37872
15810,23059 11837 4074 18014 32292 20264 25880 25157 8083 7964
19047,17815 17813 31797 26572 11146 35857 29189 14240 17552 20468
2385,6681 6277 4185 6664 6240 9174 6531 12243 7873 5370
4985,648 4298 6934 3365 1455 4935 22459 7542 11147 4443
31043,11146 24572 27330 33669 33015 17705 12060 20223 32398 23165
29501,24382 27649 36931 37291 37026 28480 20633 24424 37930 36784
22236,37809 17313 37603 37581 17280 37651 19085 7831 24320 8310
18840,20219 30893 17063 1955 36034 14142 25365 19619 12458 8515
30293,17318 26254 25640 25436 11078 14612 7897 21717 25415 25343
1204,11124 639 15821 11837 6349 11649 9191 3393 10606 15044
1721,119 3639 3074 11146 9622 19524 4253 6968 4221 11150
20349,11078 11109 11107 9266 11079 10997 8043 3618 25423 8319
22893,8310 8338 8335 8288 2382 36418 24915 21095 8321 17305
8944,14544 23551 11714 24472 11716 14486 17321 24988 25195 4840
1235,99 360 34300 6915 25079 11151 4062 638 2357 6188
25124,20279 20634 28100 37187 27732 20575 11134 35556 28200 20388
424,12138 4185 15887 3670 3351 11161 6528 471 6667 2599
11335,3062 6004 4297 25353 8319 6321 1890 1168 1855 15496
3013,3670 16963 4253 6164 22338 2556 11147 3433 9969 10035
5454,8760 7782 4566 2574 7807 8806 7780 4439 8661 7821
2786,8806 4221 9266 3466 7542 11151 7807 3576 4569 15763
330,15496 190 3412 2591 11146 3155 5436 30 3057 211
26929,24949 34689 34695 8400 26917 34696 32944 20469 26466 25526
2089,9971 6955 6855 11807 6652 11716 6933 24356 6658 11714
24073,24807 14414 11078 25367 27509 26601 5584 27451 20125 25353
15018,10379 77 11084 6752 21941 9188 13993 6531 10407 5344
17028,15345 9299 9248 9733 558 4221 2098 4423 22355 5954
15064,16638 16609 16670 18964 23225 4112 29447 23189 21385 16669
6416,6414 24539 7995 8028 26868 20219 33823 8001 30057 26905
9466,25808 26033 25392 14414 23712 14675 20583 14529 26495 35302
9737,12116 12246 12094 18282 25411 24388 11077 25699 11078 25389
15749,17249 20125 25362 34343 1377 17323 1828 12335 5361 11414
7246,21634 29189 8806 29199 29207 2255 2732 4980 1589 30026
34968,36452 36249 14090 37995 37881 26606 14636 35882 37748 37598
12575,10654 11146 11148 10557 1573 12217 15891 2564 12307 1766
4601,9266 9265 15796 9214 766 5486 15740 1 16061 11146
30935,27647 27027 25286 34745 24922 20725 25465 26298 25352 28288
5562,95 16827 16815 22226 17835 96 16766 16819 22217 16625
11368,3671 3669 1230 18059 5539 4991 3480 23426 4137 17624
4367,21634 1684 1455 6115 13671 10540 6541 7701 10532 1454
23596,14294 35790 26495 20685 14215 20575 25343 27298 25415 26513
4609,9213 9181 5620 3155 18970 31397 5581 9266 4230 22945
1981,11152 798 8760 6822 14748 16063 928 16039 16089 16209
15488,25875 12060 19404 27584 11148 1589 19766 25947 9609 28233
16919,11146 3062 1683 13828 14069 3264 13221 6073 4696 4692
17007,95 17919 11148 13104 3264 23669 11187 1128 27744 3105
893,3077 186 8797 2837 3344 9641 20976 7542 3670 4137
24311,26928 25465 27917 27647 27457 26712 26851 27709 12568 24416
3562,10404 26117 25023 11146 20955 23722 25713 6741 4840 4878
23094,27732 27374 20574 11079 12568 38107 20479 36964 37400 37653
890,16894 6215 16545 186 9609 12446 3074 11148 8806 4276
7805,15752 6348 5636 18783 399 4367 19118 3155 12632 29626
3041,14414 818 24768 35160 26042 25808 27298 24993 14338 28551
22552,30317 34253 27208 2485 35626 26652 24428 9041 14244 27886
1427,4914 15451 4185 99 12225 15473 5486 5882 3062 12968
12541,22822 22804 32347 19559 28410 22807 1597 32450 32488 12248
8575,9049 10578 11359 11260 11903 6474 1793 17632 9085 1041
16710,7995 5914 10761 1505 1023 1226 5670 1928 8001 11146
7387,36321 12558 24417 31989 26809 17332 26126 11129 14544 26851
2333,17263 7535 17323 4914 3077 13863 211 2496 17608 14880
17337,8306 5883 7740 10365 1589 7895 15345 5968 7871 4221
32366,26609 14472 26513 27744 25343 23712 24412 14097 25416 11129
2833,5482 5655 5532 5656 5636 15957 10105 647 5699 5465
11572,25470 9085 16541 9064 21847 25804 10884 33828 25136 32572
78,4062 4280 15496 17648 15491 3004 3638 17624 2591 4253
24663,27583 25365 26712 35669 20606 20593 28343 24402 2477 36612
4372,15887 2591 4185 3155 7821 9446 29626 3638 1091 11699
13683,24949 11837 26480 34289 18886 10501 24760 20063 26722 12060
20495,19768 19766 25807 19977 30418 28946 12155 19767 25579 12388
22595,20682 25363 20122 2382 27298 20488 24354 28200 28464 37872
13779,22264 18762 11507 12148 11132 11080 6222 13954 10905 11073
16204,26875 34821 26833 25389 37287 25136 20060 31978 20124 20594
4865,6348 4253 6380 9631 30430 18059 6981 11501 2609 12498
27035,12060 14232 27352 7964 31899 25875 18733 25415 19329 7958
23995,25415 31975 26214 28333 26084 27908 25249 19982 27154 19983
19541,23127 4305 16865 4776 2235 4791 5274 4990 4796 5158
2849,1 9622 15496 5404 5460 4004 5448 21941 15592 15752
23465,24572 35160 21728 27649 33589 26947 20392 26854 26302 27330
154,3488 7542 7807 64 3062 6934 7926 4298 25586 4276
34268,33174 32226 31327 37592 37211 20123 24717 27426 28482 37678
7627,4185 7807 3062 2609 4211 6321 18059 23693 18674 5058
3495,15891 927 6408 6164 5054 15912 39 966 11154 6167
4866,7736 25668 25777 14001 8316 8295 7814 4991 7703 1168
3371,9181 15796 2591 1753 9622 5390 2577 6446 12138 5741
4346,8799 766 5664 5621 6845 15754 3670 13928 9632 9241
30184,28100 25889 14215 27423 11129 24388 26619 25367 28226 12458
6729,11148 788 6581 25352 3671 7807 7881 6760 6277 19769
2571,29221 14046 11146 12143 12163 3799 11089 25018 25970 13221
3407,11146 3697 2591 26153 211 5596 627 311 3671 25818
1250,99 675 9115 4062 2609 7028 2782 15104 13698 14779
4694,10809 8217 11151 11343 7151 4692 6446 11383 23398 12945
15664,26877 10016 15508 6248 10084 6259 30301 16724 6231 6230
4301,13581 6686 26249 25018 15345 10393 29189 30277 4843 28385
6195,2020 16518 11705 23847 20526 2461 30851 30827 2407 19618
4309,9609 11752 6928 7551 12932 12934 4253 6151 11466 32292
23204,26548 27844 31580 25417 28226 27236 25808 20394 26709 14590
7361,9316 20849 24208 13111 2760 21304 5026 2404 17180 2736
16762,12094 30484 10568 10619 12217 8233 5054 11275 8316 8195
915,2815 39 3639 20909 2676 8661 2804 4299 6380 4316
4773,7801 6392 9447 13993 6681 13971 21941 8760 6997 1580
12548,10661 11082 12183 22736 16518 10923 13104 13221 24046 11401
18955,2461 30827 1848 7669 30893 8010 8028 25392 24855 35096
23797,26254 27613 14343 14544 28368 25415 36612 24415 20526 14492
30430,27626 26795 14479 27643 27208 28504 11102 36412 14613 35755
1651,34006 12060 24888 34510 776 24526 12875 19923 18895 11586
1066,19063 12720 8661 4855 3670 409 15606 18672 4929 15957
5519,3062 4185 4439 3670 4316 6489 2583 6741 29738 4878
12496,1893 6073 11707 13104 15891 2428 11146 22417 11676 18361
25130,28353 28106 36993 26298 2476 25380 32071 31975 11128 37428
10593,7742 7739 29362 29357 29392 31591 5598 11649 18973 29415
34867,28507 26922 27485 27047 24575 33961 33976 20576 27616 25417
431,6934 1039 7656 3669 3618 14812 2583 15949 7733 16801
3374,8661 6849 6845 6443 6676 8657 3639 2648 6529 13829
8961,25243 35956 24922 24553 30300 30301 30591 31841 25784 28825
9615,9742 13809 2357 4142 9805 3057 949 11929 2591 23852
3859,11146 15470 7980 11151 11147 4694 8372 15473 4276 6321
667,11154 9622 14140 15821 11149 15457 11147 6356 23350 15496
23733,25417 20479 35928 26298 25428 28226 27976 2381 20546 31563
47,4137 4299 2837 2836 186 3155 14748 15925 2791 2782
2936,471 4859 28612 21909 4830 13249 4316 5436 7929 5741
10719,14563 26351 12458 34569 31724 10690 35654 30905 24416 30334
6885,3302 13104 6446 16180 23760 23703 21924 31662 8028 95
14636,8236 21729 25389 23847 31563 10825 25358 11078 8267 20386
7339,2461 24388 20122 25411 12225 21095 27675 25718 11275 26962
14770,27653 8806 4601 7542 4439 26433 82 1889 15496 36998
29907,24417 24428 34507 7928 14555 24423 34689 24426 34694 28354
1737,14950 15215 15223 3955 4062 7657 4439 8658 2859 627
2508,1054 5431 4695 15794 3062 5620 6896 11147 8806 418
23838,14506 24416 2382 26854 27069 26883 12455 25415 27613 27732
7722,9765 6676 5359 15550 2591 8661 82 3074 2250 22945
4729,18413 15890 9823 4934 14931 3077 3362 3353 18609 18427
1171,11146 15490 41 13581 16625 23087 788 10677 15457 23070
14412,4601 5645 5636 9354 4708 3618 82 6788 3639 4955
1014,1870 1915 18413 26249 20956 7807 12406 11146 7730 19431
19631,36005 20532 26298 25737 30293 11077 27110 20633 20056 33650
7344,20574 25423 25389 19559 2407 12433 20576 34810 1928 12559
12322,3670 4185 33769 23070 4806 1541 11146 8824 7535 31513
181,5636 3062 2460 22714 22339 19034 16564 29964 19018 3412
30398,27826 24949 27078 14317 25392 31031 36985 31032 32067 25953
6936,6650 27392 25079 20976 5917 6099 95 1952 2119 18361
8180,1607 4439 1897 6741 8295 1451 988 4878 7807 6260
274,788 15821 5361 3393 6474 14779 15766 3062 3365 6414
9062,4601 15727 15688 11840 11600 1282 1718 418 25643 485
17768,1168 24354 4008 8306 10278 4926 23152 24308 3618 7884
18173,17263 27890 17285 19471 29284 10365 7868 18699 7744 23289
5047,15752 2905 11146 4601 2591 6321 9371 5636 6356 2539
20392,27137 26105 24991 24828 34791 28094 27506 14683 24415 14588
3581,11152 21202 2548 4439 3697 15887 3671 9350 23660 6348
494,3670 2591 9773 6348 15457 3671 3062 2782 8806 30
6710,29221 24686 34689 3105 30827 24412 14414 26717 2476 25140
30667,28561 20484 27262 37287 19228 7927 28523 34676 25415 37588
24940,31974 19986 20305 25369 26225 25718 20343 14414 12458 25417
21100,29396 29869 29407 29373 16823 29877 4458 29336 21253 21552
28889,19636 14260 35531 25210 32663 27624 33197 35357 35397 27009
13466,35543 32565 33540 34926 1788 6083 1829 11146 1787 27033
5130,11399 11414 12450 3335 16180 11436 4830 7866 14065 7805
3906,11379 4253 15796 485 11005 6474 4276 6414 1437 2930
24657,27643 2461 12571 28171 20575 15325 25423 37044 20548 11111
3406,28805 11149 6865 32578 33240 23713 23518 5938 21440 1753
24532,20574 20554 27626 24412 19986 27745 28282 20634 24192 28025
2222,14974 15752 16965 22331 244 22338 1054 4489 6060 884
4844,1174 18653 2357 4601 6414 6356 4584 7663 7656 6934
30439,28405 32068 20481 20606 37910 27345 12571 26619 26776 21096
7693,3670 7364 4224 6529 4830 5636 4878 6593 5938 9297
13184,19676 27952 26877 12228 25252 24695 18009 26213 8806 12155
2015,9622 6356 8760 11161 2572 3393 6321 15821 15562 15496
9448,14317 12116 12142 11705 12458 12176 25140 30484 24574 11079
8836,11370 10557 11247 10707 5454 4925 5699 11415 6273 11254
6649,7927 7991 24574 14536 3280 23298 3295 21919 25140 96
12560,1882 396 11082 398 10657 11347 11326 11151 11414 12532
17948,11079 26254 26298 20574 27167 20724 11109 14588 25415 11089
8868,23693 6731 6348 2591 4253 4883 4305 3697 18547 3479
16056,7964 26771 17698 25973 34852 20214 27886 8088 33218 25947
279,15496 3062 4185 18370 2591 18125 9622 23426 4253 4439
25231,24910 28200 25423 20698 25392 20727 14338 23712 33492 25436
5037,76 30518 4935 25668 2609 798 4141 12236 6989 4937
23352,24936 27443 14492 25435 23712 25381 25418 27768 14505 2505
6314,35522 24388 26113 14479 36612 31567 35734 14140 25594 35020
33734,36819 35397 37343 37372 27957 37579 36346 20602 37404 37950
20018,24412 36844 26986 17337 27978 17322 27689 24405 27106 11550
400,4846 17179 4305 4601 2099 21520 9434 2028 21941 4185
397,3062 11737 398 11151 911 17446 563 11586 17400 987
30829,33218 17321 24949 19980 26135 37496 24920 36727 24941 25243
9580,13581 12205 15754 13671 23545 3670 1607 15517 2772 4888
14859,1737 4830 6613 6619 22701 9676 1704 11147 1646 2020
9073,8319 13221 32347 11161 8295 4280 1788 2677 1937 1874
1220,14779 7535 6161 813 99 6164 16900 17014 9087 634
18118,10678 35687 10725 10752 26835 25594 26868 26553 24388 24921
16618,19618 4830 6735 32738 33439 32596 32790 14140 6121 25292
23705,25415 37814 26875 31947 27495 31797 21095 3213 26707 8310
15308,11367 12415 31912 24435 31384 31637 27883 20456 26680 11126
23216,25076 11128 25367 21826 23844 27844 25392 25417 33994 20583
10017,15507 19823 14184 7466 5889 22382 29826 5573 36632 19299
23840,31978 27197 12215 36529 19938 36612 2382 37930 26962 27917
5568,4851 10309 7585 7671 23722 7423 6206 7080 16912 4260
10004,1022 7995 15891 11390 6414 29235 15291 11430 5930 3797
7347,2250 23253 21654 22940 22307 9607 28610 22471 9350 4139
19894,11129 12565 12458 12563 8001 8028 11108 11134 11080 1449
2481,4929 4280 11150 15606 9622 6189 3155 3353 3062 11973
1470,23722 2556 4062 7888 4826 3931 1650 8760 934 15925
8446,11148 5884 232 536 3062 11151 5037 9248 21647 21440
12698,3335 3412 9248 2609 6530 22376 15925 4714 12406 11197
1224,4824 4253 4827 13684 4825 3028 11971 14950 15606 3074
9784,3955 2490 4878 13424 1186 22377 4855 17024 1650 4555
8246,4504 7999 11159 29189 1549 11195 8825 6073 422 4276
5381,11129 21826 30057 1955 3284 21730 6446 23771 11101 30826
23485,26298 25640 25718 28438 25343 23840 20479 6408 6474 26619
24106,31027 20479 14625 14626 28025 20724 26928 20575 35495 26254
1527,11148 4914 3670 21728 35282 21717 25023 7888 34941 17324
13226,17528 5636 452 21385 11151 16448 16397 16380 23138 22241
9782,22307 1874 15345 31421 4947 5636 31588 16261 28605 7656
13788,7927 31973 33100 510 31978 27776 24234 7834 24249 21848
14295,29358 19034 22226 16860 17897 16837 22544 22042 4305 19003
29153,34694 34684 28119 33214 26466 30549 26652 14343 19738 10552
5738,8806 15925 3671 23722 6741 11147 7807 23693 4137 5636
4319,491 2084 18624 12485 4915 7716 11147 4855 16965 18635
6740,7926 14140 96 25369 12458 25370 17249 11098 25430 34810
1616,22824 20545 25563 25389 12335 24425 2476 22825 24177 27197
27638,5157 29357 16819 4505 27568 18964 17974 4448 16834 29361
1268,9944 6275 6240 24367 9305 6654 6664 6583 988 4818
23364,15966 34167 25467 24965 26052 14506 24404 25435 35860 28200
22062,26174 27117 4756 25818 16758 29798 20239 16779 22245 16723
23707,27298 27509 21095 27074 25389 26126 25343 28471 20575 14506
23381,19702 23840 20299 24412 25426 20574 20479 35805 12335 25343
22302,14563 25211 25001 37026 25045 27785 24553 28252 26285 27709
2540,3697 6529 2609 620 3412 7792 10363 11455 1 10035
27151,25436 31583 25343 34343 28226 14411 23929 23845 26867 20469
13923,4276 5636 11151 1187 25353 5645 6446 7807 1257 1186
8709,1187 934 13940 4830 13841 14023 1498 7792 6489 11146
30458,24412 24574 24415 25699 27844 36975 20575 14586 26507 28472
8770,3670 4859 884 9971 798 4253 6849 211 11617 15957
24163,7927 25352 25640 25402 24404 25343 25419 24574 25168 36134
9592,4588 1440 23021 3289 3286 13221 3280 13659 1704 1828
23436,2476 25701 26225 26909 20479 27675 26298 11129 27345 19966
12085,15752 3074 1036 6927 2643 8505 11143 31590 29458 2188
22201,31580 20566 21926 14098 20564 14633 20754 25523 20299 20600
7484,6650 30826 24388 3264 25917 14513 24574 21926 2024 8038
6339,11147 21922 30851 8038 13261 8043 29237 21918 96 8001
19960,26661 25526 34457 2394 24774 32626 35300 2341 30532 2677
69,9622 9747 4253 14779 7232 15215 2572 3156 2556 39
8533,15031 8315 1505 25019 3639 1239 6272 6274 2677 2343
5801,7408 11364 1687 9988 1186 5447 6427 17 7492 15616
3892,15470 3284 1848 1753 6604 4277 3063 3276 1829 8806
795,4137 8799 9641 9622 4601 3062 4830 4489 3155 8626
2869,1322 10015 3156 10004 15156 9935 5359 6275 6278 5405
24256,25431 26715 25507 26049 28025 20525 34909 20565 35444 4074
21067,26298 36931 36529 36859 31326 14621 27601 36647 30903 38087
24952,25379 27978 27583 20644 26977 25411 20394 28554 28200 37422
24648,27423 7900 27197 28554 27656 27221 25352 37108 20481 35140
1314,1075 4827 9609 186 7950 23852 4299 23545 11146 11344
11940,11326 11383 11401 6664 15510 4211 1379 5655 6667 6530
2754,4253 8806 6927 766 21 9622 360 11154 4692 16908
15863,11107 3213 8338 17273 15345 20028 26851 17321 5534 11044
23664,32067 27520 34902 26851 37370 27826 20529 28306 28200 26501
25737,25878 8158 33263 8083 15490 20118 25819 24922 32414 24828
23452,26188 27760 27374 27455 27403 21095 2454 20545 35350 20378
23483,20615 25437 24388 30775 26851 27403 8324 15966 20565 35522
6559,6073 96 6650 21926 20976 31426 2020 1704 8034 24807
409,3062 3671 4935 25019 15887 13581 4580 7542 9609 6975
12389,3333 10786 11089 20010 31195 6073 23712 6099 10945 37132
19634,12458 25208 27728 25415 6294 9306 11078 27038 33159 7927
4701,4915 1455 4852 2318 16403 9248 3799 13252 5620 15740
1875,64 41 19092 3594 5544 6788 24372 4816 25079 4004
3852,82 3697 1174 6927 4137 2820 7926 3074 9241 13074
18249,11080 19868 19072 31394 24326 12246 8028 30215 10987 5859
3736,7807 9446 4253 6446 8476 3062 9622 4423 3412 8760
25035,25417 12458 26875 25168 26795 20386 12571 18282 25001 20716
26801,10247 10375 25804 24922 7972 10032 14613 17247 24585 10108
13050,23722 10365 5620 8806 7807 896 4844 13581 2222 11146
23104,30826 19618 20386 7905 26653 20744 35851 24539 36105 27800
24741,28441 20633 27437 37515 28049 20546 24389 20644 27976 20479
18823,3101 24965 23760 32272 96 24807 5054 16019 20600 11110
18857,27374 18282 26827 14588 23840 20305 25581 26851 21096 24412
26710,26038 31993 30184 25393 12887 32701 27216 12872 8400 9000
3671,14779 11326 9641 7801 4253 7086 7079 15819 3240 1687
60,4137 4316 11753 8661 15887 9295 2591 3412 11154 4224
4850,19034 21301 19002 82 29426 19170 17107 454 17548 19077
8910,27137 7883 957 8995 1184 8192 8235 10997 9038 5389
2367,11150 4280 4692 11161 1054 18783 3062 5436 5581 22339
9360,1194 19034 3062 29380 29347 7736 7815 3891 21375 29336
9304,9173 6385 6378 9190 2648 6446 667 3229 6845 6374
20972,24388 20305 30828 24855 30755 24760 24993 24686 25467 19629
7495,20747 2476 20575 14414 24388 27968 26795 2478 31975 36070
28031,22187 22245 22165 22215 22167 22206 22119 22204 28863 22045
2685,7656 1781 13476 25079 3062 1897 4197 85 1917 18273
3499,3101 15906 22702 21924 15304 21919 966 15473 13221 5359
34249,20576 28088 25389 2379 14621 36570 28049 36070 37400 28354
14154,6547 35167 11146 19072 1992 1799 10939 1797 1530 33322
24683,26298 20633 27509 27487 25808 28082 25417 24404 25352 25389
13089,11568 11819 11124 12933 12910 29972 7926 30173 10000 5533
5552,29348 8381 29380 3639 2610 18973 9909 85 4695 2618
31725,36529 24922 28252 28192 35624 37400 25466 20388 27785 25640
5767,2583 14073 1753 11907 10365 1889 15496 21936 3335 3062
738,11148 95 11127 7805 29203 6593 7750 5486 1897 13997
13721,9000 1891 35005 8095 1928 7001 18733 32807 2395 27448
978,11154 9211 10393 186 9241 6981 2572 116 6927 3077
13062,21653 4305 13998 1228 4185 9333 13252 4158 9805 22471
3015,3670 9299 29189 3365 12661 9423 15887 95 3062 2357
29672,25055 24388 33100 26977 21728 14529 9658 21717 19977 6736
11536,11146 23760 4830 1441 13250 1514 20976 3298 7926 14138
7682,4280 31420 31590 18534 28793 31589 28603 5882 24158 1268
2232,11154 4280 399 11146 2782 6321 3697 6167 4253 15104
10541,9635 28946 11146 13250 31858 19164 4830 1878 5197 2523
653,2591 4137 4601 6348 5354 3645 1889 4280 8806 15821
