user_id,item_list
9864,12632 11607 15435 17636 13840 7700 4309 618 15929 18572
31548,25286 33994 35012 35687 20123 25467 27462 33394 24553 35444
21398,33741 26135 21797 37160 34997 30885 36093 37870 1937 36087
7190,12094 22265 11329 5054 11675 12246 7 23372 23398 12213
13926,14302 30534 14688 30556 25018 30503 522 25794 7304 6259
13593,6667 3126 8661 4397 2496 2782 186 627 9425 6658
32006,27190 10942 10375 36468 25962 26557 11046 26894 26457 35653
5575,18427 15606 4934 2012 3362 8569 15223 3439 15461 4695
24744,32068 28441 28353 27745 25419 20554 2381 12572 14654 27419
21351,8067 24842 17247 1874 19700 27211 8088 32810 7964 26771
34420,27341 27216 27485 27286 24412 35174 37808 22225 20298 30441
18691,10365 3575 2246 901 10851 10993 15345 3547 10279 6047
133,21919 29237 5054 24705 25079 24894 20356 99 25392 24404
10797,2599 29774 29736 17552 23184 29744 4305 29747 15223 29787
18689,20575 30448 10346 10345 12433 12213 17 25663 10358 10306
25242,20575 26751 27650 30545 33245 33382 20754 34352 20574 28229
29550,14317 25560 26515 26298 24965 26214 11089 26522 26085 25701
18045,25076 95 28416 27375 27509 96 28025 36530 9190 27289
27736,21909 19034 18970 17555 29346 21329 19031 29345 13083 19014
18702,4926 32775 4937 12388 24655 12060 31860 4008 24412 24388
25163,25560 24417 34318 34110 26162 32069 35332 25426 25437 30325
26917,25582 34922 26274 25581 18221 20611 24922 25106 19791 7964
4831,4925 4601 9354 6788 4659 2357 5699 9823 11716 11752
21917,14215 25560 34421 24416 37851 38073 35218 35016 1449 11079
15743,6150 25844 27011 25125 6151 33094 36832 4074 35345 5675
4768,10568 8799 8356 7 11151 11320 11161 4914 10730 11317
321,3224 14941 10127 9047 7018 9622 3670 8806 4601 95
33613,27675 22783 27579 27835 37866 36616 37561 28252 28294 32666
15176,6628 2960 4998 15925 30026 18427 8569 2028 1054 23722
4206,3618 9622 1589 12923 4253 12915 15345 4601 14895 14857
8893,35 9178 9181 9190 9019 5440 15796 148 6307 958
28102,16827 16785 16770 16777 16788 16751 16820 16783 16840 16656
35199,19034 18970 17552 17555 19002 18973 21909 21385 29424 19014
6973,95 1962 5871 3289 1952 4253 25708 21022 35299 2668
620,5054 4914 6165 7888 8806 6209 3063 4584 6358 2609
18243,12335 12201 4280 7480 12142 11080 12945 10823 10923 12472
6969,14215 14544 25415 26254 26269 20633 25437 26181 31797 95
7904,6348 2599 6380 3140 471 15223 15139 7048 434 14963
13594,4137 6822 471 4107 9747 3074 8505 9425 272 6546
16017,24655 25880 9354 16666 12875 10501 11837 25280 14190 25106
5480,4221 10365 23426 8806 11907 30289 4639 6349 2187 4849
25060,28549 20698 14544 2505 2476 27503 20576 27345 24416 25436
35633,26131 14654 37291 20766 36832 37416 37026 27539 27152 37132
22565,4926 30263 5533 24797 25484 25880 5462 5666 18009 24888
30452,26351 37108 95 96 12105 37291 24427 20730 24425 37974
15995,24993 27509 23840 25200 27288 1573 23712 25392 25367 9680
21914,21846 2128 21854 21878 2329 21806 9000 2266 21848 21807
13388,6822 6380 8505 15496 8492 4375 672 3381 9622 3058
18666,3618 8083 6664 6865 6489 6667 23584 6686 20467 4439
3669,536 2524 242 535 3931 2527 7010 50 49 2522
32647,28097 27732 20343 26113 24417 23929 25563 27135 36213 26810
11730,30407 9266 26867 9214 25699 3213 11101 23712 9265 25726
34677,20457 35558 35000 35914 35918 28244 26689 37304 35915 35718
6881,9639 95 29203 360 6099 3317 29207 1828 20976 2357
20634,20223 1450 12070 987 5957 6004 1997 25654 2000 25880
33350,26835 26707 27038 27163 27172 23712 28224 25415 20479 22824
27069,20124 27135 28275 14654 26126 27221 27912 27506 20697 28065
22689,12534 23713 23740 7320 934 15925 13071 21941 11147 25079
35516,20387 20575 36213 37291 28353 37416 25640 25639 24427 36083
7915,5699 4926 3074 6348 2920 2591 35004 7881 2782 6353
3345,1 6408 11146 4601 8800 3670 6321 3697 2609 15923
24714,20724 31993 20525 26361 27254 27520 27118 28219 28050 31883
26978,26217 11089 24838 24894 30903 27800 26868 33074 30856 32592
1424,15648 4137 11979 814 99 627 15887 2916 2496 11148
32385,31033 31034 14544 14588 24416 14659 31035 27135 31020 27649
30300,28106 12335 20634 31031 31977 36844 11079 25380 12566 31027
21880,24900 4601 26373 9354 1589 13071 1969 6751 9609 19092
7054,27492 95 25578 34176 14069 36580 14140 26396 17014 17058
9628,11150 11151 11152 14847 6150 2558 2936 3063 3126 5354
28923,21095 37895 22824 28273 12335 6414 34841 12142 20481 37561
1817,9253 22309 22331 22307 11201 22640 25412 25415 25410 25409
22819,24575 24993 25701 24388 26513 25808 27298 20305 27375 25426
18215,31420 14138 31591 31588 31414 28600 9316 29190 22945 77
25174,25076 12572 25389 27509 36872 26302 20344 23841 26909 14338
16008,31647 31649 35322 1683 34722 31646 5539 5601 6529 4840
19922,24915 30300 25784 30591 16750 25526 26479 26157 9001 32953
32023,34696 34689 19431 34695 8083 34694 31619 25720 12012 37357
3908,7129 7127 3697 9622 2591 5735 5741 4224 5431 6862
26168,25415 25437 25428 25699 25423 25411 28169 25417 25306 25077
13914,6656 6392 6664 6531 11812 6226 6653 6658 6529 10404
20629,1450 28136 987 1451 27513 26338 988 31342 26465 14331
9107,15018 15070 14988 8937 14856 9092 15055 15031 14855 14983
6957,20747 32068 31563 20343 25389 31031 27172 2477 27208 95
28381,17882 17921 29887 17963 17828 17977 17826 17990 17817 17814
15026,6073 16518 1962 11146 11147 1901 8043 18391 3295 30826
33011,20593 27923 28500 25432 18284 27811 18283 35968 20705 27431
29317,14583 24900 26641 25661 19980 7928 10418 30569 10358 29810
9718,10365 15345 3224 6489 14812 8806 1560 7733 9248 4569
27465,28924 4456 4700 29748 21228 21243 4688 29745 28770 21244
27463,21596 29357 29289 4770 5313 29415 29332 21579 29346 21577
32802,25076 26298 20393 20394 25435 11129 24428 25392 30855 32560
24316,20554 24415 31849 19966 23929 20343 26085 20756 11134 26194
22272,31973 31976 24553 31971 26609 26909 31972 36783 35497 31980
11297,7792 7799 13762 13691 11549 6653 6277 6226 12138 7603
32211,28476 20575 26795 20593 20124 18280 27807 7898 28132 26262
17267,27088 24924 24923 23502 15727 24983 25236 11368 10172 10225
12573,397 20757 12548 563 12266 24435 11007 19074 20761 1597
25821,25908 29029 25844 2960 16666 24770 8083 12060 19654 26384
2683,9622 6862 11575 3393 11579 6840 11611 1 11550 5431
2861,4253 3697 5741 9622 9425 6321 15821 7230 4397 2577
32289,30689 30691 18800 30688 31957 17503 17843 23115 20693 17500
35450,33589 27300 34232 27250 37108 25507 25392 26519 34317 27543
16561,11148 11146 4601 30316 11715 9354 24355 8277 4937 11714
16559,27078 14588 3411 23700 30556 30534 1723 30270 17236 19700
25827,26986 27828 11147 11837 16666 28583 25880 33638 19676 35842
35579,27693 28100 26619 27318 28275 25380 27917 26875 14621 26225
6518,25563 27509 25140 25352 26172 11101 25358 24388 25343 27912
23633,37041 25419 25436 27172 27208 2379 38045 24404 28026 25437
11281,18370 15452 4107 17636 9447 18427 728 13840 15435 4376
26422,15912 32624 22666 3605 15906 27844 32003 25392 33268 13945
31776,34641 26581 27531 28089 27118 35782 35566 34481 35367 23601
9794,14974 17032 9812 6529 7797 15064 16993 4439 6981 11716
3801,9213 4280 9190 5431 9212 11152 4230 11151 15796 3697
23773,21826 25591 27443 27506 20375 25343 11078 25049 25077 27172
21190,7999 8034 10578 8015 20946 20945 8043 7995 95 10613
28266,12875 19640 7881 19639 14196 34028 31292 38037 32639 4925
32223,27656 37108 27709 35254 28334 25419 14098 28026 26970 10839
1555,1193 12450 14042 11121 20781 2116 5054 4914 34253 13963
34200,25563 25808 26505 20394 27495 25437 12572 11101 25591 25352
1554,7535 11161 6981 23715 15580 6414 4824 99 11979 11150
9379,18168 16627 5305 22082 15385 23184 16674 22133 5301 22169
23760,28476 37930 32050 27917 20740 27583 28292 14676 27732 28026
30994,36034 38034 20576 27922 30784 27693 11079 20725 36778 8032
25786,21477 19769 17699 19397 17700 34128 15951 17705 13675 20496
946,6275 3411 18115 4141 116 117 6226 29076 2676 6380
12987,12094 12148 13954 6293 12176 22265 6111 11276 6270 6308
29311,36738 37510 27106 27689 24412 37740 37525 28080 24388 37046
34198,27732 36361 25415 26712 28389 28097 11134 28026 20576 27701
25796,25947 33650 26146 9354 6584 19452 4839 8083 18907 17705
8677,6529 4839 9935 4840 9243 6667 18624 4843 6531 6865
4460,4601 18342 6730 3565 6788 10365 6183 15835 9299 19092
31005,11383 11382 11414 11014 11121 11320 33933 11317 11003 34324
29758,6826 25901 25236 20286 20722 34580 34691 20742 28406 34223
10599,31572 25089 19091 24751 32700 25248 4074 30261 28825 27361
25806,25140 25563 25077 23712 23845 19964 25200 23844 23805 11101
27989,18964 16819 29781 23288 16690 16676 16856 16716 16703 17996
9356,115 3365 17636 17630 414 6348 8505 17681 618 9622
6519,28029 28200 27784 28537 14714 36784 14140 26712 35225 36663
14238,19937 4297 4601 7937 23722 5015 31699 31731 27392 6741
29057,6164 6167 11600 6162 8083 11601 33513 33493 4914 6179
16482,11666 9354 24367 6583 18295 11665 4260 6443 6611 6348
6560,15891 28005 21920 3286 96 21922 21924 28355 28544 21040
13081,10278 6584 24355 5645 6751 4937 6532 2648 6760 23862
10114,4826 23722 9531 4825 6060 15510 4375 2923 8806 11977
28640,16827 16753 16828 16722 16770 16758 16777 16785 16700 16783
26685,16669 28924 29755 16674 29750 16627 16705 5305 16686 22060
25878,4601 10365 23145 10007 2287 6730 6741 4998 18111 9354
5209,30907 10851 37834 3295 11433 17032 11329 11383 11335 8305
2390,11343 11383 11415 14168 926 10620 15994 403 5696 2357
29048,25055 34790 19889 24777 37342 26218 20673 27561 36170 26852
11023,25858 31739 26568 31741 26048 26146 32913 25947 24770 33611
13085,11518 10787 146 6301 6250 5462 148 5657 8189 546
10116,12041 16053 16119 15512 7436 16080 22296 29821 19335 712
12507,30488 27599 11147 11146 32624 28837 30484 28172 26170 27483
29043,7958 19980 20728 25437 14583 14584 25195 25392 7966 26373
21529,37864 20500 14529 25402 11101 23712 25411 27805 37742 8038
3212,4224 4062 8661 15887 7049 7101 7102 499 3074 3697
32521,27777 35444 37813 27503 25418 37022 28004 25417 31977 25435
26695,35293 32913 33488 4839 499 26227 9305 6532 34025 19266
31731,25055 26505 27495 20074 33717 36364 26951 20431 20295 36304
21676,25392 11077 25402 24404 11101 23841 15966 20729 25435 27543
3293,7049 7032 131 3084 232 227 11152 7637 3083 11154
11367,4694 22655 7723 15470 11677 11676 11148 8219 35004 7881
26403,6677 6853 6378 20056 10004 17 8662 9188 6611 4839
34625,31026 14671 26709 14627 14588 14625 31028 35521 35078 14659
11355,11356 10698 11396 10711 11382 7480 297 295 11399 10607
3494,6414 6474 5444 12236 95 6934 8806 3062 96 6446
27440,6751 25362 25363 6753 6752 29988 8373 19900 29615 37360
16539,9258 24382 9257 9221 1991 34684 12415 11508 12198 26951
34197,31020 26875 14623 28100 20345 25418 28554 14671 25420 26686
33556,26661 35422 25962 26904 20401 20402 36973 19950 26642 25960
22287,6827 20085 25321 3786 20092 20287 24983 14366 23923 28271
29065,33727 27790 26688 28083 29828 31571 33785 31577 31572 15507
28626,16660 16840 16866 16769 16820 16703 16785 16827 16736 16834
20442,23398 21920 19072 1892 8214 8240 22441 24382 2395 11724
14034,9622 471 1 3362 14748 6546 6380 15496 11753 660
500,8661 535 17408 13780 6474 4062 3671 4276 5582 14891
34936,27295 27445 27831 20713 28180 37217 36798 28241 27541 36714
14763,3325 18624 82 5975 1 4298 8760 4297 663 9248
20445,27878 28543 18413 28333 37740 22827 7794 18370 1935 36866
16508,28100 31978 31974 28260 36803 36355 25889 35512 37711 37498
7454,8319 8333 11932 5465 9663 18699 8535 8267 31681 2159
17321,14065 3264 3062 23348 5581 5975 4601 4185 2287 16713
6105,3605 2222 6686 28735 23715 6593 23740 4316 4824 6489
13060,32043 30537 24128 14001 2127 1927 1237 2280 21725 1968
2679,9354 3976 10084 3638 15496 15719 4000 23379 9248 15714
16503,11600 11761 4930 9188 4843 9187 6676 4554 9985 5460
21661,6751 6754 6756 6753 12406 6760 4107 9354 6581 9471
13061,14891 8661 15887 1 3062 2609 186 5354 3057 3670
21014,7834 24045 8328 19072 37812 33426 8266 32995 8293 11101
9710,5359 4253 8760 4439 8741 3439 211 2782 798 2556
8434,6348 4253 23722 8505 6380 2496 14891 3063 5359 6356
3566,10404 7204 10300 6530 4840 15893 5533 10225 15726 23379
14297,3820 22385 4008 6358 6529 1719 6260 418 3488 8661
21623,21890 25853 25233 24564 9258 35378 24921 33823 20073 21899
30894,16669 36889 16638 16720 16769 37107 20320 16779 24320 17942
33570,25039 25201 26062 27892 16169 25795 33708 33134 16115 14308
23927,36529 37402 36876 26214 2393 28479 28323 20644 26509 38118
21627,9266 10365 19092 15496 17827 4298 3062 23426 5883 17912
27543,19034 21909 29748 17555 4503 18970 21266 18973 21300 19002
33638,26368 35169 14260 35125 27024 33646 35988 26797 20106 34940
28578,19034 17552 18004 17804 17859 17996 21909 17817 5293 17555
10519,11320 10638 5486 6414 595 11317 10557 10558 6408 10568
8515,3488 120 23722 4298 8806 3547 21941 4297 884 2815
23916,2484 28442 37242 27978 20500 32627 28472 37742 37387 28521
2053,6329 7371 7409 1117 7499 11851 7410 7304 3369 387
19507,11343 11329 11326 11014 18760 4280 2648 11909 10652 6752
14567,20969 9669 3224 23504 4584 13389 6613 9659 3256 15466
29247,19376 28499 24500 32038 27726 37714 25179 33358 31613 24629
30907,25880 25125 25484 16593 8372 20023 16883 16749 16590 16723
34586,27675 36157 26352 37202 27108 35235 28168 35819 27221 21095
16818,2222 11667 19074 7730 26832 13787 15912 15906 1450 19075
34247,25246 28014 25243 36549 35440 24898 26775 35400 37182 27834
3817,95 6650 9641 21920 6073 14833 13287 30784 3302 29245
3029,818 25353 23712 25392 11101 20744 1674 31159 10365 5938
11191,6348 2936 3045 15796 6321 6380 618 3155 15923 2928
2439,7993 11382 11414 11082 12472 10629 1450 7990 10593 12474
27610,19034 21238 18970 19003 18964 29736 29774 18968 29748 19014
8579,9049 14893 8971 7457 9020 9093 1184 1741 15019 7458
7647,11299 232 115 2782 3074 675 9640 15767 11308 186
21601,30588 30319 14475 11098 33783 7928 7926 12458 23712 14503
28552,17919 17972 17921 29888 18003 17974 17881 17818 17947 17949
14440,18413 11649 6593 18427 4580 20409 7542 4439 9248 16720
34569,37515 26619 27106 25365 25412 31974 31978 19983 25406 25594
27588,4756 4768 4796 29357 4755 21612 4779 4800 29798 4836
27587,21254 4769 4457 21238 4446 4756 21237 16776 21235 4503
28555,16785 17864 16783 16753 16866 5230 16713 16749 29346 16667
8543,18964 21909 8209 13252 8218 17555 1474 607 8215 22307
22127,2020 31606 31882 20033 33086 24770 11130 31605 14473 25155
24004,20633 20305 25426 2381 24412 28169 2461 35522 12569 32024
34571,28282 14529 27106 28405 26254 36802 28097 28353 37960 28470
9468,369 9085 9064 9000 8967 9048 9041 1505 9040 5582
26519,7727 7865 24355 2641 31859 10407 19950 3629 31860 26433
23997,24575 14317 26298 20479 12568 25701 20529 25352 20740 25411
25671,95 96 10015 19766 24201 24797 17700 24930 5666 17698
21107,3295 24350 5960 8297 30851 24351 23703 22771 8266 22856
27959,19938 14529 31811 31854 25889 28189 7926 31813 36582 37416
23981,25411 27745 35254 28353 25353 25418 25387 25168 27030 2469
27964,6529 12148 11396 12215 13040 12406 6851 9305 11414 4930
4521,17709 17710 32578 16927 20045 16965 6952 3562 23714 16536
14393,4008 7964 9000 35225 37693 4000 25854 18722 4074 34467
32764,27506 25415 27701 37527 27745 20388 28131 25431 28442 28297
28573,18970 18973 19003 21909 21385 19002 19044 17554 19014 21301
11154,1917 10365 21286 7304 7303 4298 7807 6686 4337 19092
17004,11187 15305 17654 3295 17387 22953 22666 29654 23298 1377
25721,37178 37287 31507 23683 23714 28282 23722 15903 36844 15635
8744,17334 17282 17280 7743 7740 7739 17338 7742 11090 16781
9422,11343 11329 11383 11326 18970 11401 10590 11415 10620 22442
34248,20276 26751 26170 27599 20361 35067 26446 36583 36523 26445
16758,18370 12406 6755 6584 6754 24340 6756 4601 6760 17711
19520,7641 27916 18246 21814 25060 1935 7795 30388 28207 2341
30763,7958 12388 12228 32681 34754 28095 27144 25197 19676 25122
20265,27303 16583 32890 23059 33849 24941 16723 10365 35570 18006
30954,37041 25496 34211 35229 36693 8038 34425 23893 37050 36585
7520,11973 9109 11970 11971 11974 18883 23722 11960 4827 11961
16734,23021 2020 4601 23669 4297 3105 2022 6073 1705 3104
2025,28951 16963 11151 16964 11161 16962 13948 23502 15887 13892
12921,1447 16001 1705 6033 1730 1706 3286 3353 1227 1226
472,9676 3605 99 4588 11147 23449 2222 15925 23714 4814
2431,5054 19370 4275 4299 641 99 7888 4556 4375 7297
24191,35278 34318 37427 27179 28442 20576 28318 20480 36635 36055
30741,8335 11102 24423 33579 32385 26984 35034 35742 32459 19980
19278,95 96 3295 27485 1775 14582 9676 13606 1378 13581
17153,9676 26146 19756 9677 1450 32913 24257 26897 33249 35485
31797,27575 34695 14414 27374 11089 28333 25415 34684 34694 24412
10495,12923 13684 4269 16965 4830 8904 13231 22684 2643 185
33687,23893 35777 36226 19651 36455 35938 14271 37124 27790 37079
6442,3062 4830 11147 4601 9212 6489 95 2609 9266 82
34264,26984 35020 33320 34689 26170 34694 35742 27426 36242 25292
14645,5949 6853 7881 6752 6751 18907 7730 17700 32588 13065
20252,4852 10365 23722 14812 3536 3365 21181 30669 24060 4639
12951,26170 31841 26751 34008 6657 26196 11812 32168 17934 6654
26618,3670 4185 17261 17263 24473 11724 11098 11077 24050 10767
26497,4926 25661 30301 6414 4914 5054 5700 25784 6408 35004
24159,6547 3101 3295 6741 7018 3062 6934 7807 7063 4298
33048,24455 26581 27744 14674 25582 34135 35782 27798 11134 25581
34543,21729 28020 27040 20523 25406 28088 25413 27118 35755 27989
16801,17865 4601 17995 17897 17273 17830 14880 2222 12612 17978
11070,6593 7926 15044 4601 3153 8806 11146 4185 1 3038
9419,4925 6000 11151 3605 10787 11161 11150 5699 8275 8273
30926,32004 24941 32995 18221 36761 4067 33131 15826 20236 34118
9415,11837 175 171 10365 3858 176 470 590 1753 34596
5094,6496 1458 12213 3663 6222 7662 7661 6227 6649 5724
14585,6496 11147 11146 12553 6630 612 95 4694 30083 3109
3034,16180 7727 9676 9681 9677 1704 3284 22701 16215 2641
26511,14097 31584 31583 27675 27208 28354 21096 23712 31585 37872
461,15510 7228 8806 4137 6950 360 2609 627 663 2496
34588,25889 27693 31027 31034 14615 31033 14654 37535 20344 25389
25754,24797 25731 28233 5666 7843 5667 25730 28061 36432 30564
12657,2677 13811 1037 9114 5914 4718 5670 311 9307 16933
33937,25179 34399 29820 34149 26104 14079 14207 33271 36703 25884
463,3670 3325 15469 1782 9354 13061 1781 3062 15887 4000
16779,15223 8658 15702 15677 9434 3948 15215 4855 4439 283
30939,31994 20400 14623 31999 14615 31026 31029 14659 31035 14626
21079,24415 24575 26515 11077 27231 27038 27173 14338 25343 24388
10021,12010 18892 4824 6971 933 15580 11962 934 15754 11566
25624,35414 20757 31383 31384 31385 20244 31381 25443 37888 9123
12648,11146 25023 5583 12472 5584 311 23722 934 15907 3062
7545,4897 2221 4154 4351 18428 3141 4907 7880 4513 5048
