user_id,item_list
23851,27989 20575 28471 28100 37560 20574 31977 28287 31020 20723
23852,2382 24402 35985 35138 27669 21865 7900 20543 27764 11076
23853,26254 25415 20479 26827 37872 26875 27047 26715 38092 32081
23854,23712 37400 28008 25718 27706 28464 28025 25343 27818 27807
23855,36321 37527 27745 20576 36636 28106 38092 25431 2382 20575
23856,28273 20633 20632 28476 21096 27675 27575 37774 28428 27378
23857,25413 20125 25365 20124 25369 35309 20575 20576 20724 14654
23858,28097 27732 28464 28389 37942 11134 11135 36876 36529 27784
23859,24428 14555 24430 24429 24424 20122 24427 14500 17249 14505
23860,24234 24249 26879 24474 27776 12433 12335 27599 25102 26503
23861,2382 11098 28441 25428 31559 30934 28260 25408 37527 28442
23862,28441 26937 32055 20566 26883 28169 28048 27072 36803 37101
23863,35723 24395 20747 36612 26412 35062 26977 24389 25429 20545
23864,12558 11079 20122 25362 12559 11098 11077 25363 18280 26013
23865,2407 8324 23712 19629 25591 26513 24416 25353 26399 30855
23866,20305 36613 11134 28008 37807 24403 28100 25417 28554 36497
23867,10375 10418 11045 11046 10902 10872 10346 7564 10345 10417
23868,10557 22804 22818 10568 22822 7927 10601 22820 22806 22817
23869,28200 27575 27583 25423 21096 27675 2476 24417 2477 27844
23870,25039 30293 27751 24178 4074 34695 35684 35086 28392 36902
23871,11130 35653 20209 20494 25381 25387 26960 28169 24395 35332
23872,2609 9622 4253 3697 12571 26619 6321 3155 26601 26495
23873,11134 11135 36931 28192 28129 27601 15325 37386 37930 28299
23874,26738 35639 37050 24922 35309 14563 20469 20472 26883 26399
23875,20724 17313 25423 27451 20574 32056 26883 20575 20564 17332
23876,12568 26960 27457 27805 20141 12572 27292 27171 35790 27541
23877,12335 12433 25389 37864 25365 7900 20531 12201 2476 20289
23878,26018 20315 26062 14704 14460 28371 14557 25897 27814 14542
23879,23893 24629 24500 25496 14127 19577 25179 14182 14227 20038
23880,26018 36012 14704 37039 26062 19633 14460 14557 28371 14542
23881,35558 37304 36610 27900 36457 35296 36880 35912 37803 36088
23882,24412 26062 26018 36012 19633 14704 25163 28371 24404 14460
23883,26254 11079 26513 27038 25560 21095 25381 21717 26590 31947
23884,26918 27777 27768 14661 26590 26795 31994 20723 14478 26473
23885,20565 25507 34698 25970 26468 34417 34909 26849 26189 28026
23886,27971 20488 32081 38092 27989 20487 35304 37667 28251 12335
23887,26904 25557 19854 32403 25197 19554 26894 20496 19768 25947
23888,28200 14414 28354 27575 31043 14100 20343 37864 27675 28198
23889,12458 11077 25389 24575 25591 23929 25353 11090 25077 26600
23890,18733 9000 25854 8970 7001 31476 26466 34247 25526 8095
23891,17555 19034 18964 29550 18968 22746 29747 18987 19014 19001
23892,31516 8806 24866 25034 1589 15965 25960 30261 25822 20118
23893,96 95 14140 6474 6408 3101 6788 8806 4588 25079
23894,9000 25854 8095 26466 25106 19676 7001 34247 12388 12060
23895,8028 8043 7576 25343 21411 16815 23421 5305 25091 13581
23896,37527 34613 37865 36569 20724 36877 14654 20122 37910 28171
23898,24355 11714 11716 24356 6955 11717 9609 6933 4839 23862
23899,25039 22818 30905 19720 26105 19719 30168 26351 30093 12433
23900,14196 25807 32292 26280 19641 20264 19766 25157 19769 20496
23901,33218 7927 20400 7926 20401 12060 20118 25106 26480 24991
23902,22170 17813 22169 14218 23083 22225 14538 17912 19608 32614
23903,25365 25406 27423 25412 25416 24417 27318 11098 28100 27709
23904,30549 26712 11073 24425 21797 8307 10940 21865 11021 21095
23905,16749 18915 8397 29357 19700 17938 25788 18006 17958 30591
23906,27072 28048 8071 20215 24922 4067 25211 20232 25973 33828
23907,24915 30591 30300 25661 25582 25784 30454 25125 25581 30314
23908,25973 31343 31899 14686 20232 32883 33263 31344 27413 7964
23909,25380 25379 27777 27701 14544 26851 14588 20724 26619 20574
23910,27184 32403 19854 25197 27584 24540 25247 36210 5844 27802
23911,20060 25106 20639 26362 20061 25470 32040 20232 25978 26814
23912,25106 24695 25122 33989 28583 26357 12060 25880 24888 35360
23913,25861 8970 24966 25001 25060 25163 32839 27814 19633 37039
23914,30549 11076 10845 19748 20060 28200 27974 11107 10842 10761
23915,34596 14563 27798 25136 30907 26851 34791 30909 33683 26631
23916,28262 26535 26505 20499 28476 20633 26225 26883 28323 28368
23917,20576 20725 20483 27345 28282 24417 20484 37287 28364 20724
23918,24553 25243 25973 26203 24455 25246 28014 28298 27032 28015
23919,27751 34472 7964 32277 33133 25870 27352 11107 27328 33875
23920,31644 2394 31646 34722 36789 34274 35990 31645 25973 30591
23921,26480 24949 27072 25953 24991 33218 2484 30549 11102 11045
23922,25973 31993 24922 31343 17698 28298 17699 17700 26771 32847
23923,7958 24920 34754 7959 19980 26641 7960 17321 17318 24942
23924,30591 30300 24915 30301 24920 25661 30563 25784 30454 30282
23925,26914 25039 25055 36489 11079 28119 27751 25295 10943 30293
23926,25380 11078 7897 7889 25381 24428 14555 12458 11077 24427
23927,28323 28479 28507 28368 37211 28490 37423 28527 37774 28438
23928,31343 32810 26135 32883 22791 20214 35400 8088 28824 33380
23929,27583 25392 25437 23712 11101 2461 25077 25140 25402 20575
23930,30549 11073 12433 20060 11076 10940 10346 10375 10417 12288
23931,9000 8095 31476 18733 34247 31760 18722 32944 26479 1891
23932,34742 30856 35095 37019 36775 35855 34998 36034 37800 24182
23933,14544 14588 24417 14613 14661 14582 27745 14563 26851 20725
23934,20125 27374 27583 27844 28226 27137 25423 31947 25362 27689
23936,24949 24922 7900 30549 25049 25001 24828 32250 20215 25969
23937,10951 10968 31782 11065 11019 19751 12418 10838 12302 12435
23938,25392 26225 12458 27745 2476 27030 25718 26609 20397 2477
23939,28008 20124 20600 16518 6650 27764 24395 35278 19658 25397
23940,6752 6584 8083 6751 7881 6753 4926 6725 6754 6758
23941,11146 11148 3213 11147 10365 3697 20472 20470 7928 20473
23942,20305 2380 2379 24965 26188 23845 20744 25436 24388 19966
23943,7926 23712 11078 22804 12288 12335 22818 22817 11090 24415
23944,25367 18282 2374 8324 23840 23846 2379 25402 23841 24574
23945,27298 27208 27495 25701 14588 26697 11079 28365 14623 26886
23946,25367 14317 25392 23846 25699 25563 24575 25402 14318 23845
23947,25417 25436 25434 2380 23844 35254 26188 23846 23847 2454
23948,35879 25807 28493 30979 25530 12875 26824 32016 4926 27325
23949,24575 24574 24993 11101 11090 25353 11078 25140 24425 25077
23950,24388 20744 2476 20420 18282 26113 24412 25392 25750 25640
23951,7927 28273 20574 20725 28200 7926 25392 31580 31583 14640
23952,24574 23840 24686 25140 14317 24539 19702 24800 30755 3213
23953,27745 27577 26851 20698 26827 28296 25418 25417 27069 27030
23954,20305 11110 24993 25352 23929 12458 25353 25591 25140 11101
23955,20632 28226 27968 20576 24389 25411 11098 35522 32067 35062
23956,25301 25581 8273 24828 24275 18714 20564 25582 25466 4074
23957,34695 24922 33320 25001 8400 34689 27193 34694 32724 34696
23958,24417 25352 26861 27298 20576 14498 26795 20386 27231 25415
23959,30907 27111 27110 31179 19939 36877 6741 35435 28096 36803
23960,25389 12458 24417 11078 25365 11077 26795 20124 26619 25436
23961,20479 24417 32067 25381 20481 25416 27298 20386 28226 11098
23962,24572 26923 35160 25920 26947 35302 33669 28066 33492 33015
23963,26715 25039 27846 37400 27706 27163 26875 34415 26425 35847
23964,14317 14414 25367 11101 25563 24574 25076 27038 25560 25701
23965,28171 23845 20386 2379 25419 36563 26194 25420 25078 20305
23966,25367 20298 24993 25640 23840 25140 23844 25929 26042 23841
23967,24429 24430 24425 35225 14500 18282 24424 24428 25392 14505
23968,37400 28100 27709 25039 36370 11134 26712 28428 27423 27701
23969,20615 30849 36918 36095 27811 2467 36091 30842 31930 2468
23970,36850 37400 27579 27818 37960 36480 32081 28038 37115 28126
23971,20600 14560 19658 26886 27710 31930 2466 27342 36095 14565
23972,11079 20479 25640 11101 23844 11078 7928 23841 2379 20305
23973,14560 32056 14565 20600 32050 31880 25120 14633 36832 25397
23974,28008 14633 32050 20565 32052 14560 30807 28149 28345 35653
23975,27184 12916 33263 27352 8088 35842 32883 17582 20232 11618
23976,29550 19003 29774 18986 23205 19009 29748 23204 23319 5214
23977,18964 18970 18987 19003 19014 19002 29550 13083 29747 29736
23978,29550 29748 23191 21300 18970 23184 23213 29744 23224 23208
23979,21632 8424 27566 21646 21649 21639 4660 21653 15148 4975
23980,11101 25343 23712 11078 24993 24388 24404 11128 11108 23929
23981,25411 32071 25417 25168 25418 28415 25426 11104 25436 25402
23982,25379 26513 26795 11128 11129 14472 24774 11110 19629 14498
23983,23712 7897 25415 2476 20634 11079 27318 20575 25406 25412
23984,27374 27591 28025 35520 27721 27817 25168 27176 25431 20565
23985,27208 14563 20725 34695 25570 26918 26795 24417 26254 20305
23986,14472 14498 26619 24416 24412 24404 24415 20576 27208 20575
23987,24388 26619 25389 25423 14483 26254 26861 26601 25435 26851
23988,24412 20305 24388 26854 20744 18282 27282 26541 2476 8324
23989,24388 25389 11128 26513 26113 14590 26254 2476 14615 25393
23990,24425 24426 24427 24428 24424 34507 14555 32788 24423 33579
23991,30301 4074 30569 25661 25784 8319 30314 25125 8273 30454
23992,24388 25389 26619 20305 25415 2461 25435 2476 4074 18282
23993,20479 27298 2461 24388 26601 25435 25423 25389 27172 20343
23994,25076 26501 14414 14215 26033 25560 21717 27172 25594 19938
23995,28306 27745 37278 32070 34212 36108 19982 31975 27423 31978
23996,12458 11078 25077 25353 11090 11079 11089 23929 25352 11128
23997,25411 24575 24993 23712 28226 2379 11101 27583 14317 25352
23998,23712 24388 24993 25718 25392 14317 11078 25389 24575 11079
23999,25640 27745 27030 11134 25639 14483 31977 26883 26937 27577
24000,24388 25701 24405 25640 24993 2379 25426 25140 25437 26854
24001,27111 27110 26619 25423 14472 28371 28343 27976 27236 14486
24002,20305 24412 2461 26269 2476 25640 15966 23712 26619 14483
24003,23712 11101 24993 6446 25140 7927 7928 11078 25437 24574
24004,24412 20305 20479 2461 24404 27978 25426 15966 26505 24405
24005,8038 20546 24574 25367 8058 2408 28008 25426 14317 35520
24006,34909 20600 31880 20030 20630 25392 25292 26338 14365 31582
24007,28008 25435 25411 27732 25437 20305 25418 31930 25436 25417
24009,7897 25077 15966 25381 25379 25380 26254 24412 25426 28106
24010,24404 25415 26298 26425 25409 27172 14506 14544 27377 25436
24011,19986 20479 24415 25389 25343 24388 26444 18282 14556 36803
24012,27298 20575 26254 24417 20574 25417 25431 25435 25419 25343
24013,20305 25560 25435 24388 25343 25426 25392 24404 25402 25889
24014,2461 20479 25417 24412 25435 26851 25699 20420 26934 25436
24015,27693 36850 14621 37845 28476 28200 37105 27154 28260 36876
24016,20305 24412 25392 24404 11101 25417 25718 2476 25750 14544
24017,14215 25392 23712 20343 27374 27300 26298 27038 25389 25423
24018,27374 25343 27318 2461 26918 26225 14486 24416 20305 26382
24019,25392 20574 20576 24415 28226 25423 25415 26619 24417 24388
24020,24388 25392 20305 25389 25435 25640 24404 26254 2476 26269
24021,20305 2476 25417 25436 24412 25437 11101 25418 23846 23844
24022,23840 20305 25435 25436 23841 25417 11101 30755 21717 25393
24023,8335 8317 8306 8337 17273 17338 8338 17332 24354 17313
24024,14472 8323 27878 14498 27976 27675 31021 20575 25389 14486
24025,28226 27583 21095 27732 36806 27968 20575 20768 27936 20574
24026,14544 14588 14615 26697 31031 26709 14626 14627 14590 14593
24027,24388 28008 37515 27374 25392 25389 27575 18282 25701 14414
24028,14215 24993 24417 24415 20305 26041 27208 11078 25416 25701
24029,20305 27374 2477 18282 23846 23844 23845 26992 26934 24404
24030,25392 25437 25435 25426 24574 2461 26917 23712 27583 25417
24031,23846 23844 2476 18282 20305 23845 26934 2477 25367 25435
24032,20744 26851 27659 2476 27583 20338 24556 25392 23915 25570
24033,25411 28414 28415 37515 37864 25167 28343 28200 32071 21096
24034,26934 26836 14483 24181 35855 34742 21094 27377 27171 36087
24035,14414 25392 14215 20574 12458 27236 21096 23929 26619 25591
24037,25392 23712 11101 25389 24404 23929 25435 14215 11128 24574
24038,25392 24388 25352 12458 25389 25343 25436 25415 25365 23712
24039,24404 24405 25563 2461 26254 25699 12458 24389 25168 25640
24040,35278 25381 25416 25426 26049 27298 32071 28441 25591 37527
24042,23712 25392 26412 12335 25437 35601 11098 28226 25369 25406
24043,20564 14671 20565 25426 27298 14623 31027 31031 14626 26886
24044,26113 8324 11128 25394 11110 26513 20305 2374 26188 26302
24045,30855 19629 25389 26113 11129 27030 26600 30775 11110 24774
24046,30855 24404 36775 2382 35095 2383 26113 21094 26225 14483
24047,24993 23712 25392 24412 12458 25140 24574 25353 20305 25367
24048,25125 11101 26254 20305 11077 25393 25389 26269 11110 11090
24049,24412 11107 12458 24404 25750 11077 25718 25392 7889 11079
24051,25392 11079 24388 26254 14506 25415 26854 25402 25701 14483
24052,34472 14343 25055 27751 27426 27786 30955 26914 25389 35742
24053,26795 27298 26254 23712 20725 24388 11078 11079 27807 25423
24054,11101 24993 25392 24412 23712 14317 8026 25367 2379 3213
24055,11078 11128 12458 11077 23712 24388 26113 25392 11110 8324
24056,25392 26178 20744 23712 24412 8026 26934 24993 26225 24388
24058,25392 25402 24388 25417 20305 25437 2461 15966 25140 24404
24059,31031 31027 14671 31026 14623 31029 26709 14590 14626 14593
24060,26795 31993 2476 11077 14544 25417 11078 25436 25423 18282
24061,27583 27844 21095 27236 25437 27818 11134 28415 11135 27172
24062,2461 25435 26934 20305 20479 14483 27078 20565 25417 26851
24063,28226 20575 20633 20632 28476 25392 24388 20574 25380 11101
24064,27706 28020 19629 24388 27701 25389 26795 21874 27968 27575
24065,24412 24388 25435 25640 25750 25125 25389 23846 8324 2476
24066,30826 24389 20600 34427 2480 25408 8028 14633 21095 8038
24067,25591 24575 24574 25563 24412 26254 23712 2379 25140 2461
24068,25389 12458 20420 24412 25367 25591 11101 26501 24416 23712
24070,31643 34722 31644 35990 34274 31645 35322 31646 31648 31647
24071,25076 26501 27509 24404 26854 28415 26399 24412 20305 24495
24072,25167 28306 25428 36783 27923 24395 2507 27826 24389 2462
24073,2379 27760 14414 26298 27583 28252 21096 4601 11128 28226
24074,31580 25381 20124 20723 12571 2461 26412 31581 20744 31582
24075,26697 14623 14615 31031 31033 31029 31035 31034 31032 31025
24076,25392 11101 24388 25423 25415 23712 25436 25417 25402 25426
24077,24412 24404 19986 11079 25437 25419 25640 20386 26254 19982
24078,25431 28471 28100 27693 25168 27701 36129 28088 27709 36612
24079,30893 2461 25389 30828 8062 24388 31930 16518 21922 23712
24080,4074 24404 25106 25215 20028 4068 2461 32414 33283 31873
24081,24388 25392 24412 2461 25718 24404 20479 26854 14317 26254
24082,18282 2461 26875 24774 26827 30856 35095 27745 26225 27030
24083,25426 24993 23712 25140 25402 25352 27298 20576 25168 11101
24084,26652 26049 33320 26038 26361 25437 26052 27193 15966 26382
24085,20479 26619 25392 25415 26298 26254 2476 24412 24575 23929
24086,6073 20122 19761 8026 1893 14890 24388 29189 20124 1829
24087,28488 20698 25426 32067 27844 27583 27423 25699 32068 28529
24088,20299 25367 14414 26351 27844 14215 25929 26298 27172 25560
24089,25392 24993 23712 25426 11101 24412 25437 25140 24404 15966
24090,15966 25426 25343 11079 25563 25701 23712 11078 24993 25380
24091,24412 24388 25392 20305 11129 2379 26178 11101 24993 25394
24093,25435 26254 25415 25417 2476 26851 11079 27503 20644 25418
24094,24412 19989 25875 18733 25389 24388 2407 25718 7001 25640
24095,26934 27030 20564 26225 25435 24412 26609 26875 26113 20305
24096,25415 25417 36397 26960 2454 25435 37278 27262 15966 20387
24097,28226 27844 25699 24574 25423 11101 20576 25140 28200 20575
24098,24388 24404 2461 23712 2407 30569 25640 26252 25415 20744
24099,35160 27844 27271 25423 35302 20494 28230 26301 34507 15325
24100,25418 20565 26851 25436 25417 25639 31930 18282 35520 27235
24101,27047 25594 26875 25415 27298 25417 25418 25423 25437 25381
24102,15966 24412 28364 24404 27689 37740 27345 36504 2407 37989
24103,11079 11078 11077 25392 25358 25125 25049 24404 26851 25343
24104,25701 15966 27457 25426 20479 24389 27575 25437 27298 25699
24105,21095 35520 14633 24412 27613 15966 34909 24389 11134 27976
24106,31027 14626 25418 25168 14625 31035 14659 26886 20298 26686
24107,27583 25436 25416 27374 25435 28200 25418 27744 27575 20633
24108,25436 25415 25594 20574 25417 25343 27141 26875 25418 26934
24109,27971 33540 20488 27989 20712 32081 35581 35304 34852 28251
24110,14615 14671 31027 31033 31026 31031 14590 14625 31029 14659
24111,15966 25423 25699 25436 25426 27583 24405 25418 20564 27749
24112,25415 27818 26851 20545 35601 14544 35520 21095 26934 25167
24113,28008 24395 36034 19658 8062 25398 8806 20338 32033 14560
24114,20564 19939 20479 21096 27989 27374 27749 20311 28260 20545
24115,25085 30613 20712 27971 30650 31479 20488 30963 30646 35304
24116,20343 27509 14414 27749 27300 14215 21096 26501 21095 35160
24117,7889 25423 27318 25365 28282 24417 25369 27118 12458 27689
24118,25415 25417 26875 25639 25418 25423 27745 2379 20565 26254
24119,25436 25417 7897 25423 24417 7889 11079 25381 25406 11108
24120,25437 25392 2461 25699 25426 20698 28226 20479 27374 25402
24121,25437 25423 27298 28226 25392 36920 37507 25397 36775 2382
24122,25411 26254 25428 28488 28213 36783 2503 20644 36382 14633
24123,27732 20397 20527 2478 28097 25699 28226 36370 27917 31930
