user_id,item_list
19463,24355 11716 11549 11456 23862 12554 9865 11752 9354 10404
19464,13221 8011 22666 13261 1448 30046 3245 3101 1446 11412
19465,3304 6741 9295 3269 8745 6444 4936 6489 4935 4211
19466,4877 14005 29999 21628 21639 23223 21653 23222 7680 9264
19467,28611 28610 4722 21128 22292 29431 31238 31542 31139 31260
19468,1054 4137 4299 14138 22640 21288 12722 6047 21433 11502
19469,30417 29203 29964 29199 7995 19424 8004 13389 18518 13646
19470,19448 26123 5845 32264 24256 32437 20045 14186 24611 14346
19471,19443 17212 20031 18973 8028 29203 1955 7679 29199 14299
19472,16879 18014 9354 19606 3638 34621 12391 25877 36631 14311
19473,17754 1268 31416 22755 22640 21162 3916 2767 18057 5621
19474,1850 3110 1893 13248 6650 8043 21926 14142 18390 13547
19475,6951 12236 13243 17499 25713 13240 17528 3647 3933 13253
19476,16163 11240 32955 24382 30212 31395 30214 1892 30213 20498
19477,23289 23253 23184 8305 23216 29024 23206 2335 9905 5240
19478,11148 22460 23449 3670 22339 6593 15510 1889 3284 4439
19479,15543 21378 21440 22714 23673 23665 30469 30472 22419 18958
19480,6913 9316 23041 24152 31112 23908 31108 13163 21656 2105
19481,29380 29347 11148 11147 9288 10772 7549 8202 18526 8206
19482,7927 28042 27448 24187 21846 1929 9290 21804 26378 34242
19483,28273 38094 32047 37026 27784 36213 36405 20532 37534 20635
19484,7928 14414 26033 27575 25392 14338 24412 25367 27250 27208
19485,35111 28260 25392 14505 12335 25423 28306 26631 25560 7889
19486,37657 36920 38092 30855 34742 37805 32583 35855 20488 36612
19487,17405 3292 22331 3264 6993 1490 13222 4692 13974 5617
19488,6903 22941 6902 22945 2755 13162 7934 21180 4883 2696
19489,20865 21180 2778 11188 11143 30634 2753 2779 29464 4268
19490,29550 18931 4305 13083 18973 29747 29774 18987 29765 29490
19491,30738 16313 4948 4112 16329 28669 4050 7668 29335 30468
19492,19034 23190 23204 23184 29024 23215 23138 23277 4609 17552
19493,5054 25723 24201 20163 24661 13262 23722 15925 2012 7888
19495,20969 9669 1737 8031 25362 24927 29535 23760 8038 25888
19496,1828 1704 6073 6650 1952 1962 22666 1995 8007 13104
19497,4298 24799 5871 26370 4601 21022 3122 23687 1848 3263
19498,4297 12142 12116 12105 4601 23205 23208 23200 28796 18054
19499,8806 5580 7230 3155 7161 2609 10365 9531 82 15510
19500,20412 7303 1660 19068 10770 6649 11147 11149 11148 7304
19501,19938 20122 25415 20303 20576 35435 31973 27298 35790 38051
19502,6408 11401 11370 7964 5115 5116 5102 11407 16723 17815
19503,12060 4074 18009 25582 4937 19906 19678 33206 19856 20118
19504,6408 6474 11415 10298 7723 10758 10404 10851 13061 4930
19505,25435 36129 25392 5959 14588 26675 20565 29235 29239 11148
19506,12875 33710 32364 12876 32017 25443 33493 21111 35205 35195
19507,11343 11329 11326 11909 18760 10817 22983 10652 11014 12946
19508,28808 27698 30884 25247 28810 24797 19994 25817 32471 35018
19509,17919 17972 16769 29374 5157 16820 16704 17882 16802 17947
19510,23190 23219 23214 19040 23221 23224 21328 23193 28796 23203
19511,18930 18933 19009 4601 18936 23660 29426 5266 29492 10359
19512,16669 17862 18970 16674 16685 29755 16682 17966 17988 17949
19513,34111 3599 30429 6639 30428 11051 5499 29423 2556 6637
19514,8319 30028 14265 11147 11148 11510 8333 8192 30585 8208
19515,8404 28600 11685 4889 29458 17755 4595 18476 28605 18523
19516,18541 4158 7425 17743 4595 29464 2781 2768 22930 2766
19517,31397 1228 21651 28603 6987 2752 28771 17528 31399 18970
19518,2743 2753 23029 9537 2777 22940 22472 6209 22939 2750
19519,1075 6348 11143 28983 6731 13093 6380 15454 1228 3667
19520,27916 25957 25060 30388 14537 28207 28307 36722 7641 7643
19521,27040 14675 33394 34064 23840 32081 26214 20397 20487 25471
19522,28416 27403 37432 35587 37462 27298 14682 36509 25581 26422
19523,33413 32633 32982 7642 33309 25898 32596 25166 19756 7641
19524,30441 5771 30351 13963 9248 5344 23068 13730 30348 24293
19525,30690 16820 16722 16754 16771 16777 16811 16802 21667 16785
19526,9579 29346 4365 3084 21553 17107 2591 948 131 13313
19527,4937 6530 6531 6759 6760 3319 6361 6757 6390 9555
19528,24844 13192 2109 31539 20451 19754 20083 19911 19752 21259
19529,34810 4840 26146 1431 35850 3629 35428 8662 1432 32588
19530,25189 10306 4925 10215 10256 10513 4926 1432 10345 25162
19531,12441 7897 12142 10654 12929 12176 15887 11014 8283 7898
19532,7928 17431 1431 12548 19811 7750 10375 30534 25620 10299
19533,19034 16665 21239 16620 16635 16609 29761 29759 5305 5293
19534,6731 29744 19003 17528 18964 29774 23660 29736 5214 11143
19535,18970 29796 18143 4594 9534 2405 4883 1579 29139 4868
19536,20712 32916 33582 3224 25085 20488 32205 26655 30964 30616
19537,11378 11349 3655 9220 36705 24917 18224 9257 9306 6426
19538,18694 24007 4955 21070 7738 663 28641 14017 4644 1560
19539,5636 15496 22339 23420 9248 1 4423 23426 29350 18337
19540,21367 29963 22587 22722 17783 22551 15535 31205 22589 21361
19541,23127 2235 4791 4776 4990 16865 5274 16776 23279 4796
19542,4700 16665 16681 16827 17852 16705 4506 16609 18964 15933
19543,16783 5275 29494 31624 18987 29747 5179 19034 16856 29550
19544,9935 9971 9985 4840 10404 3062 9242 9188 23420 15510
19545,23279 23142 28751 21583 29556 23150 21585 24118 25386 4778
19546,21592 21595 23135 5234 16865 23133 16753 21591 23148 17973
19547,15439 5882 5985 9266 22338 8625 4417 5865 3412 1268
19548,26525 16819 23137 16753 2235 23139 17854 21578 26451 23261
19549,23784 13252 8820 9609 21630 4970 4222 16536 1435 29671
19550,23278 17981 19157 17865 17862 23108 21583 19159 24118 5199
19551,21610 23136 17881 5239 17834 21607 18146 16859 17876 16752
19552,23136 11078 23279 23148 5094 5320 21591 16823 25386 23275
19553,24363 21628 4729 13948 3945 3141 21639 4980 4876 18692
19554,17908 23115 17898 16752 26160 5239 21601 15932 21580 23150
19555,17902 17881 17507 16723 17884 5239 17900 16770 17937 17904
19556,17864 17876 16776 17804 23295 21583 15932 21606 17859 29357
19557,24191 20498 27323 27517 37083 35096 28025 8240 34997 8283
19558,11148 17655 3101 32342 21919 15912 22967 5725 1893 20976
19559,22385 10058 4878 428 16964 7425 16971 10032 23989 11014
19560,5656 3629 5655 5539 3548 3378 10279 3463 13730 10386
19561,5359 4253 8661 1438 24288 558 22699 428 1778 6912
19562,4878 1438 7818 6853 4998 2200 21057 29189 18081 7704
19563,25733 4840 10394 8925 9002 10456 6530 1438 19347 31514
19564,18907 13606 8806 13581 13765 10363 9354 6532 15961 25738
19565,23841 24388 23845 21899 7999 23844 5111 20305 6408 34847
19566,15906 24859 1730 33596 1667 22671 12208 21920 34521 1441
19567,8022 1766 23780 6073 11078 1901 29237 1878 8001 8036
19568,18216 14049 13221 24263 11146 29235 3101 11147 1573 7995
19569,31979 27106 31045 25419 36937 36637 2505 25167 2477 26420
19570,22675 11147 22701 11149 4692 8015 9675 3671 5828 30052
19571,7927 25077 25563 25392 30934 6414 25402 27959 28052 11101
19572,19937 9677 7991 3298 20220 1441 8007 1704 30057 1377
19573,8001 1893 1766 29238 33086 8043 6650 7992 95 14142
19574,1706 25853 16181 33823 6547 21801 16238 34363 22969 30828
19575,14240 5975 4601 24076 1441 4297 20467 13973 12407 4584
19576,1893 3286 12535 12198 12266 3295 1446 9306 11428 11148
19577,37428 36308 20567 26854 3333 1737 3289 1441 11112 24389
19578,1441 20911 34297 16559 30431 11618 31423 24257 12875 32639
19579,4111 1440 11412 22666 25908 11129 11396 21920 3244 25392
19580,1955 3286 30842 22701 8022 22666 31657 30828 36034 1878
19581,25343 25077 11077 25416 25418 11089 25591 27298 24389 25428
19582,1440 3102 9676 29235 15470 8030 4830 4588 8028 3105
19583,30553 11426 11356 11379 1440 10152 12524 20665 13947 11430
19584,30827 37864 11184 3280 11003 23840 14833 3259 31637 21770
19585,11356 24021 11430 9256 9220 11007 1448 34629 2379 24388
19586,27298 37864 37038 20575 20344 12572 26593 28025 24388 27749
19587,10254 10383 10279 10271 5664 10076 11716 11769 12421 5949
19588,29550 19002 18934 18964 19034 23205 5130 18936 5174 5266
19589,16331 16303 16285 16359 13674 16565 16312 16536 16265 16459
19590,20984 12441 6494 12431 28055 24435 16023 6557 16014 13746
19591,14294 36333 31394 11134 24402 30893 8026 28066 35434 26033
19592,25888 10883 1227 5942 33182 22872 11426 5584 22666 17098
19593,25560 25518 27650 20576 1227 25986 1447 26242 36020 35401
19594,26351 20575 7643 12567 11078 1227 12288 11073 12142 25784
19595,26038 24887 31394 1227 28172 32875 24474 26503 20665 30215
19596,32364 11430 12248 1227 9680 8001 11121 10758 12266 7608
19597,14681 20397 38076 3213 17263 25381 35434 30331 1227 37701
19598,24326 11113 20456 1227 30488 26503 20361 11080 20458 21818
19599,25435 27706 28100 1448 1227 27172 22824 28480 30555 25968
19600,12335 27575 20748 14588 31678 1991 25571 2000 8314 12889
19601,22862 10620 10771 1227 26396 24171 10758 10675 16001 32544
19602,12116 12142 12148 7999 1227 12217 3105 28106 12307 12248
19603,12474 1227 6270 3663 11347 12225 10787 6736 11335 8273
19604,19767 32204 19768 26329 1448 25122 4926 7770 26328 19734
19605,5879 34380 24048 21820 6777 24117 11286 6099 1446 34457
19606,28837 12335 32665 1448 12351 13954 25869 24809 12288 24538
19607,5983 23557 20917 5700 21040 1460 11382 5868 4926 23438
19608,34696 34695 34684 37277 1992 37402 25149 36489 11433 10536
19609,11090 10711 8338 30408 11108 10805 28377 11139 35869 20984
19610,11705 10761 24229 32250 20223 21728 24425 1448 10905 17386
19611,15518 22441 24687 31839 23398 25301 23692 25471 25295 30768
19612,11121 20985 1448 20984 12248 23718 15916 12307 12543 23546
19613,20472 20681 20763 20684 20471 22904 2108 20678 37350 36639
19614,37370 20061 8316 20232 24402 26007 20231 17222 17318 17320
19615,22322 12198 11674 11724 23459 22437 10839 10910 22856 12201
19616,25512 22701 30577 31426 6650 26181 1667 10805 23744 16561
19617,6650 17237 34811 31642 11436 8266 1597 17262 11430 11003
19618,10839 10945 9221 12116 11080 9257 10923 12550 1991 12142
19619,5645 5616 22331 9263 1447 17421 17443 17416 17408 5648
19620,12246 24046 11724 12433 13221 8240 1447 23398 3101 9680
19621,20922 6084 11147 21926 14142 23780 22608 1828 1955 13104
19622,11727 21728 12474 23564 34973 21729 12288 11287 7769 7661
19623,30826 35207 32487 14655 20979 21922 9682 24412 24768 14526
19624,32955 30473 25862 24186 34452 37637 35945 33212 1449 27056
19625,7606 8139 33159 27003 6221 11089 24046 26162 11014 25362
19626,24993 14215 11077 11101 27078 26886 20305 20420 30934 11079
19627,10943 32748 30293 25708 10889 1991 6099 7902 32951 10937
19628,28131 24231 22824 25140 11079 14505 25343 26399 26513 24429
19629,22814 7771 22817 22820 33178 25127 33371 24177 36005 25443
19630,31384 17098 12888 23372 24382 35384 32509 7769 27208 19072
19631,36005 20532 11077 25737 33650 20056 33859 28092 27796 6778
19632,22818 22820 12335 22822 9001 9040 1992 5860 24045 9093
19633,7662 7806 10711 10879 10839 1991 10725 7805 10393 10923
19634,27728 33159 25208 6294 9306 6051 20456 27038 8217 12458
19635,24568 26225 25965 25087 19653 27208 1991 28337 27170 25594
19636,19227 1991 1927 27618 26645 34494 31681 11724 8240 26654
19637,12116 31026 14623 25412 14579 26795 2476 28456 31028 34397
19638,25889 20705 22476 13945 35060 23495 27449 8316 34185 22858
19639,20985 5583 25398 21090 5942 6056 25396 1991 31874 22819
19640,30826 30827 16197 1991 12266 25255 12309 20103 23712 19581
19641,36457 37734 12442 24260 12451 34020 1991 36086 11433 7769
19642,2382 12572 12335 27643 35382 8091 36151 37529 10997 7889
19643,27815 12201 5531 12217 5404 12433 36690 12288 5697 12246
19644,33174 31384 26557 14530 33745 19941 14202 17108 12269 24553
19645,11132 30920 26164 22825 35813 24188 34741 32738 34705 35137
19646,6650 9851 36034 20976 13248 1991 9290 13298 4923 9712
19647,34689 34694 11077 25136 9675 4692 11291 35100 27214 12288
19648,31648 35990 34722 34944 20534 31643 34566 35322 12951 34231
19649,24415 27917 2477 2505 26747 19983 8289 27732 37317 11079
19650,16181 6736 21919 2020 7992 11433 7991 8036 35096 12309
19651,31395 25102 33677 13953 21762 38042 35493 12335 28108 15906
19652,12094 30950 22818 10698 22812 20665 10839 10939 10923 22822
19653,25077 32739 1991 25571 33850 11076 16092 25797 26039 25343
19654,24416 35444 28020 37329 25591 20575 25423 22783 23929 31854
19655,14486 14593 2476 20305 31847 19255 14544 7897 25545 25415
19656,24249 36803 20720 31723 31961 7927 31725 34896 27776 31180
19657,11134 7928 14664 11078 12288 11289 34912 26013 37385 2382
19658,22264 34684 6111 23398 22870 30489 6294 23459 6310 20362
19659,25369 6489 25643 15345 1991 6414 25413 26709 4601 19092
19660,24382 29705 12335 1991 20361 24384 34324 35086 20302 32003
19661,1991 21728 23973 10839 13933 15055 24424 12994 10355 10945
19662,30827 25853 24045 6003 1991 7749 12535 12400 11442 12392
19663,11007 1991 12433 12246 9258 12450 21941 6408 12950 12951
19664,26183 27815 31740 28485 23703 26639 11406 12288 12094 12550
19665,5942 1597 12326 21090 11139 7764 27650 30473 12887 36911
19666,30317 7881 37543 1991 24427 24426 4074 38033 20232 30774
19667,14587 17335 25389 11412 10761 11078 25301 25465 25367 26351
19668,25077 25435 24415 25343 12458 26148 27693 27172 20744 4298
19671,33320 33068 22870 28392 25102 35086 27226 26383 12314 27339
19672,12273 36005 16161 12246 16163 33371 31551 11727 12335 10839
19673,30826 17237 21919 30827 26501 12335 17262 12217 6561 21922
19674,34397 32047 19966 20507 28395 27262 37672 36069 25415 12576
19675,30533 8035 24046 1991 24082 20217 8314 24045 4072 8139
19676,11379 11005 20583 35422 11406 12948 30156 1991 24350 17193
19677,33823 25486 26868 30950 26342 31879 25295 24870 33009 1991
19678,30534 22817 17316 32600 20985 27796 25741 27713 12273 34099
19679,25077 9257 11101 11077 11079 25343 20420 19629 14486 27172
19680,6737 30826 26951 26170 11132 27518 1991 7720 12431 12309
19681,30488 20984 12496 28172 31037 31381 37956 35017 25319 26624
19682,20343 17323 25380 26105 20124 7897 36129 7789 8058 1991
19683,25380 4298 24416 9114 17261 1992 30092 9123 17263 30326
19684,31993 26225 14311 27298 25512 1991 30855 25787 33277 20056
19685,25415 14521 26795 12571 26298 12215 11079 11128 27575 31974
19686,25474 16196 26845 14588 24775 20311 26843 27948 25160 1991
19687,26886 18282 25436 26033 36439 25392 25970 36129 20268 20567
19688,26351 7889 25435 26503 26013 25571 25077 7898 27163 26907
19689,19938 27649 37711 37398 28096 30917 36261 37424 36814 20649
19690,25369 30317 7889 25343 24429 12105 11121 28226 12215 14588
19691,37004 34471 36002 25122 26165 20362 33551 6736 26329 33364
19692,21717 37801 37657 2407 8138 8139 2408 2468 21758 25406
19693,25648 14613 16769 16752 17269 20471 32719 36035 20469 35508
19694,2677 9128 11147 11149 32225 6443 6373 10418 6677 2668
19695,3298 23780 16180 1856 21919 3286 9676 23778 6619 8007
19696,20263 26021 30234 19253 31731 31698 30235 24626 26433 7536
19697,17590 19136 1688 1687 987 1451 25665 35214 33252 32913
19698,35571 17332 36335 20316 17461 35278 30605 2263 32114 35845
19699,24355 4840 14701 11715 23491 27847 19075 14040 35293 987
19700,23722 13606 12446 987 13581 1451 1687 3304 13170 10365
19701,19629 19936 31381 24648 33015 24910 26923 24746 26945 31383
19702,9971 11084 18907 7857 9242 24415 4843 30476 24417 4930
19703,34300 1451 1687 19730 14295 26196 34457 37530 19931 30441
19704,7958 7960 7966 12388 33726 19307 19676 26904 24797 19606
19705,24355 6827 13078 20955 13067 19075 23744 1687 4840 11715
19706,6532 10012 15501 987 11716 15755 4839 13071 23862 1687
19707,11716 30588 24356 30474 6249 10376 10361 30476 10406 987
19708,25019 3618 18853 3575 8806 1687 1451 987 6966 15345
19709,12074 24797 1970 9354 32960 5667 1687 14199 1451 12388
19710,12205 17255 4601 4297 10386 1687 13961 5949 28566 987
19711,11150 1687 11154 987 24470 24471 24343 23740 1688 24367
19712,32004 32005 27392 30105 25079 13994 25649 30421 13606 1451
19713,12060 24695 12102 30545 30595 27519 987 1451 1687 25635
19714,20742 27962 21064 25882 12404 22387 35769 25065 25595 27486
19715,31647 35990 34944 32410 4926 24473 11065 12302 1450 10964
19716,5054 7759 1450 11148 22254 1688 1687 11147 7031 27153
19717,27423 28226 12335 27298 33324 35959 24774 11108 28100 28020
19718,35566 7897 27262 30498 25601 20057 25878 25381 1450 30284
19719,20633 10375 28212 27915 25566 8310 1450 16001 8315 28476
19720,1450 25882 7764 24797 1687 11490 12916 987 11568 5945
19721,16816 95 6489 35689 1450 16774 8397 16817 16880 14661
19722,8083 12406 10419 13065 6751 6757 6752 2028 6489 24355
19724,6758 21010 6755 10278 9354 6532 10404 7553 7238 6751
19725,24367 35106 9069 1450 1687 14903 33392 24441 2180 17700
19726,20518 5876 11667 5833 26079 19409 5686 7703 1450 3080
19727,30955 17237 20562 25709 23973 25736 12553 13288 36105 31641
19728,25100 24759 1450 1688 20955 32573 28379 9354 1687 24948
19729,9354 32282 11730 4851 1450 23722 7551 15925 35668 20742
19730,27088 28271 14678 35667 16956 1450 26873 27559 4679 26788
19731,26531 29189 3335 4653 23722 33119 3276 1598 11007 24435
19732,19034 18970 29501 17554 18964 21909 29487 21329 22223 29290
19733,28222 14893 14866 7266 14892 28503 14969 27483 36539 10160
19734,10421 12957 10312 7274 15003 15018 11051 30591 15019 25661
19735,2040 1660 1963 2045 2106 6474 13571 23833 1377 1661
19736,32004 30541 24568 28146 32980 25087 25079 19554 18273 28380
19737,27022 11406 20663 5456 26999 1623 29236 11442 24045 35247
19738,16751 4506 21572 16749 28930 16716 4769 21235 29757 23515
19739,17962 31951 7906 27802 31950 31952 10407 1455 12875 6284
19741,13762 17662 15726 10327 7196 7194 7275 7254 31457 10393
19742,2389 5993 4965 3369 3325 20909 1379 1454 12317 13998
19743,1970 11716 10362 24355 6187 24356 11714 17220 4839 6955
19744,20908 6489 21055 2028 6730 3597 7656 24139 29084 28657
19745,27172 3212 26021 11148 6760 4223 11147 25720 6756 6725
19746,26351 26163 21756 21754 12198 27140 21832 30214 19072 12248
19747,11356 36585 11412 30293 12433 28373 26645 547 11113 11430
19748,12433 22817 21762 24402 34739 20360 24234 7789 24045 36529
19749,14606 14704 11132 14502 14542 24932 14712 33793 37624 36792
19750,11490 27352 19979 20498 19977 11483 24192 16223 31874 11809
19751,27923 36803 31874 31994 35570 34477 33350 26851 35960 1168
19752,6555 17109 35721 32627 35301 1459 28493 8236 6557 11693
19753,12266 33182 24326 24050 19072 20665 12441 30827 19838 2024
19754,25979 19874 36725 9356 26572 7999 11147 11146 19709 31581
19755,9676 13221 13261 5724 17655 5828 4588 5827 5671 3101
19756,6408 6474 1449 27846 33965 26312 27800 25699 26217 35020
19757,25087 25965 6649 14278 95 3105 31930 35096 3104 1460
19758,20379 35836 25295 20121 20302 26208 19780 35020 25558 24178
19759,12198 9356 20945 4314 1739 12248 8011 12128 17429 7993
19760,30888 37307 1459 30808 36399 9712 30842 18688 36562 28134
19761,31372 26280 31371 25197 14385 24930 32292 12875 32471 31360
