user_id,item_list
30763,7958 12388 24988 25392 33218 25410 25411 25412 25407 25409
20265,10365 24941 25409 25411 25404 25405 25406 25407 25408 25402
30954,37041 8038 23712 8058 8028 11101 30826 6073 6613 2461
7520,23722 4827 25415 25409 25410 25411 25412 25413 25414 25407
16734,4601 2020 1894 1963 4297 6073 1705 1955 3105 3286
2025,11151 11161 15887 1 2591 3697 2782 2609 186 3670
12921,1705 3286 23760 22969 1667 7995 1737 2020 3280 1447
472,11147 3062 8806 99 3670 3605 15925 4601 4137 23715
2431,5054 99 7888 7 4275 4375 9622 1 6161 6165
24191,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
30741,8335 24430 7959 22824 24423 14505 14500 14555 33579 32681
19278,95 14582 3295 24388 24412 25426 9676 2461 11101 1775
17153,30828 30827 9676 19618 8026 30893 9677 23712 2024 2020
31797,25415 14414 34695 27575 27374 11089 34694 24412 25392 27172
10495,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
33687,23893 25404 25397 25398 25399 25400 25401 25402 25403 25395
6442,11147 3062 95 4601 3284 10365 3670 8806 6650 4830
34264,34696 34689 34694 34684 26984 26170 26751 25400 25404 25401
14645,7881 6751 6752 25415 25417 25412 25413 25414 25410 25416
20252,4601 10365 23722 3062 6741 1 6356 6686 11146 3365
12951,11148 11147 11149 3670 3062 8806 4276 6446 1 4601
26618,7928 3670 4185 17261 24473 11098 11077 17263 23712 4601
26497,6414 6408 4276 4926 4914 27392 6446 5054 25661 25254
24159,7807 4298 4297 6741 10365 6547 8806 6489 19092 3062
33048,27744 20565 11134 26298 20566 24455 26581 11135 27172 27649
34543,28226 28200 25423 28088 21729 25415 25416 27118 28020 27583
16801,4601 3062 17865 9354 934 4830 5636 3670 1174 6989
11070,7928 3671 1 11146 4185 9248 4601 7926 6593 8806
9419,11151 11154 3605 11150 11161 4925 4280 4601 25417 25413
30926,32004 24941 25405 25406 25408 25404 25403 25410 25402 25407
9415,10365 11837 3618 6489 25407 25410 25412 25408 25409 25411
5094,6649 6073 14142 18390 1828 2020 1962 6496 23780 1848
14585,11146 11147 95 11149 3284 23760 6650 6496 1377 6073
3034,9676 22970 22701 13221 7995 3101 9677 1704 3284 25420
26511,23712 25415 21096 27844 25423 25411 27583 25416 25352 25168
461,3062 2496 2782 8806 627 15887 9622 4137 186 15496
34588,31027 31033 14615 31034 25416 28226 31032 14623 25436 25423
25754,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
12657,2677 6166 9124 31644 9128 33481 31645 11146 25413 25415
33937,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
463,3670 9354 3062 4601 11146 9622 3639 15887 9248 4137
16779,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
30939,14615 31026 14623 31035 31029 31034 31032 14626 14659 26697
21079,24415 24575 11077 27231 25343 20344 27038 25416 27298 26298
10021,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25624,9123 9124 9128 25414 25410 25411 25412 25413 25408 25417
12648,11146 11149 3062 7807 5583 12472 8806 4298 4297 10365
7545,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
16766,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
7554,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
29038,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
31159,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
7420,17263 25406 25399 25400 25401 25402 25403 25404 25397 25405
34010,26427 25404 25397 25398 25399 25400 25401 25402 25403 25395
5290,3062 4439 4601 25409 25412 25413 25410 25411 25415 25414
26776,16784 16770 16827 25418 25413 25414 25415 25416 25417 25421
29701,7959 12388 4601 9354 25392 6741 32681 25409 25410 25408
17481,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
29014,25807 25408 25402 25403 25404 25405 25406 25407 25401 25412
8810,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
33472,28025 27583 25423 21095 25437 28200 27749 25415 21096 27844
16384,11367 11347 11382 11359 11396 11414 11412 11370 11383 11401
27354,11121 25807 11415 10568 10602 25408 25410 25407 25409 25411
25453,25437 25392 30775 14294 25402 25411 25189 27163 21826 21729
899,4280 11151 5359 11152 11150 11154 3697 9622 798 6321
26738,24355 11716 11715 20118 25415 25416 25417 25419 25414 25413
541,15887 15451 4137 3062 3697 2591 8806 2609 3670 15496
28035,16784 27564 16862 17882 16783 25412 25414 25411 25410 25413
21489,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
8298,6166 13221 11146 25417 25419 25413 25414 25415 25416 25411
1967,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
23394,20575 14215 11090 11129 25889 27038 24388 20484 28226 17261
27386,19034 18964 25415 25410 25411 25412 25413 25414 25417 25416
29384,12335 12246 30293 12217 22822 25407 25409 25408 25411 25406
30637,20576 27298 27768 26909 7926 25415 26619 25423 27047 24388
10660,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
23430,20574 26254 20576 26298 27208 25415 11079 31559 24416 25591
30578,11089 7927 14556 30169 11098 11077 4601 12458 7928 30775
33201,12391 25410 25412 25405 25406 25407 25408 25409 25403 25411
32611,27709 14588 11089 28353 26049 27785 21728 20705 28096 20555
28201,9354 4839 24356 18413 11714 11716 10363 23862 12388 6530
16404,6529 6392 6680 25413 25411 25414 25416 25410 25412 25415
10663,95 11007 96 25409 25408 25410 25412 25407 25420 25411
16395,3062 5636 9248 25411 25413 25407 25408 25409 25410 25405
16264,11837 25409 25411 25403 25404 25405 25406 25407 25408 25401
26376,6529 10004 24355 11716 4840 9944 6751 11084 9188 11715
27388,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
33801,20633 28096 20344 28200 25436 25435 25426 28476 25418 14338
26781,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
10413,6414 6408 4276 6446 5577 25419 25420 25417 25424 25418
29697,27262 21045 25400 25402 25396 25397 25398 25399 25394 25401
1503,4914 5054 2496 2782 627 4601 186 2591 3155 399
22363,3062 5636 9248 25413 25416 25409 25410 25411 25412 25407
8327,15887 1 2591 3697 6822 3074 6380 2782 2609 3670
25471,9944 7801 6392 4930 11084 6864 6529 6664 6667 9242
18963,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
6652,96 11149 14140 1828 23712 6547 25392 13221 6649 8806
32977,31637 25401 25395 25396 25397 25398 25399 25400 25393 25402
20506,11078 14215 27298 23712 27675 11107 25415 25369 24388 20122
8795,23715 2222 23740 15925 15648 4824 150 15654 21941 4601
21244,11150 2020 11151 95 6650 11152 1893 18390 1828 1901
4409,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
21496,11089 1894 2020 33965 2380 2454 6073 11098 11077 95
24496,25392 25140 24388 25343 25436 24404 2476 25417 25402 12458
28506,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
3604,4839 24355 6530 6532 35293 24356 9305 9354 4930 4838
5276,6532 6529 4838 4840 9243 9305 4843 4601 9609 4839
555,3671 96 3670 3062 14140 4601 2677 27392 1829 10365
32499,26298 27675 24416 27649 28096 27298 24415 24428 11078 28200
22387,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9535,11326 6408 29221 11335 3104 11359 6474 11383 11347 6414
3210,15891 11150 11151 6408 4062 21920 11152 6474 6414 11161
31095,12391 12060 25411 25414 25406 25407 25408 25409 25410 25404
31116,27208 26254 25389 25415 2476 24988 26795 25392 25365 27298
22403,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
29012,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
23315,26827 25077 28100 21717 28306 27772 31978 28554 25343 23712
11449,3063 25419 25412 25413 25414 25415 25416 25417 25418 25410
32155,25436 25392 25380 24412 12458 25594 26609 21717 26225 2476
7380,24412 25389 25369 2461 11101 23712 2407 20744 20305 24404
35338,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
24516,24415 11077 26909 25392 11079 24417 25415 24575 12458 24388
9972,7948 39 12474 4601 9354 6741 3062 7049 25420 25423
10673,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
18982,4840 7807 4298 3074 4297 24356 4930 10365 4838 11714
31143,34482 24941 34641 25395 25393 25396 25390 25391 25394 25392
30054,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
25456,4074 25412 25406 25407 25408 25409 25410 25411 25414 25413
20484,21924 20526 15912 15891 23845 23844 15906 23847 30755 25412
16351,21095 14621 17313 28549 35225 11134 34507 25409 25413 25410
19617,6650 4601 29189 24435 4878 31637 6593 11146 25418 25417
3462,4253 15887 2591 3697 6321 14891 1 4137 5486 5359
35088,18964 25417 25410 25411 25412 25413 25414 25415 25416 25408
35097,24988 33218 25407 25401 25402 25403 25404 25405 25406 25408
3867,4253 11399 9124 14891 22265 11414 5359 4275 22322 9128
14141,8356 25416 25410 25411 25412 25413 25414 25415 25418 25417
22420,13221 22701 9356 15891 3284 6446 95 7995 25408 25407
17436,3108 29237 20360 25399 25398 25400 25402 25397 25403 25401
18882,7928 7926 15925 23715 34507 2222 23740 4824 15325 23712
7309,3605 31643 7948 10365 12472 36789 12477 3618 31645 6489
28510,17864 25418 25420 25412 25413 25414 25415 25416 25417 25410
18879,12335 26503 11433 20757 27599 25410 25408 25409 25407 25411
13240,19034 6529 18970 6864 17555 6392 21909 6865 6531 6667
14132,11151 11154 11161 11152 6356 3062 25416 25417 25419 25415
19042,12875 25414 25407 25408 25409 25410 25411 25412 25405 25413
21478,25563 14317 38092 25426 25699 27298 25352 25407 25408 25386
15591,4601 10365 3618 6489 25415 25417 25412 25413 25414 25410
5231,4601 7881 10404 10365 22339 6489 9354 3062 25412 25411
7311,3104 3102 29237 22736 6584 25412 25413 25416 25415 25414
15007,7948 12474 25418 25412 25413 25414 25415 25416 25417 25411
1475,6408 4914 12433 4937 3605 5054 6474 11078 14311 24388
12337,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
32177,14317 24416 14588 25415 27231 11108 27208 25435 11089 24417
27403,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
16428,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12485,9258 11356 1022 11401 11347 11379 1705 23760 1225 11343
27890,3618 7807 6489 19092 7958 4298 4297 1589 15345 8806
27402,16827 16769 16722 22225 16777 16784 25416 25418 25415 25421
18874,5622 5620 25416 25410 25411 25412 25413 25414 25415 25409
11531,12472 6166 12474 7792 11146 25415 25413 25416 25414 25417
10647,11150 11151 11152 11161 2591 8799 9622 23722 3349 4280
31653,34482 24941 34641 25397 25398 25399 25400 25401 25402 25396
1939,25352 11108 28100 26501 25076 4601 11134 25418 28554 4297
12486,397 25417 25418 25412 25413 25414 25415 25416 25410 25421
20158,7995 8001 1705 18390 3286 23760 22969 1667 1737 2020
31088,25581 12875 12060 25398 25399 25401 25397 25395 25396 25400
13107,6649 6073 14142 24648 18390 1828 4925 2020 1962 23780
17647,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
25499,7927 4601 7926 11077 9354 11078 23712 8083 25418 25419
3478,25807 24941 25399 25400 25401 25402 25403 25404 25406 25405
7302,4839 24355 6530 6532 35293 24356 9305 9354 4930 4838
28196,4839 4937 14311 24355 12406 6532 6530 9609 7807 4601
18925,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
7294,8034 25413 25415 25407 25408 25409 25410 25411 25412 25405
7550,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
19318,26951 1660 27392 27340 27518 25254 25407 25402 25403 25404
9114,9622 3697 25414 25416 25410 25411 25412 25413 25408 25415
22211,26049 26513 25365 37041 27443 20594 12433 26875 27236 20481
3706,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
20805,24260 10365 4601 3618 6489 25408 25410 25407 25409 25413
1494,99 3639 4601 29189 4914 4878 6593 5054 11146 25418
35306,26977 20698 36069 28292 27154 37105 27783 27926 27583 25391
1472,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
33140,17319 25581 17320 17321 25400 25398 25396 25399 25397 25401
34029,27298 28226 20575 20574 25416 28200 27675 25392 24388 25411
9409,4937 9609 7807 4601 24355 6532 6489 4840 20056 10365
9257,5486 7780 9241 6321 25417 25415 25420 25416 25414 25418
18844,25352 25392 33823 11101 25415 24993 8038 23929 25168 24388
14586,6073 3280 13222 1828 1963 1955 14142 1893 2022 1705
27604,19034 18970 21909 21385 25414 25410 25411 25412 25413 25416
28534,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
3838,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9492,34641 25416 25409 25410 25411 25412 25413 25414 25407 25415
11592,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
25370,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
7248,8315 8310 8319 8317 15925 25418 25419 25415 25417 25416
10020,11151 11154 7127 11150 11161 7799 7129 4280 15653 15648
1615,6166 4375 9622 1 16956 150 6161 3670 11146 3697
18938,34696 34689 34694 34684 26309 24403 26907 26038 25401 25400
32899,26254 25416 25435 25415 26886 23712 25417 11134 26505 24412
21959,1449 12288 11113 1992 22819 12246 20361 22822 25418 25416
15572,20343 7807 4298 4297 10365 8806 6489 19092 6593 1897
14468,15887 24355 4926 2591 11715 3697 23715 1 4137 5621
25136,25426 18282 25411 2461 20305 25343 2476 25640 25389 15966
7050,20305 95 1893 25436 30828 30826 25417 16518 25233 2461
28553,17552 21909 21385 25412 25411 25413 25424 25410 25416 25414
30091,23712 25571 25392 38092 24993 24574 12458 24388 25367 8026
1350,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14406,9190 25418 25420 25413 25414 25415 25416 25417 25411 25419
28756,20564 20698 17319 26851 17320 20566 27374 27818 20740 28226
34595,27978 37807 27298 11134 20479 25395 25397 25393 25394 25396
29875,26917 34641 4074 24988 33218 25402 25399 25400 25401 25403
19444,3671 4185 3062 11146 1 4601 4137 9622 9248 6593
21124,25343 12572 25389 11101 25412 25406 24575 24993 12458 25415
32603,27509 25392 25411 25077 25343 25402 24575 23712 11098 25701
5009,12406 25417 25418 25412 25413 25414 25415 25416 25410 25421
5103,25422 25423 25416 25417 25418 25419 25420 25421 25414 25426
3704,22339 3062 25412 25406 25407 25408 25409 25410 25411 25404
9234,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
7874,25343 11101 24388 25437 25426 11108 28226 24993 27844 25415
1608,4914 9258 9221 15451 5054 9256 9257 6489 4601 6788
14080,11014 1186 25413 25412 25411 25415 25410 25417 25409 25414
25372,24949 25404 25398 25399 25400 25401 25402 25403 25405 25408
1590,11148 11147 11151 11161 4062 99 11149 3670 1 2496
11089,26039 23722 17700 17699 4827 25401 25402 25404 25406 25400
18344,1 8806 3670 5636 11146 6593 2591 4601 7542 9622
28765,4926 28459 24473 25807 12060 25406 25407 25403 25405 25404
27167,4074 34482 24941 11837 34641 25404 25405 25403 25400 25402
33230,26254 20305 27231 27208 25436 14486 14472 25417 25415 20564
3319,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
7014,95 23712 11078 25417 11101 25402 25415 2476 25343 25389
446,4914 5054 7 3062 13221 8806 15887 22701 9622 4137
589,4185 11146 4601 9248 6593 9622 6667 4137 15887 5636
31821,20469 25399 25393 25394 25395 25396 25397 25398 25391 25400
29665,20125 25362 31580 24388 24412 25426 20122 31582 2461 11101
21092,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
28683,24435 26935 31637 25412 25414 25408 25409 25410 25411 25406
5070,17341 25409 25411 25403 25404 25405 25406 25407 25408 25401
8044,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
13994,3671 25077 3670 23712 25352 26867 25392 4601 25699 25591
31899,31994 31996 20299 25398 25397 25400 25402 25396 25395 25399
7650,3074 23722 11979 15925 4260 15517 25423 25415 25413 25412
19371,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
14008,30301 25398 25400 25393 25394 25395 25396 25397 25391 25399
15523,25426 23712 24388 25417 24993 24412 25419 25411 25436 2461
35218,27844 25411 27236 28200 27779 37513 20576 27455 28149 25437
5580,3671 4185 3062 11146 1 4601 4137 9622 9248 6593
27541,17552 18964 25414 25408 25409 25410 25411 25412 25413 25406
1592,3671 3670 6414 6408 4276 9944 99 27392 6446 15925
14006,4601 6741 418 1 10365 6686 8806 15925 6730 9354
27317,6408 6414 6446 11077 11146 23712 4601 11078 11151 25410
25155,25435 25343 28025 25416 20479 25077 25392 25417 23712 26960
15067,11146 8001 11147 1704 3295 95 11149 3333 22970 22701
2353,7928 11147 4601 3670 1 8806 7926 9248 12472 82
9096,6529 6531 10004 9187 5373 9985 8662 7857 9242 5460
14547,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19370,3671 4185 3062 11146 1 4601 4137 9622 9248 6593
15544,9248 1 4601 3670 11146 6593 8806 5636 82 2583
3317,5482 25418 25412 25413 25414 25415 25416 25417 25410 25421
14973,3284 95 3310 13288 6474 1704 3286 13248 11146 6073
1338,4601 3062 11146 23715 1 2222 15925 4137 9622 9248
31682,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
1340,11146 11147 11149 95 8806 1828 3284 3101 6593 29189
34008,35876 25404 25406 25399 25400 25401 25402 25403 25397 25405
4901,4601 3062 1 11146 6489 9248 3670 3365 9622 5636
15548,4601 30300 17698 25411 25406 25407 25408 25409 25410 25405
13689,7959 25410 25412 25404 25405 25406 25407 25408 25409 25402
11069,3671 4185 3062 11146 1 4601 4137 9622 9248 6593
1706,3670 4185 9944 6275 6489 4601 11084 6788 3062 9609
5088,6408 6474 11146 6446 11151 25418 25416 25414 25415 25417
34734,25001 24935 24949 24898 24936 14563 25396 25399 25400 25397
31661,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
15496,31975 31977 7959 31979 31974 32681 25400 25397 25399 25398
9907,6150 6151 5361 25416 25411 25412 25413 25414 25415 25410
4887,24355 23862 4840 25406 25407 25408 25409 25410 25411 25405
1814,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
3814,9248 1 6529 3670 11146 6593 8806 4601 6667 6865
3696,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27734,17552 18964 25416 25417 25411 25412 25413 25414 25415 25409
21987,4926 12288 12217 1991 12335 25414 25415 25412 25413 25416
14360,11367 3264 6474 11146 11433 25416 25412 25415 25414 25413
21944,23712 25077 25426 11101 25352 24388 25402 25415 2461 12433
30128,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
9413,4253 14891 2591 5359 9622 6653 6656 6667 3155 6321
25175,4937 4840 6529 24356 11714 11716 9609 7807 4601 6489
21265,26619 28365 17337 30282 25784 35309 20479 27298 24417 25400
11195,4253 9622 798 25416 25418 25412 25413 25414 25415 25410
28168,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
25667,4185 3062 11146 1 2222 23740 4601 15925 4137 9622
5038,25079 2591 4601 9622 21045 3155 6321 3697 6356 15821
