user_id,item_list
16839,4714 13809 6686 9609 17191 13480 3074 4316 9295 4210
16840,34696 34689 11147 23722 15496 11149 10291 25880 12012 32195
16841,7928 30454 30294 20400 25727 30563 20401 20403 8928 25026
16842,32666 26672 1654 28544 6186 32439 28005 35458 36305 7799
16844,25562 30747 27361 1551 19829 933 2222 1917 25161 19092
16845,933 2222 25643 5993 14110 23683 35668 23722 10488 32110
16848,933 70 23722 30941 13994 18273 5557 4684 15925 5717
16849,1607 933 1229 22309 15074 9545 21983 6910 1411 6913
16850,17599 15925 18258 18903 23740 18892 23696 21941 18880 25043
16851,7995 9356 8001 6494 6495 6556 3298 6033 9681 22702
16852,25010 34380 32846 35379 7895 4708 4543 21654 933 19754
16853,933 29398 21602 24355 18427 8806 14023 934 29410 23737
16854,7390 6677 10327 17431 6389 4838 4839 10183 6845 6373
16855,31085 13271 18129 18546 11452 21116 21131 4512 28759 21642
16856,471 14748 9747 4309 3976 10084 18600 15702 4000 15606
16858,13892 21 9645 13706 11349 15470 11289 4937 103 24367
16859,6736 5584 23560 1449 5942 24116 31631 15999 12553 24435
16860,30156 25939 17400 30860 33869 12905 27608 27564 30163 15949
16861,3369 10614 5539 5803 1380 10569 952 10587 10538 10650
16862,6826 5054 99 25161 32005 33658 951 25654 28406 25277
16863,6540 11146 3042 6496 11502 6950 10070 19532 951 11350
16864,19097 10851 24521 10993 9337 4652 24770 11007 4830 6730
16865,22377 31073 13609 21657 1338 13116 15546 4970 3916 28601
16866,11148 15906 31582 14137 15751 31989 15749 30802 22675 21556
16867,28042 27070 27987 26808 5534 35496 5536 9021 27982 26193
16869,29199 7806 29207 7381 3302 12553 7661 1597 10809 3110
16870,7579 6642 21230 32841 32405 7762 12317 10364 19790 7763
16871,12266 16161 6241 29976 32955 4072 16186 11724 1552 8138
16872,10800 4925 12248 11724 12307 6737 22721 11436 12246 11706
16873,1042 9635 7991 23669 7999 9637 9256 8012 1129 22973
16875,8193 10666 11276 11706 10816 8204 8217 7515 7401 7514
16876,8193 5827 22736 3104 3105 12105 6111 12215 8214 3317
16877,14265 13671 20909 30441 8806 15969 25788 13170 31516 25615
16878,24542 788 4926 6151 27253 14138 7723 24165 26605 36363
16879,19521 34720 31038 27033 20532 10854 1446 11406 7638 31037
16880,25807 27304 32768 11287 32017 26896 27142 24382 25127 32500
16881,19778 37047 26015 35853 35538 14420 14308 8392 14285 20315
16882,14472 35889 20721 35023 19633 8167 27892 7975 17272 20272
16883,23963 15497 14883 19280 19322 7485 7373 19334 7466 22382
16884,15515 22438 5888 19322 7462 29829 22285 16119 16054 19390
16885,14330 37171 35538 21105 1028 8118 33554 8391 8116 32750
16886,14339 27828 24593 20118 24585 19897 20496 24975 12076 32461
16887,21959 9742 9544 2772 15073 4222 15358 17147 29201 17753
16888,21439 28810 21440 17754 15541 9479 30119 29524 19122 881
16889,22375 29300 21654 24050 4980 15542 29320 551 20933 28664
16890,29189 6489 4601 13145 945 3618 7740 10365 7742 12527
16891,7607 7606 7720 11406 4314 11436 10824 945 11430 11415
16892,11146 13221 13261 12553 4314 22666 26654 23712 27519 29223
16893,2638 4313 9345 13087 4186 8652 13188 6081 10387 4840
16894,21410 18964 5235 17548 29357 19001 29375 29293 29738 18963
16895,32775 14272 24655 10520 11245 16050 19329 23170 20536 11837
16896,17865 16722 27564 17883 21599 26264 16704 5305 16802 17895
16897,17921 29751 21228 17912 17924 21260 28924 12394 31483 29308
16898,6408 6474 6677 15750 16625 17920 15749 28930 5301 4365
16899,30675 17920 16686 16670 24070 17864 23595 16688 16669 16635
16900,29616 16883 20694 16884 21243 16575 21245 5086 17920 29308
16901,17905 17964 17897 2235 17820 16635 17815 17824 17981 21942
16902,23299 17881 16770 30868 15367 2888 16798 15385 17945 14846
16903,28863 16656 19013 19009 16742 22089 21332 5115 5198 16676
16904,27078 19965 26298 32643 14472 25891 31582 37697 20393 20305
16905,9636 16051 9221 9258 11382 22586 15915 13222 22547 22701
16906,18620 29970 9666 15753 15294 28608 11197 22463 28610 15740
16907,6756 6755 6760 24340 6586 1256 1970 9354 6721 920
16908,31086 28608 22497 6423 22552 11159 19117 21502 28611 21373
16909,13829 4835 4653 1248 22446 72 2203 2251 1839 4601
16910,4661 18491 7496 9198 21440 5788 9512 18118 1036 513
16911,11146 7991 11148 1054 5620 8011 21363 22339 5622 1159
16913,9354 30548 7881 3671 14199 20045 7701 9284 13749 30289
16914,30588 9354 24356 10099 10015 30475 10276 7365 19075 10123
16915,4263 18662 4601 21159 6663 2251 4695 4873 15290 16033
16916,17562 17552 9543 18997 29276 4763 18992 28926 21329 19011
16917,7927 4240 1771 9742 3892 491 6446 11753 11148 4477
16919,11146 13828 7406 936 11148 11189 952 23388 6007 1683
16920,37622 25416 7902 27423 7900 936 31584 28474 37535 28100
16921,3498 13998 17980 7843 17839 6489 25034 31516 25725 9434
16922,14317 27709 14414 14654 23712 27231 25701 27298 24429 26357
16923,12148 12105 12415 12116 27208 11390 21673 26950 1024 12307
16924,29199 31648 34722 33481 6255 33621 35322 3107 31649 31644
16925,34421 33847 3236 35218 35654 27392 25079 35435 6916 26296
16926,14621 26049 35444 27745 32001 25369 27092 26827 28361 27137
16927,36405 26157 34648 35363 25060 24187 24745 31873 37631 19719
16928,21983 28603 21131 28601 2775 21974 21979 11966 21969 2758
16929,11148 4714 30401 7999 31421 16355 16494 9733 29963 29332
16930,23350 5992 5993 14813 5940 12401 4709 22386 13976 13065
16931,25789 31221 16536 31219 13092 13271 23693 21180 7849 22945
16932,23319 11501 1884 29550 4204 5070 2810 1052 22502 14748
16933,17768 22945 1715 13110 17778 24363 20884 2771 2404 17776
16934,4840 5958 3412 1228 6530 9305 22307 2490 23058 4665
16935,1579 8500 18647 4305 18648 28991 28760 9376 11636 21620
16936,1925 18647 15318 16903 11355 4305 18351 7820 3627 4814
16937,2749 17776 31231 17769 28605 17743 22941 31397 2743 15543
16938,8316 22945 4970 8305 21632 2719 20889 2721 21653 2760
16939,19096 30440 31171 15159 1719 25720 6362 30234 3749 4938
16940,25730 25932 31199 19143 15636 954 32403 956 508 15437
16941,1226 1022 7643 30489 17249 30093 30092 1449 25779 17263
16942,5531 95 5404 9223 9677 5697 22951 11079 35299 15470
16943,23714 29189 33240 3671 1692 23740 32110 32578 6489 935
16944,16331 30407 16309 16365 16397 25683 16413 16286 16272 2081
16945,5957 21192 9305 23656 3523 4930 4325 18066 28897 4709
16946,25819 17698 11837 12916 25562 27150 28233 17705 24949 27361
16947,18287 6155 1889 22458 9295 3385 18620 21154 24158 4738
16948,29876 16769 23068 15384 16900 30686 16688 17947 33136 4768
16949,13065 5596 23350 5883 13977 4601 5940 6600 3597 20952
16951,18871 17597 23502 19368 8667 18892 10287 4299 17624 4431
16952,9622 19002 1 6822 23377 5186 12767 18934 7463 18935
16953,13389 16256 18054 9471 29800 11683 13205 23509 9298 23341
16954,14077 30559 31217 21440 31221 31595 13016 31421 14069 21204
16955,4914 9200 15473 22951 27392 9971 9187 15451 9188 1892
16956,17263 35010 31565 11077 35637 26923 21826 17323 21729 963
16957,31559 26524 11078 962 36005 28162 26506 36826 25389 34426
16958,32388 25233 24568 24388 25087 26148 25077 21729 24404 24896
16959,20635 25039 32240 25968 27231 22821 30909 1992 2371 33708
16960,25102 34472 27010 28256 26645 20362 31384 30449 37277 24449
16961,25363 20124 27670 37416 19251 12456 37700 36214 31720 12574
16962,8197 1825 10680 7999 8028 18752 9220 1823 7992 9256
16963,8315 20412 34113 31956 30385 24774 36370 26712 28389 961
16964,15031 12952 961 10774 8173 12961 1167 15019 15018 10725
16965,14714 37323 33579 24423 36658 961 10693 36005 23880 34753
16966,36982 27649 14664 28097 27709 35111 20576 34902 27197 26298
16967,10733 10688 29694 29706 10793 10706 10642 32107 10782 10773
16968,20531 32560 24423 34902 17318 32397 26813 31884 32534 24965
16969,3671 23019 17416 3670 30467 5645 5594 5616 13973 30472
16970,6993 29347 29924 4334 3795 3891 29390 22444 10190 28760
16971,29964 22589 29284 3671 29800 21367 15358 29320 15309 9473
16972,8001 8028 8212 12446 18898 8233 6414 8055 8004 8202
16973,28602 9596 7364 1724 5636 2246 18534 4202 2379 22377
16974,30634 21653 4666 21622 8425 17188 21214 17180 4103 4569
16975,19034 28602 21364 29800 15535 28612 16256 23367 23784 13252
16976,31591 15297 22652 21367 22692 28604 17786 18375 15539 18513
16977,17323 1568 31259 4013 17167 2116 4884 1194 28606 18519
16978,6993 15796 4211 28626 18530 21440 14732 18141 29738 28734
16979,30811 29410 30626 29348 7706 2039 29390 10772 5205 5930
16980,21410 30675 23100 19842 23252 23257 17225 23294 5139 5219
16981,35161 30909 34986 32000 30326 33320 14601 20317 33335 34697
16982,12105 12142 1129 22777 6174 2383 29654 967 13873 5828
16984,7805 16029 12481 11433 12474 12550 16216 23558 16014 7661
16985,27783 33950 24309 8310 8319 28292 23803 30954 26857 36175
16986,15473 22951 29235 3104 15451 7999 22701 3264 1573 3798
16987,3156 1194 1187 16962 16938 17094 1188 14120 13812 3373
16988,1963 22767 20253 1705 8028 1845 3333 30836 8032 35600
16989,22387 3289 3295 9693 6014 23989 1459 1377 14120 21699
16990,6032 27517 20946 12572 19619 30350 3605 6073 967 13536
16991,29235 18181 21920 7999 13221 4692 6480 7992 9675 15406
16992,23636 16552 9675 1129 4692 22732 6084 13329 22708 967
16993,30147 5960 967 8817 21924 9357 2040 31005 5724 13271
16994,19702 7927 23841 20533 3108 23845 25392 22702 30828 29237
16995,37187 14479 31384 9220 20984 31902 33361 24639 29235 25443
16996,11132 33621 25541 14566 26780 35485 36789 35322 11147 18753
16997,11090 36964 28226 14244 23929 20594 25392 28416 37864 12116
16998,1129 20757 30784 967 8356 1705 22970 6099 6052 1270
16999,3280 8001 10786 7994 1377 24536 8007 23760 8028 1704
17000,7384 14973 5034 7377 7374 7574 7175 7316 21920 7363
17001,11148 967 7548 3264 29221 7549 12472 14923 10590 15304
17002,25127 1660 3298 967 3412 15906 24921 24260 6613 1228
17003,11107 25887 2668 22322 22437 30957 24417 1790 1793 10705
17004,17654 15305 22953 1044 967 11187 17387 22666 1704 29654
17005,33352 6052 28496 95 30827 6735 9256 20082 26679 37666
17006,26795 37585 2478 31029 11285 28470 37497 36129 21095 31851
17007,95 17919 11148 1128 23669 3105 13104 11187 3264 29662
17008,20456 26377 22951 12121 25966 24217 11146 24921 31688 20253
17009,19731 6518 24544 9220 31741 12208 1129 7402 9256 26647
17010,22701 22953 6074 3101 22970 9680 11147 13222 29654 3295
17011,16002 6540 6496 16004 21022 8015 16018 14037 6084 11438
17012,9689 15912 33317 5960 2020 22969 26886 3289 27495 1573
17013,13407 9677 22608 6446 967 8801 13561 22555 22666 3295
17014,3293 3259 19619 1766 1730 23778 24536 30826 1377 1705
17015,2020 1893 5578 7897 5914 5670 3295 17220 1895 3285
17016,4276 17429 11367 1962 12215 966 11356 11412 7993 1129
17017,966 14292 9356 22637 20564 31023 20081 25320 30046 13222
17018,14137 966 8793 16552 6541 30036 1129 6000 4364 11430
17019,966 7772 22701 8022 3105 15406 11147 16518 29221 11148
17020,18390 3296 27186 8038 966 25200 21045 13267 8026 3289
17021,966 7992 29315 968 8871 2224 9691 20920 2143 22721
17022,966 1705 29237 6052 33208 6051 11147 6434 23741 5973
17023,34207 30952 30950 14615 28476 31029 37211 19600 37454 36366
17024,8026 7897 8022 24388 11727 967 8024 8028 32056 24326
17025,29650 3273 7999 18216 1828 18183 3786 1667 29659 6569
17026,22471 21645 2699 28600 22940 13252 31246 8424 23750 18560
17028,16410 13149 31140 9733 2098 4221 16285 558 4897 1950
17029,7995 8214 7209 8001 8204 23221 12105 12246 12176 23379
17030,14214 1961 4158 32005 18538 30519 20945 1515 30469 30472
17031,24759 21477 24716 32729 33500 26409 20166 12388 26226 17700
17032,10058 5035 10417 7238 10329 7603 7303 15903 15635 7372
17033,5541 33072 19551 6115 6114 5655 30541 10404 17592 17602
17034,31359 15690 18370 4840 18413 9329 30281 17674 9631 33488
17035,3671 4840 11714 23589 19075 5632 10362 10257 22508 24356
17036,13581 7881 13170 4221 1725 33678 7883 23707 25841 32270
17037,31947 26298 25365 22824 20396 25435 37971 36439 28354 20572
17038,23819 2119 13221 30856 35855 1828 6560 8315 1730 36087
17039,9314 3618 6741 2099 21181 4962 10365 14812 6544 29164
17040,28602 4835 3868 17186 4653 5322 31420 18634 4177 3881
17041,19125 4280 2730 7535 20914 29907 9316 22941 16570 21955
17042,4616 14859 4934 9856 6731 23487 18413 1397 4992 3667
17043,5359 23208 5100 7740 31591 7742 8661 23219 7743 31595
17044,11753 9742 23986 11629 9781 4142 4248 2924 950 7121
17045,4915 13635 12769 13357 10139 8859 9700 13591 11159 5318
17046,15906 1405 22957 3295 21920 22984 4694 1654 11147 15891
17047,3333 1124 2020 6147 31657 3295 5054 1123 12303 20080
17048,3286 14286 6936 7999 13261 6073 22701 1828 1995 6650
17049,27577 1795 19718 22838 20056 26162 16170 22840 11076 12851
17050,10820 7958 21719 7960 10902 10768 12978 7617 10286 12970
17052,25379 37016 27085 6256 28145 37575 37679 14567 27339 28097
17053,14492 14587 24425 31719 30909 7928 27193 33477 11078 24423
17054,36579 26165 37392 11132 34694 30912 34695 20649 34696 28353
17055,11257 1891 19992 11253 24382 11247 35068 26432 26643 33540
17056,30169 12215 34390 11089 22265 23372 19072 27414 16057 6294
17057,26114 36222 24416 20305 37955 28413 10639 27208 20469 26609
17058,36049 20393 14690 27395 2382 7814 31799 27310 20608 37930
17059,973 20917 17105 12433 2057 37317 24188 5972 16232 17109
17060,30171 27784 10787 29711 29706 30173 10757 973 26712 7980
17061,12232 34863 973 26429 1999 1156 1796 1991 1155 2000
17062,26969 24415 26795 14588 23859 18280 14430 27067 32065 14651
17063,6408 8193 22265 6474 30510 30488 8314 15518 8195 7773
17064,22264 12148 7627 6227 9256 12105 12116 18753 11275 7825
17065,25149 19908 33828 34848 31038 26503 27033 27376 26516 33400
17066,17237 23973 22820 17262 32827 4314 8283 24046 10749 10884
17067,27518 13944 6329 30827 29238 7991 24115 12415 36580 5983
17068,31902 24639 23889 12483 31394 26553 21818 12387 10768 6630
17069,20305 25701 32788 21720 23846 26003 10905 24901 33399 14555
17070,8247 1225 11706 1023 16197 12472 8254 12477 8934 7948
17071,35961 27216 18761 8136 9048 18764 35496 8135 26309 30569
17072,6562 23410 6000 6735 23973 31654 1807 12540 1448 21804
17073,26013 11079 18282 1968 14414 25415 12458 11727 7639 25352
17074,25106 24922 33330 33924 24997 35784 35994 27105 24226 33698
17075,1432 14346 11455 9028 1430 1616 11716 8918 10074 11492
17076,19449 10119 10883 27709 10256 10151 22270 32453 20190 10101
17077,28419 28086 34670 38033 37246 21001 7901 36223 25204 35663
17078,16093 27792 27381 33816 16114 25881 26171 31914 16171 33973
17079,6618 34006 15907 1219 23867 27230 29857 15773 17595 24605
17080,12228 12388 30265 30545 30277 30588 20539 19767 18907 19768
17081,6974 6260 6681 15566 17411 17431 4718 15857 17468 17405
17082,4835 3671 4653 13252 12808 5847 22013 17255 29432 12785
17083,4840 6584 23862 6725 6756 6760 11465 23721 6582 2648
17084,3671 18055 7816 4569 3670 21654 7746 15510 11143 21621
17085,1311 14014 3964 7590 21462 2545 12210 21684 13675 7677
17086,1379 2317 1882 13828 4853 13963 18115 12200 1455 13604
17087,31588 4622 21646 21630 29534 28760 18548 30001 31590 30011
17088,25789 30428 7585 14069 29348 25651 29347 5268 16371 10772
17089,15547 21437 29526 18538 18659 23159 7031 3932 17753 6152
17090,29040 987 6197 3037 10034 22275 32470 16893 9964 14872
17091,36329 11667 6503 30257 1451 1687 987 9069 9354 23722
17092,18871 27733 27253 23923 27847 18892 25962 18880 18904 20722
17093,11078 22775 20232 6478 24424 32225 27172 2266 32490 25227
17094,33118 20539 5035 77 17618 987 7840 1258 12407 25720
17095,24759 14701 25079 24932 27012 26296 24716 988 5614 34691
17096,31993 25045 25350 25001 34565 31997 26084 14661 982 35455
17097,24575 23844 23847 25352 26302 30775 11128 24388 11101 23712
17098,35945 25039 10866 36426 37250 25795 30168 26647 26827 36902
17099,7927 31394 1448 10839 28292 23398 38016 30212 32453 8130
17100,20483 27861 7897 26093 20575 28050 28097 37159 27414 26581
17101,31979 7928 8327 11077 31973 31021 21728 25591 25352 25381
17102,11090 13944 5983 20916 19582 5859 13968 21040 11079 14195
17103,30282 25661 25435 27078 26886 31797 24412 37317 30301 16085
17104,10666 7889 11077 31721 24416 31720 26137 12560 25349 14646
17105,26697 14627 26709 14671 14626 11078 31033 31999 31027 31035
17107,30169 26909 11077 35282 21728 34515 25187 25594 26254 25415
17108,27509 19915 33132 27172 26269 11129 4074 26827 20056 20420
17109,20483 27278 20485 33826 31035 27737 38119 31032 21832 31029
17110,10782 7898 26541 26262 27414 10705 36162 10893 32799 31031
17111,28429 11107 14544 28246 7889 27374 28368 27318 7898 25380
17112,26038 25380 33277 34695 34694 26302 27173 33576 34689 27050
17113,17099 9256 1823 10725 12215 15518 12148 9258 10839 10822
17114,26214 24949 20576 26513 31975 14602 24774 24768 32307 7351
17115,11107 33783 17322 17337 31994 36791 982 9354 26263 20616
17117,24575 26522 25352 27050 26700 26528 28029 11078 27051 34409
17118,35522 20343 24388 27078 30300 27534 28339 28226 30591 20532
17119,26445 11077 33875 25380 35581 12455 26084 25077 24997 7898
17120,11079 7897 25362 27458 32748 9128 21728 11108 15021 27423
17121,34167 14215 24412 24388 27078 27298 23858 25402 25437 35092
17122,25352 30775 24427 27047 11078 24901 27172 19914 24388 31852
17123,22814 14317 11090 22816 7898 11108 27231 22818 22820 25795
17124,12558 28448 11045 10822 12560 11108 30775 25346 982 28316
17125,32748 19629 31179 35021 20748 27078 27231 11079 24865 25389
17126,17443 77 23545 1492 4439 9969 7801 1269 607 9292
17127,20637 34415 28108 34167 35561 27771 26189 27680 26609 14654
17128,9258 11078 31811 23712 981 31796 13676 11079 31813 10944
17129,1893 30171 29711 33340 29977 28554 17323 9256 11113 20633
17130,28097 31978 36005 35959 11134 27888 30925 14674 26445 26650
17131,32067 20523 37813 2477 28200 26854 20479 28415 20481 25411
17132,28172 11078 26138 33179 981 103 9625 22870 22872 25125
17133,33708 22825 22819 7351 7764 20361 36377 37985 981 22822
17134,27908 14593 14588 27197 14627 34689 981 14626 36110 14625
17135,31740 26105 34849 11089 7897 26218 981 35378 14676 27882
17136,25380 26062 11077 25881 27792 35576 26018 11129 27381 981
17137,11047 10806 26403 1786 10878 981 11048 12990 33181 8136
17138,14593 27805 20633 28077 7897 2461 33218 31034 32069 2408
17139,31032 14646 14651 14623 38119 27893 14659 14588 14591 25919
17140,5404 26434 35821 6151 6150 5406 5405 5533 788 4926
17141,1129 7992 3798 7999 3101 13221 22990 18185 1270 3285
17142,31736 29946 29963 2279 31234 13103 4974 4569 29079 10317
17143,8195 17466 8197 10560 17307 17324 8995 17430 5657 8214
17144,7834 31166 36495 1892 24127 33456 10355 1890 24096 1841
17145,9257 16518 11412 11356 11005 11396 11406 11367 10987 12954
17146,9288 8190 3289 17324 8177 7981 11148 22866 11147 12160
17147,11730 8308 10375 12417 5359 8325 7878 9283 8336 9126
17148,32719 37631 18724 21716 18283 36563 37312 12443 36302 25349
