user_id,item_list
2353,7928 10613 34729 11147 6308 13926 6309 7947 13707 8356
9096,5406 5460 5533 5373 7390 14886 485 5389 387 6531
14547,15478 17363 17326 7743 17394 17208 17202 412 7741 17406
19370,7239 7371 19397 7304 6373 19400 7499 21718 22297 21731
15544,11146 17703 1660 30350 1 19647 23760 8026 13237 15466
3317,5482 13005 5527 30572 2192 5580 15095 13675 15097 2211
14973,3284 26303 26525 1458 95 27653 22971 26635 26593 20735
1338,13005 5334 23715 3350 7018 2560 1 8559 620 8381
31682,26368 19571 14080 36629 30674 19672 36073 31451 26559 29839
1340,10502 2526 10379 11146 11617 10275 11147 14945 11456 2817
34008,27497 27164 35705 35876 14636 34445 27009 35397 25496 14418
4901,2110 12060 19397 22318 27153 20425 9354 28583 30587 25880
15548,4601 19680 852 17698 32999 33941 33956 7309 30300 19223
13689,30709 37697 14557 14308 14572 34431 25488 37131 33722 35853
11069,4312 3325 1650 4439 3671 3186 1648 3379 3488 10369
1706,10124 3670 4185 6275 32518 12013 10165 4820 12383 10202
5088,6408 20569 6474 26347 5397 23145 23083 23088 2936 14306
34734,26480 24949 32007 37075 36373 24898 27828 28390 26775 28185
31661,17947 18006 32258 17949 15508 16723 28762 36100 8373 23602
15496,31975 20577 37543 31977 31971 19984 32001 37225 14601 36373
9907,12843 8975 9998 15031 18855 9956 5366 12356 9065 9085
4887,8937 21848 9045 10496 1985 15903 21854 1976 1974 15635
1814,32719 17303 17456 16129 23520 17301 19418 82 24892 32187
3814,7821 2599 6865 4260 6060 6361 9298 9474 6667 7648
3696,49 48 23660 29550 5069 3329 451 3647 9419 11877
27734,18964 16635 16683 17552 21264 21388 16708 21259 4503 21392
21987,19822 31631 13072 6737 10883 12309 12553 17108 3605 14329
14360,11367 11406 11126 28055 11433 12553 12535 12521 31632 3264
21944,23712 25077 30926 25429 12458 30934 27074 25426 1449 11101
30128,32921 19836 20105 28071 28418 20601 26427 19837 29844 26107
9413,31791 2905 9436 2564 4253 4311 23982 7195 418 7793
25175,4840 13078 1970 24356 10300 11769 13066 18427 20955 19075
21265,30282 21667 26619 35691 12861 25784 35295 34387 36155 17337
11195,5544 9933 6884 6231 6030 10043 18496 4253 6248 11554
28168,25799 25958 20166 25010 24383 30167 20167 34144 26635 26303
25667,4185 23740 20167 27802 30281 6512 27153 3084 25079 2222
5038,653 15720 11269 9249 18877 1167 25079 9288 15813 22360
11197,16666 18009 29029 28583 11514 26465 33941 26894 7959 25317
15056,26342 9675 12975 4692 24536 20103 29238 8022 20167 10891
2441,7888 3998 7 3638 9622 9114 1720 5741 12446 7402
30019,36213 37386 20527 36931 11134 28029 27271 37294 37553 27601
11607,31033 31027 31029 31032 25365 31034 14626 26709 14423 14591
14127,11276 10988 10945 36791 12335 26879 16187 24046 27066 37985
33753,25806 14414 26619 26930 25567 37039 14509 24234 35815 25415
31522,8327 34364 11107 14475 35561 11109 28026 25390 11129 28414
13864,25875 25887 25034 1589 34195 4065 34755 26070 23540 8806
19032,26131 27250 18282 19618 11078 27796 27110 26162 31847 26553
18605,9474 1140 4253 22471 28834 22314 28563 22309 1147 31142
4222,20582 26160 30026 19753 26070 34938 25034 19754 19856 4601
27236,19048 16794 19031 19163 21322 32707 29492 6556 16036 19058
9334,9903 5439 13963 6942 9379 4691 2544 8556 9380 8680
31525,25379 14215 34212 24388 34674 24417 28287 27298 27078 30385
11349,31950 296 24662 12015 14214 33769 18240 19767 827 1401
31978,19767 17699 31423 14463 10262 19766 10329 10345 10230 19678
31527,36903 27303 38010 32064 35570 24417 36541 38036 36920 27654
14868,7436 19427 7466 11458 15497 16053 15506 1120 15717 5501
18613,10375 11045 10416 10345 10903 14023 11716 10058 12417 6031
399,24941 7928 17219 17208 9210 25195 17319 9237 24416 25528
31561,28074 26085 8323 37813 20733 27506 27520 26509 26809 24613
27243,26788 37231 26436 34166 25528 26641 25197 22226 34982 24920
31720,36012 20316 25191 19633 36538 25492 19632 27146 27381 25897
3216,11147 16610 3064 2982 25582 11149 7049 1753 16671 16572
26034,6547 20215 25819 11147 36302 26065 11149 25822 20212 14240
11702,4280 13777 6503 6933 4253 11752 12243 15893 10092 10653
28622,26576 27207 33218 14682 19766 15511 26894 26701 16621 19768
7116,4914 16963 9023 13792 13856 12498 99 7257 9076 16937
1766,3422 12446 4439 18296 29262 4934 18312 7416 15695 8612
33546,14536 37864 36873 36750 37713 20377 31581 31582 20378 28516
22057,31791 17271 30569 9663 6601 7740 7908 11930 7910 6759
26009,13953 35516 11291 12335 11276 11283 24249 11277 20361 12408
32623,28205 20724 28476 20705 34602 28294 20723 37676 37737 28104
26045,27143 14544 35601 28187 3104 35525 27583 28500 31996 26851
22602,28476 20574 25518 21717 11107 20576 11109 31978 8237 26242
4960,26869 34855 95 27149 25235 14703 28316 25824 2980 27962
25829,32718 16689 29877 23081 15360 16686 17948 9062 15362 8095
21205,20479 32071 20292 34359 20289 33791 33833 25889 31840 33766
15297,34689 34694 14376 35762 19778 14374 15016 34639 25201 24954
32512,14621 14680 20575 27145 27221 36919 36247 27675 28402 26851
29934,23889 24844 7238 14214 28642 32597 7303 27824 26598 20571
1428,7888 3639 64 11924 3638 508 9354 22386 7535 15344
26037,35669 34684 31383 31385 26652 37016 29237 27327 26603 26038
2876,15451 11178 15473 8799 9636 11170 7128 7050 3095 4280
10912,3547 3466 10292 4840 5563 12554 6090 12406 21553 10270
25257,27106 36504 26505 26049 35253 36866 37989 35436 28561 36572
4221,28603 15089 21130 4581 22658 21122 22471 28601 20797 12759
19569,31979 27106 31045 36937 36637 25419 26420 25397 2428 2505
31921,26664 31739 20733 32081 38092 33538 25124 27904 33480 12433
21217,30586 18907 26894 24655 32775 19540 31920 20730 36485 31764
19089,23006 11933 16569 29209 1778 9724 18365 16459 9700 13183
11381,30984 26558 32081 37667 33818 30616 25085 26633 30620 35686
29625,35689 36908 31648 32019 36607 31647 33054 36805 29189 31927
21225,1894 5313 18995 9677 95 4700 1954 21588 1893 21578
35284,35882 36819 35229 14509 36452 36226 24953 35532 36591 19303
519,3671 9677 12246 10758 11146 11147 10851 12213 3670 3295
11670,12906 12910 25854 32656 32731 26466 23601 33849 20189 26506
3211,13744 7042 17720 17721 6195 17719 11151 4253 9924 2526
22568,10416 6583 7881 10902 10418 20311 25338 5055 10255 11046
19720,1450 25882 7764 24797 11490 1687 5945 12916 11588 987
27406,4504 18987 21254 4700 4772 29397 22231 4779 29783 16687
27640,16679 16671 16609 16669 16650 16828 18022 21254 16731 18964
14164,34694 26687 24325 25241 30449 31383 27611 33371 31385 30503
33164,36595 34104 34422 31998 31996 33850 34426 35580 35324 33320
14146,24416 7927 1796 548 26909 20635 974 25986 27047 1797
33290,28268 35138 35422 21094 33459 30899 36230 12573 37759 34743
4149,19480 27117 26153 19524 35629 20293 26174 27600 25799 25192
34054,34607 34267 35229 27258 27726 36189 34934 35526 37215 20038
13907,6303 19768 19766 10562 10701 25730 24813 18144 24367 5466
66,7220 9371 53 11161 5384 11151 11899 11150 11154 9622
33297,27613 28490 20575 26476 27750 34397 14654 25639 12572 36740
13871,9474 13092 21495 21632 2699 11143 2713 401 11929 3949
20867,31882 20305 25436 25418 19939 27172 36001 25434 27259 27561
10932,10786 25795 14846 8353 10914 34418 26851 14537 35728 10678
31735,19874 25486 26217 33208 38007 32886 31994 33210 25295 24178
35688,27759 37565 36008 36645 28432 36144 26932 35187 26390 36665
19115,21568 8806 6815 13650 28600 16442 29380 6812 29286 6813
19114,27225 3295 9191 3289 5486 31688 9352 5528 23668 30934
19576,12535 12198 1893 3286 11428 12266 22265 16181 11421 3295
13885,7738 30632 29994 12769 21362 29995 22519 21116 12724 6906
5440,4284 471 9747 8685 3058 9856 6403 3169 15105 15606
34050,33751 14569 36597 36297 25119 25131 36809 34534 37274 20020
5234,9944 9985 9188 11738 11737 24355 9935 8662 11762 10298
35276,25180 26581 25979 27910 26969 36020 27047 25435 36001 27170
18642,1814 11283 11506 7789 11278 8240 10768 6243 12246 12992
14795,595 15997 15861 10591 612 12636 13892 17650 7252 22275
33989,35326 27685 26188 26856 27910 24918 34714 36737 37319 37454
19714,20742 12404 25882 21064 35769 22387 36025 27962 1450 25595
18633,22376 993 17416 5622 5620 22331 3488 17074 1544 9496
25466,32342 3335 23991 3602 12287 13151 19034 6137 21553 21400
31997,36979 35522 36397 33514 37105 28521 27534 27495 28114 20202
26050,34472 24554 24912 24687 32994 30510 3105 26896 36352 22830
14670,23029 6207 2686 6210 798 6211 23377 11753 3787 16935
25217,36950 20305 16168 25353 21095 26332 26744 25594 20564 6052
19248,4692 9677 1667 11146 3284 3285 11147 3286 9680 6083
34606,36144 37608 37318 20107 35194 35397 37912 35404 38050 37754
3274,4276 27202 4062 6169 11150 6167 19880 6446 26492 25844
18973,28605 18553 21176 1341 29347 9293 15544 29175 18970 29390
13734,32763 27422 33710 1992 32685 30585 14265 26396 17219 877
25918,19034 16668 29400 18970 17554 17559 23089 21556 29332 29366
7803,28602 21964 28612 28605 4459 31114 2781 21976 23874 11452
9977,1 5439 3393 6321 3697 15496 5741 6353 2796 14768
29897,18413 18009 33072 32470 33128 16666 20063 35942 28583 10501
28214,29876 29878 31475 16670 30686 18733 33263 16686 7093 16669
11761,31951 10967 10949 4926 10968 4925 10948 11019 10998 10960
21237,32078 30163 26264 32079 30155 28473 37212 27562 30165 22950
674,4915 8626 4489 4853 3062 13772 4250 9080 9268 8631
14698,7990 11059 622 11093 11062 11095 7992 8971 12118 12961
3367,9838 5517 5414 15887 8785 3229 6874 9437 1 3697
9275,17 6344 6856 2572 9997 17638 6851 6854 18832 11821
11269,3335 5498 9622 5465 5499 12450 12544 6303 9248 3317
30182,7769 19875 35990 19874 35322 33621 31649 34944 26394 37705
27508,22163 4836 29373 29346 22542 5122 5128 21266 5123 22082
2492,11124 5482 11127 8631 8625 5527 11510 9215 31369 8592
21996,24404 7897 27826 20305 11078 26263 15966 34269 31919 25423
25607,15021 15031 14846 14949 9114 467 8937 8881 8948 264
15446,25349 19042 21576 21558 4758 21413 19001 21577 4769 4928
22657,19702 26188 20564 26254 26992 34602 20565 25392 34397 2476
35237,19915 25968 27893 35571 24234 24474 35845 27123 32104 28362
22,12632 11607 14888 19293 4253 6348 884 11612 8659 490
15123,30150 4298 6934 4601 1038 13035 23957 5655 1441 1618
25467,20574 33066 36129 24714 25353 35061 28292 35458 36644 26178
4059,22812 22818 22820 22804 37956 11077 16078 22810 35543 31961
20906,19659 28332 25389 19657 16233 25390 20711 11724 13222 22861
22224,17266 17324 8308 17285 19700 17280 17462 8261 17472 17307
35302,14127 35992 37620 26944 34578 25496 34290 27957 35179 36849
15436,13884 11840 7807 11669 11841 5552 11780 4489 10004 2609
19268,23808 24171 9663 37550 1954 1378 11136 18699 5577 3317
21937,20305 25076 25392 31989 27509 26923 29238 1449 38009 25233
9945,9356 23841 30888 34936 1706 22721 6650 3280 22970 30886
351,4937 3155 17675 7821 6497 2796 9337 2591 5058 11146
31792,35815 21926 35083 14382 13104 8032 26039 35321 26951 32633
7701,2676 2 3671 211 16559 7246 186 39 3077 5779
34619,14590 31027 27341 31032 26709 31031 26541 26697 27693 31034
11755,9257 26515 25563 30884 8274 8280 33401 19748 32843 10726
5143,7867 7424 7671 523 16827 6408 13992 16720 10356 7493
4964,9123 2896 2677 9200 9125 4221 37357 21136 2628 9307
14119,9220 11248 11257 2905 9256 9209 9114 9214 7780 2591
18560,17180 5048 21649 4868 25588 6096 18684 29068 2488 20825
28618,35923 32019 17332 17312 36037 7739 5234 36908 36842 36607
30237,19628 26022 36370 26609 21094 12091 35336 25392 10358 9009
27382,17555 28766 15511 18964 5171 16853 15015 21306 18931 21314
18565,22736 23021 29235 22636 1226 27987 25353 1023 26501 11101
3152,2525 2517 22983 2527 7049 8799 15451 6844 2518 4280
18555,5647 29869 19400 19397 30578 9263 6664 977 6392 6125
35293,34524 28248 26606 37715 28083 14326 35526 28310 37093 27276
9558,18513 15540 22652 13233 9676 18478 21374 1333 6135 15539
28749,11108 35006 14663 31973 36593 31978 8166 36012 19985 14606
11002,11780 10538 10079 12138 6503 3351 5552 3348 17644 10087
19701,19936 19629 33015 31381 24910 26923 31383 24648 32242 19935
33726,37881 38081 37372 37344 37149 35370 28304 36755 37715 38050
14883,3350 12009 2782 2791 2835 3934 5034 99 186 7583
18708,24923 27965 25858 33854 25901 24983 33642 12391 20722 26259
30001,30293 7406 10934 10889 10943 10899 25526 10932 26479 24919
4878,24412 20311 3289 25393 30300 20616 25562 24388 11837 25661
32435,36806 27910 26188 25352 20616 11077 24417 26619 27685 37380
9284,6351 21172 6359 3365 23420 3062 6868 6941 5407 5564
28617,16758 25481 29392 5239 15376 16807 17997 17843 17845 29357
13755,22437 22265 23459 10652 10726 1789 1810 1788 24045 12946
22019,12116 36005 12142 31725 12215 12288 12246 24352 1999 8332
34415,25560 25379 27078 25591 25381 37866 37016 25343 2461 27945
11278,7551 17728 5532 29738 12751 17404 33481 31644 23588 35322
9280,6751 4601 6532 4937 6584 6757 7883 4297 4926 6759
22364,31860 2110 10078 25788 25720 25664 25636 30548 17674 9354
19210,25140 23712 31803 31813 11146 23844 25390 25581 12458 34376
484,9248 9622 15457 8806 3671 3412 5655 17114 82 6114
10225,29499 7767 4746 21460 4407 21628 1469 4357 13644 4885
29921,7001 26609 26744 35669 25844 25437 26191 20118 26882 36110
2336,13863 8799 13855 17010 8800 17009 14069 9725 14065 25254
33756,20483 20574 14582 36069 27197 32048 36397 27231 27744 14563
540,27249 5206 35823 25439 19339 9535 28146 20742 5207 19553
21033,32185 32776 1788 1792 10689 22810 12939 11132 25565 22798
1777,10380 1965 19075 10197 9468 9391 10290 10254 11769 8671
32609,37561 27575 37187 20633 20704 20739 11089 37872 28537 28273
18551,6051 7999 17711 15768 15766 6053 23346 13034 2663 5982
1695,7003 9639 7827 11191 7780 17650 9211 4280 7106 7778
15160,22393 4718 5949 13071 8079 11731 10386 10393 4714 12554
650,5636 3671 6550 4137 954 3699 399 15496 3697 9167
19888,22331 7700 5211 14767 660 1773 21459 1558 29061 978
18315,1437 4644 428 18674 6989 13401 5621 934 29626 22307
12356,6408 6474 7501 19074 4929 3106 13787 22769 18413 13074
12351,6503 7050 10573 3488 412 6611 15719 15887 10004 17360
10409,26820 32555 30972 35326 19675 26005 25392 24405 23915 27939
35547,27092 28387 36004 35304 20607 27709 26938 27654 27040 27989
5954,25512 96 6414 27340 20092 6474 31944 20087 19532 20086
31160,33466 24920 34247 26466 33369 33849 33684 26790 24918 26038
12340,25076 26548 36530 11254 10622 30169 23504 8196 9042 10841
16238,26380 31345 27210 18006 9013 35573 13888 20472 16583 17976
1172,9743 11154 11151 7045 7063 6259 11161 7161 11891 11152
16234,11095 31811 28416 25563 31796 24851 32839 10603 9006 27844
16231,27483 25953 28048 26285 17386 30387 33246 17379 20402 20061
10403,15496 11148 11147 4616 576 17111 25677 20851 25670 18680
23225,20632 37685 28476 26519 28025 14682 25594 28292 27455 36791
32316,31027 38039 14692 14671 37497 37432 28554 11043 28100 38119
6679,5576 26309 26679 27903 5578 34973 96 14140 26907 25156
4002,11597 23502 17623 28666 527 8661 9458 15957 15925 11151
28414,21581 17555 18964 5126 19044 29477 23257 29401 21563 19001
16200,20362 11080 17315 12995 10277 10418 37652 17270 10421 10416
13256,6780 25586 13977 4844 2392 1309 9472 3547 15906 2287
8261,13855 5411 11738 6842 14924 4280 11601 10538 15728 5442
8258,4253 3671 15752 4299 7799 9870 2572 471 928 6408
10730,19034 21385 18964 21903 28960 21304 17550 21365 17553 18939
17693,20206 21818 15954 19483 24435 16082 16084 37874 9288 5699
16176,30625 30677 8306 8335 19700 7831 8338 18370 17264 7876
16169,33395 27836 33723 36212 36571 30531 35693 35387 31188 16770
5920,7948 14066 6167 7531 12481 7949 17597 14030 17721 31219
6731,29189 14465 18391 95 25844 26038 22702 19654 13221 26760
33862,28127 37711 37473 37578 27111 26126 28550 27506 37032 37196
12279,11077 5035 6849 7340 7261 7133 3618 6845 7134 2392
20041,13395 31140 13388 16309 16305 13351 29800 16322 29533 9486
28979,28184 30762 31913 26228 19951 26433 27631 33642 33690 27410
4398,22450 4854 4852 4925 18342 7656 9900 5699 94 1560
24524,24412 25392 20479 25664 25077 27697 5528 28025 24405 25343
26342,9639 4298 3289 4601 22529 9640 12198 4441 23411 11883
33079,33495 20601 19818 14260 35142 34299 36846 20646 27957 29827
23376,26515 35664 32056 20566 20511 25699 27543 27834 26900 20376
35555,30755 27805 36873 25716 20499 28353 20388 27271 27577 37484
17500,12720 29588 8404 16523 21298 12745 2699 13015 4310 18927
8325,23184 23220 23332 23203 19042 728 15435 19182 471 3403
3600,2577 1117 427 5735 485 5788 8741 18596 21176 9747
33080,32747 31327 27062 26790 35879 26482 33320 26238 35485 19732
12424,7010 3671 3130 11148 7115 9512 4824 11147 9109 4401
34883,27487 20705 27242 36749 27163 36342 26162 20500 27047 25389
17509,4221 5499 5002 1906 7739 15145 13433 7744 1532 13516
8785,12142 370 17196 371 652 12105 12116 12176 10673 5534
3471,5379 11469 10379 11829 4937 11850 3294 3269 11781 6064
10448,21630 13271 17186 16317 13279 16303 16379 29999 7667 4975
21507,20081 28496 6083 1895 20125 6073 2181 2020 1775 21045
16343,25963 16009 18879 18885 18258 18880 4299 17597 11510 18893
24471,25077 25140 25701 27495 20305 11089 27298 24388 26501 28025
28021,17631 4753 5168 22226 19008 29363 34057 19042 4803 28870
21492,23897 20886 9458 3919 2188 4660 9544 21653 7724 31420
32308,27971 27091 33965 14579 36412 35174 36926 26298 30963 24411
6658,9001 96 9040 24388 17948 21919 14140 13248 17997 21922
34873,25365 27505 28100 20479 34397 27768 26918 25413 36791 37811
8803,7048 8569 9755 9852 8745 15929 15636 14950 17696 14963
30590,7928 34267 25179 24629 36297 26606 5843 25884 35349 34445
27851,7180 7198 13835 7174 7162 7169 7165 7175 7164 7232
17561,3335 34241 8007 13104 9706 8042 1894 15949 12905 9709
16321,6232 1970 10419 7842 6281 21009 24355 10373 10413 6584
34880,20575 27744 14682 37315 37466 34857 37016 25001 20498 35930
33085,16816 19987 13581 26587 13671 27392 24759 30979 31900 36464
34168,25189 34689 34696 14294 19878 34695 14448 26181 25571 27611
34170,19869 25568 31986 30554 25567 37559 32160 28256 25189 31985
6000,939 27962 1650 18055 13271 27502 1649 25079 32166 22353
13170,29774 18964 22027 18021 23228 21263 21242 22149 17528 21379
24453,7928 24425 20723 24428 20547 25077 36699 20677 20548 23712
2192,20582 3289 15496 23426 4601 33357 30595 14495 14847 3062
142,11470 6057 6055 20984 3062 15775 4662 12157 23981 6593
29451,27414 36185 11837 25392 32719 32905 25897 25106 8095 4074
24765,37289 37791 20576 28552 27910 37382 26188 14682 26859 36001
19996,24585 15589 10365 16060 30407 25725 4878 25222 26437 8806
12178,29963 7565 28611 13978 15528 31591 31207 15293 28603 15534
32349,23929 34415 20305 25467 27224 25301 34766 27656 20375 25471
26938,24553 36962 26429 8344 30774 31614 36461 33731 20174 8088
13384,14329 14302 14665 24501 24375 26993 7576 24374 30904 24376
