user_id,item_list
21039,26113 26513 24234 20386 27745 24415 14486 21728 21826 25389
21040,12094 12215 10995 1787 1809 1794 12846 10861 5586 12246
21041,34997 26827 21094 36775 25369 11108 34841 36087 20724 36920
21042,28119 34324 33068 27751 28424 34719 35684 36426 36870 33330
21043,1793 1792 1787 1788 1790 1810 11132 1811 1809 10817
21044,1793 10768 1787 12875 10726 1788 1810 1794 10995 11132
21045,11113 20276 20278 10995 20277 1788 1790 20280 35075 37209
21046,14195 24268 13780 32194 24235 24232 19332 32123 20944 24250
21047,8319 8208 8235 5536 8333 5535 1070 8199 1071 8196
21048,36142 34719 33330 33208 35038 27967 36939 25055 33999 20156
21049,22265 22264 12148 23398 22322 12217 22437 23372 10768 12116
21050,27352 20315 26738 25001 35581 8095 24920 20232 7978 26466
21051,24178 20744 24622 24568 11090 8323 26842 25061 27492 26217
21052,19989 16769 10995 18014 18246 8970 8372 24949 12353 1789
21053,18788 17491 14305 24594 19339 19927 25008 20424 27184 19341
21054,12335 7789 12288 12993 12246 24045 12999 12325 10861 10817
21055,12176 19072 24045 12094 13953 22442 12433 11507 12213 13954
21056,11121 10356 11132 7564 10350 10420 12992 12994 11101 11076
21057,27492 27128 14294 26169 25102 27612 30484 27815 27611 26183
21058,34695 25570 25102 14343 26730 27574 16161 26038 24234 26503
21059,11080 24045 11113 35847 10943 10817 10923 19072 10793 22825
21060,25001 14563 24922 14582 31994 24828 14613 14661 14478 25045
21061,24388 20344 14414 14579 27300 14215 26722 27236 30804 27208
21062,24388 27250 20393 26501 20392 25381 20420 12459 27968 27675
21063,25122 27617 32572 25136 20289 20023 34760 14232 8400 32591
21064,34696 25570 25571 32758 32739 26907 26309 26038 10726 26503
21065,37289 20725 20479 32071 25415 28260 32069 27978 34421 35435
21066,10854 10910 10939 10823 31479 10818 10923 10839 10945 12553
21067,36931 36529 37314 37786 37400 37130 37153 36213 37593 28359
21068,7001 18733 11854 4926 26466 8093 25861 27440 24966 36003
21069,21095 6752 24904 36577 25415 35847 24494 20395 32226 20324
21070,22822 26717 22820 26795 22804 26851 26254 25507 23927 28164
21071,12433 31327 20360 26879 20158 31995 27900 20361 35296 25055
21072,5586 5556 6309 21040 6263 6270 6221 6227 32738 5630
21073,17854 17892 17894 17900 17998 17851 17893 17916 17888 16823
21074,25854 31476 27987 9000 34247 7001 8095 31928 31760 33369
21075,11383 4276 11401 11359 11335 6408 11329 11343 11347 6414
21076,27682 14544 33330 37321 35958 26914 27643 35684 27179 36065
21077,27455 27910 26038 31336 27685 27340 27518 27617 27818 23915
21078,34996 2395 31476 32546 20688 32043 34247 30156 31760 8095
21079,24415 24575 26254 11090 27231 27038 14338 25343 11077 26298
21080,30549 11073 11076 21799 10905 26833 26927 19748 32626 10935
21081,5586 10652 10726 7438 12939 1809 10689 7367 10768 6222
21082,16111 12404 23943 10845 11707 8319 32626 21720 11697 12293
21083,28389 15325 26712 32655 36713 37568 37930 24774 24424 32996
21085,36595 21040 22825 22822 11113 24371 12335 8314 7789 11132
21086,35601 25204 20698 20740 5305 26467 25091 28187 1893 30167
21087,25526 23712 25880 20023 34442 33540 16518 25215 26189 24260
21088,17950 5305 16773 16758 3062 16765 22067 22099 22187 16720
21089,9658 21496 7740 11930 7910 9606 18699 9663 20976 30673
21090,16723 18006 17966 16669 16724 16720 16807 16688 15508 16689
21091,4504 21942 4928 21254 29411 29354 30677 29324 15934 29319
21092,5206 15374 30677 29355 29392 17824 5205 15375 2235 17507
21093,29401 29289 19047 29357 19034 29362 23223 29388 21568 29392
21094,5305 16779 16721 16723 16787 29391 29410 29354 4457 17819
21095,16714 16840 16662 16844 16784 16665 16866 16656 16779 16802
21096,18964 16620 29290 4506 17554 29755 16638 21385 16705 19034
21097,18964 21385 4500 29290 29288 18970 29741 4454 16817 31266
21098,29393 16779 17819 4503 16650 29410 29396 18964 29354 16647
21099,16723 5168 16808 4754 17495 4755 17507 4756 5229 4753
21100,29396 29407 29416 21552 29373 5305 29361 16807 4458 16721
21101,25301 25286 26206 25465 23846 23841 25471 28371 11101 14374
21102,29357 17865 4771 17866 21235 21583 16787 28750 4928 5229
21103,30677 23090 29396 16723 5168 17495 29398 29391 29354 16781
21104,25701 20344 27236 24412 31026 25560 31029 24416 27735 31035
21105,24568 25965 24768 31966 24686 27128 27492 27796 25938 20340
21106,16518 30851 30828 21926 21022 10405 31426 2022 2024 22767
21107,23703 20922 1881 8871 8515 20912 8528 20920 2013 21926
21108,23011 1776 23013 6765 2256 9658 2311 2458 21927 2215
21109,13071 12138 9168 12187 2461 12113 12086 13040 12255 25365
21111,11716 11714 7821 15957 4937 6928 11689 11562 11717 6931
21112,24716 13606 13170 6528 4253 9354 9609 27584 6529 24356
21113,9354 12446 6725 6584 6751 6755 3639 6754 3638 6760
21114,6741 32005 27392 1970 11716 4937 4008 24356 26280 24355
21115,3412 3671 2583 23421 1091 9622 3605 20986 4915 1889
21116,4316 4895 4580 7813 9327 31514 4661 3627 21225 4998
21117,12288 31637 11356 12433 12325 11080 21728 12335 10818 6293
21118,30300 25661 30454 36507 25727 30563 30569 30535 2395 25788
21119,11146 24417 25415 11101 11147 11149 9220 25380 25039 9306
21120,34695 25854 32944 31475 9000 32739 8400 31476 34689 33208
21121,20122 35879 26357 5584 20985 5942 5583 20125 25363 2382
21122,26049 27135 26468 25393 26715 27761 21730 27163 11110 24575
21123,28020 28226 25389 27583 34909 20747 27575 27936 31043 24405
21124,11079 25389 25343 11077 25412 11078 2281 12572 25406 15954
21125,24574 11101 24234 31384 28055 25365 5942 25415 13104 3799
21126,8333 24354 8315 20543 11041 24352 8310 2262 8306 2281
21127,12148 10689 10652 10768 18760 5556 12142 12176 18761 10817
21128,26298 22824 27912 14674 28299 27649 36213 37424 14664 11134
21129,12433 21762 34695 5860 11132 12335 34689 34694 20917 14294
21130,5846 10768 19072 10793 12217 10861 9258 11726 22838 6263
21131,6111 11903 16045 9085 9018 12842 9064 6270 264 9017
21133,22264 23372 12217 23398 22265 22441 22437 12176 15518 12148
21135,17892 16837 22187 16815 22217 17978 21577 22164 21229 21573
21136,24139 13069 7849 30938 30274 7813 30417 2200 4895 7907
21137,211 3023 238 10757 29699 24429 14505 24425 24426 24428
21138,30428 25668 1229 18273 30429 25713 76 25777 25789 1230
21139,19072 10923 16169 22849 24045 10910 12288 16170 10752 22838
21141,36653 11041 36047 37091 37856 37761 36607 36386 37806 36889
21142,8333 24354 34361 8321 8286 24352 11041 8428 8319 8280
21143,31476 31475 9000 14588 14544 18722 32944 26466 31760 14626
21144,37557 38091 37603 38075 36551 37887 36184 38101 10983 11879
21145,1168 2610 7834 19989 8379 16593 11976 1808 9290 773
21146,27374 27910 19629 25358 25078 26269 28026 25394 25349 25563
21147,23712 28252 25415 24415 26922 26298 35332 24385 26861 23703
21148,7884 11046 28394 10358 12125 14353 7899 14538 24585 10902
21149,25106 14244 27144 27105 35602 25807 28222 19639 28493 26328
21150,7799 7792 13951 13940 13950 13970 9917 13971 11618 70
21152,15818 23551 31403 23721 15806 24355 6955 22466 9944 15807
21153,9944 9305 7857 4839 33488 4840 7730 8662 9242 4930
21154,11414 11436 11003 11399 11442 31637 11430 28055 11412 10818
21155,8319 8316 17285 8321 8307 8235 8333 6003 11707 1808
21156,1874 11302 1935 2063 1855 1890 1808 14001 30258 1626
21157,25526 1168 7834 17385 17432 31774 21716 26378 26479 14001
21158,8333 8321 24352 24353 34361 10997 17313 8286 11041 20543
21159,26833 14338 10754 26934 23656 24412 9266 10286 3605 26252
21160,37091 38091 38015 37978 38071 38047 37603 38075 37887 38098
21161,26619 28287 2379 26214 37278 20462 28489 20386 26468 25353
21162,17555 29411 29393 4458 19034 29480 4448 29364 29396 22138
21163,35483 35509 2383 2281 22901 21811 24402 1929 2382 21081
21164,7371 6584 17712 7610 23346 6753 6725 6583 7604 2648
21165,25582 8273 4074 7964 24935 25440 24828 4068 14232 25870
21166,16177 12451 35985 16139 20360 11727 10923 36457 16187 10830
21167,16170 31384 22825 16171 36902 22822 28119 25795 27758 25039
21168,26170 26751 26410 31382 37211 31385 31381 37888 28318 37321
21169,24388 19761 14215 11110 20312 31687 25362 25319 25188 27060
21170,24887 24474 22870 24598 25986 96 20529 30293 20244 20340
21171,16518 3105 22736 6650 25764 10405 7999 25708 1962 1894
21172,24382 24234 24249 20324 24887 10854 23927 26782 22812 3638
21173,9257 9220 14215 10786 11414 9256 12183 9221 11507 12225
21174,19761 12887 19907 32243 25510 7889 31687 10854 25208 19072
21175,27374 20564 20565 18282 20575 20744 25594 26934 27282 25591
21176,11414 11399 10818 11406 11082 13986 11426 11126 6540 13979
21177,24915 30301 1891 27448 10365 1927 30282 1168 23152 15345
21178,29694 8397 16177 24456 8139 8138 8390 1967 25562 32181
21179,11101 25393 25389 24045 25591 23929 11077 16518 23703 14555
21180,4923 6121 9709 5932 3257 2091 13276 18216 22675 2132
21181,5122 17552 5123 19413 23308 18929 5128 5109 29874 5084
21183,30826 30828 1952 25079 95 26183 31426 23687 1660 12450
21184,6073 6650 3284 95 18390 3280 3333 4588 1893 1848
21186,27964 27820 20632 27286 26984 14680 27463 20633 27769 37472
21187,11146 20985 95 23410 23412 7608 12248 23558 16181 7607
21188,31467 24574 20355 19702 25452 30755 25091 3280 8026 14290
21189,29293 29413 21553 21395 21603 21551 29368 19499 23234 21558
21190,14195 24235 24268 24760 19581 24467 32187 19336 20946 20945
21191,16518 1891 33351 25389 14001 24326 1524 1892 1927 26013
21192,25079 27392 26260 26259 32004 30518 23923 25254 28146 19553
21193,2379 20576 25808 20575 20768 24388 25560 2461 26189 2476
21194,26351 20244 20757 20761 19719 20756 30334 14215 12458 30907
21195,30826 3298 5960 21770 18194 24800 23780 6073 2020 14142
21196,96 25562 20266 37082 20536 24695 14595 24594 24959 27764
21198,12335 25417 12288 22804 24046 7789 27067 22822 26093 21040
21199,15550 30541 35990 36789 25023 12473 34722 34274 35322 31649
21201,25431 20124 24389 25419 25418 2477 28008 25168 20125 25718
21202,24574 24686 20944 14210 20355 23780 11014 25187 19702 14046
21203,24910 26945 25920 24746 33669 25218 33492 15912 26923 26033
21204,30826 1955 8028 1962 25565 13104 12458 1893 11098 5915
21205,20479 32071 20289 33814 20292 33766 28131 34359 33961 25437
21206,25594 28226 25418 27583 25419 20574 20575 12572 25392 35332
21207,15891 21920 21924 27563 21919 24382 20977 27568 20156 27583
21208,32004 27392 95 25392 24993 28146 96 11121 25367 11014
21209,25233 33823 23847 23846 5871 24388 24235 24543 23780 23845
21210,27485 11089 33371 28404 32645 12458 27257 19938 33555 24382
21211,27045 27612 27815 13104 26553 14414 28399 1848 27128 8849
21213,19075 22508 4840 4930 9242 10379 10380 9187 4839 9188
21214,18681 2732 4297 22945 21647 2250 21622 29024 17761 21650
21215,27502 26465 34297 30762 31920 24695 27962 24268 20424 32971
21216,23915 9242 4840 4930 4838 18273 19868 7857 8662 4843
21217,26146 26196 24839 26894 26904 32913 24759 36631 34273 19676
21218,4776 17561 18961 5272 29375 29787 5273 23227 29738 29550
21219,27701 27968 27236 36612 27844 20593 27917 28020 28171 20723
21220,25392 24388 1378 1660 7992 1962 8026 23712 25435 30826
21221,12116 12094 12105 11078 12148 11077 12335 25415 12176 9220
21222,3280 95 3298 23780 6650 1378 1660 1828 15466 13248
21223,4824 11973 12010 933 4825 14916 934 11980 11957 3349
21224,20032 30761 20630 20295 26204 14473 25292 25937 25054 32633
21225,95 96 5293 5301 21235 4588 21610 5318 4776 1893
21226,7865 7730 4839 4840 9305 95 1257 13062 12407 6753
21227,23722 21941 9609 95 15925 6083 96 2222 3224 29189
21228,2020 1704 18390 23712 1962 6073 3302 1893 3333 1378
21229,8970 7001 24193 35387 18733 8344 37004 32477 19989 18722
21230,26712 16815 16817 21603 20641 21610 21588 19061 5312 21411
21231,11146 31880 96 95 21919 11147 31883 31606 31966 31879
21232,16807 5239 5230 4753 21599 29392 29396 16779 23135 4457
21233,25352 35790 25889 21096 25411 20344 23929 31796 11098 27509
21234,30163 27362 30167 27446 25992 27608 30859 32079 20734 25259
21235,8028 8026 3259 1893 25523 96 25367 8044 2020 15466
21236,11430 11356 11367 11390 95 12441 11379 11433 24753 11005
21237,30163 30167 27362 25992 32079 16827 30165 16828 32078 5301
21238,4588 20935 95 17041 6121 31688 23801 13104 5917 17046
21239,24789 33504 20257 19990 24792 25817 24989 24973 33682 33748
21240,24807 26190 95 25182 96 6073 14140 19590 6099 25817
21241,19013 22149 21259 4764 21390 21398 21408 4749 19389 21241
21242,29706 12094 32181 26298 11107 12288 29699 28471 30177 29972
21243,28026 32473 32388 20633 26395 27763 24539 11618 24711 36245
21244,1893 1894 18390 21926 1895 2022 2020 18391 3302 2023
21245,28262 95 27106 37423 34110 7926 27345 28368 11148 28323
21246,8105 15484 20232 11837 26431 15508 16593 27352 20118 26986
21247,22666 21924 95 4280 21919 11150 21890 11161 17046 3799
21248,23712 11079 25415 24993 25369 25140 11090 24417 28100 25402
21249,32398 35524 20289 11077 4074 35473 35309 35581 37050 34341
21250,18722 8095 31476 34247 15826 33369 32424 32807 32007 7001
21251,11101 23712 4601 24574 10365 25426 25343 2407 3213 30301
21252,25570 20339 26626 25876 27659 20761 32763 20456 24855 20757
21253,28008 36966 36129 26977 28292 25167 35719 28158 2480 35723
21254,96 24417 25380 24416 25379 7897 20725 26254 24415 25979
21255,20297 20074 25292 20033 20293 27120 20365 32596 24509 33123
21256,24600 32414 26361 4601 32054 25897 26937 26039 24191 20564
21257,36134 12565 36612 25426 25167 25411 23845 25416 23846 2476
21258,32004 28146 26296 19554 7801 26531 24558 13992 77 7792
21259,25699 20124 25367 8032 25426 11139 21045 11568 2020 9658
21260,30826 18282 11101 25367 2461 25417 26934 23845 23712 22767
21262,82 4830 3576 7535 4439 19092 4696 1039 4004 2583
21263,14612 19980 24920 20469 33815 24941 32700 32681 26185 26641
21264,34510 32704 25484 32700 23867 35353 33299 26252 15490 33043
21265,26252 30282 30591 30300 33454 25389 35387 25784 26833 31475
21266,25358 23712 17319 11101 17321 30775 20583 24275 7928 25353
21267,11045 10358 10418 20223 8088 11101 18733 10375 26833 27105
21268,24949 25125 27072 24988 24991 33218 27798 28048 25953 21768
21269,8315 8317 8310 8306 17258 17282 17334 17285 8335 17338
21271,8333 20543 11041 7962 11102 8337 37797 37370 24354 8321
21272,10997 8316 24354 11131 24352 24353 11044 8335 25420 8307
21273,8315 8317 17338 8335 8337 8333 8338 24352 34361 8321
21274,8335 14612 19980 8306 36412 8310 17338 20375 34361 30569
21275,2382 31919 21729 8332 19982 10982 20543 31993 24354 11134
21276,31643 35990 33481 36789 31646 35322 34944 31647 33621 31649
21277,22640 22421 4304 22309 4300 18679 28850 11198 3894 3896
21278,22471 22640 2772 19122 18556 3896 3900 22421 22309 1296
21279,20315 37103 33183 32572 25001 32546 32944 35503 26424 27908
21280,29591 31751 19761 31688 25091 25120 14547 31799 31802 25929
21281,16518 13221 23712 22105 5122 20124 18800 25415 23300 18801
21282,24412 25435 25393 23712 7772 27689 25389 22767 8871 8044
21283,1626 2300 24127 7887 24128 7795 7886 2336 36495 7794
21284,23923 26788 27502 25858 6826 30518 26259 6827 26260 27832
21285,35628 23923 14678 27559 27965 36521 30518 20539 20742 3211
21286,19075 10380 10379 18907 1970 30588 23551 30586 24355 31403
21287,23923 24923 26259 24924 25901 26520 27086 24983 33642 27088
21288,36612 6826 30518 25079 23923 4601 4299 20124 27733 25423
21289,30319 26877 33989 28095 27886 28946 24661 12060 37082 30586
21290,23923 4299 27392 32004 26788 24923 25321 25858 25654 14678
21291,11412 11396 11379 11121 11005 11390 31637 11126 1598 28055
21292,11618 17706 24201 24257 27502 24459 27153 24283 27184 32746
21293,27559 26788 24923 25858 3211 20539 26260 6827 25065 35628
21294,25668 11363 32004 36946 25713 14936 18273 15550 30429 6826
21295,6826 24923 26788 26260 23923 30518 24924 33642 24983 25321
21296,6752 25880 6753 12060 25586 11837 6754 6760 26173 6583
21297,30163 30167 30164 27608 25992 19745 32079 30155 27844 23602
21298,27362 27446 30164 30859 32079 26010 25259 27905 30156 32077
21299,1962 4588 16539 5871 9677 6099 96 3258 20244 16518
21300,4601 25947 17705 25157 26433 24201 5666 23889 24813 24797
21301,2469 37660 23819 8038 2407 37802 36491 36918 28441 36921
21302,20363 20032 20293 20365 25054 27120 24784 25292 37227 19879
21303,16518 26048 8028 3302 26870 2020 1962 4298 1963 6649
21304,96 95 16518 1828 7881 1893 6073 35004 3284 15906
21306,24428 26298 24425 24430 14505 14555 11077 24424 33579 14500
21307,34696 4601 34689 34694 25140 4298 27298 12458 24388 11079
21308,11101 24388 25140 26501 30826 25392 27330 30828 26945 24746
21309,30553 25023 30541 12450 12544 7952 7805 28055 25713 5942
21310,27208 25367 18282 20125 11129 27928 36039 6083 15345 16722
21311,1849 3302 6649 16518 29189 18390 21926 34695 24178 23687
21312,5293 29362 23297 23234 29288 5304 23250 29336 5301 5157
21313,30826 18390 6650 16518 1962 30828 30827 2022 10405 12458
21314,11433 20985 21090 31637 11356 16518 11430 25708 11005 11082
21315,96 20576 21926 1894 1893 35096 27298 25965 20244 95
21316,3302 6083 21045 18391 20976 2312 1894 8849 8038 21918
21317,32004 25668 16518 18273 6650 25764 7866 25708 32005 26672
21318,24389 34427 25411 35061 24411 35150 30893 35302 2477 15966
21319,8083 10909 10843 10802 10804 11065 10949 10908 12418 10951
21320,13221 22701 3286 9680 3062 1704 1440 1667 22702 30046
21321,25140 25437 25167 30828 27844 25352 32071 28414 23712 25077
21322,24412 11101 1962 23703 30828 23792 23780 25426 1378 30826
21323,7927 27456 20725 7926 37432 26730 26918 34909 38067 96
21324,8032 8058 8038 23011 2283 8026 30826 30890 8043 21926
21325,2119 2075 2255 7590 23720 23819 10405 13400 2040 21412
21326,25807 26598 25311 14196 31699 32292 35874 25484 6446 34006
21327,20633 25558 20632 28476 11837 11147 25358 25582 32807 27769
21328,4588 6788 9676 4937 12669 5058 3280 3302 9314 3113
21329,23957 5883 24089 10983 2110 12680 2204 14825 20596 24088
21330,10981 10973 26071 19943 12678 31757 20678 20679 23170 19902
21331,26466 33849 31760 34247 25526 20189 32007 18722 32546 35005
21333,20575 19629 30293 25389 25039 14142 35847 26513 30826 36612
21336,22666 13288 6624 6618 21924 6649 3296 5917 2013 3108
21337,12458 30827 11078 23840 25367 25591 18216 23844 26923 25167
21338,25426 25437 25435 20377 25392 26867 27185 20376 26923 25701
21339,6547 5157 24800 26172 27984 16688 25187 5305 16612 1893
21340,33823 24800 20355 24568 24686 24999 24768 33514 1705 24658
21341,24920 11837 34852 25581 12060 2022 2020 34641 34482 26038
