user_id,item_list
19308,24178 25486 26217 1660 26868 2119 27206 27800 25708 33313
19309,6618 6619 6556 6420 9659 6083 31427 6657 13221 1963
19310,2020 31869 12474 22666 19072 8026 30827 11399 12477 911
19311,26945 33669 33492 27330 26947 33015 25920 11149 1775 1828
19312,36778 8335 36034 36266 17338 8337 35053 35000 8338 17313
19313,14395 21926 33199 33527 11148 6540 3295 6629 24325 21890
19314,3264 5914 3259 5576 5671 5670 13221 15906 7999 30828
19315,25301 27462 5482 36427 5527 15325 35225 27342 28197 9352
19316,22701 7045 4601 31968 3302 22702 7063 19068 14472 25132
19317,8022 16518 1955 9258 16170 22475 30453 22474 17064 32827
19318,24977 25053 25254 35667 1660 26050 27705 24445 26951 27358
19319,24800 14266 26172 24543 24538 20175 19618 20221 24658 32833
19320,30828 27101 8062 8038 30827 1962 21770 21822 30893 19618
19321,11148 3284 11147 1962 3618 95 1775 11149 3310 1828
19322,34729 20339 24388 20340 3103 25435 26121 25392 20731 1660
19323,30826 1963 1894 1660 20912 23712 20922 24993 2181 1955
19324,18216 1776 21045 2257 22675 23636 23793 23504 2184 11932
19325,35874 31789 32016 12875 25807 27325 10909 35379 25449 10951
19327,25021 24813 1379 1883 10058 19987 19639 20984 13221 5584
19328,18932 18931 18933 29718 4448 18968 4500 21254 23069 21253
19329,10394 10272 10367 2667 10313 5055 5056 9345 23378 10366
19331,4601 900 12661 10195 18346 18375 4659 4620 9486 5790
19332,25651 4878 24136 18679 4260 2222 25597 32741 7851 4365
19333,32426 587 23112 330 19923 19953 23111 4074 4068 25153
19334,15094 20896 31088 31096 31052 18702 4690 21124 31062 21118
19335,11146 5444 31516 1 13816 18702 11149 9516 21463 7748
19336,23728 11490 5598 11819 23729 11568 25562 4937 6489 11809
19337,24949 18714 19633 14232 33218 27303 29522 25201 31915 26480
19338,19836 33064 29825 32750 35023 37841 15552 34431 8377 33070
19339,8110 8068 24229 17947 12105 2261 17219 3213 11223 7969
19340,19280 29825 16199 29823 29830 24317 23963 19390 7373 29843
19341,9356 26977 19690 22702 20377 36438 26851 25418 9682 1705
19342,7928 3605 4601 23350 1384 15965 25441 3280 23348 7926
19343,27864 35169 27672 36357 27898 32038 35370 28499 34342 37983
19344,9220 9256 9221 30893 19620 31663 9123 9209 9124 35096
19345,7927 11756 11611 11550 11560 26854 11079 8768 11510 35601
19346,6855 11821 6751 17 11807 6752 6856 5080 6849 31337
19347,4694 26465 26114 3109 22984 21615 22957 15890 5062 25106
19348,26795 2476 24388 2505 25392 28200 20724 20723 28025 35362
19349,19433 30284 30569 24772 25811 31843 14397 30282 20126 12022
19350,7927 11014 6618 3101 18413 6547 14134 14941 15012 14943
19351,20223 13871 5725 34153 5724 5671 27952 21628 36432 4925
19352,37372 36819 19507 20476 28432 36403 20646 24219 26944 27739
19353,29820 19427 15507 23963 15717 15515 7373 29826 15512 19311
19354,11148 17318 17321 17341 7927 17335 17322 26833 2394 27122
19355,29825 19390 22382 5501 15663 5502 16080 29824 19322 7369
19356,6950 29202 5886 2099 6489 1897 6730 9475 8437 4830
19357,23998 5656 5539 22460 6114 10217 5601 24077 23449 25725
19358,17408 4423 29146 18541 4469 1434 31128 29147 21368 1437
19359,28610 29464 15092 20831 6903 2740 18648 22939 21292 1495
19360,22635 22699 25720 2165 13225 29647 21385 17783 29964 22696
19361,6584 6752 6757 6755 6754 10365 6753 6751 4297 6497
19362,18970 17555 18964 4763 23322 28872 29550 18952 23319 4599
19363,13045 29550 23660 29774 23188 4449 23319 21233 17552 18158
19364,19020 21331 29765 29787 29747 21330 16794 29736 4990 23191
19365,21654 23030 6361 22471 18514 3714 18375 21889 31073 31051
19366,16565 23272 25758 22620 22687 17787 1492 16274 15540 8013
19367,25602 23729 3618 23726 28321 7929 4197 11907 30338 4211
19368,13581 11151 34235 11161 11154 6393 25789 11150 36946 26672
19369,31953 34519 24658 26842 8058 25934 23840 15912 9698 19881
19370,7371 7304 7239 7499 19397 1393 6373 23997 19400 7603
19371,14265 30585 14450 36437 22038 20728 24588 34754 7744 19980
19372,6751 10358 11490 11045 6759 7970 8067 6758 6755 11819
19373,20338 20339 24403 25735 20731 33773 34705 33694 33277 26453
19374,24458 25021 20504 12228 20113 20503 26259 6827 31358 27559
19375,3411 3570 3548 3629 34111 14823 30578 19397 34774 33165
19376,33710 36765 27422 1393 33257 6102 26396 6030 12223 34056
19377,1393 23998 6195 21645 6216 6215 16909 16910 6217 17711
19378,24594 2179 2463 17683 32903 23997 17681 25080 5666 33750
19379,10418 10375 31381 11046 10903 11003 10329 10419 11442 10839
19380,10057 27886 25807 10513 19766 10522 24751 10525 10527 6004
19381,17095 11246 2179 25807 24194 6741 10520 30231 29346 21553
19382,24661 25562 12074 25125 30261 12102 20941 14455 12060 15965
19383,2179 29513 34722 34274 16035 25162 31648 31649 30577 33481
19384,20308 14293 20309 10365 35789 14218 5596 26701 14264 5940
19385,33112 6752 17711 6753 10419 6725 6754 11716 21515 6758
19386,36946 27664 24012 8918 27315 37612 35848 26117 26119 23998
19387,2463 28031 14196 33878 23998 14463 24232 12875 1392 32783
19388,25723 9168 12406 10498 20742 14678 26296 34757 9272 27450
19389,14244 25737 12340 10278 30102 6864 12211 12305 12406 12352
19390,2677 9271 8289 21009 1392 21011 8325 23379 6583 6105
19391,10413 6751 10373 6752 26357 6759 27337 6758 26165 6755
19392,4110 11909 15458 3109 4840 23998 6754 33488 3095 4839
19393,17552 21379 21385 17555 21242 11877 4534 21903 21540 17528
19394,22471 31591 4222 11672 31414 29320 18938 18970 31588 19034
19395,4601 1915 10183 1 6149 21032 19092 20967 4695 15510
19396,32820 33658 20354 21945 4608 33614 32856 3479 20384 15215
19397,30531 19700 21463 22559 26227 3639 9261 28522 34285 3638
19399,17904 17895 17892 17861 17881 17909 17897 17898 26264 17982
19400,5123 5122 23170 18951 4499 11146 18930 21385 18936 19902
19401,18970 21254 17225 7744 4700 21365 4504 17426 18939 16635
19402,31372 31371 27998 31373 25807 26280 35866 25731 28320 19994
19403,6386 23551 15892 15697 16230 15806 6752 12961 22466 6389
19404,18623 21119 30086 21217 6529 9293 4211 23443 17541 23379
19406,13671 13581 3498 3671 3670 20909 30289 6489 987 15887
19407,7969 26918 20123 20125 20122 14472 7889 7897 20775 20776
19408,11455 24355 15819 15818 19075 11752 10276 13787 18322 4253
19409,24501 30578 23881 19397 19400 19783 20989 19376 24535 20991
19410,6348 11579 8806 11615 4367 1 6069 6497 471 15957
19412,6069 11752 11455 7048 5480 14950 11769 11541 15606 5523
19413,25403 23722 9325 15345 15145 7929 21203 3702 9822 4821
19414,6529 25620 6392 11084 6531 9971 30534 6667 24988 30556
19415,28095 25947 33990 14199 33991 24797 31859 8806 25880 27478
19416,20615 35520 24405 25640 24412 34631 26851 9354 36155 9000
19417,5606 10693 6250 38094 6251 20324 6252 5626 20325 28230
19418,32477 8970 12016 25526 1626 18733 34189 7093 25850 1817
19419,30301 30282 24915 30300 29816 9018 10839 17466 1505 9064
19420,30827 34997 37507 11706 4072 19618 11705 12288 37019 24325
19421,20595 26922 25699 27852 21090 17609 5584 20985 28323 13065
19422,27336 8963 7001 9041 33369 31166 32839 25854 28335 9001
19423,27900 37810 37603 38075 35858 36780 28377 36880 36773 35563
19424,5942 5584 20984 24371 1991 20985 12415 12433 23398 23459
19426,6705 14294 25512 6703 24468 32740 13948 24470 28160 25668
19427,12441 35050 11080 8297 28055 31874 11081 12269 10988 11078
19428,14329 21765 24373 21725 14688 21804 24374 24376 20654 10247
19429,25235 34038 27099 34981 32403 35425 7927 26221 19263 7928
19431,19838 16686 20167 16695 19751 16635 25597 19840 25010 16609
19432,31751 25908 31973 6242 11148 23712 35458 15327 21040 20734
19433,19659 19658 8038 24538 27345 34277 29654 5983 16196 30744
19434,22897 11002 10345 24308 7928 11041 12872 10845 2146 24309
19435,4601 4298 297 32719 296 6474 15869 5528 1962 27725
19436,1596 12415 24435 6555 24049 11003 9258 12266 911 31631
19438,14244 26730 36920 20575 20056 5583 21094 7959 7966 33543
19439,2458 2423 2346 2255 1964 2499 8044 2422 9704 21045
19440,23560 6126 30408 30534 30955 30556 36151 28212 31394 27478
19441,14519 20663 10358 11046 5942 17699 5583 24426 20985 10988
19442,23722 5054 23683 23852 6826 23696 33122 23714 82 99
19443,16327 16365 1492 28829 16448 25749 16470 16435 607 21644
19444,4137 3403 17138 7942 5785 2547 3671 1397 92 3866
19445,36789 35322 33621 34944 25600 19730 5883 32410 25562 19910
19446,9151 4912 24007 2697 21118 2753 4585 5305 2679 21980
19447,13991 4601 6058 16625 5035 21439 5647 1490 17784 22572
19448,25863 12329 34695 20754 36358 16161 33821 34452 19898 23915
19449,11343 11347 11359 2677 18886 25581 9123 12875 11469 11829
19450,28008 31583 31765 28459 33821 15966 20576 34698 31584 36750
19451,11036 24778 12996 33694 21010 33773 26173 24638 6021 24783
19452,7660 30559 7662 12544 7804 7991 11426 33066 29235 30828
19453,7995 5827 7999 11014 24556 13462 15401 13221 11101 11401
19456,24648 1737 24572 19421 26945 3289 30057 2020 20944 20044
19457,24428 14583 24941 7959 7958 14556 33726 14519 24424 7966
19458,37603 37809 38075 36551 38098 20988 24089 36842 30563 36184
19459,10962 23443 18624 7513 10404 2667 16856 10366 6489 24343
19460,3670 4185 4853 3062 1520 3365 28682 15043 4915 4387
19461,19164 21337 19131 22197 16797 5179 30750 4781 23243 4932
19462,4784 16671 4753 16635 16609 15937 31274 18147 17902 31266
19463,24355 11716 11456 11549 11479 11752 9865 11492 7909 23862
19464,13221 8011 15891 30046 8353 22666 6995 11412 11560 13145
19465,6741 4211 3304 1692 4936 3269 2574 9295 7821 21941
19466,4877 21628 14005 7735 21639 23223 21656 1560 21622 21651
19467,28611 28610 28608 13229 31542 28600 15095 4423 8403 15094
19468,663 18617 19208 1054 12730 21433 24139 21288 4137 13018
19469,29964 30417 18518 25696 15293 13646 22658 29203 29199 13389
19470,19448 24256 26123 687 14186 30762 20045 5845 12875 20648
19471,18973 23982 19443 7679 20263 17212 25335 12285 20971 20230
19472,16879 18014 25877 9354 14311 25883 12391 11854 25878 19606
19473,1268 17754 22940 15076 18323 28568 18522 22578 31416 17753
19474,22721 3110 22708 13248 18194 13407 3280 6650 7995 8043
19475,17499 12236 17528 6951 22684 13233 13243 3595 3933 21373
19476,16163 32955 24382 30214 29854 31395 22825 35068 30212 22804
19477,23253 23289 23216 23184 21629 8305 23206 23220 19055 23244
19478,11148 22460 6593 23449 22339 24077 33104 22309 22608 12672
19479,22331 15543 21378 13387 3702 6904 18958 21980 22714 18531
19480,23908 21656 7745 23041 23900 2406 9316 22309 21113 4868
19481,29347 29380 11148 9288 8202 8206 11147 8408 10772 29381
19482,28042 9290 32080 21854 7927 21851 24187 2416 21846 34242
19483,28273 37026 37291 11135 32047 38094 14664 36529 36405 37534
19484,14414 25392 27038 7928 28354 28530 26700 26033 7958 20459
19485,30181 14612 24425 17319 29706 17341 12566 17337 17282 26373
19486,36920 37657 37801 37805 20488 37507 36087 38092 30855 31507
19487,17405 6902 17398 17416 10183 1195 22331 1490 6993 13974
19488,6903 22945 22941 2696 21180 31735 30632 25690 2755 6902
19489,21180 17743 31421 18787 4613 2699 2772 9316 31088 2760
19490,29550 29774 18931 29747 21352 19003 18955 5171 17537 4776
19491,30738 16329 4050 4948 16313 6908 24731 17752 21127 28669
19492,19034 23204 17554 16565 23215 23190 23277 23184 19003 23194
19493,24661 5054 2012 13074 25723 20163 23722 26465 99 12060
19495,8038 21015 20969 25888 24927 9669 25392 6764 24551 25362
19496,1962 1737 1828 3333 22974 22961 31717 29680 1952 22989
19497,4601 4298 26370 24799 5871 3259 3122 4923 3063 3266
19498,23205 4601 23208 4297 23184 12105 12116 23200 8204 23204
19499,10365 7230 5580 2609 2591 3155 6475 3618 15510 7231
19500,7303 11147 11148 7304 20412 7371 11566 10770 11490 1660
19501,31973 20122 37432 19986 35435 20303 25415 19938 37289 37592
19502,6408 11401 5100 15508 7964 5102 5115 16881 17938 11370
19503,18009 26599 25582 4937 31926 19678 19906 34881 20354 12060
19504,11415 6408 10404 6474 7723 10758 4930 5533 10809 10298
19505,5959 29235 11148 7926 5827 29239 11149 11147 5828 36129
19506,12875 33710 7771 34253 25652 32017 33685 7770 32544 12876
19507,11343 11326 11329 11909 18760 10817 22983 4694 10861 10652
19508,34416 27698 25247 30884 24757 25557 27572 32947 28808 19994
19509,17972 16827 17882 16820 17919 16802 16769 19013 5157 16783
19510,23219 23203 23244 23200 29025 23224 18695 23184 19040 29024
19511,18930 5266 18933 18936 4880 30765 3744 18078 18672 18986
19512,16669 17862 17824 16705 17988 29755 17949 17976 16671 17991
19513,3599 34111 3378 3570 3411 3463 3548 2556 30428 6639
19514,8319 11148 11649 8104 14265 5390 8208 8192 11147 30585
19515,4889 11685 17760 22004 17743 28600 28603 2699 18523 17738
19516,18541 12746 29464 1414 17743 4595 7425 2766 2753 22750
19517,31397 22940 28608 7767 28603 28771 29989 21375 4216 4594
19518,2743 23029 2753 22940 1414 2777 2746 9537 22472 2750
19519,13093 28983 1075 6348 3667 21290 22945 6380 9376 15088
19520,27916 25957 14537 28207 28307 36722 25060 14699 21814 30388
19521,14675 33394 25471 25466 25465 20487 7905 30963 26214 25301
19522,28373 25581 37462 36982 31888 28260 28416 27403 37432 26422
19523,32633 33413 25898 14382 33309 32982 34688 34681 7642 7794
19524,30441 5771 5344 13963 25788 4446 13731 13942 13730 2167
19525,16820 4443 30690 16802 1311 18970 16754 1310 7542 15469
19526,3670 29346 3062 13313 21553 2591 4736 7786 9579 4365
19527,4937 9555 10266 10309 10231 10196 6361 10376 3633 6529
19528,13192 20083 24844 20451 2109 31539 20248 19752 33100 19754
19529,14214 34810 1431 4840 1432 506 1393 9028 1616 35428
19530,25189 10306 4925 10345 10525 10215 4926 24663 10527 10513
19531,12441 12215 11401 23558 11370 10637 11359 12929 10604 20630
19532,17431 30534 25620 10241 7928 10375 27612 26935 11046 30270
19533,29759 21239 16635 16620 16609 16665 16671 17997 5305 17864
19534,29744 29774 29736 19387 19034 18932 6348 7356 11143 18955
19535,4883 9534 18970 19003 4594 29796 2405 1589 4868 18995
19536,20488 32916 30964 38092 28251 30993 20712 26655 27989 37667
19537,11349 11378 3655 36705 24917 9220 35628 9257 18224 24639
19538,18694 4874 4665 21070 5003 30633 4998 13092 2364 7738
19539,1 4158 23420 15496 5636 29350 22339 8806 4423 28608
19540,17783 15535 21367 22722 22587 29640 31205 22551 21363 22616
19541,23127 2235 5274 16865 5239 29783 16785 21597 13083 5090
19542,29755 18964 21266 16705 15933 17866 16827 17856 4700 16665
19543,22233 5160 31624 29494 29852 19034 5275 4776 5235 22223
19544,9971 9935 9985 9188 10004 5528 5883 4840 23970 9187
19545,23142 17854 4778 23150 4803 4779 25386 28750 23279 21580
19546,21595 16865 21580 16753 5230 17853 17974 17973 23133 5090
19547,9352 23367 12746 1268 5985 9266 21495 1228 9264 22597
19548,2235 26525 16753 26174 23139 17854 25958 17916 16752 16819
19549,23784 8820 11146 7710 16536 11526 13252 1570 1877 9622
19550,5230 17904 19034 2235 17883 17906 17815 19157 18970 19159
19551,16801 17834 17843 21580 23136 17881 2235 21254 4756 16752
19552,23136 5094 23127 5090 21595 23139 16865 21591 23275 5320
19553,24363 21639 21628 2730 3945 4729 21644 17015 11143 3141
19554,17898 17908 5158 17843 16823 21580 17893 17906 21606 17878
19555,17900 17904 5239 17998 17916 17881 19011 17895 17507 17861
19556,31267 31271 31272 17897 17804 17859 17898 23115 17834 21592
19557,37083 24191 27517 20498 27323 34997 20500 28210 8240 28025
19558,11148 21920 22967 21919 17655 15912 21924 32342 5725 1893
19559,16926 22385 16964 16956 428 10058 16971 7425 10522 1437
19560,5539 5656 5655 3629 3378 13731 3463 13730 3411 13822
19561,8661 5359 9323 4253 6908 1438 4915 24288 428 4025
19562,4878 1438 7818 2099 4998 24043 6853 17768 21057 29189
19563,25733 8925 4840 9002 10394 9026 1438 428 26146 19347
19564,18907 13606 13581 8806 13765 15961 4223 10363 1438 9354
19565,24388 6408 23845 23844 7999 21899 7239 6474 7926 33408
19566,3286 24859 15906 1737 15891 33596 24780 22671 21920 1704
19567,8022 23780 7999 30828 14215 8001 30827 30383 11078 1955
19568,13221 11146 14049 20946 24263 18216 11649 6414 6408 11757
19569,31045 31979 36637 36937 27106 14605 31977 25397 25435 25436
19570,11147 11149 22701 3671 22675 23931 8015 5305 4692 4185
19571,7927 6414 6408 27959 25563 11649 4276 28052 25392 25077
19572,19937 3298 9677 20220 19938 3300 1828 7991 24468 30669
19573,8001 1739 1893 95 8043 29238 23761 33086 7992 6083
19574,16181 25853 3101 34363 33823 21801 1706 30828 31959 6619
19575,4601 14240 5975 4297 20467 20468 24076 19490 13973 30524
19576,12535 12198 11148 12183 1893 1449 1446 12266 1227 11428
19577,37428 20567 36308 25392 11148 28171 11112 1441 1737 3289
19578,30431 11618 32775 20911 16559 1753 10455 24257 12875 20354
19579,11379 11412 11396 25908 26048 1440 21920 26412 15891 36084
19580,30828 36034 30827 30842 38000 8306 8315 36918 31657 8022
19581,25418 26886 26505 11079 11089 34997 25077 24388 27978 25343
19582,3284 1828 4588 9676 3102 15470 11146 3105 1668 23687
19583,11379 11356 30553 10987 11396 10152 11082 20665 11399 13969
19584,30827 11146 4279 11184 11177 3259 3280 31678 25392 23712
19585,11356 24021 9220 9256 11007 34629 24408 27449 9221 24023
19586,37038 32057 24388 37864 20575 20574 32056 7927 38045 20344
19587,10383 10254 10279 11768 17416 5944 5949 10271 5524 19074
19588,23205 23203 5130 18955 5211 23194 18932 4814 18936 5266
19589,16331 16285 16312 16303 20863 16451 16300 16536 16354 16322
19590,20984 12441 21090 28055 24435 16014 16023 12552 6494 12431
19591,14294 36333 31394 26033 35422 35302 11134 26923 24402 30213
19592,1227 12995 25888 10883 22872 11426 31637 33182 10350 10421
19593,27650 25560 25518 25986 20576 37541 26242 26879 27776 1227
19594,26351 7643 11109 12567 12288 20575 7794 11078 34500 27737
19595,24887 24474 24249 30215 26038 31394 24234 31395 32624 31396
19596,32364 12248 11430 12266 11121 11126 1447 1227 11390 7608
19597,20397 14681 17263 38076 17323 37701 30331 12458 35434 36971
19598,11080 24326 11132 11113 31680 26503 20361 31679 20456 30488
19599,1448 1227 28100 5583 25435 30555 25968 27045 12309 27172
19600,12335 31678 1991 1449 22264 27575 25571 30510 11007 12288
19601,26396 22862 10771 10620 32544 11014 11007 5355 32722 33710
19602,12116 12142 12148 28106 25379 10768 10995 11132 24912 26364
19603,11326 11347 11329 11335 6736 11359 12474 11383 11370 12481
19604,19767 19768 32204 25122 26329 26328 4926 27337 25566 14196
19605,5879 24048 34380 21820 1446 34457 1227 24128 24325 28375
19606,12335 28837 26242 31384 24685 27275 12288 32665 24538 27105
19607,5868 5983 23557 5859 20917 21040 4926 11382 5586 5700
19608,34696 34695 37277 34684 1992 34615 35994 36489 37402 25149
19609,28377 10711 34819 8310 30913 34003 8338 8306 30914 30277
19610,24229 10761 11705 20223 26127 30780 17193 32250 24309 10905
