user_id,item_list
16436,30429 25254 19553 28146 15550 6826 30541 32006 18273 26260
16437,24388 23712 25343 12458 26254 25591 24415 24575 2461 27298
16438,14941 15012 14943 13671 13606 33941 15010 13581 35360 14190
16439,28924 18964 29748 4764 29550 17550 18986 17552 4763 18937
16441,6530 10099 6529 6532 6656 6662 6392 6226 6240 6681
16442,4297 25544 24279 4299 23722 15322 5478 5443 21941 11618
16443,5531 5533 5406 5460 11151 13812 5405 11161 13950 5462
16444,4298 11146 23722 8806 7807 27392 19418 11148 4878 4830
16445,29358 16828 21586 21600 16823 5239 22180 22226 32212 22217
16446,11079 14613 25392 20393 27298 20575 26254 20576 20574 20479
16447,7928 4601 3062 4004 8806 11146 15496 10365 19092 23350
16448,23083 18438 26053 32805 30302 32690 26461 33760 25034 18154
16449,19885 19221 32999 19223 33860 20160 19854 24454 15321 24204
16450,3280 1962 3298 2020 6613 1901 18390 3333 1955 4111
16451,22701 30046 13221 6480 11148 3280 22728 3260 1440 22969
16452,23760 1704 1377 22969 2020 6613 1667 3284 6073 3289
16453,36743 28479 37142 8347 28490 28507 28527 27923 28323 20576
16454,3280 23760 3298 22969 1737 1440 22970 22701 8007 2020
16455,8335 8338 8315 8317 8310 8306 3280 8333 17273 17313
16456,3280 3298 23760 6613 1667 1440 23504 1377 22670 1704
16459,3280 3286 1737 1440 7999 1667 30057 22969 3298 8001
16460,30155 30860 30156 30859 18745 34451 23602 25854 34351 33154
16461,5577 5725 13221 22701 23760 1667 1704 5827 9356 13222
16462,11737 11600 6183 11556 11665 6170 11762 11555 16932 24367
16463,82 3962 79 3867 92 6529 6531 15893 6508 136
16464,16544 12246 11724 19072 23398 3284 95 7764 3310 8240
16465,23426 19092 3062 7807 8806 3618 7656 6593 10267 6730
16466,21628 8424 53 18663 9323 21622 1337 1091 18688 21651
16467,6752 11107 7928 6755 6751 6584 4601 6756 6725 6759
16468,18853 10365 24668 33357 19091 28522 28558 1589 19562 30261
16469,3618 6489 4601 19092 6730 3597 21192 1917 7733 11907
16470,95 25079 6827 96 24404 11146 27392 11148 23712 26259
16471,6730 1560 29164 6489 4665 6686 1314 21192 1889 94
16472,7801 7799 13970 23545 15517 13993 70 98 15754 13972
16473,6073 2020 1962 1901 20922 23760 1893 6613 8026 1881
16474,11007 30282 31475 8217 22702 8266 23372 8240 19072 30301
16475,4298 7807 1897 10365 23350 2287 19092 2212 3618 12406
16476,10365 6752 6753 6489 6754 6757 4840 9354 6725 4937
16477,35011 25514 27352 27071 4074 34170 25211 33003 20096 17951
16478,10939 1449 31637 10910 22848 16169 24350 10375 24324 33340
16479,25415 27298 11079 24415 28226 25416 24388 28200 25352 25365
16480,14593 14627 26709 14591 31033 31026 14625 26697 31029 14615
16481,24356 4840 23721 4839 10363 11716 9354 6530 19075 6532
16482,9354 11666 6731 6752 6751 11665 24355 10300 6584 9609
16483,18647 20824 4610 1425 22945 22940 17738 4594 2105 2777
16484,6489 1589 3618 7807 6730 15345 6686 4004 23426 8806
16485,11568 11490 11814 9173 9181 11566 15742 11546 9191 15741
16486,9926 9928 9969 9953 9923 10363 10404 19766 10362 33762
16487,23898 23901 20811 6908 15354 29958 13477 7934 31596 8416
16488,8404 15544 22328 15536 18514 31397 29917 31414 28611 22593
16489,11084 4840 24355 9971 9354 24356 11716 9985 20117 4839
16490,25753 21657 14834 13137 16285 21358 2157 8654 16384 2206
16491,31637 11399 11414 28055 7662 7660 11005 11436 12450 7806
16493,5541 5601 6529 6115 6114 1720 15727 17627 1719 7909
16494,12994 1789 10350 10281 10355 1787 10861 10817 12936 12939
16495,24233 8970 19707 18733 25197 12016 24193 35387 32319 24812
16496,13222 23760 1704 3284 22969 1828 3280 2020 7995 1962
16497,9354 7807 4211 27392 10789 19092 6528 7863 10363 6752
16498,7512 16067 7400 10152 12961 7439 7438 12274 15742 12340
16499,33645 34146 31507 12100 12218 33904 24226 4068 31873 24275
16500,24355 6584 6752 6758 6754 24356 11716 6759 10380 6532
16501,9652 9653 27916 12285 6532 8806 6658 6528 12446 6240
16502,10406 6530 10376 4839 24356 10409 10309 4840 9354 10321
16503,11600 11761 9188 11586 16932 16914 9985 9187 4939 10004
16504,26409 27366 25021 25947 31470 32005 24797 5666 26602 19554
16505,26406 24533 21477 24441 4878 23744 5478 5054 17705 17699
16506,27891 27622 10345 28387 34990 12450 10329 4926 6530 4937
16507,4840 4838 10300 10363 6529 9243 6530 6681 6532 10282
16508,31978 31974 19983 31979 31971 31980 31972 28100 36803 28353
16509,31922 35403 31727 37087 31527 31531 31528 31529 23584 34598
16510,22945 4868 24363 18647 2188 7724 29092 9316 2405 3918
16511,9316 20849 17169 2760 17768 20869 13111 23215 2732 2730
16512,26259 26260 25858 24923 14366 27086 20286 20285 3949 25901
16513,16314 2165 1950 2310 2135 9708 18677 21646 16281 24208
16514,1649 4326 1915 1868 23623 13180 18097 14767 21217 12777
16515,21055 6530 9354 6741 24355 4937 4840 11716 24356 10414
16516,11148 6073 14142 3280 1962 1660 3286 7995 22969 13221
16517,2222 32578 23722 34867 32110 23683 935 36511 23740 30494
16519,14196 25730 31199 32767 10913 5541 6279 33299 25034 26598
16520,32960 6752 6584 24355 24356 10413 6758 6760 6755 6759
16521,11135 28192 37153 28299 27601 26298 36931 37026 37291 28200
16522,33989 33990 23722 30524 18884 4601 32808 31516 30257 24661
16523,25883 25887 25875 14434 26069 26021 25317 35462 20650 19896
16525,34722 35990 26169 31648 27796 33481 31647 33621 31645 24910
16526,26295 26297 20757 20244 95 10365 19092 3618 96 26951
16527,4297 23722 4185 11146 1897 3062 1 23715 6489 10365
16528,8083 26598 16666 27952 31311 25807 25880 12875 12060 18009
16529,24355 24356 9354 4840 4937 10404 12406 6532 6584 6530
16530,8310 17338 17273 8428 17229 8219 24354 24353 17332 17313
16531,4665 4601 6730 29164 7925 4141 21192 7807 3597 14812
16532,12217 12142 12215 11275 12094 12105 13221 12246 12116 7995
16533,2393 26833 2484 16225 2442 8304 8273 21837 28183 25822
16534,3062 15469 7542 18620 15740 4423 5636 15765 21523 5882
16535,25784 30300 10375 30454 10903 25661 10358 30591 25781 11045
16536,18741 25854 33369 25850 7001 9000 31760 14357 32273 8095
16537,10964 10860 10843 10966 10833 10955 12341 10989 10802 10961
16539,9258 9221 9257 11508 11506 1991 18753 24382 22442 11674
16540,9188 9985 10004 9187 7857 9944 9305 11084 4839 4840
16541,34274 33481 31649 31645 34944 31646 33621 31644 31643 32410
16542,13221 7995 7991 30039 30046 1440 6413 18181 9356 1667
16543,31131 21458 31049 12786 31109 31048 12755 21119 21368 21459
16544,15458 18496 22957 22983 18499 22769 4694 3111 15473 13208
16545,9425 9748 2782 2496 399 9167 3074 6873 9436 675
16546,6084 13287 1962 95 18391 6650 2283 96 20922 1848
16547,6073 6650 23760 1704 1962 21926 14142 1901 1893 1955
16548,1667 7999 1704 13221 23760 1440 30046 22701 9356 3333
16549,9676 30039 1376 5705 3259 11146 4692 11147 22629 9356
16550,21378 21367 29964 29640 29963 18513 18520 29300 17738 22589
16551,22307 21980 22370 14803 21480 29174 4300 29910 12765 1190
16552,6755 6759 6760 24340 6582 6580 24355 9354 6742 24356
16553,8082 11046 10675 10715 8081 1589 4601 77 19092 14023
16554,9352 23957 5883 1284 24089 21266 5882 8856 2195 2181
16555,3670 3671 6826 15925 28146 4299 21941 4659 6827 26259
16556,6073 1704 3333 1952 1955 8028 1962 1901 1377 6650
16557,23721 24356 23862 19075 13078 11714 4840 11716 23551 4839
16558,26935 33119 28399 28485 36690 12532 31637 12521 24435 28055
16559,25018 30556 33989 30277 30534 30578 19630 30270 19397 19400
16560,4840 6530 4659 10363 24355 10404 4313 4968 4937 10393
16561,4601 9354 6489 30316 1589 7807 19092 7928 14812 24355
16562,2638 7937 4313 6489 4968 9345 10365 6686 6730 21181
16563,7937 6529 4313 1254 23700 6550 901 6489 6531 3215
16564,10498 9926 10492 10512 10035 9953 10144 10507 9928 10298
16565,5655 1380 1379 1374 6114 2318 6144 17408 648 1454
16566,4659 1374 4968 6115 3727 1455 1781 2318 13466 1375
16567,23721 10404 19075 11716 10363 23862 24356 6532 9354 30588
16568,5015 2667 19064 13573 30739 9345 8652 2322 13466 30726
16569,6489 4601 19092 1589 14812 6686 3618 1917 21192 7807
16570,4659 2667 2638 900 6489 4601 5015 13581 7937 4316
16571,18907 30586 4840 24355 11715 19075 11716 24356 11717 9354
16572,24355 4840 9187 24356 6530 11714 9944 9971 9188 4839
16573,6532 4840 5015 10404 6530 4968 23862 1970 10362 4937
16574,5015 2638 4659 4968 16666 4840 1254 24579 8083 9354
16575,6532 24355 4839 24356 4937 6529 1970 10363 10404 7937
16577,13071 4937 24355 4313 4601 9354 4839 6530 24356 7552
16578,15819 19075 15688 22507 22508 12477 3665 14871 4820 12481
16579,24355 6530 24356 23862 11714 6532 9354 4937 10380 6275
16580,3599 34111 14823 3548 3570 3463 3378 33165 9272 3411
16582,7995 1440 22969 1667 23760 1573 1377 22728 3101 22717
16583,16454 16326 16514 13279 16449 16382 25675 24736 16565 13252
16584,3280 23760 2020 3333 6073 1660 3298 1704 1667 6650
16585,2020 30826 1962 14142 1704 6073 23780 1955 18390 1660
16586,2020 6073 23013 6083 1962 13287 18390 30784 2119 2255
16587,16909 6216 6217 16910 6215 6175 9080 16958 6174 7208
16588,17716 17719 17721 14065 6477 14064 7530 11349 89 22617
16589,7400 12961 7512 17280 7399 17334 10981 17285 18249 30454
16590,33762 14450 14372 34100 20264 26362 31292 25106 19277 14452
16591,13792 11600 21 11979 6161 15648 14065 3350 99 13744
16592,15064 14974 15804 14973 7461 22262 7294 15066 7292 7293
16593,32544 32968 33257 33710 35606 17249 11367 34245 7804 11356
16594,6489 23350 1589 2287 23426 15345 6593 8806 23421 6730
16595,20510 33245 34352 26395 25491 34740 27356 26309 27089 25570
16596,6741 4601 14812 4830 4854 13606 8806 12317 6686 6730
16597,24458 26877 33638 27394 35727 33637 28095 27017 36894 34092
16598,7927 27184 27952 20424 18853 27657 26433 34156 33357 20582
16599,4601 25562 30026 3618 1589 6489 19091 30261 7807 8806
16600,27361 19856 25562 20333 917 34336 32820 16106 31306 31362
16601,6489 4601 19092 14812 6686 8806 3618 9354 7807 23350
16602,25415 27298 26254 25392 24388 28200 20305 25591 25416 28226
16603,25392 25415 25435 25411 20305 27298 25343 27844 25352 2461
16604,14414 24171 26013 17098 31857 22824 12458 25392 24388 27038
16605,26254 25343 24993 20479 25417 25560 27509 26875 26298 24416
16606,37510 36738 36866 37740 36083 38024 36504 11079 28132 37989
16607,24388 24993 25435 24575 25343 25140 2461 11078 24404 2476
16608,25415 25392 24388 25389 20305 27111 11079 12458 20479 23712
16609,25415 36931 11135 36213 24428 37026 37013 27912 37352 37843
16610,10661 10793 10678 10805 12148 5606 10688 10764 11507 18760
16611,34253 32579 20781 24559 21109 32907 22807 22819 22822 32185
16612,2020 23760 6613 23780 22969 13104 1955 1901 1893 14142
16613,25415 19967 20575 28200 25392 25076 28226 24388 27509 25389
16614,12945 11379 10722 11412 11356 11367 11414 7990 11382 15999
16615,37759 24775 20781 32579 37508 37074 37066 13580 33685 32638
16616,24910 33669 26947 24572 27330 27455 2476 24388 20305 25435
16617,11396 11399 11367 11356 11414 11382 11390 11430 11426 23410
16618,32596 33439 25292 32790 34250 8028 1962 2020 33056 33054
16619,25085 31708 30963 35069 27971 34205 30958 33515 31011 30145
16620,27715 35942 26997 35447 35106 14520 31295 34928 19721 19962
16621,9258 30827 9220 1022 9221 1023 11399 23410 1225 11382
16622,34274 1379 31649 648 31648 33710 33481 35606 31645 31647
16623,22471 31397 22309 21127 15917 15880 3895 1195 8404 2776
16624,28603 29963 4459 29185 28604 29964 22551 18531 18535 15535
16625,6677 5460 6853 6503 3393 15887 15496 6652 6849 6664
16626,22640 22309 1069 15740 22434 22338 22523 22355 22485 22405
16627,21125 4612 22550 28610 13229 22640 17783 31114 31089 8403
16628,29964 22331 29963 22594 22421 22309 21367 2780 15293 17783
16629,17722 17721 17718 6216 10774 11558 12506 1825 4914 6174
16630,11356 11382 11367 11379 9220 9221 11406 9258 7995 13221
16631,31031 26697 31026 31033 14626 14590 31029 14615 14627 14671
16632,14361 25382 28320 24014 11148 10375 11046 24012 10346 27559
16633,33481 32453 11426 11356 31644 7440 11412 11436 12535 11396
16634,15802 11899 7296 8663 11325 14978 9076 15065 13698 7799
16635,1992 11132 24435 11433 12309 11113 12335 11080 17417 1991
16636,11726 9258 11725 24371 12335 23372 12169 8283 1449 23398
16637,11401 11367 11379 11383 11382 11414 11356 11412 11359 1022
16638,14064 6427 16938 13792 14065 13856 14066 21 14031 14030
16639,12550 12441 11003 1598 12543 1597 16023 12449 19246 11106
16640,1596 1226 1023 1449 1022 1225 565 1447 2329 1928
16642,26553 26134 26169 34176 26181 14593 14590 34668 14626 26709
16643,30643 30993 31480 31712 9258 11414 10854 10883 31631 31637
16644,12142 12148 12094 20205 30616 12505 565 12116 1023 564
16645,22848 35847 22849 27870 10866 16116 16092 29696 26672 11675
16646,5371 8082 11383 8081 11370 8080 9889 10771 10654 10692
16647,25512 26181 11382 27173 11082 11414 26687 12521 911 11356
16648,26480 25953 14622 27072 26285 27798 28048 14539 25243 34135
16649,12532 12548 11005 12535 1597 12521 911 11003 11414 31637
16650,31637 11082 12550 1597 12552 11359 11401 909 1022 1596
16651,23410 16007 11414 13980 22861 11406 31631 11082 11399 29095
16652,15804 14939 24014 14981 14973 15064 16964 22262 24011 14974
16653,11412 11082 11436 11399 11003 11433 23410 909 16001 6494
16654,1667 7995 22969 1573 30046 3280 8007 3333 7999 30052
16655,26169 25533 24840 27796 6771 7806 27612 34176 27045 911
16656,10757 12116 10831 13772 12215 12142 13008 12148 11399 11382
16657,23410 11414 11399 11436 12540 11433 3286 6073 11005 24049
16658,11414 23410 11442 12535 6494 1447 11082 1448 11412 11003
16659,17015 14065 11013 14064 28951 6762 6477 12551 89 27252
16660,31645 31648 34274 34722 31646 33621 35322 31649 36789 35990
16661,22822 28006 28162 37637 28386 34426 30908 22826 34796 25102
16662,910 1447 1597 13980 1227 1446 12524 24048 1912 23411
16663,34363 30828 19618 31959 2020 30827 1704 8010 8028 1962
16664,35869 36030 36088 35661 37304 35557 35918 36163 36168 36880
16665,34722 33481 31648 35990 31649 31647 33621 27612 31646 26183
16666,21847 21776 21850 7835 35509 32080 28375 2281 2329 22900
16667,12248 1448 1227 1225 1023 11430 23410 1446 8250 1022
16668,32175 11147 24467 19406 30608 24497 24222 24256 14195 19581
16669,23760 6073 3286 7995 3284 2020 3280 14142 1667 13221
16670,2118 2119 2040 2166 20922 2013 2255 1955 18390 2020
16671,12094 12217 11506 5578 22264 1023 22265 1226 22322 12246
16672,11414 12266 1227 11412 9258 1447 12543 12535 12548 11399
16673,26295 30553 26297 27612 20339 20338 25709 20340 14685 24753
16674,6217 16909 6164 16910 6178 6187 6188 6174 4914 6206
16675,12535 12540 23410 6494 11426 13979 13987 910 29095 11414
16676,26308 24989 25231 24816 26870 33066 14250 26568 27202 24841
16677,31648 33245 33382 34722 33621 31647 31646 31649 35322 36789
16678,9220 9221 11247 22264 12217 22441 12094 22442 12116 12148
16679,31637 24775 34589 28055 11414 31642 11082 12441 12521 11412
16680,23760 8007 1955 3280 2020 1962 1705 6073 1730 1901
16681,23410 6736 23411 24115 1596 6737 23974 11414 6495 11005
16682,37423 28438 28466 28479 28490 28507 28527 16007 12524 23412
16683,12142 12176 12105 22264 22322 22265 12094 23398 22442 15518
16684,33296 34015 25248 34178 33135 14466 24715 14672 34379 17320
16685,28131 25889 25392 35607 26973 24388 26399 25411 28226 25423
16686,3280 2020 23760 1766 6073 6613 3298 1377 1955 3286
16688,29029 12388 35403 24932 24505 28095 16666 12391 32479 12060
16690,30893 6073 18390 2020 19618 12636 1956 31657 95 1955
16691,6593 7807 3062 1889 1917 6489 11907 1560 19092 23722
16692,3280 22969 13221 1667 5705 30052 23504 22732 3274 13226
16693,7298 8661 7220 4914 99 272 7228 434 11350 14891
16695,4601 10365 4297 6489 23350 6730 23732 15345 7807 21192
16696,8306 17273 34361 25415 26827 25435 8428 27030 26254 27745
16697,36780 36917 36778 37193 37191 36772 38033 35712 35750 37756
16698,16318 16387 16322 16422 16348 16338 16316 25683 9905 16455
16699,5884 4692 5705 22670 13235 30046 3284 22629 11197 13217
16700,29410 29344 4446 2167 7895 5206 29419 29354 29336 4980
16701,35302 26947 33669 26945 24910 25218 24648 28551 33492 24572
16702,4601 19092 3575 8806 6730 14812 1589 7807 15345 6686
16703,31588 3948 14015 3861 7657 31594 1544 31589 18099 18072
16705,17762 21656 17769 20810 4889 21639 21646 17760 24363 17169
16706,31109 31083 31101 31117 31132 31126 23045 31143 23052 31130
16707,4677 2318 7843 1883 4480 6114 4854 2317 9308 1781
16708,10365 6489 7733 3618 2187 14812 6730 14825 9628 6686
16709,471 3422 9787 3468 6348 8505 11753 21470 6380 8612
16710,1505 1022 1226 11414 12517 1507 1023 11677 11794 5578
16711,25562 1589 14812 19091 27361 30261 4601 3618 6686 19092
16712,11147 9356 32707 6474 3101 32804 6408 15891 22701 1359
16713,3284 22701 9356 3101 13221 5827 1828 95 23760 1667
16714,1440 3286 1667 3284 3280 1730 13221 30046 3333 22728
16715,6408 5578 3102 3104 5671 4276 5827 16122 3105 17655
16716,13221 7995 3286 1704 3284 1440 13222 23021 3280 7999
16717,1022 1225 9258 1227 1448 1446 9256 12198 11414 11399
16718,6414 4276 11343 11329 11146 11335 6446 11383 916 11370
16719,22701 7995 13222 23021 22608 14137 1573 1667 30039 23760
16720,22322 12217 9220 15518 22437 9128 8195 12246 22441 6270
16721,23712 25140 24388 24575 11078 12458 24412 20305 25077 25343
16722,36457 28377 12442 28410 34392 37734 35563 33138 12338 36086
16723,6474 11326 11329 11347 11401 11359 11383 6446 11370 11146
16724,22442 12142 12215 12116 12176 12105 23372 8195 8193 12094
16725,11401 15906 6408 6474 22736 21924 6414 11407 5827 3104
16726,12094 12215 6414 12176 29221 4276 5576 3104 5577 915
16727,3105 915 11343 11359 11335 11329 5828 5827 5576 11370
16728,1789 11367 1792 1788 11379 1810 5556 4111 6308 915
16729,32722 9356 13221 3286 7995 3105 22736 1704 29235 32544
16730,33159 26533 27650 37734 28125 37541 21757 28410 20360 12442
16731,24257 11618 23722 11962 24283 2222 10488 25043 15925 23683
16732,27631 26691 26895 4601 28406 27012 27555 25901 25161 27965
16733,1793 1809 12939 1788 1790 1812 12946 12215 10689 10652
16734,2020 23760 6073 6650 1955 3280 18390 1901 22969 30057
16735,4601 2287 557 18699 9317 5930 2465 4419 9621 2212
16736,4688 17504 29740 17500 17502 21228 23115 4503 17897 14099
16737,21649 21646 2732 21639 4660 2250 2738 21656 21650 21653
16738,11574 8655 8768 11550 11609 11611 11756 6860 11557 11579
16739,25215 24838 4074 33382 24556 20754 34352 25581 27352 11837
16740,31817 95 13078 11077 96 13066 23551 13067 24388 3110
