user_id,item_list
28493,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
9566,21922 3605 21920 1753 26170 7964 1894 95 26751 25581
28483,28020 25411 25413 25406 25407 25408 25409 25410 25404 25412
28463,16728 25411 25405 25406 25407 25408 25409 25410 25413 25412
28462,19034 18970 21909 21385 19002 17555 18973 25413 25412 25411
9601,3298 6083 1828 6649 3333 18390 14142 6613 1962 2020
9625,6853 4937 2591 9622 4601 6489 15606 1 9609 9248
28429,16669 25419 25421 25413 25414 25415 25416 25417 25418 25411
9660,11121 11014 6540 30473 2782 6541 211 3074 117 2676
9661,26600 25369 11079 36162 25389 4601 2782 25412 36370 7964
9663,2782 3074 2837 4601 3062 1 117 2676 11148 1753
9672,14142 9356 13221 3101 2782 211 3074 117 2676 15891
9675,11147 30282 23712 8806 4298 7807 11078 3062 6593 2782
9678,2782 211 3074 117 2676 2837 1753 2496 515 3697
28409,17949 17859 17832 5157 17989 17850 17882 17974 29374 25414
9687,2782 2591 9622 211 1 3074 3155 4253 4601 3062
9688,3074 9935 11084 9971 211 12534 2837 2676 117 2916
28577,18964 17555 17552 13083 21909 25417 25415 25414 25416 25413
28580,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
9421,9248 1 3670 6593 8806 11146 5636 2583 82 1174
28609,16686 25418 25420 25413 25414 25415 25416 25417 25411 25419
28969,9212 9173 25418 25412 25413 25414 25415 25416 25417 25419
28968,31381 26357 31383 25566 31382 31637 25407 25408 25406 25405
8861,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28947,25352 23712 14338 24388 25591 14555 11078 22824 25423 14500
28921,12105 12148 13953 12094 12217 11078 11077 12213 25381 11109
28906,21090 30300 12458 24388 11130 25423 26935 11078 27045 24404
28897,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
8948,24941 33481 19397 21890 403 4074 24942 14583 34274 26003
8952,24428 34507 14500 25389 25428 22824 27374 36636 11079 4074
8975,9944 4968 11084 634 900 2638 14779 9188 280 9985
28824,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
28818,26909 11077 28389 27443 27912 26875 24388 25389 25343 20479
9078,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
9095,11151 11161 15304 6408 39 536 6474 535 11152 11146
9690,24575 25437 25343 11078 25402 24388 11077 11110 11098 25411
28761,19376 33495 25412 25414 25407 25408 25409 25410 25411 25405
9162,9622 9944 1 15510 9531 15925 4824 11973 3393 11084
28737,25643 27392 17705 25254 18273 19553 28146 32004 6165 17706
9254,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9255,6348 39 8505 6822 6546 7049 6165 9812 23693 6731
9266,18413 8760 82 18427 4137 15461 25414 25412 25418 25413
28673,19034 18964 18968 18973 17554 22746 21385 25411 25412 25413
9296,6150 6151 10568 10602 9064 5361 9065 9085 10619 5370
28648,16827 16769 16722 16828 16788 16777 16784 16849 21599 5157
9332,4601 3062 1 11148 6489 9248 11146 3365 1589 19092
28629,18964 18970 18968 13083 18973 21385 22746 17554 25411 25409
28625,6981 6197 4299 25079 6184 11148 11146 360 2496 4914
28623,18964 18970 13083 21909 17554 22746 21385 25414 25412 25411
28615,17804 17938 17997 17947 25404 25406 25408 25411 25405 25403
28611,18907 8307 35098 8332 25415 20576 14544 36123 25408 25406
9133,6489 6321 3697 2609 4601 2357 10365 9622 5431 3062
10482,11151 11150 9178 11161 9191 9190 13811 2591 4062 9622
9695,3074 211 2837 2676 117 2496 2916 399 1753 3697
28395,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28194,6664 6681 6662 4839 23862 11716 6680 6658 6656 11714
28192,24355 4839 9188 9187 9985 9971 6532 10345 7857 23862
10196,11161 4280 11152 6309 6293 6294 9018 4062 232 6308
10203,4298 7807 4297 10365 19092 1897 8806 6593 6489 4830
10212,15481 9191 25416 25419 25411 25412 25413 25414 25415 25409
28178,9305 4838 24355 8662 10004 4843 9243 6532 23862 9242
10217,8760 82 4934 15461 25418 25420 25415 25416 25417 25413
10218,9263 7730 4376 25418 25420 25414 25415 25416 25417 25412
10219,14748 6348 120 6546 6822 9812 471 23693 6731 9742
10249,9248 1 186 2782 3670 6593 8806 11146 5636 2583
28160,4824 23715 23740 2222 15925 21941 14023 23696 9609 23852
10265,186 2782 3155 2591 5431 53 7213 5354 3697 2577
10291,186 3074 4185 3062 6741 2837 11146 82 1 11148
28141,16784 17974 17881 16862 16777 16860 16783 17898 17850 17836
28138,17835 16827 21610 16819 6489 1589 5158 5090 16742 16770
28124,16752 16785 17864 16862 17897 29374 16777 16770 4601 3062
10317,6751 6752 6753 9609 4601 7821 6532 7807 11716 6489
10323,9622 3697 6321 2591 5735 9446 4224 4371 620 25414
10325,11979 4253 10601 933 14891 10638 5359 2222 15754 4825
10333,116 186 4316 2 2782 25416 25417 25419 25422 25415
10361,1893 11151 11161 10004 9187 10365 9242 11152 9985 7857
10388,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
28036,4755 16827 16770 16722 16801 4784 16788 16828 16784 16849
10428,18964 25415 25409 25410 25411 25412 25413 25414 25416 25419
28010,4754 4784 25408 25409 25410 25411 25412 25413 25414 25415
10460,4439 4375 1 9248 9622 7542 3062 3670 4299 4260
27998,19034 18970 21909 21385 21596 19002 17555 16828 21579 16638
27993,29550 25414 25407 25408 25409 25410 25411 25412 25413 25405
10477,6083 3264 6084 6650 1962 2020 13104 7101 29189 3302
28210,4839 11715 24355 11714 6530 24356 6532 35293 4937 10393
28218,5621 13606 20908 13671 25392 5620 25581 25106 4074 11837
10109,4914 5054 4185 15510 3062 9531 9622 3697 11146 8806
28229,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9745,6348 8505 6380 15606 3381 6822 672 9622 618 25416
9746,11150 11151 11152 120 4062 11161 232 4280 4253 11146
9754,186 15481 2496 211 627 399 2837 2916 675 117
9778,6531 6529 6532 6489 1 4580 4601 15923 4316 15887
28371,16807 25418 25420 25413 25414 25415 25416 25417 25411 25419
9821,4280 11150 22385 11154 2609 9622 3697 11161 6321 4489
9828,25189 14311 13828 9114 25416 25412 25413 25414 25415 25418
9840,6348 6380 15606 3381 6822 672 9622 618 25417 25415
28346,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
28345,18831 25416 25418 25410 25411 25412 25413 25414 25415 25408
9875,8661 3697 15957 6356 6321 8760 7780 3074 2591 2556
28329,25877 16807 25413 25408 25409 25410 25411 25412 25406 25414
28326,13071 6529 22508 4840 4937 11716 4601 12243 10393 10300
9897,6408 4260 4375 15517 15925 6474 5354 1 11146 9622
28398,18964 18970 18968 13083 21909 18973 22746 17554 21385 25410
28321,25563 25471 25343 24388 24574 11101 20481 25426 25437 25167
9904,3063 5354 186 3126 3074 8806 25418 25416 25415 25414
9911,9622 3697 4224 5436 6321 2591 9446 4371 620 25414
28307,3062 3670 8806 4276 6446 6165 1 3671 7926 311
9936,9354 8319 8333 10365 4298 7807 4584 4297 5354 19092
9957,9622 4280 6934 1 11150 2591 11154 5531 11161 4253
9996,3074 2782 186 117 627 211 5293 6165 25417 25419
10011,11151 4280 4253 928 11150 11154 14891 6652 5359 6344
10013,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
28255,12288 12433 5577 7723 12217 3101 11412 22701 10902 9356
10053,24574 25367 34746 11101 25076 12458 25410 25411 25412 25416
28241,19640 4584 4852 25413 25411 25412 25410 25415 25409 25414
28233,14544 27807 17698 24388 14615 24412 25426 17699 11079 11101
28231,18006 15508 25413 25408 25409 25410 25411 25412 25406 25414
10085,4601 10365 19092 6730 15345 6741 3062 14812 2357 1
9900,25392 24404 15966 24388 20305 5354 24405 25750 2476 25394
26901,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
12221,11113 178 10923 11081 10910 25410 25411 25412 25413 25408
12227,12105 6408 12116 6474 12215 11146 6414 8195 6446 11147
26102,26515 11077 25435 25594 26600 24412 12458 24388 25415 2461
26101,27485 25426 27720 25411 20469 25392 10902 20744 24388 25168
13731,11007 11415 3062 3670 8806 4276 6446 6165 1 3671
26085,11370 11347 11401 11014 11343 7730 13977 11335 11383 12406
26084,8661 6741 3697 14891 15957 6356 6321 8760 7780 3074
13762,25889 11401 11014 25389 11080 27577 26399 26162 12458 11383
26066,26503 29238 28172 12217 29237 7789 24045 21922 21040 19072
13824,1 618 15923 15887 3393 3412 5636 3062 21159 8760
13825,6681 6664 6528 6680 9471 6392 6321 15606 120 6865
13830,4580 4316 1889 6593 25417 25418 25416 25421 25415 25414
13841,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
13865,15925 4830 3224 29202 23722 11148 23715 6650 8806 23545
13876,4601 9354 13792 19092 1897 6489 12406 23426 10365 82
13881,6169 4914 15994 17014 16938 13948 6188 25416 25413 25419
26027,11007 6547 13221 22701 6446 11148 9356 6619 15891 6618
13890,4280 4601 11152 11151 11150 8661 5436 4224 11154 4826
26024,15891 7927 34684 3295 21920 6547 11148 34694 13221 24705
13920,23715 23740 2222 4824 15925 12060 25880 21941 16666 18009
26000,25570 14414 6547 24417 27231 26907 26969 23712 7926 11090
25994,4074 13221 22701 6446 11148 9356 33850 26049 15891 11837
25991,8799 11148 25418 25413 25414 25415 25416 25417 25420 25419
13975,9174 7780 3155 2591 53 5354 3697 2577 15821 4253
13976,10363 3325 23715 10362 2222 4824 15925 21941 4601 3062
25971,19034 17552 21909 19002 17555 16620 18973 16670 25413 25414
14012,11667 11601 12450 10248 11586 10169 20955 12502 3663 25420
14024,14414 21094 26722 28226 27038 28200 25411 20343 17046 27760
14025,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
14026,7964 25392 25581 31873 8158 24920 27352 34852 24275 8273
25951,11382 11414 11082 6540 1753 26935 6541 3062 27045 3670
26104,11150 4297 11151 11152 11078 20984 25784 5584 6489 11077
13720,9935 9985 10004 18907 30586 9187 9242 7857 8662 4843
26109,14544 25435 28281 20576 36844 25436 25392 11079 25415 25389
13705,10404 6531 12391 4937 6530 24355 6529 3638 12446 19074
13530,19074 6321 641 22508 3155 25417 25413 25414 25416 25415
26192,6827 24923 4840 18831 33488 25408 25409 25405 25406 25407
26191,27392 25254 18273 28146 6165 4299 20742 4601 25418 25414
26189,8662 9188 9985 9971 10404 24797 4930 25408 25409 25410
26186,15653 28146 15925 4824 25254 11973 4601 4826 23722 12243
13551,3381 25417 25419 25412 25413 25414 25415 25416 25410 25418
26169,21095 38092 28226 36636 20576 21096 3618 35225 27374 25389
26160,4926 24355 22508 23862 4840 11717 6532 11716 4008 25419
26159,24473 25215 4691 12060 8083 4925 7769 7883 7723 25412
13589,4601 11148 11146 25417 25413 25414 25415 25416 25412 25418
13598,7128 99 7888 7127 7 6206 11148 360 6161 6165
26143,11326 11347 15912 15906 9676 11359 23722 9677 4827 11973
13630,15912 22666 6751 6752 6753 2648 21922 95 6855 15891
26139,4839 4937 11716 6532 23862 9609 6754 6530 6321 35293
14045,232 929 25414 25408 25409 25410 25411 25412 25413 25406
26136,15925 19769 23722 23715 23545 7535 25416 25413 25415 25414
13643,15606 25416 25418 25411 25412 25413 25414 25415 25409 25417
13644,4691 2591 9622 3155 4253 2577 5741 6321 4137 2609
13657,11837 16669 19676 24888 18009 8083 25411 25409 25412 25414
26125,3021 24910 25408 25410 25404 25405 25406 25407 25402 25409
13671,10363 10362 10300 13993 4840 6532 25417 25415 25412 25416
13675,5373 11667 25418 25412 25413 25414 25415 25416 25410 25417
13679,6865 6681 6664 6529 6680 11715 6662 6864 11717 25420
13682,6529 4839 4838 6392 4840 6680 4930 6531 6530 25417
26118,17041 6650 23780 3300 1962 29189 6073 2013 6121 8026
13685,4280 11150 11154 6348 11161 15925 6546 4137 6822 8661
26117,8799 8083 16666 29029 24888 25415 25418 25416 25413 25414
13690,4937 4554 9609 6532 7807 1 6489 24355 10365 1970
26115,12569 28537 24768 28200 28354 2591 25392 20344 25965 9622
13699,6751 3325 30541 25023 6752 6753 1965 6758 25425 25423
13642,4601 6489 29189 15345 4878 3618 3335 6593 11907 1889
13518,11837 17938 25413 25407 25408 25409 25410 25411 25412 25406
14053,30541 25023 3062 11148 11146 1 4601 9248 4137 1322
14077,4839 30588 33726 7960 34754 32681 6532 35293 6530 24356
25679,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
25670,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25643,4601 3618 15345 6741 6686 1589 19092 9354 14812 6730
14569,4601 14137 3105 3102 6099 29235 22675 29221 1828 22736
14577,7843 6593 14065 25417 25420 25413 25414 25415 25416 25411
25631,9123 9124 9128 6751 6584 6752 2668 9114 25411 25413
14590,16938 6547 13221 22701 6446 11148 9356 6619 15891 6618
14591,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
25627,9178 9181 9212 9123 9124 9128 15796 5431 2668 9191
25621,9123 15912 4601 15906 26296 6446 28146 9128 2668 3062
14607,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
25615,9123 2668 9128 9271 11078 11079 7889 25419 25417 25422
14628,10197 25415 25417 25409 25410 25411 25412 25413 25414 25407
14630,17698 12474 11383 12481 11014 7804 5531 933 2222 7949
25611,116 186 2 2782 25407 25409 25406 25404 25405 25408
25610,9242 4839 4838 7857 11715 24355 6753 11714 9188 10004
14635,8661 11415 5359 11383 4253 2496 627 2782 3062 11148
14642,10346 25410 25404 25405 25406 25407 25408 25409 25403 25411
25577,18964 18970 18968 13083 21909 18973 22746 17554 21385 25414
14696,25888 25412 25405 25406 25407 25408 25409 25410 25403 25411
25571,9354 10363 4838 9944 7551 4843 9243 9305 10004 10362
25565,23715 23740 2222 4824 15925 6760 6584 6758 21941 6754
25558,6584 6753 6752 6725 25419 25421 25416 25417 25418 25414
25556,6489 4601 6788 10327 1 9354 10365 3393 23722 1970
25554,11077 27298 20566 7926 12458 26619 25381 20567 25415 20565
14731,14215 24553 24427 30775 27038 17261 24425 17263 24426 29979
25546,2667 4968 25414 25416 25410 25411 25412 25413 25408 25415
14751,21254 6060 5158 21580 22115 25415 25414 25411 25413 25417
14760,3697 2591 25417 25411 25412 25413 25414 25415 25409 25416
25684,31029 14671 6408 31035 6474 38039 31025 26697 25389 14588
25700,17698 17699 17705 21477 17706 25415 25413 25418 25414 25412
14423,25162 3618 4601 1589 15345 19092 10267 6489 3597 6686
14409,7881 10365 1 9248 6593 7807 4298 3670 15496 11146
14079,15887 24388 24412 12236 25426 2591 11101 2461 3697 20305
25927,35990 31649 34274 9248 1 34722 3670 6593 8806 11146
14104,6392 6680 6664 6528 6531 6865 6530 6864 6654 6662
14111,11367 22814 22804 15304 11379 11396 15305 11390 11412 28540
25910,35384 26867 9248 1 25699 3670 11101 6593 8806 11146
14155,12335 29235 3108 25413 25409 25410 25411 25412 25408 25414
25890,7804 25410 25412 25405 25406 25407 25408 25409 25403 25411
25887,4839 4930 9243 9188 9187 6532 35293 6530 24356 24355
14199,6408 3062 3101 11146 2609 4601 9622 11412 22701 4185
25847,17705 6474 17706 11326 11148 11146 3101 6620 15891 25418
25846,3605 4830 25417 25410 25411 25412 25413 25414 25415 25408
25838,13606 23889 13581 13170 25409 25408 25410 25413 25407 25406
25836,12446 8083 18009 12228 12060 24888 29029 24458 25414 25412
25818,25880 18009 33317 16666 24888 25106 25484 16807 33821 10501
25938,9248 1 3670 6593 8806 11146 5636 2583 25947 82
14267,14311 25189 9000 26181 25410 25412 25414 25416 25411 25413
25773,11121 4925 11014 5699 9248 1 3670 6593 8806 11146
25771,6414 6408 6446 4276 11148 6620 5576 11151 11147 25419
25763,27732 27172 28097 25889 27723 27543 22824 28200 25389 37930
25762,12472 16962 16963 4827 14066 28951 12474 4824 14065 120
14334,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
25757,8661 4062 232 4137 4276 4253 11146 39 8799 2591
14359,2677 9114 9128 25079 25413 25412 25411 25416 25410 25414
14361,9944 6681 6664 6528 6680 6392 11752 6187 6865 11084
14387,12142 12105 12116 12094 12148 12176 5975 26259 13953 6222
14388,5054 3668 12472 99 7888 12474 6188 11148 13940 12477
25738,23115 16807 17947 25415 25417 25419 25416 25414 25422 25418
25727,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
25722,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14408,4297 3618 19092 6489 1589 9354 6686 6730 1897 3597
14290,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
13516,11367 11379 5583 11412 11007 5584 23715 23740 2222 11415
13507,6529 6864 6531 6392 11740 15726 6865 6667 6275 1322
13504,4601 4316 1897 25417 25416 25418 25415 25413 25420 25414
26653,95 96 25416 25411 25412 25413 25414 25415 25410 25420
26641,26160 2591 9622 3155 4253 2577 5741 6321 4137 2609
12582,3074 2496 2782 25414 25416 25418 25415 25413 25419 25417
12596,4253 14891 4827 5359 116 3074 4824 186 675 798
26635,6408 6474 17698 4276 17699 17705 6446 11151 21477 17706
26634,15510 2609 14779 3670 4253 2594 25407 25406 25405 25408
12606,18370 4839 1969 6529 6532 35293 11716 4937 24355 24356
12616,26169 26038 26553 6474 26309 11326 11148 11146 3101 26907
12617,6489 25415 25417 25410 25411 25412 25413 25414 25408 25416
12619,17555 18964 18970 13083 21909 25417 25418 25414 25413 25416
12627,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
26615,11146 11147 18413 23715 4185 2222 4824 3062 15925 8806
26614,4839 3062 4298 11146 11148 1 8806 6593 9354 19092
12661,2181 311 2040 2255 2118 1881 25416 25418 25415 25414
12666,11150 11161 11154 4280 4824 4137 311 2936 360 8661
12667,4297 4601 11401 23722 9124 6741 4827 9128 11973 11148
12675,8760 82 15606 4934 4376 15461 25415 25419 25414 25416
12684,34684 8400 25415 25416 25410 25411 25412 25413 25414 25408
12688,4276 3289 15912 21924 5577 5578 11148 1376 5671 15466
12691,23889 25412 25414 25406 25407 25408 25409 25410 25411 25404
12703,6060 25415 25417 25410 25411 25412 25413 25414 25408 25416
26574,6529 4839 6865 10363 6667 6656 10404 6680 6530 6664
12745,3605 7807 10365 4298 3618 6489 4830 8806 4297 1897
12760,25380 9124 3605 11007 9212 11079 25379 11415 25423 28106
12767,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
26562,4297 7807 6955 10365 1897 19092 8806 6593 6489 4830
26556,25392 21095 26934 25437 28292 25411 28029 20576 20546 25389
26552,25416 11077 14588 26709 14623 25392 14593 24404 25415 15966
12797,11715 1322 6753 23862 4840 6530 9354 10358 10418 6760
12556,4275 30784 12450 31637 11005 1597 1848 13104 95 2024
12534,3670 4185 12246 12433 12288 12176 27392 5533 7723 3062
12520,4925 24473 7881 9944 11430 5699 11396 11084 11356 9188
26699,9622 7926 11078 1 4830 11077 23712 25880 15496 8083
26886,26264 27562 5239 25415 25417 25411 25412 25413 25414 25409
26879,15469 25408 25410 25403 25404 25405 25406 25407 25401 25409
12248,369 178 25418 25411 25412 25413 25414 25415 25416 25409
12258,370 6222 25417 25420 25412 25413 25414 25415 25416 25410
12277,26712 28389 8307 31978 8332 31977 25407 25410 25408 25411
26840,35952 25136 25211 24922 25399 25401 25400 25403 25398 25412
26839,26330 26950 35561 25410 25405 25406 25407 25408 25409 25412
26838,37806 37581 37695 37978 25405 25408 25410 25406 25404 25407
26829,6751 6752 6753 7964 6758 25419 25418 25409 25411 25408
12312,25365 25414 25413 25412 25423 25389 25415 25428 35570 11079
12326,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
