user_id,item_list
5695,25566 18907 30586 9272 4937 30108 13071 11265 7959 11230
27020,26162 31843 31994 20571 35295 35047 8159 31987 20128 34046
15700,20338 37486 27878 28281 31847 36844 11329 38048 35477 32071
5734,25021 6073 95 6827 6210 28146 26260 4888 6212 9919
18098,24798 24474 21723 20457 24473 24268 7886 24598 20458 11382
8966,9988 3037 8671 6849 10053 14886 2572 6667 3042 15592
12092,29558 6542 2795 2600 4146 3468 6886 165 4224 1396
28862,26935 27492 6308 27128 30580 5630 6227 6270 34973 6111
24992,24412 26121 36378 34602 14529 27298 11079 33479 26717 26827
18022,14889 24050 11550 1115 6974 6396 70 243 13972 6505
29493,25528 14583 36949 24941 6300 28015 31996 28298 28481 27489
33501,34100 25542 14199 11837 19641 25445 27332 27317 27335 12107
5771,4224 2666 9827 4572 18302 3670 18602 8615 1091 18379
12068,22502 8604 7121 4859 9747 15677 11699 6348 23986 13723
12064,18932 29494 18971 19022 21546 19041 18937 18935 19027 4305
18049,5363 7 4364 4467 61 95 3891 2646 6489 6741
2204,5334 9425 2496 7239 2660 2570 17674 4397 2899 15104
18050,10518 30402 6623 10527 10058 19640 10525 8043 1999 10532
2239,7128 11146 22736 3244 3102 11148 29271 6394 16906 3074
778,3062 6662 5938 2676 9299 2563 6864 5436 4999 2884
18064,31548 29829 31571 12179 15875 16119 15838 32038 9262 2626
28846,19635 26100 19649 24803 7466 22285 19352 26719 11774 29826
34370,31034 20574 38119 31033 20576 20494 28323 26843 37764 21095
12038,7928 10297 13563 10371 31517 30107 202 868 10413 25733
25041,7927 2476 11109 25418 26619 2505 14588 25436 32070 25343
774,3289 1580 18413 3105 11148 15752 16945 13074 29237 11147
3656,1364 2694 16256 19117 22497 9452 29569 3990 3908 29800
34763,14627 31026 31032 36694 31993 31996 14626 28262 31027 27822
26175,26886 27262 14546 25640 27978 27852 35734 27375 27709 26548
15748,38016 37851 31765 27216 37242 14549 37790 35715 26302 37498
34338,20488 26558 30963 20712 37007 32508 20487 38009 28486 37667
17766,19768 19677 20264 20496 20001 17663 20265 31698 26433 12060
14446,16325 15297 18548 17785 17783 13229 31139 31549 22620 29963
12436,19979 21919 1460 6116 21922 22498 6114 10284 1 5716
31112,20680 28046 14455 23935 26359 25323 20468 31541 20467 26537
17497,15953 21127 29725 4791 5581 15083 31379 29344 12720 23244
24758,34902 35436 11135 37153 28354 36070 27675 37347 28200 37381
17501,14566 24840 12446 14108 14032 14031 17015 27392 17492 16930
17506,22636 1370 31400 13233 22471 6927 3701 22569 17530 13388
6807,20092 26870 17046 27202 33122 95 14999 34375 14140 26799
17512,5534 10770 8632 1038 10615 7748 10820 29325 15765 4250
24769,24416 37561 26033 37880 36740 37291 38085 35160 34719 11135
30454,14527 35140 14621 14414 28549 27750 20484 28250 22783 28478
8192,18299 7843 22393 6989 6721 4601 6454 6584 3062 6389
15997,12217 17264 22702 7992 23792 16042 12188 17451 17196 12148
23340,26507 36806 37513 20529 14529 27345 35521 35520 28252 38115
34347,37910 14677 37989 20685 36222 28476 27756 27286 37740 28416
5996,1380 6174 1650 1883 6215 7518 1649 31699 20354 671
3428,5374 7366 8661 8908 7945 471 15757 5447 15755 13787
26754,22714 21358 21375 15297 17783 22550 17546 22601 11556 6182
17557,6489 3618 8806 6934 7926 23426 5350 2357 1589 10365
12393,11555 11667 11514 19467 19468 76 10323 11586 17101 16932
24794,2474 14563 26918 24415 37681 27777 35167 30907 7881 14613
26243,20632 20124 12571 20393 20485 25363 27197 20394 14654 11108
13402,20228 11149 6822 6380 1551 9805 23889 4137 8505 5741
15969,35 25180 25979 24686 19628 27225 24416 27323 25435 33272
16030,27130 25224 14199 31859 30235 30231 28101 19136 27017 18853
24798,19630 25643 19401 25656 14305 19397 17698 30578 19952 20578
13369,29189 5726 11007 22666 4601 20903 18688 96 23722 6489
26727,27869 10307 26117 18413 8660 26119 32774 25023 27664 6812
23504,34163 26715 26921 27390 27661 27709 28334 37148 27992 36741
23503,21826 11128 33497 7643 27040 7641 31557 25390 25077 21730
29037,24930 6854 25947 2648 24797 4937 25293 32775 6752 5666
12490,6414 17099 6474 11367 397 10652 10689 12939 6293 10084
6075,19431 26722 6741 1589 23707 3618 6755 9354 25720 14812
13344,5593 4275 12127 21285 4367 15452 15471 276 1180 17715
29435,34689 31464 19864 26228 20151 25152 34694 34695 35874 19946
12479,1023 27796 1447 11121 11370 11347 1449 1992 34176 26923
6783,32028 11962 25868 27217 95 4826 25150 1963 23722 4827
12475,1597 563 565 909 397 34116 9356 9680 18826 3105
913,5735 3074 186 3069 8615 117 15137 116 2837 2622
26712,24556 23915 26038 27044 21102 25578 24711 25844 32295 32388
32992,27497 24629 27726 37639 28331 31613 37372 34267 29832 35533
31092,20063 35360 33420 4074 12916 16666 24888 27130 20246 25731
30473,30277 24426 20764 37132 7901 25742 24425 24428 7902 27669
33470,26067 28088 36948 20122 34343 26886 37925 30270 30556 27122
6049,6758 6751 6757 6744 6725 9354 10277 10292 6583 7553
34178,24829 36853 26012 31966 24841 24618 32694 32928 26023 27000
23432,11146 11148 26254 14671 27807 31033 11077 24388 2480 25392
16054,9069 5648 6758 10413 6760 6753 5647 6759 10415 10387
16050,12060 33482 12102 33989 31859 33991 28946 17699 14199 32960
34177,31876 36827 25163 33553 27814 26340 33816 14374 37945 19633
902,9646 1753 515 3062 11715 23348 3638 11714 15870 15461
34820,38119 14671 28474 26835 28413 26861 26379 28323 26709 14588
17575,15890 21617 3653 186 21614 2548 13733 6975 6926 3840
31144,27062 24664 12016 37004 34938 14359 34007 19989 25727 14294
17583,33484 32565 32347 22822 11694 35543 8209 22818 37379 22816
35104,26738 15826 20042 26519 26682 26191 27105 25466 27489 33908
23163,27374 35768 33795 36439 25471 20554 28276 14664 25418 25434
24867,25392 34246 11089 24388 25353 14588 26600 30169 27208 20530
17702,20531 11078 20533 16230 12272 5535 11079 18732 35079 5536
28965,25853 30884 36084 18144 16770 24445 16689 19683 11231 18733
23156,20305 14632 25436 33994 32748 23847 21826 27074 25434 25392
28963,17461 26423 25450 32751 32563 20367 31410 5666 29955 28946
12282,26773 11077 26446 27126 14966 16078 15019 16118 13873 16086
15890,27557 6755 23722 6760 14023 15322 24632 31981 6754 11618
6865,14240 20471 95 3108 1894 24614 20680 2433 27496 20473
17732,1380 14385 13998 1883 7739 7743 10025 7740 17202 10048
5912,25575 12116 96 25189 7671 26181 11006 14311 12142 27340
13455,6184 22984 25563 4694 11415 8801 11007 3671 15768 16906
12263,2766 10213 16565 3657 10133 10252 6903 21122 22471 21123
8860,12577 23738 24294 399 18427 5209 9167 13074 11612 3055
26856,7927 17345 11609 17272 8768 8655 8167 27957 11649 8168
853,34598 9272 24355 17711 17710 30578 13071 9168 3671 1965
23130,14215 11078 26162 31811 34376 31796 32794 27061 31644 2379
8864,11150 17 11161 8736 6856 6840 7138 9919 14847 6855
13457,22951 15473 14164 11146 4694 11147 1 3480 4695 2591
852,7928 23929 14414 11078 3295 14623 25365 14627 96 11079
6868,20082 26370 36248 95 7773 13660 8849 23819 2294 36491
17757,17274 4008 17279 10277 7964 10158 29043 10213 6567 17406
2956,3653 11966 572 13733 15248 14154 3969 2544 15088 14859
12297,27588 20299 24241 19983 27038 25591 19681 11121 24389 31972
12298,10903 8219 17250 10872 8277 10841 17451 10358 8243 8247
26832,20500 7964 32365 16724 32807 10501 16883 15484 35842 25426
17587,6474 7927 11078 12105 23262 12215 2668 9271 32015 12094
15949,27744 20008 24398 29857 18733 21725 12916 8095 20006 32893
8179,31053 4046 6908 5561 3670 4875 15885 3912 2674 2697
5965,987 1450 16746 17555 10407 23509 10376 84 15304 22655
31154,14414 25565 34003 21728 10816 20313 31507 30375 36612 20156
28990,20769 7927 21891 37559 13402 21890 36132 21040 27173 31327
26235,11090 31567 25701 20611 12314 25077 25437 24388 24993 12269
12352,4280 4249 605 15741 8631 5675 15903 7512 9969 15767
17620,5827 13221 9680 13261 1441 29654 35788 23807 1828 1376
23245,11107 27534 20056 14588 11109 27163 26700 34658 28226 12565
15925,14395 24965 19874 3101 25803 25787 24404 27340 6618 25392
17765,10415 12554 10280 21009 21011 10270 18731 6753 13065 16108
30420,37895 34167 34662 27298 7889 28252 7898 36020 23858 24416
8171,14898 370 652 14983 178 1025 15017 315 14856 11903
6854,8384 8381 15949 3089 17948 2668 20311 9271 95 16827
15902,25254 25079 28146 34388 20742 15949 12905 19551 11148 19828
13436,11397 37437 12528 12236 17012 12542 5876 17000 7425 10271
12324,30531 24663 11922 5545 30577 11891 34285 5544 35353 8564
26811,24920 4074 24383 35902 24382 26738 32700 25897 34629 24942
29474,35823 27798 26480 26506 19579 24988 36607 26790 37080 31902
8837,287 177 17119 4253 15796 17120 3697 2930 12640 9153
23197,20724 25889 20723 35877 27745 26609 27462 12458 35078 34658
23181,25140 26404 7889 23844 3213 25435 7898 25437 25353 25392
3417,7727 6004 6489 23350 318 2287 7694 5940 14812 7730
13429,476 10281 10010 4926 10329 10792 12986 1166 5534 10262
9380,20582 26070 870 33357 11510 6364 15320 10365 11550 11883
32598,11090 37108 32453 27784 20633 33134 36020 37451 37763 32347
29582,17951 31581 20582 33099 25988 33357 31699 14379 31582 17950
25949,25938 32405 26039 23915 33185 27044 24698 25844 25888 25582
2752,11151 11152 9410 2928 15794 11161 9956 248 290 5354
4354,5570 6195 16908 11753 10071 22369 211 6475 4295 2859
31969,33274 19329 14199 33189 37100 35874 37710 31987 9948 25311
32347,35146 35990 26503 26984 35606 31649 27751 34722 26183 26914
10934,15851 8971 6000 1184 10884 8974 14846 481 8987 7639
10939,15470 15451 2281 2469 5373 1240 5405 1166 1967 1024
34476,36846 34783 35964 34940 34362 26797 35169 35550 35899 33825
1559,15648 99 13707 16958 16908 7888 9024 16900 6179 17009
33590,32081 30022 37460 26503 27971 26785 30024 35562 38042 28280
7514,7048 427 17636 485 8675 2791 425 488 17565 7073
25774,21237 21240 4758 4458 29757 4457 19039 4836 4766 21318
10921,14891 348 6865 10112 6662 8661 11211 1951 7160 9241
19743,1970 11716 10362 6187 24008 11229 17220 24355 24356 6955
14312,95 11849 12505 565 11840 3547 12142 2668 9271 12307
20631,13775 13691 1970 21515 10327 23551 11715 10369 10225 1450
9858,15752 12719 7237 7834 21645 2539 13012 17536 5581 23157
33275,27255 19837 35349 38079 28116 31572 5843 36458 36505 37489
32359,26697 31035 14615 14626 14623 38119 14544 31028 31025 14659
14639,12215 10593 10550 11317 10722 1225 10795 8193 10558 10691
9556,6165 6365 6174 8520 2522 6184 15466 1 14890 983
25955,14411 11837 25975 4074 27239 14601 24898 24412 33283 14478
9557,7948 11150 12481 12474 9436 7949 397 2564 3350 11339
15031,12626 16019 36229 5583 19839 24445 4564 10590 26896 2124
32194,14414 23929 27457 26501 11129 27172 25889 30934 12458 27182
10326,14891 11600 11738 3345 11586 5439 15086 7799 15433 4253
21916,7804 20594 12456 7308 24186 1449 24383 7805 33643 24382
25430,8083 25162 31423 22617 24599 31284 24487 24545 20735 10013
28119,16798 16840 21231 28930 16827 16802 16838 16770 16866 16746
31959,19640 19987 20539 27674 35211 36973 19988 19768 20496 12388
10328,814 9123 9128 810 811 12629 39 13698 806 2668
20640,24356 27584 30564 30475 11716 35221 6392 19075 19074 6532
10330,10172 8289 10164 10375 8313 34620 6760 25399 10345 8261
27709,12276 18964 12395 29321 21246 29324 12394 22098 29267 23234
4885,24991 26951 27518 14551 27350 34333 33218 25071 25426 25562
359,6116 5404 6092 10812 6284 5370 6114 10964 4601 10751
7310,6175 103 6174 10221 6197 29375 11007 8275 17010 6177
25783,19766 11147 22030 16917 19769 32707 28062 20496 35540 32804
25573,19034 23217 21331 16795 18964 23184 22181 23227 21330 19002
1482,3162 945 26406 99 4840 16908 16958 10379 1765 6195
9820,5621 1105 5620 1521 1147 28954 10190 2440 18699 4948
4801,17597 28622 17580 23567 18880 76 15754 15338 32648 23465
35494,28523 28504 32606 37666 37209 38102 20325 38007 34719 36242
151,31990 11147 31528 5642 31862 11149 31531 26396 8619 31764
21480,14621 26298 19703 28549 30169 20607 35384 25389 30860 27844
32033,27754 17698 10530 33360 35214 34272 25524 17705 30457 37361
29679,6735 20498 24191 6737 38066 8307 35140 14613 37865 25582
3194,11973 8765 2555 9228 3028 11563 6968 3350 12612 4062
28044,25851 16198 16215 27140 26238 26163 21241 19016 29311 4758
28472,9354 19751 14025 24201 26021 28117 24666 20492 24594 14435
32035,11246 34028 32783 14463 33189 33360 34272 25311 12391 26598
34611,32070 38112 36107 25437 27709 20715 20482 28353 20388 27423
10394,13252 16442 16351 20735 16266 13279 16272 23272 3019 16565
19799,1491 28932 22241 5215 9496 1644 23184 17550 29291 22507
14985,6117 21919 21922 1704 7992 21920 1955 8356 1706 23748
28353,18014 16866 18160 17897 23270 17830 22359 16747 17995 16783
34647,14633 20635 14627 14593 35504 14626 37448 34998 14591 35457
32330,34926 38069 34119 32168 22812 22825 32173 22820 22806 36595
34528,26795 19967 15323 20511 20305 20134 25436 14591 27298 14626
19778,5725 20115 13222 11147 31619 13354 3257 11148 14693 1278
19779,16552 18183 18216 22720 29659 1440 3798 22959 22979 13415
9835,3161 3160 6348 3175 3350 4826 39 11957 4824 3174
28356,18146 23288 17875 23134 17555 17861 16714 33192 17497 23270
7313,6784 12317 2553 6391 6457 15796 6529 25725 12036 24040
7704,3668 6414 7144 7224 12534 6474 12507 7142 4826 4824
30075,19987 12892 30979 19639 32023 17593 12875 32470 19641 13790
19790,10362 11716 4839 4937 6489 4601 6530 10298 4691 19074
14289,29332 4661 22940 22578 29800 29190 7513 28608 14138 13207
21462,1891 24936 29814 25661 26084 14601 25784 35967 25528 33687
29888,20747 26744 26915 11078 26717 26434 36989 24412 37938 36337
19758,20379 35836 25295 20121 26208 19780 20302 35020 25558 24680
32368,25975 14549 11078 36549 36650 37681 25201 36012 35544 14658
33919,14173 29003 32567 25496 14080 19571 33785 33765 33464 29844
33774,24575 23929 27216 14556 14492 25352 29979 20056 20649 24429
25639,9333 21645 6193 12534 12450 4677 3565 18279 11344 23898
34546,24427 19629 32788 19628 32307 21730 14609 14555 24865 33963
34545,32643 24427 14505 14664 32560 22825 24424 24231 32788 14556
25385,29964 22579 3848 22714 22550 2745 22688 29800 22551 22596
2467,17647 983 8638 4110 232 17094 3091 2522 15957 211
7268,23010 8523 20976 2181 25367 3303 2255 23006 23823 2120
7264,9266 24776 15944 31843 31841 6078 32901 16060 9190 614
22051,37778 28014 36489 37317 27751 37211 36707 26203 35339 35956
20787,25640 31360 15826 36129 28500 2409 17711 36413 5972 7884
11034,9363 13766 9944 21429 19209 5359 14103 8569 8661 9110
11033,23714 33240 6059 7195 5838 5583 7200 10327 15726 28146
29862,37880 36873 38030 27744 37798 11134 14338 28441 14370 31584
28163,27733 18880 6827 31355 5442 16921 24283 18885 19369 23722
21360,35114 25435 26351 3213 36974 26923 27601 27656 26682 25436
10245,3671 21135 21281 5450 7799 770 5679 3808 13749 15198
25978,17316 6759 11045 10418 9354 5949 12406 6752 23862 10363
31911,27583 26950 20740 35374 31900 36038 19936 36129 36413 25426
28174,10350 10420 10967 12986 25509 31789 19987 35053 37299 19639
21299,16539 1962 17046 31426 29245 23782 3298 3237 30838 27249
9489,9080 14978 11329 12477 18254 11326 7949 15065 12489 8949
35441,20507 27963 20587 27786 28544 37596 37676 26984 27123 28019
11059,28110 36435 10770 11045 10356 10420 32794 10820 6115 27660
32761,31854 25416 37108 31020 36472 20575 36020 27443 25365 36276
19535,9534 18970 18143 4883 4594 29139 29796 1589 4305 1579
14563,5636 3414 6489 5883 4929 3547 6380 4887 23364 2583
27628,29890 29887 4688 28770 18152 18149 21265 21239 29740 15360
32450,11077 25415 31977 27784 27298 27649 28096 28020 25431 26712
32636,14582 14661 27768 26918 26422 35561 34178 26652 34984 26425
32444,14414 20122 26254 11077 24416 25435 25343 12572 27768 24417
4246,15957 3018 63 6321 427 541 5741 190 6874 745
11048,15840 30084 3140 7296 7213 16926 4299 10470 6362 3029
35446,37888 26607 25090 27800 28501 25055 20676 26208 37291 35537
14572,26412 27893 32005 29189 32004 14264 20311 2565 19554 3059
32412,20120 22815 11077 24416 24178 25486 14557 11079 20125 35100
1578,3167 99 3178 19397 33907 32524 31698 26326 19630 34496
11028,6541 6496 6165 6629 30884 21022 6184 16956 11148 28724
4948,10754 10820 16222 7239 9210 7765 14115 9236 16133 23730
4906,11907 13571 13543 4211 93 24316 2968 2260 18498 6489
9540,15906 22608 5578 3289 15891 6439 5828 21920 12128 11147
35658,37041 31021 27225 26712 26330 26424 14579 27067 28389 25436
25421,6904 31089 1411 2772 9742 3420 6902 3905 13229 22941
4892,26334 20909 27715 4601 8806 31809 2460 5975 13071 12187
1575,14029 14065 6477 11006 13892 16958 6629 7363 6521 16018
28503,18987 13083 17529 18964 19003 29423 19051 19048 19035 21328
15039,22736 95 33466 3105 3284 8026 10608 29235 22990 3310
4311,15653 35667 15654 16587 25184 16012 9153 1926 12009 9305
7534,7129 3156 3395 3373 5486 6321 9622 14830 2609 3045
1649,3466 6503 5379 15517 5529 15086 3547 18342 5723 3045
32386,20574 26552 20724 35160 26495 26049 20305 20723 26923 11078
32648,27487 24774 26803 26928 27203 36370 36749 38061 32748 27701
34601,14506 35552 20305 27580 24455 36004 25436 31978 27917 30169
20664,17642 17645 9935 11084 9985 9187 9188 5658 4839 19091
31942,12143 12121 12233 12326 12247 12303 29233 29238 9681 17828
21868,17261 17323 7898 20344 37323 29979 27523 33968 1970 38092
34467,24768 28476 33244 14384 32763 25965 28177 37917 14529 20661
29787,27074 27262 35716 20305 36136 35613 31020 12569 25380 26703
29869,36620 30282 26609 25664 35952 25001 37012 20469 27940 34696
35665,34135 35875 35687 35400 28298 35216 27032 10564 32714 27741
10267,12491 20467 18946 25947 23319 11146 399 1884 5184 24283
14595,7927 3325 30282 3639 37357 18853 9271 8806 35668 1589
28513,16661 18970 5275 16620 16713 22067 16819 16670 18973 29502
31925,25880 8083 26465 12875 18009 35360 10096 10200 28583 19676
19600,12335 27575 31678 20748 14588 1991 25571 10869 12889 8283
35463,27342 26342 27438 27062 30934 24768 25393 6446 24412 22702
30106,8315 8306 17273 17332 8337 30441 8338 20499 7876 25788
2475,15685 18582 21271 8593 10058 5535 15763 441 2609 15675
32402,31584 28474 35088 27090 28015 28562 11077 31585 15330 35773
7860,6532 4937 6277 7863 6530 24356 6842 6260 7778 11714
29790,37880 37813 26090 32487 32710 27785 20524 36120 33203 37052
25402,20284 26260 27847 4299 28406 34691 27887 25654 6638 6189
22015,37651 35923 37809 8313 36842 36184 38091 36387 19085 8307
10283,34790 1573 1895 13288 95 1775 8095 32212 13194 18390
19842,27432 27732 34720 34983 34985 27303 29704 24429 27208 28097
27753,29745 17978 18970 16648 22062 28770 4836 21261 21553 9525
21862,6751 10902 18413 6760 1970 6756 9354 6581 6758 6753
14147,36352 34168 35784 26914 548 36900 27328 31994 549 34457
