user_id,item_list
11302,6380 9812 471 6348 23693 672 9765 8505 14748 2820
15262,18970 17552 29550 19034 18964 17528 18928 17550 19002 23208
22779,3062 4601 10365 5636 9248 8806 1 8310 8315 6489
11555,6073 2020 11148 1962 11146 95 14142 10405 13287 3302
1409,11146 4601 99 4926 6741 11148 11007 4914 2357 8806
7090,4840 9354 6529 24355 6530 6741 6116 5656 4839 6115
3757,9622 1 4253 3670 2609 15887 3062 11151 11146 2577
18295,4601 3062 10365 15345 6489 4830 19092 6593 7656 6730
5630,9622 3697 11146 3670 8661 3062 4439 8760 1 15606
9058,3074 6165 4062 2496 39 6981 11151 4253 2782 4914
13766,25415 25392 23712 25435 20305 24388 12458 25389 25343 2461
9233,4601 3670 11146 6489 82 3062 3671 1 6593 4137
25112,25415 20574 20575 25392 27298 26254 25423 24388 25435 28200
31641,25415 30855 35053 34786 35138 36775 36034 30856 24182 37304
27345,7807 11146 10365 3670 8806 6489 3062 6593 1897 9609
32801,20575 20574 25415 20576 28476 28226 25416 28100 25392 28200
25109,25392 25416 23712 26254 25435 20305 20479 24388 2476 27298
11911,11379 11154 11396 11146 4280 11412 11150 11161 4276 11433
22269,6547 4601 13221 11146 9356 95 22701 11148 15891 9609
8084,15606 8569 15223 3362 15215 9747 14950 471 6348 3381
15375,4839 6529 4930 4838 6530 8662 9187 9985 7857 9935
31774,25415 25392 24388 20305 25343 25435 20479 28200 25423 2476
28797,29829 19335 29820 29822 5501 22296 15512 19299 29825 16081
34416,25851 26338 26163 26544 26032 25483 35742 20276 30949 33533
22714,1589 2030 18699 7830 2248 2362 4585 18275 2324 17179
28635,16819 16770 16827 16828 5157 16620 29357 16784 18964 16609
713,3062 9622 3670 4601 8806 11146 15496 6593 4137 3671
25240,25392 25415 25435 2461 24388 20305 24412 25343 2476 25436
5247,4830 4127 11146 4601 7535 29189 12661 8476 4580 6593
34427,35370 26427 35397 27024 26430 27255 35229 20107 36226 34940
5466,4601 3062 10365 8806 82 7807 19092 1 6489 7656
22613,4601 10365 8806 9354 3618 1589 7807 6686 6730 15345
7955,471 9622 11753 4137 4253 6348 15606 8661 12632 6380
34038,16819 16770 16722 16776 16713 16703 16828 16784 16802 16801
35258,32625 20278 25292 20031 20279 25859 20030 19758 14351 25114
31515,25392 23712 11077 25415 24388 11079 20305 25389 24415 25435
35343,20575 20574 25415 28226 27495 25423 26875 21095 11079 20576
33337,25415 25435 25392 28226 27298 26254 25416 25423 24388 25343
27274,11146 11148 3670 4276 11151 6474 15925 11147 8806 1
25186,24949 33218 27072 27798 28048 26285 24920 8315 8310 11102
31514,20574 25415 20575 24416 20576 24417 11079 26254 27298 28226
11484,9985 7857 9188 9971 8662 4930 9935 9242 4840 9944
18924,34245 33257 32968 14294 11837 20223 25062 20118 12875 30979
19041,3062 6593 31399 22471 22309 21638 29964 21651 7364 31230
11525,11146 11147 13221 11148 3101 7995 3284 22701 1828 4692
18723,23722 1893 18390 2307 6073 21926 1894 23013 1962 2020
35250,30613 20712 31479 30650 27971 30963 30616 31480 30993 33951
33534,26190 26412 14361 31605 20081 26588 30826 96 24792 19235
31726,24920 14583 25528 26003 14612 25195 4074 19980 11837 14584
31575,25392 25415 24388 23712 25343 25435 20305 24575 26254 20479
9146,11146 11148 4298 8806 10365 95 7807 6593 29189 4830
29556,25415 25392 24388 23712 26254 24415 11078 25435 25343 20305
19052,15345 1589 10365 4601 6489 19092 7733 6730 21181 6741
25216,8071 24949 25211 16593 20118 28825 11837 26078 18733 9000
11733,4074 7964 24922 24828 26738 24920 27352 34247 28825 31873
2302,18964 22225 11151 22217 16779 22061 21385 4791 11154 16723
11731,11837 25106 26738 27352 7964 24922 16666 24920 25807 34852
31574,25415 27423 14544 20574 20575 28100 28226 20576 25392 11079
31723,28279 37039 27814 26018 35889 37833 26062 14704 14542 14460
11744,11129 25392 24388 25854 26466 12458 23712 4074 20305 8095
18701,25079 32004 30545 27392 25023 19397 30541 25021 33989 19630
31567,25415 24416 24388 25389 25392 20574 24417 25423 20305 26298
11664,9622 11151 2591 3697 14891 3074 6321 471 8760 4280
15355,4601 10365 1589 9354 6489 8806 7807 3618 15345 30289
18676,25737 25415 25416 25566 25369 25423 25365 15325 20574 26357
15460,17555 19034 29357 5239 18964 21581 16742 17848 16814 16811
627,2591 3670 3697 4137 15887 11146 2609 3062 8806 11151
7052,25415 11079 25389 25392 20574 25423 26254 20575 27298 25343
11661,3062 5482 15821 2609 6321 3412 1 9212 3670 5528
18660,11146 3670 1 4601 8806 9622 9248 3671 6593 11148
3378,186 3074 8661 11151 1753 3697 11154 2496 4137 116
18960,3062 9248 8806 1 3670 6593 3671 7542 11146 5636
22375,11007 26833 7794 21799 11415 21797 24920 11121 11837 4074
31552,25392 23712 24388 20305 25435 25415 24412 25343 25389 24993
5434,11148 11147 96 21920 6073 3101 3284 1828 1893 6650
8003,27463 31384 36737 30954 30952 24695 35572 14343 26433 30949
26106,19767 25807 24932 19769 12875 25079 19768 11148 20742 23923
18645,20574 25415 20576 25392 25423 14544 27298 28226 24388 11079
25208,25392 25415 25140 23712 24388 25343 25389 25435 20479 20305
11442,186 2676 2892 627 2496 211 1753 2916 116 117
27242,4074 24920 25392 27352 25581 25106 20118 24922 11837 24828
34426,35370 27739 35397 37372 26427 27255 36226 27790 35882 36346
22586,8310 8335 8317 8338 17338 8319 24353 8321 24352 17282
7111,4914 11146 11329 11148 5054 4601 7 11335 18964 18970
15339,15740 22309 2772 31234 13271 13229 22640 22551 28603 22594
13794,31591 31589 31420 31595 31421 31418 82 31592 31594 28600
22576,31033 31029 31026 14615 14671 31034 31027 14623 26697 14626
28679,6073 1962 2020 18390 8026 1893 95 6650 21926 3302
15341,2020 6073 8026 1962 1828 3284 95 7995 23760 1893
3150,3074 9622 3697 11151 5735 186 4062 4137 4253 2782
7109,4914 16956 5054 25079 11146 7 16965 4878 4299 18273
13803,11146 4601 4830 3062 11148 8806 4439 4695 9248 6593
18697,8083 16666 25880 19676 29029 18009 25106 11837 26146 30588
25209,25392 23712 24388 25415 20305 25435 25343 24993 24575 12458
19135,14065 1346 1075 7 14064 6380 18647 16938 18609 6348
18922,18970 16620 29755 17552 16674 29751 19034 4688 4700 16670
18919,1991 5583 5942 20985 1448 31637 20984 1992 23410 24048
15582,11146 3062 3670 4601 4137 11148 11147 7535 15510 2609
22691,23715 15925 23740 934 933 4824 4601 21941 23683 23545
25273,11146 15925 4601 4137 3670 11148 21941 2591 4824 2222
18413,4601 4298 4937 9354 4840 6741 24355 25079 25962 7807
22317,10365 37899 16171 37184 8315 27426 4601 8317 28392 34833
31457,25392 25415 23712 24388 25435 20305 25077 26254 2461 24412
26080,12105 12288 12094 12246 12215 20488 23712 12148 95 12142
9110,9085 8967 315 9064 9047 370 9086 316 14898 178
8068,471 6822 8505 3058 14748 1075 9747 15223 15606 6546
515,9622 3670 3062 8806 11146 4601 2591 9248 3671 2609
3122,3697 4253 3074 4137 2591 3670 2782 11151 15887 8661
34739,25415 25392 25435 25423 27298 26254 24388 27374 25343 20305
15596,4601 3670 11146 8806 6593 1 3671 9248 82 4830
18401,25392 25415 24388 20305 25343 12458 11079 25389 26254 24993
19108,15740 29963 29964 15535 22551 22572 15469 1228 22471 13229
11818,17285 17280 30316 17334 30585 30441 17919 18006 17826 17832
32905,28100 28353 11134 25415 28192 28226 20574 22824 20575 25416
31623,24922 4074 24920 25001 14563 26078 26738 20232 31873 7964
11833,19767 12875 19768 20264 19676 26824 32292 26146 14196 5666
9101,28605 6423 11201 22640 13207 28612 22471 31421 14765 15740
13752,28392 33068 26533 24234 35086 27003 14343 11396 12105 12094
22707,4601 10365 6489 15345 7807 2287 6730 1589 3597 6686
22493,4840 4601 11714 11716 6530 9305 19075 9354 4937 9609
26044,3102 3104 30826 3105 29235 30828 15891 95 2020 32955
27351,18006 11837 16879 15484 15508 16666 16883 23894 16593 17966
35220,19766 19768 19676 25317 28946 25807 24716 12388 20264 12060
19122,4601 9354 3062 10365 11146 1 1589 6741 6752 3670
5201,23722 7535 4601 11146 23545 23715 21941 5621 2222 23852
22305,27650 34695 11132 35050 37304 37550 20360 35558 35707 34994
13637,4137 8661 15925 11151 4253 3670 4260 2591 4280 1
5570,8806 3062 7807 6489 3670 11146 6593 9354 3618 1
11591,3670 4185 22804 22822 22819 22820 22818 22817 22816 22825
35248,17555 18970 21385 29357 21909 21551 21254 18973 19002 29293
1333,4840 24355 19075 4839 24356 1970 11716 9354 987 23551
27184,25392 24388 25415 23712 25343 2461 2476 24404 26254 25436
11398,25563 25392 25701 23712 24993 25343 24388 25415 2461 25389
11492,11148 3670 11147 3062 9622 1 3671 8806 2591 11151
18524,7927 11077 23712 25392 11079 12335 12458 24388 25343 25415
13835,4601 3062 6593 3670 11146 1897 1 4297 1174 3671
614,11146 3670 3062 8806 11148 4297 7807 3671 9622 6593
5518,11146 11147 4601 3670 9354 8806 3062 3671 18370 11149
18740,30530 34285 6934 30590 3062 27352 30569 33737 35570 30591
18482,11146 3264 11147 3062 29963 22471 3284 13221 6073 11148
32894,25415 28226 25392 24388 25343 28200 25423 27298 26254 11079
18478,20575 20574 28200 11134 25415 28100 22824 27423 25416 27649
22513,14671 14615 31031 31033 14590 14591 31034 31035 31032 11079
15360,3912 1608 29004 15106 1084 6334 18667 18635 7585 4380
9253,11753 12632 471 8505 3381 4142 9747 3408 618 18304
2912,7881 7723 9354 5697 6752 4008 5532 4840 5531 6584
15410,11146 3062 4601 1 8806 11148 3670 9622 6474 6593
7016,95 30826 14140 23712 25392 25708 30827 2461 1962 10405
18902,11148 11147 4601 15925 3062 3670 8806 7535 2222 23715
22681,1589 3062 14812 23426 10365 19092 23421 7733 5636 21520
35358,35370 26427 27024 35397 27739 35229 27258 34290 27255 34873
31614,25415 27298 27583 25436 26875 25392 26225 20575 20574 27423
525,9622 3670 3062 2609 6321 4601 8806 15496 2591 6664
9118,23224 23190 23215 21301 23184 23203 23191 23208 23213 23216
11596,370 1927 6001 10884 9064 1890 1891 9018 6272 6274
35230,25392 25415 20305 2461 25435 24388 25343 25389 20481 26875
27187,7964 25582 11837 25106 24920 25125 25392 27352 20118 31873
35356,34689 34694 34684 26038 26217 24556 25570 25215 26868 30826
1371,25079 6827 11146 4914 99 4299 30518 7535 26259 27392
1336,3074 7780 2599 8661 3670 6664 4253 9242 9241 7782
3763,22471 82 15740 3062 11198 13271 29964 11159 3916 4300
7124,4914 5054 7 6161 6165 11146 11151 16938 360 39
15407,4253 9622 8661 11146 2591 1 4137 11151 2609 3670
18441,22387 7679 22385 22386 4443 13832 22444 21732 15703 7677
7978,4280 11154 11150 11326 11146 11359 8661 11152 11401 11347
26919,6752 24355 6753 9354 6758 4937 6754 4840 11716 24356
25054,25415 25392 2476 25435 24388 25343 20305 2461 25389 27583
17034,4840 18370 82 18413 6529 15223 6530 9354 24355 8662
17036,4601 6489 6741 7807 8806 9609 4840 19092 23350 6532
17050,10820 10286 10358 7958 10206 10902 7960 33726 10903 10375
2088,8661 4253 11154 11151 6321 6854 6851 11821 4824 11150
30910,20276 25166 31299 20030 19757 20031 19756 14382 32899 19758
30912,24425 25001 24922 24426 24429 14563 24936 24935 26738 25415
30916,35078 27352 24922 26738 14232 24920 31873 14563 35566 20400
2093,6849 6853 6845 6842 6503 11821 6679 6855 6856 6374
3005,4914 11146 4062 6166 360 6981 5054 4280 2496 11151
6235,11146 11148 23712 4601 15891 3101 25392 1828 30826 2020
23878,26018 25492 27814 26062 36533 28371 19777 14296 20315 14460
8629,9622 2591 3697 6927 3074 6060 4601 6321 2782 4269
16196,16666 29029 8083 28583 12060 26465 35360 19676 18009 14294
3077,370 6272 2677 178 1741 9018 14898 12116 371 11866
17091,9354 24355 9609 23722 4840 11716 4839 4601 11714 6530
26607,3671 11146 4601 4185 3062 11148 1 12116 7927 12148
33382,25415 27298 11079 26254 25416 28226 25389 24417 24388 25392
26610,20575 25415 20576 11146 23712 11079 11078 25423 25392 28226
13263,11148 11147 4601 3670 3062 34274 1 3671 11149 31649
17102,23712 11148 11079 25392 12458 11101 11090 11147 7926 24388
13265,16590 18006 17966 16723 16670 16802 15484 15508 16827 16879
30539,25392 24388 23712 25343 26254 25423 25435 20305 24415 20479
23849,20575 20576 25392 25423 25416 11079 28226 27298 26254 25435
33033,35370 26427 27739 35397 27255 25496 20107 27024 24500 27008
30957,24388 25415 23712 20305 25435 26254 25343 12458 2461 11101
30882,28048 14582 24988 33218 14613 24922 24920 20728 26285 25953
26583,15912 14294 34754 11146 36437 21920 11148 24920 11147 95
30838,25973 14686 34755 31343 27352 14272 35617 35639 24922 27413
16254,11146 11147 11149 3670 4601 8806 3062 95 3671 11151
13220,18970 17555 19034 21909 19002 17552 21385 17550 18963 19035
12785,11146 11147 3062 4601 3670 8806 1 11149 19034 18964
6322,11146 96 11148 6073 1828 3284 21920 3101 2020 6650
16247,27352 26078 20472 4074 20232 24922 35309 24920 24949 34852
1003,6380 15223 15606 14748 11146 3697 9747 82 6166 3074
33040,26427 36346 37372 27255 27481 20107 27739 27024 34940 36226
16940,4439 82 25730 3549 4934 15437 18667 4601 18370 9434
6307,11146 11148 23712 1828 25392 4601 1893 3101 8806 4588
29190,8310 8317 8335 8337 17273 8338 25415 8321 24354 24352
8282,3670 4137 3697 4253 6348 9622 2591 11146 11151 82
16955,4601 11146 4914 3670 11148 6489 10365 3062 9609 4839
16236,16770 16758 21583 2394 18006 23350 26833 16807 29407 16784
26571,24425 24388 24428 25415 14492 25389 2461 25343 23712 20305
24020,25392 25415 24388 20305 25435 25343 26254 25389 12458 27298
26326,25415 24388 25435 25343 20305 23712 25437 2461 20479 24412
13236,11146 11148 3101 13221 11147 23760 22701 15891 6073 1828
35002,25415 11134 22824 27649 27785 20576 20574 20575 28226 28252
986,3670 6529 4930 25140 4839 4840 3671 9242 6664 8661
12728,35990 34274 8095 34944 18733 31645 31649 33481 25526 25854
23949,25392 25415 24388 25343 11078 20305 11101 12458 24993 24575
8580,3062 6593 1 11146 4601 17423 9018 9065 3670 9248
29164,35005 34644 33734 34471 28482 26410 27438 24234 28285 26466
30533,19766 34762 12388 27886 25807 31371 19676 19769 20264 8083
30967,20574 25415 28226 25416 27298 25392 26254 28200 25343 24388
17164,11146 4276 9188 4930 9187 8662 9242 6529 11148 4840
1920,1891 25526 1890 26479 1927 14001 7834 2329 27448 2395
31026,31873 20315 34695 25001 24920 24949 25581 24922 27352 18733
30512,26078 14452 25001 27352 25106 35140 24922 24949 7900 33380
17282,11146 95 4601 11148 96 6446 4276 11147 6474 6408
13308,6529 9353 6532 6528 6530 10393 10214 18117 4838 4579
35041,20633 20632 28226 20576 27693 28200 28428 14621 28192 27649
3580,3670 3062 4601 3671 8806 1 4185 11149 4830 4137
2124,6752 6584 4937 6754 6753 4601 23715 2648 9609 6581
6111,6593 3062 11146 3670 8806 6489 1 7807 1889 6730
6762,26033 95 26923 25392 23712 24388 28551 27844 2461 25343
33367,25415 25392 27298 25343 20574 25435 26254 20305 24388 20479
29060,25566 25470 28493 25122 8310 8315 26357 22899 26963 17312
1200,11148 3670 11147 3671 9622 9935 4185 1 4137 3062
26286,30163 32076 30859 25992 30164 5293 27608 32078 30155 28473
26672,24500 26427 20038 26104 33825 34211 19577 14227 33495 34290
6096,4601 3670 6593 3062 6489 4185 3671 6529 4137 8806
6772,95 22822 12335 22812 22814 22804 22806 22816 22825 22817
24700,20576 20574 20575 25415 11079 27298 24417 28226 24415 28476
16090,23722 4601 2357 3670 6686 6975 25079 6489 15925 6741
16081,6414 6474 11146 11151 11148 6446 4280 11326 11147 11154
31069,8083 25880 16666 25106 17700 29029 11837 18009 24888 12388
31072,16666 12060 24888 19676 25106 35360 25484 20063 11837 28583
12503,11148 11147 4276 6446 6408 6414 95 3670 4601 3062
29079,25392 24388 25343 26254 27298 24417 25435 11079 20305 20574
26640,9622 2591 4253 6321 1 3155 2609 3670 15887 3062
12578,11433 5584 11007 31643 11146 1598 1449 34274 31637 20984
938,3074 2782 117 1753 39 2916 4137 3697 11154 399
26313,7660 7804 11433 1597 31637 7662 1596 6556 12441 7661
17168,6529 6864 6658 6656 6667 6865 4930 6681 7304 6653
17176,6348 471 6380 3074 8661 3697 618 9747 9622 2548
23787,36775 37800 37019 37507 36321 35053 37304 35095 36087 36921
6733,6073 2020 23712 11146 8026 6650 1828 3284 30826 11148
30986,25415 28200 20574 25392 20575 25423 28226 21095 20576 24388
8660,4840 6529 4601 9354 6530 4937 10393 4930 9305 24355
13285,4914 3670 3671 6529 99 4930 8662 15925 4601 6664
26632,22666 6073 95 11146 2020 23712 11148 15891 21920 21924
17191,25415 25435 20305 25392 25343 2476 25436 2461 18282 25417
16159,3062 3671 4601 1 11146 8806 4185 9248 2609 9622
24058,25392 25415 24388 20305 25343 23712 2461 25417 26254 2476
29419,37515 28446 28200 38073 32071 37851 20479 37908 37242 24474
34846,25415 27154 27693 27298 20633 20632 20644 26505 27495 36069
29097,25392 24388 23712 25343 25436 26254 25417 25389 2461 2476
34841,20574 25415 20575 20576 27298 28226 25392 26254 24388 11079
23731,25415 20574 14544 25389 20575 11079 25343 27298 24388 26254
12593,3074 186 675 627 4137 2837 2920 2676 2916 211
16144,4074 24922 27352 14563 24828 31993 26917 25582 25001 26652
6153,96 11146 30826 11148 6073 23712 1962 15891 2020 3101
6743,1962 6650 95 1893 1828 23760 8028 11146 1704 30826
35037,28226 27495 26886 26505 25437 27583 27818 27374 28200 25415
6133,4601 4840 3670 6489 9354 3062 6593 6529 3671 82
8692,6529 4840 6530 10393 10363 6681 4601 6532 6531 9354
17211,8306 8335 17273 17338 8338 17280 8321 8319 17282 17285
23522,25416 25343 27298 21095 2476 27172 26875 20574 25435 11079
26544,25415 11079 25392 25423 20574 20575 25389 24388 27298 26254
24059,31031 31026 31027 31029 14671 14544 14623 14588 14590 14626
30704,31027 14544 14623 26697 14588 31035 14627 14593 31032 26709
26432,18970 19034 17555 17552 21909 19002 18973 29550 21385 29758
16626,3062 1 3670 8806 7542 11146 3671 82 4601 6934
16380,6414 6474 11326 11146 11401 11335 11359 11370 11347 11343
24267,25415 25392 24388 25435 23712 25423 20305 25343 2476 25389
26368,25392 25415 12105 23712 12116 12094 11146 20305 12458 6408
13147,11753 14748 3074 24304 3024 2676 2496 9446 2892 4255
6613,11146 11151 14140 6073 11148 11154 3302 4280 1893 1828
16647,11082 25512 11382 11414 11356 1596 11436 11412 31637 11379
13153,9812 15318 3141 8492 9823 3532 23693 4398 30632 15606
26441,4601 4839 11714 6529 12406 9354 11716 24356 4840 4937
12970,3670 9622 15887 8760 3697 1 11151 2591 15606 8661
8432,4601 8806 6489 10365 11146 4830 6741 3062 6686 11148
1069,3074 2782 8806 11146 2676 186 1753 627 117 1
26450,11146 3670 8806 3062 11148 1 6593 4137 3671 82
26452,9935 4840 9305 11084 6530 9985 4839 8662 10004 9971
24218,25392 25415 25435 20305 25343 23712 2476 20479 26254 25436
16684,17320 17321 24920 4074 24828 17335 17322 24922 17337 17341
1144,4937 3378 24355 3570 4601 3411 6532 4840 3515 12388
16690,11146 95 2020 6073 11147 1962 8026 11101 23712 19618
16338,4601 3062 8806 6489 1589 19092 1 11146 3618 9248
34263,25392 25343 24412 25415 24388 25435 24404 2461 27374 27583
26469,4840 9971 10004 6664 9188 4839 9187 4930 8662 6681
8334,3074 675 4137 4566 2782 6165 14748 3381 399 6981
13169,4601 10365 3062 19092 1 6489 11146 4830 9248 3670
16596,4601 11146 4830 8806 6741 3062 3670 9609 2357 7807
3500,4826 9109 15925 14916 15754 12612 11960 11957 3349 11971
16449,95 96 11146 11148 4601 25079 8806 3074 4276 6446
1974,11753 9742 9747 4142 3074 3410 7121 4079 4137 8505
13086,11329 11335 5655 5621 3670 11343 11347 11359 22331 648
13083,4840 9609 7723 5699 9354 6584 10407 4839 6752 24355
1113,3671 3670 6853 8661 11146 1 11151 17 15223 8569
