user_id,item_list
19200,23391 7503 18161 20787 23470 9252 22356 4012 19166 5103
19206,19529 10870 6483 37724 6454 18494 6525 19442 8142 13918
22246,14816 18574 15945 8399 35770 2197 21002 12512 19279 9472
19282,37465 35426 14526 35636 27306 33950 16263 35152 22366 12154
19093,33165 34774 19144 33104 16916 5056 27793 7149 31640 34111
19298,31850 36130 24798 26371 26546 34880 25981 37647 32338 24173
19342,17475 22456 11012 24437 15915 28704 31850 28667 24453 2189
19349,17382 16142 26563 26487 34193 18710 31177 26627 23342 14299
22172,11488 3740 10258 12011 9933 4921 24510 11885 6804 6661
19357,20140 8466 5558 22411 30108 18906 15190 17627 19086 6282
22166,35984 10408 5516 12426 10383 10953 10322 10390 17615 19678
22164,20504 34088 14117 32479 19248 12903 20502 7315 10476 32216
19375,34774 33165 19144 21695 34111 9025 23492 20140 31758 10124
22155,22305 26659 36407 35507 25446 37104 11053 31848 30777 8152
19395,5652 13717 15830 4678 24006 18017 29465 6066 19878 3438
19399,17842 36416 36559 29442 30323 11776 23249 22905 16846 22230
19410,23342 18121 8813 504 31405 4176 10208 28991 9428 18457
19419,12136 21675 16916 8991 28506 8091 35638 37444 29816 23995
19422,28335 24370 34257 27336 31332 34976 34855 34284 35996 11871
19427,33179 37492 31331 23467 8152 34214 20460 30025 32114 24173
19308,26111 29442 34668 6801 23316 19282 17396 33950 13286 28225
25528,32555 15598 18574 12823 37157 36743 5547 15011 21675 20604
19090,31625 13383 16979 19325 32202 23470 17779 2726 20787 14772
19068,13057 19202 6871 18450 22212 23571 6039 16263 22283 19419
22505,34283 25446 34191 34878 33545 7040 34083 34556 31001 27066
18770,3265 24061 31814 11424 11871 20460 34855 36473 13199 30166
18776,2725 22603 23592 463 9339 29054 20881 19442 14818 28829
18784,27397 33871 32248 36860 20323 30073 1335 27911 34251 26209
22495,36760 12774 32544 36244 26858 19130 35198 32234 33257 35447
18789,34117 37157 1335 36743 14284 32555 35318 19774 24962 36041
18799,31000 33617 32302 18874 34060 33858 19877 26407 31555 26470
22486,33286 25446 35853 35415 35373 37228 34276 19284 28835 14420
22480,32735 32777 14362 24718 32124 26306 24719 26563 23280 31603
18822,30025 25847 1822 37566 20027 32374 32248 15864 27941 21789
18834,8622 22546 8494 13423 20887 9252 18862 12608 5061 22277
18850,9025 15141 8925 19144 29547 30412 13695 28939 23040 18904
18852,11012 19585 27097 2898 1390 19101 34479 34460 17382 19878
22445,33776 7546 36666 27969 25083 5793 37233 17382 9014 4475
19077,6295 3174 28680 3160 32193 31487 5542 19497 30483 25772
18865,5851 24488 32171 25003 36075 19326 36160 15254 5720 28135
22411,5186 18161 23217 13057 18799 30219 23212 23697 5151 29503
22404,14829 27097 9378 20447 5256 4383 37724 20808 28883 6098
18932,29950 5145 29865 18151 21910 31752 5290 16594 29886 15369
18935,38007 37633 23333 22576 17779 25758 22630 29565 21992 6906
18937,19551 34388 35534 25068 28640 5805 24507 18644 5802 25932
18945,18471 2189 15190 9344 19605 18388 14063 11012 4120 2434
22378,376 19454 19679 19750 35203 19970 2225 25206 24943 33279
18981,6035 12607 3426 18300 3726 5996 15127 5379 30081 11981
22367,9025 32825 33719 6768 14715 31462 28514 36041 34306 14826
19005,33252 8466 26197 34830 33115 5558 5862 20144 7757 33779
22353,6295 6879 10322 19086 10408 8921 21898 25012 10040 31284
22346,14525 14174 24769 25203 25961 19551 12774 32772 35447 24964
19045,22016 28883 16943 12770 31870 21987 12704 18320 18457 16594
22337,26176 24769 16555 3312 16929 11012 23510 2293 27470 24282
18876,5715 2817 4475 28993 18483 18578 7116 15315 7084 21142
28975,23174 37163 376 34117 26858 36227 31295 35447 17333 35827
25537,15053 15646 15026 2921 15011 12067 4291 240 19845 18845
25541,17419 15051 20411 17418 17357 17451 7877 524 33265 17324
27694,27097 29457 19500 4510 21915 19025 21381 28860 20599 29766
27681,17569 21383 18852 21915 4510 21387 29769 29481 23607 5236
10964,10408 10383 10390 4069 9816 7503 7344 6775 3665 5641
27675,31834 32046 27490 4773 24962 25951 5166 29790 29778 3172
27672,23 16024 25012 5692 23809 22384 17610 14283 18862 25485
11004,33293 36479 38063 34554 35695 38106 26659 37684 37685 20203
11025,6762 6798 34134 19406 20029 14033 23937 7140 15066 9936
11038,15190 3852 11951 9149 18300 29996 6871 11012 7360 13374
11068,32377 11236 7967 34460 34479 657 22343 7972 167 21152
11087,17795 9374 19626 24555 27470 11798 27274 26587 33251 33678
11129,12725 3520 260 29510 19169 29990 13032 23181 761 3564
11131,1556 21383 16959 18852 12027 16095 8716 28995 12375 10156
11142,17382 501 35649 19541 30860 17420 28939 33370 32171 35239
11152,16251 14130 501 15601 13032 4157 1094 15122 15971 14921
11171,26347 11424 19732 15335 27980 34443 27766 5135 21737 16263
11187,12698 4600 5459 19169 4414 19179 29258 15662 29058 14796
27533,4510 29457 21369 9525 28915 22185 17563 28860 29790 22239
11192,17618 30387 16099 19774 21152 1198 29980 17351 8120 14233
11205,12938 9033 9044 12959 10660 22785 14795 7011 32131 2245
11236,21956 22002 5548 4920 29530 5640 31285 22919 12774 2726
27517,17569 5290 29869 16576 21383 21387 16677 19611 21913 4510
11241,34101 8120 942 21695 2627 22642 24816 33574 26371 1028
11256,27370 12617 15011 18489 15801 11025 591 12244 26223 4921
11276,6318 1144 19564 6523 22451 22352 19192 11192 24017 19563
11283,11913 10025 8572 6674 9104 18017 12608 9941 7302 15609
11304,2509 12688 18819 15502 462 760 9839 5922 18838 714
27431,24488 35649 33572 27651 32171 33440 33866 5652 14480 26043
11345,16929 8491 10956 19169 12423 10953 14863 10961 10479 19294
11351,657 13042 3312 3265 8622 21711 29634 11192 33615 10740
10938,21987 16959 6775 10546 2897 5715 24053 20835 6887 4064
10937,28633 18434 6814 21461 15072 8886 16929 6871 14884 15939
10892,27490 27402 18790 24872 21910 16576 31834 20737 19144 35948
10875,11270 19086 9025 9004 1301 19144 9034 14863 5558 9031
10544,21152 15122 709 15601 18127 8716 12710 11831 13678 2817
27954,17943 17846 30868 29869 20426 29872 25782 5111 23065 29870
27940,16275 13493 31149 29980 31123 2720 34757 16374 17792 18386
27930,11192 19386 25296 33871 37415 25461 26091 24486 7252 26975
10598,12476 12488 10208 21383 29258 4291 839 12493 8546 9933
10603,34798 36404 33458 17333 35195 11308 37415 32968 26442 25961
27916,21915 22742 22177 17564 22175 21383 22028 4510 29766 21335
10624,32772 24615 27097 19679 33006 18153 31494 26057 33458 20414
10642,25951 2232 11776 14425 25995 27402 36717 34169 37475 33446
27895,18720 11279 33832 24387 32046 20104 35931 18723 35164 36373
27879,12426 10953 17592 11590 17394 24862 32733 30412 28379 5467
10675,5652 16546 28640 13923 34925 5012 17061 4383 19346 5896
10698,10953 5652 25165 5378 17013 8640 30976 960 11488 24939
10703,17595 33572 35649 11498 312 1219 29442 463 8602 9984
11362,17351 3807 15986 21139 26223 581 23553 17645 32784 24101
27860,19774 1335 32248 20490 2152 1423 30860 11239 34925 25534
10733,5652 8716 9440 13011 11805 14121 19169 28778 21173 18784
10738,12617 12715 14921 10265 19386 26055 4291 3144 16899 6659
27842,34117 10208 5893 16999 8427 19346 22287 20351 11024 20708
27834,29794 22185 28915 29778 22202 4750 4773 4794 22230 18161
10764,12764 4064 22630 36345 15301 19129 25758 720 18470 7002
10777,10208 22287 19605 87 9236 8623 24024 15277 8682 1308
27822,21383 21910 21915 19025 18852 28860 29598 29484 22146 21384
10783,29023 10208 24112 11731 3470 22287 7347 15011 31412 11032
10791,5548 18396 20879 15051 22017 28963 18471 1144 32202 15761
27819,16594 22905 15370 15368 22044 23884 35795 10600 8108 16646
10795,13172 24410 10647 17007 6777 16976 87 2293 9831 17061
27813,21401 22185 30323 23607 31668 29481 22202 4794 29489 29448
10815,33545 20249 36407 34976 20216 19411 34109 27402 1096 18561
27792,22740 21372 22737 22742 5103 16651 22071 21369 21370 17569
10724,10093 21156 462 13032 8716 9392 15255 12595 9460 14130
10533,15945 9104 12512 17574 9634 8905 456 22588 19196 18489
11380,24437 15590 5715 6410 18388 21002 11981 6487 31405 6600
11431,28883 13032 23492 9428 21150 16959 9412 19500 29584 28845
11798,11885 6626 31988 11798 28640 21075 19903 19086 10068 376
27180,35941 12296 35198 14525 34910 33634 34419 34295 35875 33906
27176,20216 34250 37029 33871 32438 34280 31850 14085 27548 27322
11819,657 16959 15011 4069 26235 4291 839 2684 10953 9044
11835,6775 31472 19144 24432 9025 1584 18032 6064 6871 30412
11845,12027 12764 15761 2817 9392 29213 13409 13177 2720 12710
27130,36227 34063 27468 19541 33588 18755 35236 7985 37028 25791
27122,36640 37894 36715 15326 37158 37607 32617 36576 36401 35575
27121,19541 37977 33976 33928 26235 34145 36311 35875 19948 36295
11894,9061 34880 36057 8991 8227 1077 13784 35274 22343 18766
11925,9460 21994 2543 1429 5807 9792 9428 4180 2551 4402
27082,23323 7976 25206 33446 25951 35164 34935 34193 34012 2232
27072,19086 32046 9025 25951 5558 14863 23249 19611 14818 14359
11968,15011 24862 15335 657 13171 15212 3852 5379 2551 4373
11985,32586 19548 25150 12330 5893 30099 33676 12878 28460 26561
11988,21341 4510 22185 17569 21401 18947 19157 21910 13082 19028
12003,32735 3368 33902 501 5367 18838 2898 18121 3579 15255
12041,35931 12348 14970 13743 35379 27370 18124 15959 709 8611
12056,7011 7967 32308 32686 8889 7631 5832 18755 8962 8207
26977,36732 36244 21737 12874 37104 35328 33541 20249 17344 28536
12086,8441 4510 9096 21152 32308 21341 4009 30016 3165 12595
26973,27803 23316 37702 17244 14628 19685 19262 33446 20104 26587
12141,7578 376 32193 6284 12200 10990 29616 11025 1221 30112
12149,8716 13307 18600 408 5654 18127 10265 4475 15878 5740
12181,8152 21695 27470 18355 27813 30740 13038 26439 13497 7555
12191,5652 12908 7506 7967 11236 27813 11308 19240 9862 34388
26930,10239 8382 37092 20034 27402 37142 37475 33982 30812 25961
12195,9937 36539 8991 11218 8952 22277 32202 29023 1584 6235
26921,20516 14284 34370 34872 34935 28239 34975 12049 20903 14115
11792,11039 13687 32659 19516 17333 22531 17382 37492 27958 27039
11788,11949 24998 11214 15335 24862 4176 13171 12695 15212 29012
11777,32171 33801 19548 25480 35575 34823 19346 12298 17382 17381
27213,32512 33176 24786 24944 19488 19541 33455 11798 20621 19548
11448,13011 19176 29610 28676 23916 29260 3142 24024 765 7156
11458,12595 580 19176 23 5367 16896 23433 6925 768 12033
11459,21165 6318 12608 9615 504 18134 87 294 12611 6921
11460,3807 15190 13011 15181 5794 9055 8732 6159 5893 697
11461,376 944 9104 6318 5652 768 47 15180 22748 3529
11500,19393 19862 15730 19352 19960 36815 18904 34534 19861 34889
27352,35135 28338 35190 20027 23912 32979 8999 16185 34036 27501
11503,12529 13042 2880 11387 9438 9818 13368 3715 22356 4379
27326,30860 34451 25480 21862 14115 33693 32376 24370 26659 26792
11563,14998 17595 11498 8960 2531 13620 12011 862 8227 7595
11564,12725 3613 10111 12690 14818 10104 431 4106 15878 22524
27310,19541 7976 16101 19774 29720 22384 10389 22055 8832 32187
27306,21383 37773 31792 22136 5236 35211 11597 34990 32968 19727
11593,32171 19346 19760 34117 30387 5933 19215 20568 20660 33450
11411,8120 29716 28640 21675 30631 28714 32968 32722 24678 30390
27289,17061 27402 16576 32046 18477 31897 24453 28018 34618 31525
11633,6775 11805 6666 5652 18574 4402 2543 15598 1971 26489
11637,17604 6775 6768 17618 36026 15598 32399 16140 34272 24488
11647,5585 17244 18320 28779 23938 9025 15609 10538 21244 17250
11658,15737 942 33286 35415 37228 35373 35576 32381 34799 5866
27266,10969 3202 33834 34541 34117 12244 5723 10775 22994 24488
11673,6908 16481 4012 31057 16979 21992 23333 22751 16447 17779
27253,9392 12027 19240 32686 18507 21511 35164 26586 33624 8375
11685,35014 20249 7040 20104 11284 34976 21726 623 11898 21694
27245,25951 32856 34541 33920 33834 2232 25539 17163 22044 32046
27230,31922 35403 31727 32331 37087 34976 31695 36251 31764 37817
11714,556 29510 12725 22330 9412 29928 18307 21513 6674 721
11720,37492 28714 16097 19240 32936 34606 32825 2939 24869 7413
11721,17333 7524 17451 37415 20455 20516 12379 32186 12348 34888
27215,19774 19963 35827 19999 7245 476 33917 11898 13916 33482
11631,11890 13773 15514 19086 10177 17463 19784 22343 9366 25073
26915,34618 25951 2232 34872 24925 37092 33148 35484 36181 35164
27969,24862 37163 6065 15970 8506 17592 7755 32586 17593 6775
27988,18161 4773 29794 16778 22185 31624 29790 22136 28915 19054
28572,21915 21910 18943 29503 21383 21382 21296 21604 21387 17569
28565,13084 21546 29503 21341 17569 22185 29766 18947 21383 29457
28560,25951 24259 37092 27402 32224 16778 2232 3330 25995 23316
9470,13686 13704 9033 13776 10479 7967 11236 13689 14816 12908
28549,29503 13082 18947 21341 18943 18161 5246 21353 21546 21423
28542,22185 21341 21546 5242 18947 17577 22742 4510 21335 22145
28541,16636 19528 35108 32726 31897 6775 24872 14480 19611 20064
9490,12959 12184 5834 29980 12570 10634 34379 33301 38113 27470
28531,4510 21387 21910 29483 22742 22239 18982 23785 28860 22120
9497,7524 8205 7427 29980 15809 17441 9033 10676 14845 35319
9514,5585 24387 8081 17923 24872 35800 17244 15944 17463 32610
28496,23254 32726 32094 27980 30323 29442 34358 18031 32176 16851
28493,25951 17163 37157 36743 23323 33446 11947 25982 29685 32856
9566,657 23585 18494 33979 18191 504 34459 26211 20027 239
28483,19326 24981 26617 17061 36404 36131 31945 31177 26920 32245
28463,19611 29869 5145 23065 29883 29328 19500 12422 29868 29310
28462,29442 23731 17281 5135 12657 23171 22742 22737 5103 22071
9601,26111 9848 17520 3312 11392 30335 15810 22659 27097 22725
9625,26321 18852 9792 13019 21695 18017 1864 11798 11943 13497
28429,21001 5135 31487 8382 34117 17915 24314 16594 23087 5115
9660,17382 37987 21695 32171 17660 32772 32968 24946 32686 37502
9661,12165 32114 34459 36732 33523 25446 14672 36932 37429 37238
9663,15122 15202 8466 19157 2509 26442 13263 9859 22203 15790
9672,6775 8506 32735 37936 32171 2974 31788 10739 8521 32090
9675,3202 33719 16097 6956 15730 5723 24914 28999 20604 31369
9678,21139 18352 31221 12718 22914 13499 463 31149 18823 18455
28409,28594 22039 32046 16869 17943 23886 29551 35105 22025 18790
9687,13032 27039 10953 22366 1390 12145 36339 13001 6603 34062
9688,7226 30081 20330 748 6899 17720 4649 19202 2898 6666
28577,21341 13084 18947 16851 22235 20599 17569 29503 28960 21351
28580,4510 21341 21401 21296 21546 17569 22185 16790 29441 16835
9421,19393 12027 9392 15639 19352 19517 5572 22286 28721 19825
28609,32046 16594 24056 31488 21001 23171 27980 10901 29282 28938
28969,17356 12938 10649 35564 22785 11220 6257 17378 10609 5585
28968,36758 31864 35704 17645 26439 28526 32090 33898 17013 21111
8861,12011 3764 6775 5851 840 166 4157 3398 13719 15558
28947,35403 31922 36251 34097 31727 31862 31531 32331 19086 20660
28921,998 574 22785 8944 7427 16069 11948 32528 12195 10694
28906,25866 10912 1867 28369 6034 1301 28431 25183 35274 1666
28897,376 26659 30860 30290 31525 9374 33482 36546 35158 25869
8948,32248 657 8896 167 16154 32918 20330 9428 22545 30335
8952,35507 14469 36539 24858 30330 33799 17463 33085 37323 30777
8975,18565 2881 22271 9082 11419 10797 15595 12438 12990 3178
28824,19393 22285 22286 19273 19352 19300 16166 9409 7370 16090
28818,34784 35800 19279 35054 8120 35328 32864 38063 26878 32199
9078,12375 7323 7322 5088 13057 8990 21357 23018 5081 18017
9095,13678 15011 11178 9203 1360 11183 23 15945 11177 657
9690,33883 34087 32438 33979 34459 36715 32338 26563 34124 27261
28761,36550 33558 19638 37106 19300 36106 34182 32659 37412 34534
9162,29665 11913 21139 29672 12595 15350 16314 5652 10208 13922
28737,28184 14287 32361 25516 27012 35403 14257 34235 36345 31922
9254,13057 7299 26858 6898 35942 3329 15250 18300 35447 31295
9255,3807 9108 3174 2886 17734 15122 9195 2509 11174 17720
9266,9428 703 31922 21152 891 23554 8491 504 17527 36251
28673,4510 21369 17563 22740 17569 19025 22737 21372 28960 21546
9296,9061 9031 9004 11833 623 11244 15061 12849 11251 15049
28648,32046 32610 5135 34169 28018 37092 2232 16588 19282 18793
9332,13032 28715 12710 11831 14741 37831 32171 15072 7072 11004
28629,22742 13084 18153 29481 29457 22235 21382 13082 21910 29503
28625,13057 13084 19025 20098 28667 21546 18850 5297 21349 31670
28623,21604 18947 21915 20599 21335 9326 29483 19025 29503 4780
28615,28018 32046 33482 5135 15380 19611 26152 36559 32936 15370
28611,25961 36732 36109 36681 37817 37104 35164 36824 35769 30793
9133,29622 1584 5464 28976 26500 11472 7639 12724 7503 24696
10482,504 10208 5585 2939 5715 5640 14829 10877 2531 3509
9695,4551 376 8563 11942 11573 12011 9179 8771 15110 13867
28395,30323 7149 1475 10947 12344 30705 27490 32046 5614 29268
28194,15959 24005 10408 15229 9002 6973 28803 5652 28091 10430
28192,33665 28379 34222 10322 35867 19974 19346 20140 27372 11590
10196,15828 8227 25961 14845 862 9089 9074 301 9034 14653
10203,376 4046 15998 23467 12366 30081 11432 11408 9033 7344
10212,14921 3165 35649 33572 501 9936 8441 10208 9096 7331
28178,14480 37418 24939 15830 11818 11805 9740 27813 10697 31864
10217,5652 12735 11584 6696 12189 12710 3740 12747 22618 12770
10218,7270 6295 6879 6775 17729 15985 17479 13756 13872 10040
10219,11462 1149 11584 5733 9195 8716 7850 23342 15521 28800
10249,7231 23705 12021 13717 10208 15772 14223 29295 10265 19240
28160,16929 7052 10481 17579 14033 14108 14882 10490 3027 2817
10265,240 7707 14921 12617 14971 14852 17670 12004 10481 2531
10291,3312 9428 17131 21604 4427 4267 17118 17013 26442 5893
28141,30323 31897 25377 16836 31334 30676 22216 24114 5250 32046
28138,16869 23146 29556 18845 32046 17726 22244 29624 29870 18790
28124,5311 16836 23248 24114 20140 16735 29870 29448 4501 25951
10317,20140 5652 3304 23891 5641 19784 5857 11656 8927 18113
10323,21152 3807 13057 2543 6898 4402 5791 9427 22212 15878
10325,12464 9848 14882 23 17579 15939 18859 11886 12004 11873
10333,6363 18040 6879 5367 31462 18838 18457 9428 16976 7015
10361,8925 5464 19912 24678 6775 33449 27097 16959 25214 6848
10388,30226 25865 30322 24939 30387 27780 20054 27232 4383 24555
28036,29555 16869 31334 29556 16848 17726 32046 31668 16594 22216
