user_id,item_list
15871,4074 25125 20402 32273 32983 31760 15853 33849 33133 34852
15872,31916 27132 23090 32883 33221 33454 18014 15508 25875 25973
15873,8970 24966 12016 18733 7309 18246 32950 32904 34345 19683
15874,33481 31646 31647 36789 31648 35322 35990 31649 34944 32353
15875,12246 12335 23692 12215 24249 24887 23398 24474 12433 15518
15877,10375 10418 30277 30408 24695 8806 25731 15965 15949 15320
15878,11132 10995 11121 10817 11113 10726 5584 20985 10861 32544
15879,1505 8967 1807 11678 11866 1524 1892 1890 1928 2327
15880,1792 10995 12846 1812 12946 10817 1794 2647 2648 12930
15881,31899 30388 20395 27536 32724 32319 31916 35387 20662 11224
15882,12388 17399 19769 31360 20496 28946 12391 32403 19768 25080
15883,26050 25197 19854 25557 32004 27392 15550 11618 21941 27559
15884,33989 27886 30257 25667 25636 25026 31516 25392 15550 30545
15885,6760 6753 24340 6751 6758 6759 21011 21009 6584 6756
15886,11716 6530 4937 6532 35293 23862 10413 10373 11715 12446
15887,12446 20908 13581 9609 13606 1970 3325 33488 32588 7552
15888,3077 6529 6528 6531 4839 6532 4211 10393 8593 8586
15889,8083 12060 33488 18898 27886 12916 16666 19676 24195 28946
15890,23722 6753 6758 6584 32751 20266 20424 6725 34297 26465
15891,7119 4474 21124 4276 4082 13998 7843 13480 21217 1782
15892,20632 20725 20472 36302 26339 27302 35309 14272 32354 10564
15893,25380 24404 26225 26113 24412 26875 26049 12563 8324 25591
15894,30408 24194 24695 825 34006 34510 33829 33043 30503 30545
15896,11320 11563 10619 11326 10593 10602 10638 11601 11600 10601
15897,7199 7182 7163 7181 7198 7162 13702 7172 4931 7374
15898,11326 7948 10002 12472 11600 9983 7254 5374 12481 11329
15899,32004 32005 25764 25079 15925 19554 23722 20236 20742 14700
15900,15580 2572 6854 11456 6972 2556 8498 7213 14891 14914
15901,15089 21128 31046 21118 15090 31089 31146 18509 15095 28773
15902,25079 25254 28146 20742 32004 11148 15550 18273 19552 34388
15903,9609 11148 4253 82 18427 1322 8760 18370 12446 6927
15904,11363 7583 7424 31219 7572 30428 22338 7377 7376 1230
15905,4859 4137 23722 9760 15957 4397 4299 4375 24170 27565
15906,11146 5054 11148 28805 11500 28806 30083 4299 23545 11502
15907,5084 29285 18788 28932 29308 21245 22068 29284 11622 22357
15908,21639 9475 2444 22424 28641 1940 3732 11685 9355 18602
15909,7086 7801 10488 70 29684 8663 6855 6968 9917 7797
15910,607 16565 13229 1996 29964 22609 1492 1960 29401 21392
15911,24356 4937 11715 11716 10409 9354 19074 10379 1970 11664
15912,11382 11399 11406 11426 30293 28055 11433 20360 33214 11005
15913,6955 6931 11465 31059 31096 15097 11714 7782 11595 31046
15915,1893 8007 1667 8028 7999 14142 1766 1539 22969 16180
15916,31993 14588 11077 26738 11079 33814 34695 14544 14615 26619
15917,26412 27044 34695 32701 32507 96 95 21920 24540 25225
15918,30755 1737 23712 30827 25120 25091 19618 1739 25499 31688
15919,11147 11148 25242 26023 7770 1023 24970 25380 34790 26482
15920,1704 3284 23760 3298 5871 1962 2020 1828 1737 16518
15921,26851 28026 30569 15912 28200 25750 37527 36806 26619 15906
15922,8026 20744 25640 25343 19964 25367 3311 23544 20377 26033
15923,14215 28200 19939 25423 28551 19938 25343 20705 26033 25920
15924,27518 27492 26868 27340 26453 26217 26907 25295 28362 26038
15925,3101 24404 27340 15891 6618 14140 96 6619 25803 14395
15926,11329 4824 12094 23715 11335 4225 3697 1039 4004 8849
15927,25668 14974 16926 16964 4840 16956 11362 30429 17000 26116
15928,2577 7220 14779 3645 4580 4816 4137 5938 360 5436
15930,18861 4260 933 18883 17590 15940 17599 7798 12002 14886
15931,17938 15484 16874 16669 16673 16593 19288 28595 22170 8372
15932,18273 6950 11753 16926 21286 6975 6639 14748 7220 25668
15933,11363 25668 6639 19531 17000 14974 24530 11368 16954 6638
15934,14069 9725 17015 17058 16965 17014 6639 30430 12544 30428
15935,638 17010 805 1765 14065 806 945 807 9613 9079
15936,39 3349 4062 3130 6915 4827 238 2002 15580 3077
15938,11151 4280 14065 11152 11161 16938 4914 8799 4062 21
15939,16926 16965 16964 18273 269 16927 25668 6639 19531 6638
15940,14846 8882 8951 15019 8888 863 11870 11254 9073 15020
15941,25389 19629 1524 36370 26609 26252 997 22398 24774 10787
15942,11151 11152 11161 39 16938 4280 13580 7408 620 21678
15943,14555 36532 24416 28446 24429 37775 37720 14556 25970 32996
15944,15853 32944 11234 7093 31916 33849 32546 26800 32273 8973
15945,30569 24637 19433 24712 14295 25788 15345 24574 32414 30498
15946,25562 12091 28946 19091 20239 26089 20163 12386 26986 27314
15947,3213 10358 30530 17938 25125 1 11490 25978 18923 25415
15948,8806 25034 19092 25125 30569 2138 20909 12446 25730 15320
15949,8095 18733 7958 1 20189 11234 7001 24920 8985 32273
15950,27754 25235 19856 24995 25223 26221 25960 33327 31926 24707
15951,33828 8310 33408 25089 26362 31843 14042 26455 32957 12059
15952,15853 14468 4074 12868 30768 26455 32178 24585 11234 33296
15953,25562 12666 25125 32700 20282 24853 25034 15490 26701 25822
15954,25125 8985 20118 32414 25562 19646 12881 26956 18886 25591
15955,5390 5389 9038 171 5440 5370 5404 2936 869 5366
15956,13711 10555 8656 7263 10000 5373 1791 10559 11566 12923
15957,11837 25125 20118 25880 8088 18009 16883 8171 32195 27017
15958,31516 25562 27361 32076 30156 30167 30261 25671 30859 30351
15959,4926 7881 6584 6751 7883 4925 7723 6753 10292 6754
15960,26039 25567 25568 26907 3289 6489 25562 26951 34695 25572
15961,4840 12406 19075 13071 24355 6530 9935 23721 11715 10362
15962,3063 3080 9163 6869 3119 6867 2988 3004 2967 7207
15963,25807 26824 28010 31423 23867 25530 23894 26280 26101 19641
15964,4926 4925 5697 5700 11007 7881 5533 7723 5532 11383
15965,23573 14196 33690 16061 32292 4008 34107 25822 26053 35874
15966,11019 10813 10951 10976 10957 1067 10949 13997 10576 10963
15967,24388 25076 26501 14414 26033 20420 20298 25808 25435 21660
15968,14414 24572 26033 25920 12116 27038 24648 34337 21096 19938
15969,11101 25389 25392 24686 25435 24416 25560 3213 24388 24993
15970,20545 25367 25392 26813 20548 25140 25699 37484 27749 26973
15971,26501 24575 25076 26601 14338 25423 25077 26619 27038 20479
15972,26923 25402 26033 24495 25367 20376 27509 25076 28551 26601
15973,27844 27374 25437 25392 25808 25699 26813 27760 25076 25435
15974,27271 15325 38051 30934 24495 28415 35302 35225 35160 36713
15975,26601 24429 25367 27509 26722 14556 25352 26298 27172 25392
15976,25392 25352 20305 24575 19966 25367 20420 26501 25077 26033
15978,25560 26133 24415 25077 26188 25889 25393 26399 8324 31563
15979,25389 24425 35790 25560 26813 28414 25699 26601 28415 28200
15980,8026 35456 24993 8028 30826 25140 16518 7576 28008 35095
15981,25392 24415 20479 27844 25380 26875 26225 19985 27745 28106
15982,24388 19965 26301 26501 20300 24993 25929 21660 25970 27844
15983,25140 25392 24388 11128 23929 14317 12458 25353 25352 24412
15984,16518 25415 23712 20305 26298 12116 18390 21095 6650 25370
15985,26298 25076 23712 11128 24575 2379 24388 9306 1022 35
15986,31947 20547 20546 27423 20548 27437 22824 27912 27455 24430
15987,10879 10661 10818 12094 11414 12335 12246 11082 9221 10839
15988,16593 23083 24472 19856 23178 24797 31408 18006 22117 22084
15989,25367 26033 35302 26601 25426 23712 25392 28415 27298 28551
15990,28226 15325 14505 27844 32385 14556 32459 24427 24425 14609
15991,26033 20344 28414 14215 35302 25076 14414 27374 35160 25411
15992,11148 19075 24355 14924 11716 15688 11740 11714 6933 25034
15993,2328 1891 2327 2281 1929 11118 10984 1928 26378 1524
15994,24922 35581 25211 26466 25045 9000 24997 25249 26917 27352
15995,23840 24993 14318 23712 19965 26042 23929 19702 25367 23846
15996,25001 26738 11275 25211 22264 26466 15826 25106 27298 25435
15997,12217 12148 12116 12335 12215 12105 12094 12201 12213 12288
15998,37070 36392 27693 37299 35309 35856 36780 35558 36610 36047
15999,27298 27457 27495 20481 28365 27154 25426 24389 25416 20632
16000,27208 26918 26478 11079 37515 25365 37259 27764 34983 31947
16001,17472 6003 6002 17426 1168 8206 17282 17466 8234 6004
16002,17063 20944 23760 1955 1377 1828 5871 25013 6121 29237
16003,11866 10708 10375 12094 10884 1240 6274 22398 11867 6001
16004,11080 10793 10661 6274 10820 10879 10923 10786 10774 10725
16005,10943 10854 10937 10987 1184 10866 26479 10911 10883 26378
16006,8315 8310 17273 8306 30174 10896 17280 29699 24226 10767
16007,7834 21849 2281 15954 9290 1968 2329 7835 21806 21852
16008,4008 7881 34722 31644 24356 5539 31643 35322 34944 31645
16009,2677 11727 24371 10661 22264 25532 12433 21793 12887 8138
16010,16116 16169 16170 7794 21716 7795 33400 29699 29984 33350
16011,27054 32507 16169 26474 10872 10355 35170 10943 16170 10883
16012,15016 11903 11859 12250 9065 9047 14988 9018 9064 11858
16013,10080 15768 15671 5621 5359 26142 14895 25977 19681 29801
16014,14194 14184 29829 15552 29849 19458 29838 24219 20272 19891
16015,24428 24426 14505 24427 24424 32788 14555 35225 32655 14556
16016,5655 19397 6114 4313 33989 5656 901 6116 1254 4659
16017,27802 25730 27952 31697 28233 25280 25197 26423 27184 5666
16018,30289 25034 9271 27886 14812 12388 12091 30569 25019 6741
16019,25484 33636 8083 31423 32292 25807 27006 33363 32461 34636
16020,24888 19676 33989 26146 12916 29029 28583 16666 32973 18009
16021,28583 34006 23894 11837 32704 33263 25484 25311 15508 33152
16022,24646 32282 25880 19544 34297 24888 19305 24540 10501 12060
16023,8083 32704 26146 26357 16666 33475 25106 32195 32942 23867
16025,17698 27886 12060 30578 19397 26328 35004 28946 31423 17699
16026,8083 26465 20063 32195 24888 10501 27312 35360 20246 12060
16027,12060 19676 27886 12388 29029 24201 17588 25185 25947 33989
16028,12406 24460 26036 24695 24195 19927 12916 17588 14199 13071
16029,11837 24920 28583 9000 26466 26440 26986 27017 32007 25875
16030,33989 8083 29029 35360 20063 27017 12060 18009 24888 20246
16031,33989 26877 12391 24458 24505 33990 12228 24661 32695 25725
16032,35360 33475 19680 24888 28583 12388 15845 12391 33090 19136
16033,12875 15490 14294 26465 12858 12060 25880 8105 34636 8088
16035,28946 7958 7960 34754 24695 12060 30578 25620 25018 30556
16036,14294 12858 26328 12916 32461 33218 10501 34636 24177 25122
16037,12916 33989 11837 26185 32695 20529 37082 18881 19447 30569
16038,8083 25484 29029 18009 32292 33475 12875 24579 20063 15845
16039,15345 10365 8806 5539 24695 11146 27886 5656 33989 9354
16040,8083 32004 12060 12388 6530 24661 6529 24355 30586 30316
16041,27886 24695 28946 37082 24505 30578 14199 12388 30545 24661
16042,33989 30578 12388 30545 26877 19400 30319 24458 24661 12228
16043,24349 7741 24294 7742 23540 23994 18370 7744 23708 15902
16044,14898 15018 9018 12842 9005 1791 1790 264 1041 1792
16045,27998 31360 20354 14196 31372 17698 35874 19769 19091 12228
16046,26146 32403 25962 26196 19680 20255 31763 26226 36161 19453
16047,19767 14214 5656 14385 20496 5539 23889 10562 35540 6115
16048,27298 17337 4926 12458 11078 26254 7928 20260 25415 25381
16049,11714 26904 24355 11466 11716 24356 24716 31470 26894 27184
16050,12060 12388 19680 26146 29029 33989 25962 17699 12391 8083
16051,31516 11837 25034 25562 18006 3113 16879 25125 25586 10365
16052,4225 7778 2599 5431 2574 2557 8520 2626 3697 2577
16053,24661 5620 5622 20305 6532 19977 6529 9609 6664 6681
16054,10404 10363 6532 6530 6760 10362 7553 6759 2179 12554
16055,12060 12388 24661 33989 25880 19676 9354 12391 16666 25315
16056,26771 8071 14450 25445 28825 20028 26245 20118 25973 7964
16057,13775 13691 13790 7254 15728 7275 7255 17662 17712 10327
16058,25392 20473 20683 20682 20469 20681 33408 20472 20678 36639
16059,13581 25034 11146 8806 508 4253 11149 3325 3639 12446
16060,4185 3325 10380 3671 4008 6529 1969 11667 20909 1970
16061,10562 26401 24813 25542 25448 23889 20264 25807 25080 27886
16062,4840 4839 3671 3670 35293 9305 6530 10362 6741 10393
16063,23862 9609 11714 11716 11715 23551 19075 11664 4185 6741
16064,6741 6489 4601 9345 4968 9354 7937 1970 21925 6530
16065,6489 8806 5656 15345 10365 14825 6114 4915 6741 5601
16066,6115 8806 6489 5539 25484 28936 6116 8095 10026 4965
16067,6752 7958 10413 34754 7881 7959 33726 6751 19768 7966
16068,7799 7797 7801 6678 13940 10056 7424 6503 6677 6518
16069,18944 18979 18848 23322 23716 29689 29273 23235 19140 16937
16070,10043 13841 11150 11152 11556 2572 2570 6852 13713 11563
16071,10995 11132 2057 11046 973 10346 2000 1530 11045 12993
16072,4185 30669 1560 9609 6686 6489 7807 23693 6741 23725
16073,28055 10945 10418 10356 10358 11080 14311 25189 27612 31642
16074,13948 3655 16938 13792 6427 16962 16963 7529 6426 14030
16075,23722 23852 6968 99 15517 12612 11962 23545 15754 11974
16076,5431 3466 18973 6474 4430 4225 2626 3077 776 5636
16077,32504 35023 24219 23920 20272 32750 19438 33286 25489 32885
16078,19633 31914 35889 37697 37833 35023 35431 14658 14460 36538
16079,6496 7804 15999 4915 16001 6540 6095 3668 16010 1346
16080,4692 23743 35293 6741 19370 5694 27818 6557 4840 29189
16081,6474 6414 5576 5578 8800 11154 6620 6446 4280 11151
16082,3063 3021 2970 15082 2861 4930 4838 4843 2910 3119
16083,25668 30428 26912 20742 25713 26672 16926 14974 25777 24530
16084,15550 24558 26296 32004 30541 20236 26531 20160 12473 25023
16085,4299 15925 23545 15754 16967 6826 19370 4260 6189 25065
16086,11737 11151 4299 6189 6183 8661 11761 11600 6170 6555
16087,15550 30428 25023 30541 25713 16926 25668 26672 19865 6165
16088,12176 27271 9306 12201 28230 12246 8195 13953 24046 12288
16089,6174 4914 6188 6187 7019 6206 5054 6179 6178 7888
16090,6686 24170 2357 29189 6663 4580 4695 2671 23722 15437
16091,2591 360 14779 9423 5436 4830 3140 434 3480 7220
16092,25807 34510 23867 32639 19289 587 31423 26824 31787 26101
16093,20264 25542 24987 25311 26598 14196 17700 25730 32398 31763
16094,31782 1067 25484 10813 1589 10802 10949 6788 10962 8476
16096,25088 25079 14294 26319 24753 20010 19868 31934 26038 26443
16097,11146 4500 29290 6166 21239 21266 4490 18964 16937 4455
16098,23383 14974 19531 22262 16954 24013 16926 15861 15804 11368
16099,6184 6209 9115 16924 6166 16908 6188 6174 269 16905
16100,17738 17760 17765 11148 4006 19125 2404 2118 17767 4889
16101,35990 36789 31643 34722 31644 33481 1597 34274 31646 31645
16102,29733 2743 31114 28608 28601 2778 4582 21123 4581 15078
16103,22124 16779 16759 16823 16769 16663 16723 29401 16770 16765
16104,25668 30428 30429 9305 36946 25777 26672 25651 27942 19531
16105,8083 20354 19676 24558 20118 24866 17698 25215 16666 25947
16106,4111 15451 22951 22957 15473 15470 22983 15906 15912 17648
16107,6981 16965 2779 14069 7906 14007 9547 31304 24008 30287
16109,5305 21421 16784 16771 16770 29357 16777 16752 30691 21573
16110,34695 14974 24011 33208 8400 32507 16990 25039 33014 23390
16111,35628 25088 19885 26672 25065 34695 20160 24753 19221 34694
16112,20742 19885 26050 15321 25065 35628 20236 19554 24204 34027
16113,35723 14361 13298 18280 24385 25398 36049 24415 20653 28158
16114,12094 12116 3105 3102 12215 29221 22736 5576 22264 1022
16115,8855 8022 8043 2091 17041 1952 14142 24305 1881 9706
16116,1278 13201 7990 17724 4692 22660 8857 18181 1261 17286
16117,35309 30855 17349 4074 30591 25358 23840 17318 26609 26225
16118,30331 30885 33028 30855 27033 35624 34796 27755 34576 14490
16119,14450 24792 32004 4074 27392 35416 31665 27094 20518 20346
16120,12458 24167 25353 2379 26513 20305 27513 25389 27069 14215
16121,26934 34698 37016 27435 26743 27748 31797 26078 20040 28269
16122,26731 32972 31760 19989 27865 25526 20189 35608 34102 33869
16123,33683 20124 27713 37321 26362 31993 36142 27643 32739 35428
16124,14557 14460 14624 28421 11109 14542 35889 28371 28279 36538
16125,33028 12458 1928 2328 1890 7794 24310 1891 12459 26378
16126,26917 34417 27216 34482 34596 24949 35078 34821 33218 26521
16127,24354 17273 24352 34361 11131 8286 17229 17332 17312 17313
16128,32883 30531 30530 34285 19700 27277 25671 30590 33263 33597
16129,34996 26833 30583 18923 30282 33454 30300 30591 32883 26779
16130,14892 15055 7266 14855 11568 14904 9124 15031 7263 8961
16131,36087 35053 36917 36775 35095 36920 30855 34997 36773 34742
16132,33218 31343 32847 32572 20565 25973 8325 32810 24949 22791
16133,16785 11046 35842 16784 10420 8319 2462 16828 16754 16670
16134,7881 26222 35879 11045 6752 16173 6751 443 17280 12916
16136,34695 31043 14215 27575 20343 20344 20776 34696 27038 34694
16137,18915 17509 31899 33218 8071 20215 25992 34755 35212 8158
16138,7739 35353 17202 17334 7742 17285 17280 15487 412 7741
16140,10418 7742 7739 17334 17295 7744 17285 10903 17342 7741
16141,7958 15853 11234 24920 8973 18869 33315 33260 12881 17700
16142,1524 26378 2677 8967 15951 31681 22398 3605 10708 2328
16143,17280 17273 8333 8310 17282 17295 17334 7742 8317 8321
16144,32273 24828 18714 34247 32007 32546 9000 32944 25001 11146
16145,22701 20944 20946 24473 24268 24174 20945 14049 24249 9258
16146,34696 34694 34417 20259 32981 12385 20232 27323 32250 26455
16147,23300 26594 12094 18014 20118 24556 14280 24866 19494 16638
16148,24268 20944 20945 24658 24518 14042 7926 24235 32645 24760
16150,4840 4838 1589 33488 4298 10365 4839 1897 12406 35293
16151,30549 32040 25978 27778 32626 27483 20062 27122 20232 26661
16152,25973 16171 20577 25969 25001 16170 16093 28298 31899 27352
16153,20575 25861 32839 24966 25060 20576 28307 8970 14537 31166
16154,15954 21810 21805 2328 24127 1928 24323 2329 2327 31681
16155,24966 27440 19683 32904 8093 32950 34345 30388 14468 20075
16156,19896 24707 24565 25875 20194 24812 8970 14339 19897 32477
16157,12060 25018 24460 7958 25251 29029 30277 30503 18009 25106
16158,30826 11382 11003 12535 11082 11436 30827 12183 12225 11430
16159,2609 23421 13811 15949 12905 7542 23656 9214 1560 9190
16160,7743 35353 17353 7741 7742 17230 412 17211 17383 17412
16161,12091 19713 12385 14265 25822 12386 25157 15474 19091 16060
16162,24352 11102 8315 8317 27423 27732 8321 11707 11706 7961
16163,26641 26003 25528 11102 26373 36437 36924 25195 34754 20369
16164,25788 30314 25740 17196 17433 14952 30261 17285 31646 13192
16165,16779 16769 16703 16656 16802 16782 16781 4756 16657 16819
16166,1788 12846 11254 1787 1790 1811 1810 12930 264 6293
16167,11854 7887 24966 8970 27574 27916 25611 31166 34189 25861
16168,30768 34696 26378 34689 26479 34684 32983 32546 10984 27352
16169,18915 32883 30531 18923 30530 19700 34285 24842 33597 27836
16170,9000 8095 32944 6073 18722 2572 7001 20189 23679 23152
16171,24435 11433 1992 21090 20985 10945 28055 9306 31637 15951
16172,19980 14612 26003 26373 33726 14583 26641 24941 20728 32681
16173,23712 24574 25168 23846 25699 24575 25435 20305 36438 26501
16174,6474 5577 6620 5578 5670 4276 5828 5725 22701 22675
